PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2025-02-15,12:29:20.54,2,2,"Ragat, Aaron",1000118210,Left,BEL_KNI,"Watts, Peyton",1000090768,Left,TRO_TRJ,Undefined,2,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.47042,1.632672,1.648029,1648.295315,122.357246,10:00,5.72993,-1.33427,5.37684,-32.24214,10.08634,-14.12587,4.57476,-0.96598,75.41449,-4.287742,-0.861529,0.468261,,,,,,,,,,,,7.45945,5.05205,1.19685,50,5.85342,-2.82597,-118.37769,2.28293,10.75023,19.29011,-24.89326,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,c60f3020-ebca-11ef-b0f6-c7eb40d2cc92,80.49452,,,6.05593,,,,,,,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,18:29:20.54,2025-02-15T12:29:20.5448192-06:00,2025-02-15T18:29:20.5448192Z,,v3,471470,,,"Acton, Mason",10089881,Left,BEL_KNI,3a0cd06f-f4ae-4686-b102-1805ea7bd150,55.12427,-119.20979,9.64506,5.73178,3.35672,-12.44663,1.32875,-3.28969,5.37512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-02-15,12:29:35.19,2,3,"Ragat, Aaron",1000118210,Left,BEL_KNI,"Watts, Peyton",1000090768,Left,TRO_TRJ,Undefined,2,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.01411,-4.102287,1.300498,2088.419186,128.507901,10:15,5.9029,-1.33423,5.24129,-29.55509,9.37268,-10.54603,-0.4232,-0.99057,79.98264,-9.422548,-0.573428,0.449057,,,,,,,,,,,,5.64473,5.86335,1.22307,50,5.50275,-2.37122,-123.39888,-9.92029,8.904,19.25514,-22.92519,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,cec6f040-ebca-11ef-b0f6-c7eb40d2cc92,83.93691,,,5.03147,,,,,,,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,18:29:35.19,2025-02-15T12:29:35.1929344-06:00,2025-02-15T18:29:35.1929344Z,,v3,471470,,,"Acton, Mason",10089881,Left,BEL_KNI,3395277d-ebdb-4507-b74d-2c046efe85de,55.26299,-124.2174,9.62757,5.90374,-8.94576,-11.46259,1.33192,-2.74972,4.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-02-15,12:29:56.61,2,4,"Ragat, Aaron",1000118210,Left,BEL_KNI,"Watts, Peyton",1000090768,Left,TRO_TRJ,Undefined,2,Bottom,1,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,86.50948,0.249828,3.578455,2067.467771,117.278451,10:00,5.82304,-1.34435,5.454,-31.65321,6.44225,-10.12312,3.41961,1.16638,78.97045,-5.57556,1.780736,0.44423,,,,,,,,,,,,6.06744,3.55945,1.03532,50,5.82357,-7.39429,-125.35503,-0.59246,9.64864,25.4824,-26.51368,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,dbc64520-ebca-11ef-b0f6-c7eb40d2cc92,84.8489,,,7.53903,,,,,,,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,18:29:56.61,2025-02-15T12:29:56.6121472-06:00,2025-02-15T18:29:56.6121472Z,,v3,471470,,,"Acton, Mason",10089881,Left,BEL_KNI,f4716b38-4f15-4a73-be69-8d74f27a8fe1,55.04495,-126.37642,12.7412,5.82602,0.47027,-13.25684,1.33945,-7.78102,4.82432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-02-15,12:30:30.03,3,1,"Ragat, Aaron",1000118210,Left,BEL_KNI,"Darnell, Sean",822506,Left,TRO_TRJ,Undefined,2,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.01271,1.525249,-0.274145,2295.749976,293.884254,3:45,5.64515,-1.93519,5.12601,-50.76467,-1.94406,7.16658,2.85171,-1.59619,71.09442,-7.631185,0.99525,0.50289,,,,,,,,,,,,-3.68118,-1.03906,1.95497,50,5.74808,0.2596,-110.57321,1.21737,-4.64526,16.15642,-33.48525,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,ef74b8e0-ebca-11ef-b0f6-c7eb40d2cc92,74.95164,,,4.91829,,,,,,,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,18:30:30.03,2025-02-15T12:30:30.0305408-06:00,2025-02-15T18:30:30.0305408Z,,v3,471470,,,"Acton, Mason",10089881,Left,BEL_KNI,86d585ee-f1a6-467d-bdf3-7066dafa4ead,55.37888,-111.35637,8.07821,5.64973,2.84052,-16.74262,1.93693,0.48477,-2.32263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-02-15,12:30:45.32,3,2,"Ragat, Aaron",1000118210,Left,BEL_KNI,"Darnell, Sean",822506,Left,TRO_TRJ,Undefined,2,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.379,0.812168,-0.024839,2258.466338,277.819524,3:15,5.6146,-1.85193,5.07407,-50.572,-0.27996,12.55461,2.16602,-0.82913,69.8731,-8.324592,2.197745,0.510412,,,,,,,,,,,,-6.25469,0.09154,1.8439,50,5.65141,-0.44144,-109.51699,-0.17555,-7.65321,17.98677,-32.06207,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,f8ae5330-ebca-11ef-b0f6-c7eb40d2cc92,73.84707,,,5.5059,,,,,,,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,18:30:45.32,2025-02-15T12:30:45.3275136-06:00,2025-02-15T18:30:45.3275136Z,,v3,471470,,,"Acton, Mason",10089881,Left,BEL_KNI,5cc07df0-5329-4dbb-93ae-699c6802ca83,55.42842,-110.40493,8.99339,5.621,1.40725,-16.03103,1.85636,-0.06363,-3.82661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-02-15,12:31:00.94,3,3,"Ragat, Aaron",1000118210,Left,BEL_KNI,"Darnell, Sean",822506,Left,TRO_TRJ,Undefined,2,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.87397,-0.19134,3.682528,1628.519303,138.784319,10:45,5.77034,-1.49977,5.50503,-31.80419,12.82115,-9.96225,2.94067,1.1189,72.97896,-6.077816,1.912259,0.480797,,,,,,,,,,,,6.04233,6.95867,1.18462,50,5.73241,-7.04893,-115.71938,-1.3984,8.18674,21.75369,-22.74575,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,01e57c80-ebcb-11ef-b0f6-c7eb40d2cc92,78.39569,,,6.89501,,,,,,,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,18:31:00.94,2025-02-15T12:31:00.9420800-06:00,2025-02-15T18:31:00.9420800Z,,v3,471470,,,"Acton, Mason",10089881,Left,BEL_KNI,e119708d-d656-4053-befb-376b50091264,54.99351,-116.65431,10.87685,5.7715,-0.42083,-11.37287,1.49513,-7.40078,4.09337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-02-15,12:31:17.46,3,4,"Ragat, Aaron",1000118210,Left,BEL_KNI,"Darnell, Sean",822506,Left,TRO_TRJ,Undefined,2,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.83971,0.25269,0.110441,2348.418342,293.816379,3:45,5.51737,-1.85636,4.86441,-52.88341,-2.88677,9.73682,1.34958,-0.94043,70.54057,-9.23322,1.829066,0.508911,,,,,,,,,,,,-4.78587,-1.06291,1.83678,50,5.49693,-0.60125,-110.19033,-1.39462,-5.93696,17.93531,-33.49262,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,0bc568f0-ebcb-11ef-b0f6-c7eb40d2cc92,74.06489,,,5.29914,,,,,,,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,18:31:17.46,2025-02-15T12:31:17.4664192-06:00,2025-02-15T18:31:17.4664192Z,,v3,471470,,,"Acton, Mason",10089881,Left,BEL_KNI,08159b11-771c-4364-87b9-3e491e2c140a,55.63864,-111.10431,8.96766,5.52451,0.31218,-16.74631,1.85971,-0.2987,-2.96848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-02-15,12:31:33.77,3,5,"Ragat, Aaron",1000118210,Left,BEL_KNI,"Darnell, Sean",822506,Left,TRO_TRJ,Undefined,2,Bottom,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.90368,-1.869656,3.392914,1999.887558,104.393349,9:30,5.96275,-1.489,5.2832,-33.86966,6.04268,-18.39021,1.38072,0.1686,77.64772,-8.056392,0.130046,0.4547,,,,,,,,,,,,10.15914,3.96681,1.19316,50,5.76725,-6.48976,-122.96396,-5.25209,15.50348,25.12747,-26.12043,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,1583c3a0-ebcb-11ef-b0f6-c7eb40d2cc92,82.89517,,,7.25595,,,,,,,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,18:31:33.77,2025-02-15T12:31:33.7729024-06:00,2025-02-15T18:31:33.7729024Z,,v3,471470,,,"Acton, Mason",10089881,Left,BEL_KNI,06875e1b-cab9-4b51-9219-5773a24dddc5,55.21718,-124.0255,12.56373,5.96582,-4.14861,-13.06021,1.48116,-7.14472,7.75174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-02-15,12:32:05.88,4,1,"Ragat, Aaron",1000118210,Left,BEL_KNI,"Lewis, Shane",1000092825,Right,TRO_TRJ,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.61751,-0.873821,2.160892,1585.157435,130.006161,10:15,5.59548,-1.75918,5.26989,-34.88073,11.4589,-11.87347,1.86728,-0.71781,72.06641,-7.275752,0.054003,0.489945,,,,,,,,,,,,6.6091,6.40378,1.57086,50,5.49,-3.83809,-114.04095,-2.88369,8.69354,21.19987,-23.75056,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,289fe270-ebcb-11ef-b0f6-c7eb40d2cc92,76.93193,,,6.5511,,,,,,,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,18:32:05.88,2025-02-15T12:32:05.8829824-06:00,2025-02-15T18:32:05.8829824Z,,v3,471470,,,"Acton, Mason",10089881,Left,BEL_KNI,77358fa1-5387-4ee6-b206-1ff12e8aafbf,55.23106,-115.00928,10.59993,5.59694,-1.79886,-11.87528,1.75524,-4.23517,4.34677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-02-15,12:36:26.99,4,2,"Ragat, Aaron",1000118210,Left,BEL_KNI,"Lewis, Shane",1000092825,Right,TRO_TRJ,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.1578,0.928563,1.218505,1639.562812,131.971175,10:30,5.78582,-1.64757,5.16222,-35.34683,11.94465,-11.52111,3.71453,-1.46058,71.06512,-5.586433,-0.821175,0.494952,,,,,,,,,,,,6.07138,6.1476,1.54301,50,5.84591,-1.93722,-113.30115,0.66918,7.84738,21.79827,-24.22815,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,c43e9960-ebcb-11ef-b0f6-c7eb40d2cc92,76.15377,,,7.09268,,,,,,,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,18:36:26.99,2025-02-15T12:36:26.9950000-06:00,2025-02-15T18:36:26.9950000Z,,v3,471470,,,"Acton, Mason",10089881,Left,BEL_KNI,27f920e9-1df8-4d25-b07d-3f694f8041a3,55.33542,-114.32303,10.89913,5.78791,1.80497,-12.11408,1.64244,-2.30511,3.92369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.25509,2.219965,0.895795,1.32417,-1.77615,3.38998,1.50971,-1.08242,5.74598,4.18379,127.28039,0.36788,5.76469,-0.933,109.36395,-9.55961,5.79758,13.22049,-13.1153,4.12278,-2.28109,2.6955,High,High,High,,,High,High,High
63,2025-02-15,12:37:01.33,4,3,"Ragat, Aaron",1000118210,Left,BEL_KNI,"Lewis, Shane",1000092825,Right,TRO_TRJ,Undefined,2,Bottom,1,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.75433,-2.185513,2.94663,2028.50869,121.423507,10:00,5.95375,-1.33986,4.97586,-30.34104,9.98839,-14.24056,1.35739,0.25896,77.80649,-7.710184,0.434361,0.45707,71.85598,-23.595206,-51.219691,,,,,5.49653,5.49653,-32.230651,0.03554,7.93516,5.91091,1.0676,50,5.71773,-5.7007,-122.78095,-5.81094,12.12681,24.0527,-23.14077,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,d8b231e0-ebcb-11ef-b0f6-c7eb40d2cc92,82.46542,1.50227,,6.94784,,,,2.49537,1.50227,-0.25031,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,18:37:01.33,2025-02-15T12:37:01.3373952-06:00,2025-02-15T18:37:01.3373952Z,GroundBall,v3,471470,,,"Acton, Mason",10089881,Left,BEL_KNI,c1c5f3a6-c732-424c-a2fc-a60ec8194aa1,55.52582,-123.85872,12.02635,5.95488,-4.77403,-11.57039,1.33522,-6.24409,6.0634,,2.49467,60.61369,,,,,,,,1.50276,-42.27034,,,,,,,,-0.24943,-75.4413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
64,2025-02-15,12:37:24.67,4,4,"Ragat, Aaron",1000118210,Left,BEL_KNI,"Lewis, Shane",1000092825,Right,TRO_TRJ,Undefined,2,Bottom,1,1,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.78728,-0.240083,1.90561,1908.961137,106.148754,9:30,5.81342,-1.1866,5.12508,-34.32242,5.56307,-14.9793,2.72696,-0.63934,77.87315,-6.497258,-0.746652,0.454547,,,,,,,,,,,,7.97095,3.20484,1.01966,50,5.76427,-3.43767,-123.05424,-1.79416,12.26118,23.68606,-27.24427,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,e6aed280-ebcb-11ef-b0f6-c7eb40d2cc92,82.92306,,,6.91414,,,,,,,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,18:37:24.67,2025-02-15T12:37:24.6770688-06:00,2025-02-15T18:37:24.6770688Z,,v3,471470,,,"Acton, Mason",10089881,Left,BEL_KNI,41ae59eb-0dd7-4cfd-a26c-61b98889a2c2,55.37588,-124.0847,11.84303,5.81655,-0.6089,-13.62213,1.18082,-3.97109,6.13059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-02-15,12:38:00.67,5,1,"Ragat, Aaron",1000118210,Left,BEL_KNI,"Bello, Michael",1000050307,Left,TRO_TRJ,Undefined,2,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.21602,0.059046,1.700105,2215.439594,308.052477,4:15,5.15494,-1.8894,5.18266,-49.49227,-3.54823,5.96158,1.08616,0.20747,73.55469,-8.83427,2.75739,0.48785,,,,,,,,,,,,-2.6263,-1.47047,1.72657,50,5.12208,-3.60949,-113.79562,-1.62171,-3.51655,16.74431,-34.14296,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,fc168f00-ebcb-11ef-b0f6-c7eb40d2cc92,77.2624,,,4.66133,,,,,,,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,18:38:00.67,2025-02-15T12:38:00.6779904-06:00,2025-02-15T18:38:00.6779904Z,,v3,471470,,,"Acton, Mason",10089881,Left,BEL_KNI,2aa14cc1-233f-4f1d-8d11-5de6c688f2db,55.32199,-114.57605,8.37216,5.16057,-0.03037,-17.07148,1.89098,-3.4456,-1.75828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-02-15,12:38:16.99,5,2,"Ragat, Aaron",1000118210,Left,BEL_KNI,"Bello, Michael",1000050307,Left,TRO_TRJ,Undefined,2,Bottom,2,1,0,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,79.77184,0.615302,0.665493,1494.603856,139.696151,10:45,5.60834,-1.47873,5.63196,-32.52132,11.58823,-8.70626,3.4724,-1.58329,73.3087,-5.407149,-0.889785,0.478011,,,,,,,,,,,,4.64607,6.098,1.42801,50,5.63981,-1.01811,-115.92154,0.22615,6.34601,20.8988,-23.84489,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,05e38fb0-ebcc-11ef-b0f6-c7eb40d2cc92,78.85269,,,6.46313,,,,,,,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,18:38:16.99,2025-02-15T12:38:16.9965056-06:00,2025-02-15T18:38:16.9965056Z,,v3,471470,,,"Acton, Mason",10089881,Left,BEL_KNI,bc16a31b-18bc-4d75-840a-d93fc52e6101,54.86969,-116.79616,10.4494,5.60946,1.22407,-11.92245,1.47617,-1.28369,3.17301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-02-15,12:38:55.43,6,1,"Ragat, Aaron",1000118210,Left,BEL_KNI,"Meier, Steven",1000136981,Left,TRO_TRJ,Undefined,2,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.99403,0.985545,0.367085,2206.070291,331.691845,5:00,5.37769,-1.87167,5.05959,-56.86027,-8.66229,5.39945,1.56885,-1.07554,71.5216,-9.238891,1.323693,0.499673,,,,,,,,,,,,-2.59626,-4.16382,1.83226,50,5.42562,-0.93103,-111.89955,-0.09982,-3.31692,18.7555,-37.49362,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,1cbd2bb0-ebcc-11ef-b0f6-c7eb40d2cc92,75.43423,,,5.47243,,,,,,,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,18:38:55.43,2025-02-15T12:38:55.4327040-06:00,2025-02-15T18:38:55.4327040Z,,v3,471470,,,"Acton, Mason",10089881,Left,BEL_KNI,5f72ad18-c43b-4099-862a-c527dc17756e,55.44472,-112.80845,9.37775,5.38643,1.71713,-18.74681,1.87348,-0.7703,-1.65846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-02-15,12:39:11.14,6,2,"Ragat, Aaron",1000118210,Left,BEL_KNI,"Meier, Steven",1000136981,Left,TRO_TRJ,Undefined,2,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.65603,-2.9469,3.887889,2042.695624,119.715392,10:00,5.78962,-1.19082,5.35116,-29.69084,8.76233,-13.51698,0.54253,1.335,79.8832,-8.339238,1.489635,0.446311,,,,,,,,,,,,7.72,5.40099,0.85049,50,5.50214,-7.87196,-124.16522,-7.4722,12.26373,20.76594,-23.59419,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,2622df10-ebcc-11ef-b0f6-c7eb40d2cc92,84.45335,,,5.77283,,,,,,,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,18:39:11.14,2025-02-15T12:39:11.1451136-06:00,2025-02-15T18:39:11.1451136Z,,v3,471470,,,"Acton, Mason",10089881,Left,BEL_KNI,70eafdc8-9cf9-4752-97e9-1005ccbbe2c1,55.15176,-125.02385,10.38297,5.79093,-6.49662,-11.79709,1.18647,-8.37904,6.13186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-02-15,12:39:30.09,6,3,"Ragat, Aaron",1000118210,Left,BEL_KNI,"Meier, Steven",1000136981,Left,TRO_TRJ,Undefined,2,Bottom,2,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.06428,-0.957432,2.724389,2029.431132,107.605441,9:30,5.70137,-1.42416,5.43705,-32.09947,6.12689,-15.6643,2.12873,-0.17635,79.22514,-6.837465,-0.063104,0.444993,96.69575,-17.882794,48.382681,,,,,9.71175,8.78605,34.697856,0.067962,8.68792,3.65788,1.19435,50,5.59416,-5.28952,-124.9283,-3.23857,13.7939,24.07421,-26.36637,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,315c8f20-ebcc-11ef-b0f6-c7eb40d2cc92,84.7035,2.96593,,6.83914,,,,1.87968,2.96593,-1.34362,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,18:39:30.09,2025-02-15T12:39:30.0935168-06:00,2025-02-15T18:39:30.0935168Z,GroundBall,v3,471470,,,"Acton, Mason",10089881,Left,BEL_KNI,a16d7a60-b141-4c40-b604-80c1325ddc6e,55.06561,-125.90068,12.03711,5.70346,-2.17361,-13.18319,1.41926,-5.84667,6.89695,,1.8776,89.82978,,,,,,,,2.96694,-43.64126,,,,,,,,-1.34596,101.11614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
70,2025-02-15,12:41:48.18,1,1,"Edders, Noah",1000113153,Right,TRO_TRJ,"Case, Jackson",1000121141,Left,BEL_KNI,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.67944,-1.334668,-2.367459,2126.537378,215.030846,1:15,5.86474,2.09466,6.15525,-15.93458,16.5415,10.97008,3.30247,0.82027,84.86644,-4.353557,-0.390566,0.41016,,,,,,,,,,,,-6.24307,9.16485,-1.92023,50,5.75482,5.05985,-133.31211,-3.57552,-11.39828,24.75931,-15.4414,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,83a81060-ebcc-11ef-b0f6-c7eb40d2cc92,91.8969,,,6.813,,,,,,,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,18:41:48.18,2025-02-15T12:41:48.1810944-06:00,2025-02-15T18:41:48.1810944Z,,v3,471470,,,"Bryan, Brooks",804871,Right,TRO_TRJ,44f7ccd4-8653-4d95-bbfc-40b24cab68d9,54.34651,-134.11693,12.37966,5.86289,-3.07359,-7.7207,-2.09073,5.43036,-5.69914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-02-15,12:42:04.72,1,2,"Edders, Noah",1000113153,Right,TRO_TRJ,"Case, Jackson",1000121141,Left,BEL_KNI,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.26721,-1.775087,-3.781278,2226.804938,213.912383,1:15,5.69173,1.93625,6.22688,-17.00753,15.15359,9.56882,2.63253,-0.76026,85.18794,-4.990568,-2.058367,0.408166,,,,,,,,,,,,-5.88733,8.58615,-1.65789,50,5.55006,8.45656,-133.93272,-4.66501,-10.81827,25.77244,-16.39657,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,8dbec440-ebcc-11ef-b0f6-c7eb40d2cc92,92.34586,,,7.07927,,,,,,,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,18:42:04.72,2025-02-15T12:42:04.7224320-06:00,2025-02-15T18:42:04.7224320Z,,v3,471470,,,"Bryan, Brooks",804871,Right,TRO_TRJ,aac8e308-d22d-42ca-b2d1-6a206af39fcb,54.2743,-134.7527,12.88622,5.69019,-4.14333,-8.19829,-1.93242,8.80076,-5.40913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
