PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
49,2025-02-25,15:36:07.02,3,2,"Guise, Cameron",1000357361,Right,LIP_BIS,"Daniel, Pete",10146754,Right,BEL_BRU,Undefined,2,Top,1,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.70113,-0.966368,-3.176428,2122.773781,211.711759,1:00,5.29163,2.8056,5.58671,-15.28182,22.75513,13.2315,3.11428,0.93906,78.30781,-3.919087,-0.820234,0.443889,92.8496,44.11226,-13.375608,4049.523442,107.52558,100.48641,-23.19864,320.7808,319.39253,-9.608039,5.872239,-7.68796,12.20796,-2.54157,50,5.19909,6.40397,-125.58821,-2.53182,-12.15312,27.86065,-12.87575,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,63bdaca0-f3c0-11ef-8f9d-b7c07f2a77dc,84.91416,127.59255,,8.39333,,,,1.73961,3.04593,-0.89587,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-25,21:36:07.02,2025-02-25T15:36:07.0210048-06:00,2025-02-25T21:36:07.0210048Z,FlyBall,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Ludeiro, Alejandro ",1000278281,Right,LIP_BIS,8d111a18-de7b-4942-ad61-c20e485af5ec,54.90996,-126.67276,13.93033,5.2879,-2.0306,-6.43787,-2.80007,6.87706,-6.07656,186.100578,1.74606,94.9967,-22.03437,5.88438,-0.98685,0.07453,0.00434,-0.00113,5E-05,3.04394,94.81391,-20.52899,0.806,0.28556,-0.18136,0.04844,-0.00635,0.00032,-0.89803,-22.57677,7.12324,-1.86511,0.3027,-0.02007,-0.00195,0.0004,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
50,2025-02-25,15:36:56.89,4,1,"Guise, Cameron",1000357361,Right,LIP_BIS,"Davis, Charlie",1000231814,Left,BEL_BRU,Undefined,2,Top,2,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.4885,-1.626944,-2.560653,2122.553667,214.465158,1:15,5.26982,1.63746,5.42956,-15.10438,22.79407,14.65162,2.4855,0.45868,78.38523,-4.555151,0.043348,0.44308,75.70227,56.03897,-100.399248,4769.782895,,,,,19.18235,,,-8.23571,12.42048,-1.42105,50,5.11584,5.01227,-126.60499,-4.01051,-13.10751,30.53142,-12.40623,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,81765120-f3c0-11ef-8f9d-b7c07f2a77dc,85.06918,30.87973,,9.10327,,,,1.07448,2.60854,-0.66021,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-25,21:36:56.89,2025-02-25T15:36:56.8901120-06:00,2025-02-25T21:36:56.8901120Z,,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Ludeiro, Alejandro ",1000278281,Right,LIP_BIS,f5cc8e3c-4d16-4367-9394-b0881aef6230,55.06584,-127.8208,15.26571,5.26571,-3.51647,-6.20311,-1.63104,5.53424,-6.55376,,1.08408,-11.57776,-7.8344,,,,,,,2.61481,91.84708,-26.55787,,,,,,,-0.67709,-60.33985,21.30938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
51,2025-02-25,15:37:38.11,4,2,"Guise, Cameron",1000357361,Right,LIP_BIS,"Davis, Charlie",1000231814,Left,BEL_BRU,Undefined,2,Top,2,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Double,0,0,,87.91302,-0.582026,-3.116993,1994.513848,242.088596,2:00,5.2103,1.70346,5.57822,-26.16446,11.03977,18.2567,2.48553,0.31089,79.11182,-5.473144,0.136852,0.439003,95.43129,-0.791996,-26.004051,3102.96335,,,,66.88351,59.8901,-28.310346,0.5055,-10.24193,6.16158,-1.44742,50,5.14339,6.13092,-127.3001,-2.18587,-16.5333,30.09712,-22.22754,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,9a0a2040-f3c0-11ef-8f9d-b7c07f2a77dc,85.8592,2.67228,,8.8012,,,,0.59329,2.67228,-0.16092,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-25,21:37:38.11,2025-02-25T15:37:38.1157376-06:00,2025-02-25T21:37:38.1157376Z,GroundBall,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Ludeiro, Alejandro ",1000278281,Right,LIP_BIS,c3bcb872-b47a-49a0-92f3-09906c18dd1a,54.91819,-128.45763,15.04856,5.21102,-1.331,-11.11377,-1.69544,6.76678,-8.26665,124.661232,0.61411,125.23296,-19.78463,,,,,,,2.66685,-1.78887,-6.87812,,,,,,,-0.15324,-61.566,-1.76695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
52,2025-02-25,15:41:00.12,5,1,"Mitchell, Joey",810052,Left,LIP_BIS,"Allen, Ty",1000066150,Right,BEL_BRU,Undefined,2,Top,2,0,0,FourSeamFastBall,Sinker,InPlay,Undefined,LineDrive,Single,0,2,,86.05958,-0.827309,2.964832,1994.76679,136.082689,10:30,5.49666,-2.29319,5.81835,-20.88686,17.63355,-15.59521,2.98582,-0.83378,77.29412,-4.810262,0.173653,0.446701,78.97905,15.69394,-4.154265,993.506125,109.92863,19.10573,-3.94828,205.82817,202.52396,-0.855121,2.262766,8.96315,9.68587,2.05991,50,5.41684,-5.81022,-124.65239,-2.41168,13.84761,29.28387,-17.20988,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,126c9b80-f3c1-11ef-8f9d-b7c07f2a77dc,84.37957,19.10893,,8.76546,,,,2.26363,3.0489,0.82042,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-25,21:41:00.12,2025-02-25T15:41:00.1202688-06:00,2025-02-25T21:41:00.1202688Z,LineDrive,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,5394d58a-60ba-472c-bf86-4a60d2838c0a,54.67787,-125.74653,14.64194,5.49493,-1.76867,-8.60494,2.28666,-6.32761,6.92381,222.961266,2.26363,111.22443,-12.86823,2.2279,-0.42827,0.07325,-0.01202,0.00174,-0.00013,3.0489,31.3334,-16.15679,0.97649,-0.15055,0.0293,-0.00297,0.00031,-3E-05,0.82042,-8.07854,4.24717,-0.99706,0.23534,-0.04738,0.00844,-0.00117,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
53,2025-02-25,15:41:59.70,6,1,"Mitchell, Joey",810052,Left,LIP_BIS,"Godsey, Landon",1000095692,Right,BEL_BRU,Undefined,2,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.59438,1.419999,3.567484,2213.111227,109.45465,9:45,5.0971,-2.69854,6.35093,-36.21022,8.3441,-18.64158,3.38943,-0.96405,70.92827,-5.431582,0.200241,0.480415,,,,,,,,,,,,10.80489,4.38284,2.44688,50,5.18405,-6.47118,-115.18383,1.83887,14.1352,26.62239,-26.4403,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,35ffa9c0-f3c1-11ef-8f9d-b7c07f2a77dc,78.45811,,,8.66611,,,,,,,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-25,21:41:59.70,2025-02-25T15:41:59.7072384-06:00,2025-02-25T21:41:59.7072384Z,,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,90d7fe1c-f21d-4024-8ba2-3554f5c8ead7,54.14184,-116.13719,13.31119,5.10125,2.78571,-13.22015,2.68767,-6.97737,7.0676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-02-25,15:42:31.86,6,2,"Mitchell, Joey",810052,Left,LIP_BIS,"Godsey, Landon",1000095692,Right,BEL_BRU,Undefined,2,Top,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,42d35ac0-f3c1-11ef-8f9d-b7c07f2a77dc,,,,,,,,,,,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-25,21:42:31.86,2025-02-25T15:42:31.8642048-06:00,2025-02-25T21:42:31.8642048Z,,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2025-02-25,15:42:32.86,6,3,"Mitchell, Joey",810052,Left,LIP_BIS,"Godsey, Landon",1000095692,Right,BEL_BRU,Undefined,2,Top,2,2,0,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.75403,-0.977245,3.464578,1898.765568,151.718807,11:00,5.37946,-2.23359,5.80502,-19.51253,19.98741,-10.00583,2.84284,0.15853,76.64973,-4.700943,1.676488,0.452345,104.23449,24.360837,-36.469064,2533.139232,85.20439,39.90395,-69.57121,306.34084,258.91212,-44.722008,3.119586,6.20107,10.91788,1.95516,50,5.28781,-7.02921,-122.77361,-2.6455,9.36487,26.70463,-15.68577,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,49b4ad30-f3c1-11ef-8f9d-b7c07f2a77dc,83.32678,45.88176,,8.1043,,,,2.03737,3.01371,-0.09659,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-25,21:42:32.86,2025-02-25T15:42:32.8642048-06:00,2025-02-25T21:42:32.8642048Z,FlyBall,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,6bdd7b47-27f8-4f2d-83bb-5a874713165b,54.69181,-123.78993,13.35232,5.37713,-2.04854,-7.84289,2.22946,-7.38562,4.68243,,2.03735,111.99511,-26.12358,7.32146,-1.92117,0.47097,-0.09747,0.01338,-0.00085,3.01373,63.058,-26.69368,3.15656,-0.56826,0.08131,-0.00751,0.0002,4E-05,-0.09661,-82.77725,5.62433,-0.25379,-0.17566,0.08791,-0.02476,0.00419,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
56,2025-02-25,15:43:09.56,6,4,"Mitchell, Joey",810052,Left,LIP_BIS,"Godsey, Landon",1000095692,Right,BEL_BRU,Undefined,2,Top,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.15073,1.155475,3.345899,2271.264282,122.256403,10:00,5.09685,-2.72319,6.15189,-33.20825,11.48867,-15.73812,3.39904,-0.9398,71.57931,-5.092553,0.513586,0.481183,,,,,,,,,,,,9.07008,6.05181,2.47603,50,5.16803,-6.11167,-114.70701,1.37452,11.95958,23.26649,-24.19427,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,5fa19f40-f3c1-11ef-8f9d-b7c07f2a77dc,78.33288,,,7.57142,,,,,,,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-25,21:43:09.56,2025-02-25T15:43:09.5663104-06:00,2025-02-25T21:43:09.5663104Z,,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,63dfb494-5fda-4d00-81fb-09d4a155b8b2,54.34302,-115.58457,11.63325,5.09897,2.28707,-12.09714,2.71506,-6.56276,5.97979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-02-25,15:43:27.19,6,5,"Mitchell, Joey",810052,Left,LIP_BIS,"Godsey, Landon",1000095692,Right,BEL_BRU,Undefined,2,Top,2,3,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,79.3547,0.22732,3.794387,2191.36151,107.21303,9:30,5.03565,-2.63449,6.30054,-37.68132,6.92311,-16.93977,2.10544,-0.54512,71.38023,-6.850292,0.736379,0.480685,101.16629,28.810856,-0.875138,3083.161714,109.93397,57.33349,3.805,401.92643,397.20822,6.588417,5.071121,10.07477,4,2.36335,50,5.03461,-7.00935,-114.94865,-0.61757,13.20659,25.33426,-26.93061,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,6a2322e0-f3c1-11ef-8f9d-b7c07f2a77dc,78.41405,85.4077,,7.97447,,,,1.28177,2.02974,0.54239,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-25,21:43:27.19,2025-02-25T15:43:27.1958528-06:00,2025-02-25T21:43:27.1958528Z,FlyBall,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,753b608b-c81f-4c3b-9207-6ef6d4eee544,54.19591,-115.86972,12.66713,5.03927,0.36154,-13.46531,2.62691,-7.4895,6.6033,205.436653,1.28518,129.92489,-25.65488,6.40677,-1.15368,0.13035,-0.00693,0.00011,-1E-05,2.02849,71.52519,-15.75614,-0.40656,0.53473,-0.20949,0.0507,-0.00661,0.00034,0.54136,-1.96235,7.26266,-2.45159,0.57079,-0.08824,0.00777,-0.0003,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2025-02-25,15:44:14.09,7,1,"Mitchell, Joey",810052,Left,LIP_BIS,"Sprockett, Michael",1000119908,Left,BEL_BRU,Undefined,2,Top,2,0,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,77.98642,0.098399,1.938507,2479.744955,181.26948,12:00,5.04774,-2.6726,5.55202,-30.95584,16.37902,0.32429,2.56009,-0.83355,70.22745,-5.703344,1.996286,0.495179,77.64238,76.985984,46.652632,,,,,,25.62137,,,0.47658,8.74249,2.50471,50,5.03633,-3.83615,-112.97256,-0.72358,0.60478,24.05073,-21.07978,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,86125200-f3c1-11ef-8f9d-b7c07f2a77dc,76.11885,116.85437,,7.75897,,,,,,,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-25,21:44:14.09,2025-02-25T15:44:14.0925440-06:00,2025-02-25T21:44:14.0925440Z,,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,d5f76ce0-c6ff-42f7-83ef-9d0f4ca4d12e,54.94324,-114.02007,12.02536,5.04785,0.19453,-10.53989,2.67236,-3.8625,0.30239,,8.53496,17.60227,-10.31676,3.71597,-2.03526,3.14101,-3.56847,2.07911,-0.48413,28.25557,110.95049,-28.0607,3.27109,-0.32349,-0.56179,0.79967,-0.49129,0.11738,5.08205,18.64815,-9.26026,3.25906,-1.7507,2.68469,-3.0473,1.77489,-0.41321,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
59,2025-02-25,15:46:55.99,1,1,"Granzow, Cade",800684,Right,BEL_BRU,"Mahan, Keaton",1000077176,Left,LIP_BIS,Undefined,2,Bottom,0,0,0,FourSeamFastBall,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,e10fee10-f3c1-11ef-8f9d-b7c07f2a77dc,,,,,,,,,,,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-25,21:46:55.99,2025-02-25T15:46:55.9917952-06:00,2025-02-25T21:46:55.9917952Z,,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Sprockett, Michael",1000119908,Right,BEL_BRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2025-02-25,15:46:56.99,1,2,"Granzow, Cade",800684,Right,BEL_BRU,"Mahan, Keaton",1000077176,Left,LIP_BIS,Undefined,2,Bottom,0,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.0968,-1.611923,-1.81395,2166.336012,212.991661,1:00,5.57175,1.69591,5.61171,-21.81922,13.02721,7.72748,2.24783,0.64624,82.31048,-5.68191,-0.434315,0.424865,94.59764,-27.801121,1.447549,,,,,4.30871,4.30871,-7.140598,0.032853,-4.42953,7.39449,-1.54603,50,5.42004,3.79933,-130.72279,-4.42339,-7.65469,27.89462,-19.39559,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,e72230b0-f3c1-11ef-8f9d-b7c07f2a77dc,88.71634,2.12948,,7.78631,,,,0.23785,2.12948,-0.63762,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-25,21:46:56.99,2025-02-25T15:46:56.9917952-06:00,2025-02-25T21:46:56.9917952Z,GroundBall,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Sprockett, Michael",1000119908,Right,BEL_BRU,f57f7878-7ae0-4b08-9633-549372b005a0,54.88553,-131.76118,13.94731,5.57126,-3.70138,-9.6978,-1.69276,4.08428,-3.82735,,0.23677,122.89241,,,,,,,,2.13005,-64.81757,,,,,,,,-0.63764,3.10548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
61,2025-02-25,15:47:29.53,2,1,"Granzow, Cade",800684,Right,BEL_BRU,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,Undefined,2,Bottom,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.07348,0.468288,-1.201196,2225.19477,199.456436,12:45,5.51222,1.76345,5.31881,-15.33843,21.31261,7.04615,4.6736,1.22318,79.69188,-2.495961,0.049399,0.435727,,,,,,,,,,,,-3.875,10.83705,-1.65977,50,5.54412,2.36907,-128.9474,0.6246,-6.40542,31.37098,-14.26025,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,fa840b10-f3c1-11ef-8f9d-b7c07f2a77dc,86.50466,,,9.3816,,,,,,,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-25,21:47:29.53,2025-02-25T15:47:29.5334400-06:00,2025-02-25T21:47:29.5334400Z,,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Sprockett, Michael",1000119908,Right,BEL_BRU,e4682a0e-1756-4141-ba79-2d9ed6f2ca72,55.17254,-130.19973,15.68549,5.50782,1.19387,-7.13012,-1.75945,2.62477,-3.20271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-02-25,15:47:46.26,2,2,"Granzow, Cade",800684,Right,BEL_BRU,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,Undefined,2,Bottom,1,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.71254,-2.978561,-3.788922,2109.73258,206.353049,1:00,5.46591,1.79815,5.51551,-18.39694,18.52044,8.46705,1.13915,-1.04422,79.60713,-6.473072,-2.284516,0.437307,,,,,,,,,,,,-5.51048,10.72583,-1.47341,50,5.19386,8.09874,-128.0786,-7.23784,-8.97738,31.1964,-14.70006,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,048450c0-f3c2-11ef-8f9d-b7c07f2a77dc,86.19209,,,9.10541,,,,,,,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-25,21:47:46.26,2025-02-25T15:47:46.2641664-06:00,2025-02-25T21:47:46.2641664Z,,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Sprockett, Michael",1000119908,Right,BEL_BRU,51181dd1-1808-4f4a-a78a-fb3f8b05f236,54.97784,-129.28538,15.5982,5.46284,-6.6692,-7.35003,-1.79341,8.44601,-4.48869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-02-25,15:48:01.01,2,3,"Granzow, Cade",800684,Right,BEL_BRU,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,Undefined,2,Bottom,1,2,0,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.81398,-1.764671,-2.785195,2065.317579,223.966587,1:30,5.53609,1.69929,5.56957,-21.42478,14.43871,12.59142,2.09986,0.1449,80.45145,-5.80773,-0.540936,0.43102,94.7038,-7.994244,-31.54724,,,,,17.97471,17.67649,-30.543336,0.121946,-7.29697,8.2878,-1.46759,50,5.37024,5.75121,-129.92835,-4.71259,-12.20628,32.66048,-18.31031,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,0d4e8770-f3c2-11ef-8f9d-b7c07f2a77dc,87.44933,2.31971,,9.36253,,,,1.25632,2.31971,-0.32263,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-25,21:48:01.01,2025-02-25T15:48:01.0161152-06:00,2025-02-25T21:48:01.0161152Z,GroundBall,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Sprockett, Michael",1000119908,Right,BEL_BRU,483c5139-8d29-421e-ad7c-ec5fc4243151,54.92484,-131.16048,16.33024,5.53499,-4.02182,-9.15515,-1.69324,6.2117,-6.10314,163.237667,1.25631,117.22071,-4.72774,,,,,,,2.31966,-19.31225,2.38367,,,,,,,-0.32261,-71.96851,-2.40027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
64,2025-02-25,15:48:34.62,3,1,"Granzow, Cade",800684,Right,BEL_BRU,"Holm, Kai",1000308292,Right,LIP_BIS,Undefined,2,Bottom,2,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.00556,-1.016105,-2.631067,2194.469561,207.191656,1:00,5.56749,1.5852,5.44007,-19.43414,15.22021,7.20319,2.99545,-0.27988,82.39662,-4.6706,-1.350861,0.423692,,,,,,,,,,,,-4.38465,8.29985,-1.3574,50,5.46448,5.71982,-131.82477,-2.9941,-7.65301,30.14511,-17.68743,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,215d43a0-f3c2-11ef-8f9d-b7c07f2a77dc,88.96191,,,8.60893,,,,,,,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-25,21:48:34.62,2025-02-25T15:48:34.6259456-06:00,2025-02-25T21:48:34.6259456Z,,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Sprockett, Michael",1000119908,Right,BEL_BRU,f1b8853b-0af4-4048-a7bb-7d228c5f750d,55.05421,-132.97552,15.07255,5.56589,-2.3189,-8.84372,-1.58132,6.01196,-3.8265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-02-25,15:48:50.35,3,2,"Granzow, Cade",800684,Right,BEL_BRU,"Holm, Kai",1000308292,Right,LIP_BIS,Undefined,2,Bottom,2,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.87204,-2.608639,-4.374711,2289.467997,196.578616,12:30,5.50361,1.44593,5.48824,-16.30107,18.54871,5.15977,1.69595,-2.22466,82.39639,-5.696124,-3.460108,0.424885,,,,,,,,,,,,-3.89059,10.46406,-1.06558,50,5.26361,9.80573,-131.29666,-6.50222,-6.74248,29.6707,-14.03959,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,2ab31880-f3c2-11ef-8f9d-b7c07f2a77dc,88.71211,,,8.47565,,,,,,,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-25,21:48:50.35,2025-02-25T15:48:50.3512064-06:00,2025-02-25T21:48:50.3512064Z,,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Sprockett, Michael",1000119908,Right,BEL_BRU,6c3c0483-ff25-4e44-b743-345e65c305d9,55.00636,-132.42317,14.83535,5.50036,-5.96918,-7.0198,-1.44274,10.06172,-3.37124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
