PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2025-03-01,14:43:49.53,2,3,"DeSanto, Ryan",823756,Left,PEN_NIT,"Kleinman, Casey",1000098568,Right,VCU_RAM,Undefined,2,Bottom,0,0,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,Popup,Single,0,0,,88.56705,-2.501526,5.439601,2526.770129,135.403875,10:30,5.60292,-3.03739,6.41703,-17.24879,19.07844,-17.28273,1.85399,0.5381,78.38627,-5.882147,2.3265,0.433798,76.62142,64.993768,-32.556832,,91.98359,115.58291,-60.32405,151.36699,60.88781,-33.457996,5.728974,11.04343,11.31012,2.65532,50,5.41563,-11.4643,-127.73084,-6.01493,17.64176,34.40313,-14.10625,VCU_RAM,PEN_NIT,TheDiamond,D1,A10,20250301-TheDiamond-1,7fa6cec0-f6d5-11ef-9f1f-292b2d63f721,86.88936,133.0398,,10.18077,,,,2.22864,2.37663,-0.7026,e214c78f-db23-43ed-b19b-a8c791eb1d81,2025-03-01,19:43:49.53,2025-03-01T14:43:49.5351296-05:00,2025-03-01T19:43:49.5351296Z,Popup,v3,471479,5326,01 March 2025 14:00-pennst@vcu,"Voss, Nate",1000093588,Right,PEN_NIT,08ca485a-eb9c-4da8-af39-c4040b83630c,54.07714,-128.8243,17.20157,5.59969,-5.56658,-7.05312,3.0286,-12.02502,8.82088,178.596707,2.23871,39.8524,-9.70729,1.95015,0.09612,-0.1669,0.04402,-0.00526,0.00024,2.36519,102.02668,-24.8779,3.28933,-0.8943,0.19868,-0.02988,0.00242,-8E-05,-0.70898,-25.44571,5.75553,-1.10101,-0.09193,0.11106,-0.02844,0.00335,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
73,2025-03-01,14:44:47.24,3,1,"DeSanto, Ryan",823756,Left,PEN_NIT,"Adelman, Trent",824554,Right,VCU_RAM,Undefined,2,Bottom,0,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.89803,-2.166707,6.475256,2337.048944,125.092803,10:15,5.59068,-2.88642,6.49469,-20.04359,16.76402,-21.63812,1.91773,1.27978,77.86708,-6.058098,2.581317,0.436657,,,,,,,,,,,,13.68934,9.99264,2.43981,50,5.42918,-13.51223,-126.62226,-5.32702,21.53546,33.32456,-16.45403,VCU_RAM,PEN_NIT,TheDiamond,D1,A10,20250301-TheDiamond-1,a212e930-f6d5-11ef-9f1f-292b2d63f721,86.3205,,,10.03094,,,,,,,e214c78f-db23-43ed-b19b-a8c791eb1d81,2025-03-01,19:44:47.24,2025-03-01T14:44:47.2493568-05:00,2025-03-01T19:44:47.2493568Z,,v3,471479,5326,01 March 2025 14:00-pennst@vcu,"Voss, Nate",1000093588,Right,PEN_NIT,f8c03bb6-43e9-4863-8bd2-668c74297184,54.00046,-127.67077,16.66228,5.58864,-4.80932,-8.22701,2.87561,-14.18981,10.76773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-03-01,14:45:02.77,3,2,"DeSanto, Ryan",823756,Left,PEN_NIT,"Adelman, Trent",824554,Right,VCU_RAM,Undefined,2,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.70892,0.015853,4.310536,2590.339443,242.555385,2:00,5.31444,-3.22014,6.12203,-44.11093,6.11918,7.7913,1.65323,1.42155,67.50504,-8.221555,5.708009,0.510098,,,,,,,,,,,,-2.33835,3.75323,2.88584,50,5.29347,-8.52194,-109.35139,-1.21422,-2.72783,25.84502,-27.79569,VCU_RAM,PEN_NIT,TheDiamond,D1,A10,20250301-TheDiamond-1,ab5a1810-f6d5-11ef-9f1f-292b2d63f721,73.89258,,,8.20389,,,,,,,e214c78f-db23-43ed-b19b-a8c791eb1d81,2025-03-01,19:45:02.77,2025-03-01T14:45:02.7772928-05:00,2025-03-01T19:45:02.7772928Z,,v3,471479,5326,01 March 2025 14:00-pennst@vcu,"Voss, Nate",1000093588,Right,PEN_NIT,3d0aed65-b9bb-4b6d-9178-681ed879c7a1,54.37064,-110.37955,12.92251,5.31978,-0.10846,-13.89784,3.2227,-8.41342,-1.36391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-03-01,14:45:19.67,3,3,"DeSanto, Ryan",823756,Left,PEN_NIT,"Adelman, Trent",824554,Right,VCU_RAM,Undefined,2,Bottom,0,2,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.57043,-2.819828,5.560218,2510.142557,128.193408,10:15,5.69509,-2.96958,6.55495,-17.77969,17.61639,-20.44844,1.61364,0.44058,79.18935,-6.30085,1.866353,0.428202,,,,,,,,,,,,12.75406,10.70485,2.59247,50,5.49188,-11.73841,-129.14222,-6.81569,20.80445,35.43305,-14.71231,VCU_RAM,PEN_NIT,TheDiamond,D1,A10,20250301-TheDiamond-1,b55ccec0-f6d5-11ef-9f1f-292b2d63f721,88.02485,,,10.38108,,,,,,,e214c78f-db23-43ed-b19b-a8c791eb1d81,2025-03-01,19:45:19.67,2025-03-01T14:45:19.6703232-05:00,2025-03-01T19:45:19.6703232Z,,v3,471479,5326,01 March 2025 14:00-pennst@vcu,"Voss, Nate",1000093588,Right,PEN_NIT,0ce146cf-fe7e-4339-af2f-bd578c5ff491,53.93879,-130.21843,17.71653,5.69211,-6.36883,-7.35616,2.9586,-12.37031,10.40222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-03-01,14:45:36.52,3,4,"DeSanto, Ryan",823756,Left,PEN_NIT,"Adelman, Trent",824554,Right,VCU_RAM,Undefined,2,Bottom,0,2,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Double,0,2,,88.94484,-2.035158,4.534073,2579.567507,133.798018,10:30,5.71373,-2.88423,6.27968,-16.76993,19.21257,-18.48052,2.43375,-0.23647,78.943,-5.316324,1.206186,0.431735,107.56058,17.505179,-30.495325,2527.177255,92.76095,31.00816,-59.12133,346.21367,330.50498,-39.109193,3.536182,11.26296,11.13087,2.55775,50,5.55505,-9.43353,-128.5091,-4.99386,18.26756,34.10009,-14.12075,VCU_RAM,PEN_NIT,TheDiamond,D1,A10,20250301-TheDiamond-1,bf6e7990-f6d5-11ef-9f1f-292b2d63f721,87.30461,40.62279,,10.00185,,,,2.73793,2.55158,0.33544,e214c78f-db23-43ed-b19b-a8c791eb1d81,2025-03-01,19:45:36.52,2025-03-01T14:45:36.5272576-05:00,2025-03-01T19:45:36.5272576Z,LineDrive,v3,471479,5326,01 March 2025 14:00-pennst@vcu,"Voss, Nate",1000093588,Right,PEN_NIT,27a31bb3-6e66-4855-bf81-6410739b5e39,54.21548,-129.62286,17.05005,5.71063,-4.53266,-7.06037,2.8756,-10.03017,9.13378,128.816526,2.7381,129.62708,-27.67635,6.21762,-1.1451,0.10728,0.0098,-0.00465,0.00047,2.55152,47.45666,-15.97632,0.90576,-0.21225,0.10519,-0.03608,0.00718,-0.0006,0.33561,-76.35723,3.59405,0.72387,-0.27054,0.02823,0.00302,-0.00077,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
77,2025-03-01,14:46:27.47,4,1,"DeSanto, Ryan",823756,Left,PEN_NIT,"Richey, Carter",10276459,Right,VCU_RAM,Undefined,2,Bottom,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.40186,-2.319124,5.542974,2457.278773,130.190296,10:15,5.80567,-2.70635,6.31155,-16.75836,19.68781,-21.51426,2.26168,0.62266,78.49753,-5.602155,1.674989,0.434508,,,,,,,,,,,,13.02694,11.43056,2.30838,50,5.62682,-11.46959,-127.5066,-5.58172,20.8545,32.95405,-13.87515,VCU_RAM,PEN_NIT,TheDiamond,D1,A10,20250301-TheDiamond-1,ddccace0-f6d5-11ef-9f1f-292b2d63f721,86.7475,,,9.90433,,,,,,,e214c78f-db23-43ed-b19b-a8c791eb1d81,2025-03-01,19:46:27.47,2025-03-01T14:46:27.4723840-05:00,2025-03-01T19:46:27.4723840Z,,v3,471479,5326,01 March 2025 14:00-pennst@vcu,"Voss, Nate",1000093588,Right,PEN_NIT,d8f41e73-12f3-443c-b7d1-57f421832da8,54.18201,-128.5829,16.47702,5.80172,-5.12855,-6.93757,2.6941,-12.15071,10.42725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-03-01,14:46:48.15,4,2,"DeSanto, Ryan",823756,Left,PEN_NIT,"Richey, Carter",10276459,Right,VCU_RAM,Undefined,2,Bottom,0,0,1,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,76.86289,0.062032,5.169906,2519.393835,210.591408,1:00,5.38745,-3.01596,6.09066,-40.04301,7.43359,3.48484,2.10815,2.06962,70.36396,-7.349197,5.793011,0.49592,,,,,,,,,,,,-0.27937,4.25512,2.61463,50,5.3711,-10.18429,-111.22527,-1.02355,-0.34787,21.06234,-26.87552,VCU_RAM,PEN_NIT,TheDiamond,D1,A10,20250301-TheDiamond-1,ea18de60-f6d5-11ef-9f1f-292b2d63f721,76.00516,,,6.49893,,,,,,,e214c78f-db23-43ed-b19b-a8c791eb1d81,2025-03-01,19:46:48.15,2025-03-01T14:46:48.1573376-05:00,2025-03-01T19:46:48.1573376Z,,v3,471479,5326,01 March 2025 14:00-pennst@vcu,"Voss, Nate",1000093588,Right,PEN_NIT,721d1498-7bc3-4add-80a7-99e439945bd0,54.4073,-112.05676,10.53117,5.39056,0.03743,-13.43776,3.01641,-10.17056,-0.17393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-03-01,14:47:25.21,5,1,"DeSanto, Ryan",823756,Left,PEN_NIT,"Kirkpatrick, Nathan",813811,Right,VCU_RAM,Undefined,2,Bottom,0,0,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.35337,-0.589993,6.01704,2450.126554,123.193322,10:00,5.73565,-2.97734,6.57886,-21.60706,14.11142,-19.52281,3.39133,0.93061,79.25982,-4.738468,2.494991,0.430148,,,,,,,,,,,,12.19599,7.97658,2.57076,50,5.68583,-12.69425,-127.65309,-1.89774,19.78143,30.45387,-19.23639,VCU_RAM,PEN_NIT,TheDiamond,D1,A10,20250301-TheDiamond-1,003089f0-f6d6-11ef-9f1f-292b2d63f721,87.62665,,,9.09356,,,,,,,e214c78f-db23-43ed-b19b-a8c791eb1d81,2025-03-01,19:47:25.21,2025-03-01T14:47:25.2137472-05:00,2025-03-01T19:47:25.2137472Z,,v3,471479,5326,01 March 2025 14:00-pennst@vcu,"Voss, Nate",1000093588,Right,PEN_NIT,5ed6b8a8-7854-4db1-b99e-94824a4fcdb3,53.91793,-128.58438,15.22694,5.73487,-1.30948,-9.6182,2.96821,-13.29918,9.89071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-03-01,14:47:50.98,5,2,"DeSanto, Ryan",823756,Left,PEN_NIT,"Kirkpatrick, Nathan",813811,Right,VCU_RAM,Undefined,2,Bottom,0,0,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,88.67487,-1.100367,3.770289,2427.73096,142.011729,10:45,5.75454,-2.88068,6.2171,-13.4191,22.78938,-16.63481,3.61854,-0.78269,78.59635,-3.783064,0.775115,0.433088,,,,,,,,,,,,9.9939,12.60824,2.60608,50,5.66536,-7.76391,-128.26575,-2.74417,16.14296,34.04472,-11.80823,VCU_RAM,PEN_NIT,TheDiamond,D1,A10,20250301-TheDiamond-1,0f925fe0-f6d6-11ef-9f1f-292b2d63f721,87.03178,,,10.07851,,,,,,,e214c78f-db23-43ed-b19b-a8c791eb1d81,2025-03-01,19:47:50.98,2025-03-01T14:47:50.9866496-05:00,2025-03-01T19:47:50.9866496Z,,v3,471479,5326,01 March 2025 14:00-pennst@vcu,"Voss, Nate",1000093588,Right,PEN_NIT,1c900eb6-8aec-440f-8d4f-5845300796af,54.27744,-129.3961,17.02236,5.74996,-2.35212,-5.90411,2.87275,-8.29989,8.07148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-03-01,14:48:28.41,6,1,"DeSanto, Ryan",823756,Left,PEN_NIT,"Jimenez, Adrian",1000114307,Right,VCU_RAM,Undefined,2,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.64633,2.612656,1.508784,2199.743741,323.069251,4:45,5.98456,-2.28604,6.21256,-74.01898,-16.10147,13.62981,2.22997,0.24251,63.49027,-11.015662,3.974024,0.547742,,,,,,,,,,,,-6.50977,-8.53497,2.1666,50,6.14495,-3.1056,-101.09289,2.55452,-6.59475,19.71755,-40.82046,VCU_RAM,PEN_NIT,TheDiamond,D1,A10,20250301-TheDiamond-1,25eba850-f6d6-11ef-9f1f-292b2d63f721,68.81417,,,6.15606,,,,,,,e214c78f-db23-43ed-b19b-a8c791eb1d81,2025-03-01,19:48:28.41,2025-03-01T14:48:28.4191744-05:00,2025-03-01T19:48:28.4191744Z,,v3,471479,5326,01 March 2025 14:00-pennst@vcu,"Voss, Nate",1000093588,Right,PEN_NIT,54632648-de33-48e2-a07c-0f1d9d583659,54.28992,-101.92618,9.85877,6.00054,4.27964,-20.41023,2.29196,-2.8269,-3.29738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-03-01,14:48:43.91,6,2,"DeSanto, Ryan",823756,Left,PEN_NIT,"Jimenez, Adrian",1000114307,Right,VCU_RAM,Undefined,2,Bottom,1,0,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Sacrifice,1,1,,90.42519,-1.288371,4.227952,2673.578852,133.213253,10:30,5.65395,-2.89567,6.49259,-14.5652,20.0206,-19.75938,3.25405,-0.65404,79.92624,-4.186303,0.653239,0.423273,87.90709,16.546813,-1.499493,1880.42262,109.99612,27.2268,-0.88008,289.89825,282.0814,0.677058,3.296249,11.91981,11.35103,2.60692,50,5.55693,-8.85907,-130.766,-3.26252,19.94355,36.23008,-13.18216,VCU_RAM,PEN_NIT,TheDiamond,D1,A10,20250301-TheDiamond-1,2f2087b0-f6d6-11ef-9f1f-292b2d63f721,89.04998,30.55804,,10.49896,,,,1.51161,3.29464,0.64562,e214c78f-db23-43ed-b19b-a8c791eb1d81,2025-03-01,19:48:43.91,2025-03-01T14:48:43.9181824-05:00,2025-03-01T19:48:43.9181824Z,LineDrive,v3,471479,5326,01 March 2025 14:00-pennst@vcu,"Voss, Nate",1000093588,Right,PEN_NIT,a830561c-159f-408f-bb65-845917ed722e,54.0021,-131.87016,18.11504,5.65024,-2.86077,-6.59108,2.88617,-9.46687,9.97178,191.979925,1.51104,123.56833,-16.39504,2.99768,-0.91447,0.35223,-0.10725,0.01846,-0.00127,3.29511,36.70325,-13.2392,0.53227,0.17484,-0.16364,0.06294,-0.01121,0.00073,0.6456,-3.23326,2.02967,-0.37832,0.06048,-0.00445,-0.00123,0.00033,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
83,2025-03-01,14:49:43.38,7,1,"DeSanto, Ryan",823756,Left,PEN_NIT,"Werchan, Seth",1000394873,Left,VCU_RAM,Undefined,2,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.93564,0.551362,2.381582,2079.855527,313.078737,4:30,5.91982,-2.26173,6.32638,-71.45457,-13.81139,17.04599,0.47347,1.35319,63.73412,-12.585253,5.474156,0.546443,,,,,,,,,,,,-8.08004,-6.93292,2.07994,50,5.92669,-4.7463,-101.50102,-0.92545,-8.17013,21.37105,-39.18427,VCU_RAM,PEN_NIT,TheDiamond,D1,A10,20250301-TheDiamond-1,52978270-f6d6-11ef-9f1f-292b2d63f721,68.97774,,,6.20153,,,,,,,e214c78f-db23-43ed-b19b-a8c791eb1d81,2025-03-01,19:49:43.38,2025-03-01T14:49:43.3897472-05:00,2025-03-01T19:49:43.3897472Z,,v3,471479,5326,01 March 2025 14:00-pennst@vcu,"Voss, Nate",1000093588,Right,PEN_NIT,a44cf822-40be-4cc7-8b47-358f1b3f9035,54.17551,-102.3764,10.68553,5.93173,0.67958,-19.59213,2.2675,-4.41164,-4.08506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-03-01,14:50:29.66,7,2,"DeSanto, Ryan",823756,Left,PEN_NIT,"Werchan, Seth",1000394873,Left,VCU_RAM,Undefined,2,Bottom,2,1,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.32261,-1.205431,4.276134,2480.45589,139.709639,10:45,5.76364,-2.75422,6.24028,-13.94414,23.49202,-18.58076,3.48649,-0.35102,77.20006,-3.998295,0.931912,0.440369,,,,,,,,,,,,11.05505,12.9556,2.44327,50,5.66637,-8.6435,-126.16209,-2.92241,17.25656,33.19764,-11.95077,VCU_RAM,PEN_NIT,TheDiamond,D1,A10,20250301-TheDiamond-1,6e177500-f6d6-11ef-9f1f-292b2d63f721,85.59276,,,10.12255,,,,,,,e214c78f-db23-43ed-b19b-a8c791eb1d81,2025-03-01,19:50:29.66,2025-03-01T14:50:29.6651264-05:00,2025-03-01T19:50:29.6651264Z,,v3,471479,5326,01 March 2025 14:00-pennst@vcu,"Voss, Nate",1000093588,Right,PEN_NIT,e104bbb8-b9da-47a4-826d-3f359e670f46,54.25115,-127.2758,16.59882,5.75769,-2.52149,-5.97538,2.74295,-9.22242,8.62828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-03-01,14:50:50.87,7,3,"DeSanto, Ryan",823756,Left,PEN_NIT,"Werchan, Seth",1000394873,Left,VCU_RAM,Undefined,2,Bottom,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.8111,0.365061,5.020835,2513.645933,263.260349,2:45,5.40355,-4.19704,5.86885,-45.44416,2.49642,8.16945,1.95695,1.15943,70.46084,-7.969777,6.475804,0.498337,,,,,,,,,,,,-2.69146,1.64555,3.78494,50,5.40703,-10.06125,-111.13716,-0.67657,-3.34619,21.02538,-30.12821,VCU_RAM,PEN_NIT,TheDiamond,D1,A10,20250301-TheDiamond-1,7acfaec0-f6d6-11ef-9f1f-292b2d63f721,75.63647,,,6.35026,,,,,,,e214c78f-db23-43ed-b19b-a8c791eb1d81,2025-03-01,19:50:50.87,2025-03-01T14:50:50.8742656-05:00,2025-03-01T19:50:50.8742656Z,,v3,471479,5326,01 March 2025 14:00-pennst@vcu,"Voss, Nate",1000093588,Right,PEN_NIT,8d14ba38-2027-4489-a2e2-2c575ece8698,54.62879,-112.00943,10.51269,5.40917,0.57335,-15.0641,4.19947,-9.92243,-1.67309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-03-01,14:51:10.98,7,4,"DeSanto, Ryan",823756,Left,PEN_NIT,"Werchan, Seth",1000394873,Left,VCU_RAM,Undefined,2,Bottom,2,1,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,89.9637,-2.288854,5.789545,2534.207183,137.133683,10:30,5.73521,-4.00811,6.32378,-14.15379,20.62682,-17.92855,2.43592,-0.15217,80.79721,-5.067529,2.569727,0.424463,63.12352,-13.683408,29.728879,,,,,11.93922,11.70387,26.665921,0.11653,11.20005,11.83851,3.59226,50,5.56037,-12.43941,-129.89007,-5.54437,18.83343,31.19686,-12.26696,VCU_RAM,PEN_NIT,TheDiamond,D1,A10,20250301-TheDiamond-1,86c69450-f6d6-11ef-9f1f-292b2d63f721,88.80025,2.56323,,9.16648,,,,1.52698,2.56323,0.13735,e214c78f-db23-43ed-b19b-a8c791eb1d81,2025-03-01,19:51:10.98,2025-03-01T14:51:10.9815296-05:00,2025-03-01T19:51:10.9815296Z,GroundBall,v3,471479,5326,01 March 2025 14:00-pennst@vcu,"Voss, Nate",1000093588,Right,PEN_NIT,fdb938b1-ade6-471d-831f-42528db3c955,54.1732,-130.88855,15.59843,5.73154,-5.15176,-6.13348,4.00004,-13.04219,9.41671,180,1.52058,78.45502,,,,,,,,2.56503,-21.99632,,,,,,,,0.13369,44.80238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
87,2025-03-01,14:57:15.09,1,1,"Palmer, Broden",825918,Right,VCU_RAM,"Maloney, Matthew",1000078039,Left,PEN_NIT,Undefined,3,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.05701,-1.076393,-2.00342,2134.218934,236.113682,1:45,5.70217,1.29234,5.97436,-20.29037,16.52477,22.44119,3.01273,1.30446,78.56536,-4.967038,2.030074,0.436701,,,,,,,,,,,,-12.06804,9.23989,-1.14542,50,5.60588,3.4816,-127.54526,-2.97672,-19.36746,32.52926,-17.34536,VCU_RAM,PEN_NIT,TheDiamond,D1,A10,20250301-TheDiamond-1,5fcf2ff0-f6d7-11ef-9f1f-292b2d63f721,86.3117,,,9.49165,,,,,,,e214c78f-db23-43ed-b19b-a8c791eb1d81,2025-03-01,19:57:15.09,2025-03-01T14:57:15.0964224-05:00,2025-03-01T19:57:15.0964224Z,,v3,471479,5326,01 March 2025 14:00-pennst@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,c7c9943c-2d4e-4a5d-b3d0-b761a43844d1,54.5191,-128.69266,16.26463,5.70009,-2.3649,-8.67268,-1.28028,4.16474,-9.68373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-03-01,14:57:31.61,1,2,"Palmer, Broden",825918,Right,VCU_RAM,"Maloney, Matthew",1000078039,Left,PEN_NIT,Undefined,3,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.28002,-0.744923,-2.709002,1570.220312,257.495835,2:30,5.35324,1.78868,5.71621,-37.29978,5.78477,17.78525,1.55019,0.74537,72.9299,-7.700378,0.474065,0.472424,,,,,,,,,,,,-10.0893,3.73441,-1.57328,50,5.26837,4.90048,-118.96015,-2.76572,-13.91666,30.76804,-27.02298,VCU_RAM,PEN_NIT,TheDiamond,D1,A10,20250301-TheDiamond-1,69a1d5f0-f6d7-11ef-9f1f-292b2d63f721,79.78514,,,9.35012,,,,,,,e214c78f-db23-43ed-b19b-a8c791eb1d81,2025-03-01,19:57:31.61,2025-03-01T14:57:31.6182016-05:00,2025-03-01T19:57:31.6182016Z,,v3,471479,5326,01 March 2025 14:00-pennst@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,b87275b8-190b-4697-8a04-a1352debc689,54.77778,-120.18953,15.38402,5.35731,-1.68598,-13.51149,-1.78019,5.45654,-6.95833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-03-01,14:57:48.51,1,3,"Palmer, Broden",825918,Right,VCU_RAM,"Maloney, Matthew",1000078039,Left,PEN_NIT,Undefined,3,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.91255,0.018956,-1.842727,1618.250999,253.486489,2:30,5.36638,1.75814,5.63069,-33.4527,7.80016,20.66143,2.59636,1.76001,74.66474,-6.229486,1.849066,0.462273,,,,,,,,,,,,-11.01536,4.44567,-1.61429,50,5.34727,3.01306,-121.43649,-1.07952,-15.95023,30.49438,-25.73673,VCU_RAM,PEN_NIT,TheDiamond,D1,A10,20250301-TheDiamond-1,73c3fb80-f6d7-11ef-9f1f-292b2d63f721,81.53721,,,9.24781,,,,,,,e214c78f-db23-43ed-b19b-a8c791eb1d81,2025-03-01,19:57:48.51,2025-03-01T14:57:48.5150208-05:00,2025-03-01T19:57:48.5150208Z,,v3,471479,5326,01 March 2025 14:00-pennst@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,9352e66f-50d6-4485-9eec-781af23753b2,54.8622,-122.65138,15.24719,5.36985,-0.05417,-12.86836,-1.74698,3.64851,-7.97512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
