PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
159,2025-02-16,17:13:13.00,7,1,"Huntsberger, Shane",1000090960,Right,WCC,"Herrholz, JP",1000118831,Left,GEO_EAG,Undefined,5,Bottom,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.11728,-0.398854,-1.008835,1940.731285,252.176322,2:30,5.30913,2.25115,5.35822,-30.4308,7.53209,19.30407,2.39911,2.91363,78.90569,-6.015446,2.42403,0.443457,,,,,,,,,,,,-9.95378,4.30319,-2.17454,50,5.25196,1.35763,-126.32312,-1.98461,-15.89106,28.61415,-25.30408,GEO_EAG,WCC,GeorgiaSouthern,D1,SBELT,20250216-GeorgiaSouthern-1,36e28250-ecb3-11ef-8fa0-e10d21c10d81,84.9969,,,8.21159,,,,,,,4e1f0278-95d7-460f-b706-784b7c4495fe,2025-02-16,22:13:13.00,2025-02-16T17:13:13.0092544-05:00,2025-02-16T22:13:13.0092544Z,,v3,471303,471488,16 February 2025 13:00-wcarolina@georgiasou,"Quarless, Noah",10109615,Right,WCC,b8fa4d94-8b90-475f-af50-2f27586eccfc,55.14025,-127.48215,14.30708,5.31158,-0.95965,-12.65204,-2.24257,2.0013,-7.94553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-02-16,17:13:31.64,7,2,"Huntsberger, Shane",1000090960,Right,WCC,"Herrholz, JP",1000118831,Left,GEO_EAG,Undefined,5,Bottom,1,1,0,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.46506,-1.139288,-2.95915,1894.452086,241.983576,2:00,5.47757,2.08929,5.57419,-29.00754,9.99717,16.30631,1.99457,0.68171,77.78039,-6.514827,-0.05153,0.4495,,,,,,,,,,,,-9.10497,5.7878,-1.84515,50,5.36052,5.71019,-123.87274,-3.45113,-14.06024,26.16368,-23.23628,GEO_EAG,WCC,GeorgiaSouthern,D1,SBELT,20250216-GeorgiaSouthern-1,41fcc380-ecb3-11ef-8fa0-e10d21c10d81,83.85411,,,7.68467,,,,,,,4e1f0278-95d7-460f-b706-784b7c4495fe,2025-02-16,22:13:31.64,2025-02-16T17:13:31.6491776-05:00,2025-02-16T22:13:31.6491776Z,,v3,471303,471488,16 February 2025 13:00-wcarolina@georgiasou,"Quarless, Noah",10109615,Right,WCC,a7d67e66-0205-482f-a70e-95eae10c4602,54.92491,-124.90862,13.08184,5.47894,-2.53115,-11.61814,-2.08225,6.26687,-7.03012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-02-16,17:13:50.00,7,3,"Huntsberger, Shane",1000090960,Right,WCC,"Herrholz, JP",1000118831,Left,GEO_EAG,Undefined,5,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.66572,0.168742,-2.249735,2307.729705,58.790741,8:00,5.55805,2.01328,4.95267,-55.78723,-4.24311,-10.09973,1.06868,-0.95521,68.68779,-9.90273,-4.032605,0.516727,,,,,,,,,,,,4.25146,-1.64748,-1.78624,50,5.52847,4.70649,-109.52142,-1.62295,5.05956,22.98573,-34.1347,GEO_EAG,WCC,GeorgiaSouthern,D1,SBELT,20250216-GeorgiaSouthern-1,4cf795d0-ecb3-11ef-8fa0-e10d21c10d81,72.94461,,,6.97794,,,,,,,4e1f0278-95d7-460f-b706-784b7c4495fe,2025-02-16,22:13:50.00,2025-02-16T17:13:50.0091392-05:00,2025-02-16T22:13:50.0091392Z,,v3,471303,471488,16 February 2025 13:00-wcarolina@georgiasou,"Quarless, Noah",10109615,Right,WCC,450923e9-1306-4cc8-8a41-cedbcd523ca7,55.54699,-110.67947,11.49287,5.56692,0.09679,-17.06735,-2.01693,4.45159,2.52978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-02-16,17:14:19.24,7,4,"Huntsberger, Shane",1000090960,Right,WCC,"Herrholz, JP",1000118831,Left,GEO_EAG,Undefined,5,Bottom,1,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,82.78719,0.082069,-2.82277,1579.453405,248.006203,2:15,5.35938,2.19051,5.34242,-34.11041,8.31658,16.65422,2.59393,0.92821,74.40712,-6.230684,0.133859,0.468805,78.1721,0.790021,10.976956,1634.308617,,,,46.27185,45.10135,9.247176,0.401728,-9.36548,4.56217,-1.94857,50,5.34266,5.21504,-119.84506,-0.99497,-13.35559,27.37001,-25.66819,GEO_EAG,WCC,GeorgiaSouthern,D1,SBELT,20250216-GeorgiaSouthern-1,5e5c8ec0-ecb3-11ef-8fa0-e10d21c10d81,80.40104,2.77735,,8.38007,,,,2.48016,2.74935,-0.9724,4e1f0278-95d7-460f-b706-784b7c4495fe,2025-02-16,22:14:19.24,2025-02-16T17:14:19.2484864-05:00,2025-02-16T22:14:19.2484864Z,GroundBall,v3,471303,471488,16 February 2025 13:00-wcarolina@georgiasou,"Quarless, Noah",10109615,Right,WCC,b88b7a8b-bb7e-45a9-8ea4-7541a093067f,55.15677,-121.01702,13.685,5.36173,0.10413,-12.83409,-2.18411,5.78692,-6.6778,357.902065,2.48347,112.43352,-12.29232,,,,,,,2.75593,1.36245,-20.50741,,,,,,,-0.97188,21.81194,-2.20267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
163,2025-02-16,17:14:56.33,8,1,"Huntsberger, Shane",1000090960,Right,WCC,"Parker, Cade",10157056,Right,GEO_EAG,Undefined,5,Bottom,2,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.49345,1.561073,-2.938567,2062.497596,180.572905,12:00,5.25969,2.34633,5.44386,-33.44951,9.47516,0.08122,3.93618,-0.40075,74.38197,-4.612342,-2.924151,0.471547,,,,,,,,,,,,-0.86921,4.71355,-2.08645,50,5.37487,6.06055,-118.12756,2.11322,-1.22666,22.76332,-25.52212,GEO_EAG,WCC,GeorgiaSouthern,D1,SBELT,20250216-GeorgiaSouthern-1,7474fda0-ecb3-11ef-8fa0-e10d21c10d81,79.9336,,,7.11148,,,,,,,4e1f0278-95d7-460f-b706-784b7c4495fe,2025-02-16,22:14:56.33,2025-02-16T17:14:56.3377664-05:00,2025-02-16T22:14:56.3377664Z,,v3,471303,471488,16 February 2025 13:00-wcarolina@georgiasou,"Quarless, Noah",10109615,Right,WCC,347fd482-3b00-4bf0-8579-e7d9b744612e,55.05618,-119.09791,11.38166,5.2616,3.20116,-12.76106,-2.34591,6.11284,-0.61333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-02-16,17:15:22.76,8,2,"Huntsberger, Shane",1000090960,Right,WCC,"Parker, Cade",10157056,Right,GEO_EAG,Undefined,5,Bottom,2,0,1,Sinker,Changeup,InPlay,Undefined,Popup,Out,1,0,,85.40241,-0.019163,-2.551031,2052.554107,240.762889,2:00,5.26975,2.27092,5.58794,-28.08568,11.06068,17.32891,2.91137,1.33125,77.30728,-5.254267,0.539457,0.450316,63.42752,49.24482,-42.373894,2785.406911,78.88519,67.343,-76.66242,182.37255,141.996,-42.131861,4.123084,-9.60111,5.99016,-2.06354,50,5.25002,4.79174,-123.81836,-0.97669,-14.74649,27.17659,-22.97365,GEO_EAG,WCC,GeorgiaSouthern,D1,SBELT,20250216-GeorgiaSouthern-1,84376a20-ecb3-11ef-8fa0-e10d21c10d81,83.70223,68.35861,,8.09513,,,,2.4494,3.17003,-1.35609,4e1f0278-95d7-460f-b706-784b7c4495fe,2025-02-16,22:15:22.76,2025-02-16T17:15:22.7633664-05:00,2025-02-16T22:15:22.7633664Z,Popup,v3,471303,471488,16 February 2025 13:00-wcarolina@georgiasou,"Quarless, Noah",10109615,Right,WCC,2d2bc162-d256-4a49-b6a0-2c65e89e653e,54.91186,-124.8918,13.58829,5.27068,-0.06927,-11.48683,-2.26431,5.37421,-7.37324,153.32586,2.47431,44.10316,-4.00357,-7.05808,9.97137,-6.04729,1.90175,-0.2992,0.01862,3.18222,70.17799,-20.53429,-0.396,1.70202,-0.86057,0.20596,-0.02336,0.00095,-1.36538,-40.71375,2.96351,1.31242,-1.36701,0.54659,-0.09416,0.00421,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
165,2025-02-16,17:18:16.79,1,1,"Bryant, Carson",10102969,Right,GEO_EAG,"Ossiander, Josh",10120691,Right,WCC,Undefined,6,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.54856,-2.478434,-2.345488,2415.41251,237.008717,2:00,5.63579,0.94817,5.51578,-20.62769,14.12418,19.97351,1.59593,0.41822,82.56827,-6.327475,1.214197,0.424288,,,,,,,,,,,,-10.80564,8.19642,-0.7577,50,5.40597,4.48747,-131.26145,-6.39152,-18.7773,28.81652,-17.93089,GEO_EAG,WCC,GeorgiaSouthern,D1,SBELT,20250216-GeorgiaSouthern-1,ebedb520-ecb3-11ef-8fa0-e10d21c10d81,88.83701,,,7.98029,,,,,,,4e1f0278-95d7-460f-b706-784b7c4495fe,2025-02-16,22:18:16.79,2025-02-16T17:18:16.7956480-05:00,2025-02-16T22:18:16.7956480Z,,v3,471303,471488,16 February 2025 13:00-wcarolina@georgiasou,"Haab, Daniel",1000099108,Right,GEO_EAG,cc3a6a25-56b6-4364-b97d-b0fb3a4e1404,54.98506,-132.35132,14.40826,5.63488,-5.71335,-8.96544,-0.94085,5.19765,-9.38865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-02-16,17:18:59.59,1,2,"Bryant, Carson",10102969,Right,GEO_EAG,"Ossiander, Josh",10120691,Right,WCC,Undefined,6,Top,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GEO_EAG,WCC,GeorgiaSouthern,D1,SBELT,20250216-GeorgiaSouthern-1,fa7ecd90-ecb3-11ef-8fa0-e10d21c10d81,,,,,,,,,,,4e1f0278-95d7-460f-b706-784b7c4495fe,2025-02-16,22:18:59.59,2025-02-16T17:18:59.5974528-05:00,2025-02-16T22:18:59.5974528Z,,v3,471303,471488,16 February 2025 13:00-wcarolina@georgiasou,"Haab, Daniel",1000099108,Right,GEO_EAG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2025-02-16,17:19:00.59,1,3,"Bryant, Carson",10102969,Right,GEO_EAG,"Ossiander, Josh",10120691,Right,WCC,Undefined,6,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.02673,-1.35292,-2.068635,2382.721341,229.309045,1:45,5.67132,0.58641,5.43578,-19.95883,14.87902,15.82095,2.74007,-0.03322,81.9593,-5.112471,0.746056,0.424812,98.09087,50.179525,-14.107853,4651.168136,108.17804,133.82409,-19.93755,256.99985,136.50474,-7.484179,6.392188,-8.65245,8.29154,-0.41467,50,5.53815,4.03831,-131.85814,-3.79257,-14.99351,32.15351,-17.80593,GEO_EAG,WCC,GeorgiaSouthern,D1,SBELT,20250216-GeorgiaSouthern-1,06090ea0-ecb4-11ef-8fa0-e10d21c10d81,88.72727,157.89519,,9.06744,,,,1.77933,3.02637,0.17457,4e1f0278-95d7-460f-b706-784b7c4495fe,2025-02-16,22:19:00.59,2025-02-16T17:19:00.5974528-05:00,2025-02-16T22:19:00.5974528Z,FlyBall,v3,471303,471488,16 February 2025 13:00-wcarolina@georgiasou,"Haab, Daniel",1000099108,Right,GEO_EAG,ac5819f0-836a-4be3-86c9-1eb39aa69f25,55.0627,-133.08695,16.07676,5.67009,-3.11208,-8.90297,-0.57995,4.61132,-7.49676,188.508955,1.79596,89.09295,-25.52059,6.53478,-0.94451,0.02361,0.01552,-0.00227,0.0001,3.01912,110.57302,-23.51358,1.51871,0.06203,-0.10689,0.03002,-0.00385,0.00019,0.17055,-22.39281,10.19797,-3.07372,0.58298,-0.05912,0.00046,0.00046,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
168,2025-02-16,17:19:33.18,2,1,"Bryant, Carson",10102969,Right,GEO_EAG,"Jones, Jaylen",10113123,Right,WCC,Undefined,6,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.82769,-2.725349,-1.744629,2365.275155,230.754421,1:45,5.55594,0.80463,5.27242,-20.54414,14.67292,16.38643,1.28085,0.5309,82.01983,-6.561928,1.163709,0.427118,,,,,,,,,,,,-8.73193,8.575,-0.65767,50,5.29205,3.23364,-131.44932,-6.97965,-15.06315,31.52003,-17.38162,GEO_EAG,WCC,GeorgiaSouthern,D1,SBELT,20250216-GeorgiaSouthern-1,1974fb20-ecb4-11ef-8fa0-e10d21c10d81,88.24826,,,8.80786,,,,,,,4e1f0278-95d7-460f-b706-784b7c4495fe,2025-02-16,22:19:33.18,2025-02-16T17:19:33.1825152-05:00,2025-02-16T22:19:33.1825152Z,,v3,471303,471488,16 February 2025 13:00-wcarolina@georgiasou,"Haab, Daniel",1000099108,Right,GEO_EAG,ce7f680d-bd77-4f42-874d-680a5ca5253a,55.22532,-132.69637,15.76001,5.55459,-6.29197,-8.69081,-0.7974,3.82959,-7.53158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-02-16,17:19:45.37,2,2,"Bryant, Carson",10102969,Right,GEO_EAG,"Jones, Jaylen",10113123,Right,WCC,Undefined,6,Top,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.87568,-0.720327,0.461017,2928.313409,57.92896,8:00,5.79248,0.61497,4.86973,-55.48078,-9.41784,-17.56682,0.48735,-0.41264,72.99545,-10.669366,-2.646062,0.48848,,,,,,,,,,,,8.86186,-4.01532,-0.64451,50,5.67413,-0.19085,-115.8034,-3.54683,11.8543,24.63698,-37.54527,GEO_EAG,WCC,GeorgiaSouthern,D1,SBELT,20250216-GeorgiaSouthern-1,20c4ede0-ecb4-11ef-8fa0-e10d21c10d81,77.16263,,,6.88023,,,,,,,4e1f0278-95d7-460f-b706-784b7c4495fe,2025-02-16,22:19:45.37,2025-02-16T17:19:45.3716480-05:00,2025-02-16T22:19:45.3716480Z,,v3,471303,471488,16 February 2025 13:00-wcarolina@georgiasou,"Haab, Daniel",1000099108,Right,GEO_EAG,f55687d5-3a84-43ec-99fe-3ae48ac281d6,55.63287,-116.99564,12.31849,5.8018,-1.72992,-18.77264,-0.6214,-0.76451,5.92715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-02-16,17:20:03.48,2,3,"Bryant, Carson",10102969,Right,GEO_EAG,"Jones, Jaylen",10113123,Right,WCC,Undefined,6,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.33348,-2.681529,-4.08725,2383.004861,209.133083,1:00,5.61439,0.59052,5.51315,-12.89552,21.58332,11.34457,2.02401,-2.29262,82.5854,-5.176486,-2.073436,0.422618,,,,,,,,,,,,-6.92024,12.02146,-0.24131,50,5.37157,8.9064,-132.01174,-6.54509,-12.10799,30.33668,-11.14072,GEO_EAG,WCC,GeorgiaSouthern,D1,SBELT,20250216-GeorgiaSouthern-1,2b880e60-ecb4-11ef-8fa0-e10d21c10d81,89.18805,,,8.74808,,,,,,,4e1f0278-95d7-460f-b706-784b7c4495fe,2025-02-16,22:20:03.48,2025-02-16T17:20:03.4834432-05:00,2025-02-16T22:20:03.4834432Z,,v3,471303,471488,16 February 2025 13:00-wcarolina@georgiasou,"Haab, Daniel",1000099108,Right,GEO_EAG,0e9bde69-9ee2-45bb-9592-b8ceaa7d37f8,54.984,-133.15215,15.16834,5.60973,-6.12629,-5.57036,-0.58467,9.36157,-6.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-02-16,17:20:17.81,2,4,"Bryant, Carson",10102969,Right,GEO_EAG,"Jones, Jaylen",10113123,Right,WCC,Undefined,6,Top,1,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.57766,-0.930331,1.321133,2949.338211,62.766383,8:00,5.67624,0.63387,4.94015,-55.01779,-7.74327,-18.10631,0.21185,0.37386,72.13088,-10.802312,-1.88533,0.494863,,,,,,,,,,,,9.45493,-3.19807,-0.74625,50,5.53964,-1.89261,-113.96631,-3.85584,12.30825,22.9397,-36.33724,GEO_EAG,WCC,GeorgiaSouthern,D1,SBELT,20250216-GeorgiaSouthern-1,34134040-ecb4-11ef-8fa0-e10d21c10d81,76.16744,,,6.44679,,,,,,,4e1f0278-95d7-460f-b706-784b7c4495fe,2025-02-16,22:20:17.81,2025-02-16T17:20:17.8119680-05:00,2025-02-16T22:20:17.8119680Z,,v3,471303,471488,16 February 2025 13:00-wcarolina@georgiasou,"Haab, Daniel",1000099108,Right,GEO_EAG,b863676d-b724-461a-a975-79d799c40f94,55.5633,-115.08067,11.46985,5.68408,-2.09066,-18.16862,-0.63979,-2.49052,6.15412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-02-16,17:20:47.78,3,1,"Bryant, Carson",10102969,Right,GEO_EAG,"Smith, Elijah",1000239614,Right,WCC,Undefined,6,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.09126,1.192134,1.378056,2862.984387,96.232155,9:15,5.3539,1.07602,4.94348,-38.97313,3.53311,-18.50241,3.23325,0.83674,75.01165,-5.92647,-1.885542,0.469243,,,,,,,,,,,,9.48004,1.85406,-1.19406,50,5.43803,-2.05299,-120.32531,1.03088,13.71135,26.27955,-29.49243,GEO_EAG,WCC,GeorgiaSouthern,D1,SBELT,20250216-GeorgiaSouthern-1,45f669e0-ecb4-11ef-8fa0-e10d21c10d81,80.32605,,,8.07961,,,,,,,4e1f0278-95d7-460f-b706-784b7c4495fe,2025-02-16,22:20:47.78,2025-02-16T17:20:47.7811200-05:00,2025-02-16T22:20:47.7811200Z,,v3,471303,471488,16 February 2025 13:00-wcarolina@georgiasou,"Haab, Daniel",1000099108,Right,GEO_EAG,4cfd0728-e3a8-42a7-b5fd-02e2cbfe4039,55.55396,-121.53226,13.13978,5.35958,2.38539,-14.74622,-1.08531,-2.68272,6.85568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-02-16,17:21:00.92,3,2,"Bryant, Carson",10102969,Right,GEO_EAG,"Smith, Elijah",1000239614,Right,WCC,Undefined,6,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.5119,-2.28761,-2.575396,2350.839757,230.795716,1:45,5.61948,0.69235,5.54693,-18.83584,15.1291,17.16666,1.90871,-0.28548,83.4172,-5.820174,0.484226,0.419457,94.55284,-16.112167,4.920761,,,,,6.8815,6.8815,6.829847,0.047235,-9.42229,8.63811,-0.48096,50,5.40888,5.19092,-132.65022,-5.93705,-16.73871,29.16052,-16.82837,GEO_EAG,WCC,GeorgiaSouthern,D1,SBELT,20250216-GeorgiaSouthern-1,4ddef320-ecb4-11ef-8fa0-e10d21c10d81,89.86017,1.8203,,8.09469,,,,0.55433,1.8203,0.27782,4e1f0278-95d7-460f-b706-784b7c4495fe,2025-02-16,22:21:00.92,2025-02-16T17:21:00.9264128-05:00,2025-02-16T22:21:00.9264128Z,GroundBall,v3,471303,471488,16 February 2025 13:00-wcarolina@georgiasou,"Haab, Daniel",1000099108,Right,GEO_EAG,ead24c06-2e64-4ed3-875e-be4899c4b638,54.95312,-133.73463,14.58026,5.61803,-5.31125,-8.41419,-0.68557,5.8134,-8.36936,,0.55297,132.91825,,,,,,,,1.8207,-38.5375,,,,,,,,0.2777,11.44363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
174,2025-02-16,17:23:34.81,1,1,"Burnette, Carter",1000187165,Right,WCC,"Lovett, Jett",702298,Left,GEO_EAG,Undefined,6,Bottom,0,0,0,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.53345,-1.550834,-1.17664,2706.735403,203.234408,12:45,6.02807,1.56315,6.3421,-15.81335,16.25788,6.5426,3.28188,1.02495,84.54701,-4.580697,0.007605,0.407595,,,,,,,,,,,,-3.71819,9.19701,-1.48041,50,5.90754,2.48785,-134.45245,-4.07526,-6.80267,29.29378,-15.3475,GEO_EAG,WCC,GeorgiaSouthern,D1,SBELT,20250216-GeorgiaSouthern-1,a97dff50-ecb4-11ef-8fa0-e10d21c10d81,92.47512,,,7.98644,,,,,,,4e1f0278-95d7-460f-b706-784b7c4495fe,2025-02-16,22:23:34.81,2025-02-16T17:23:34.8129792-05:00,2025-02-16T22:23:34.8129792Z,,v3,471303,471488,16 February 2025 13:00-wcarolina@georgiasou,"Quarless, Noah",10109615,Right,WCC,d2ff05b3-37f8-439d-a2c0-42346b5b5174,54.15647,-135.355,14.64689,6.02581,-3.60239,-7.67375,-1.56029,2.69744,-3.40133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-02-16,17:23:47.85,1,2,"Burnette, Carter",1000187165,Right,WCC,"Lovett, Jett",702298,Left,GEO_EAG,Undefined,6,Bottom,0,1,0,Cutter,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.40723,-2.944172,-2.537252,2790.607481,174.964727,11:45,5.99764,1.63275,6.39546,-15.29414,16.6682,-1.3852,2.01029,-0.81775,85.19329,-5.853054,-2.78782,0.406903,78.40827,-5.780248,50.347547,,,,,16.5088,16.5088,48.493243,0.133789,0.07138,9.78225,-1.4499,50,5.77869,6.00033,-134.17171,-7.3303,0.13098,27.17939,-14.22064,GEO_EAG,WCC,GeorgiaSouthern,D1,SBELT,20250216-GeorgiaSouthern-1,b1425ec0-ecb4-11ef-8fa0-e10d21c10d81,92.63256,2.05837,,7.21394,,,,1.54004,2.05837,0.76911,4e1f0278-95d7-460f-b706-784b7c4495fe,2025-02-16,22:23:47.85,2025-02-16T17:23:47.8560768-05:00,2025-02-16T22:23:47.8560768Z,GroundBall,v3,471303,471488,16 February 2025 13:00-wcarolina@georgiasou,"Quarless, Noah",10109615,Right,WCC,5f64df91-5462-4571-872d-e3556d06bf07,54.10565,-135.00084,13.5897,5.99569,-6.89649,-7.11032,-1.63288,5.99634,0.06549,318.427789,1.54039,72.97589,-20.31446,,,,,,,2.05905,-11.64971,-28.00426,,,,,,,0.76905,88.09646,-10.74282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
176,2025-02-16,17:24:19.52,1,3,"Burnette, Carter",1000187165,Right,WCC,"Lovett, Jett",702298,Left,GEO_EAG,Undefined,6,Bottom,0,1,1,Cutter,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.25512,-1.268443,-1.548539,2589.822725,179.22485,12:00,5.98686,1.59671,6.3994,-18.1441,13.19056,-0.16587,3.30772,0.15844,85.72453,-4.706857,-1.578583,0.402887,,,,,,,,,,,,-0.32087,7.51,-1.48557,50,5.88732,3.67222,-135.58614,-3.54242,-0.60046,28.19196,-18.12078,GEO_EAG,WCC,GeorgiaSouthern,D1,SBELT,20250216-GeorgiaSouthern-1,c41f51b0-ecb4-11ef-8fa0-e10d21c10d81,93.55575,,,7.53059,,,,,,,4e1f0278-95d7-460f-b706-784b7c4495fe,2025-02-16,22:24:19.52,2025-02-16T17:24:19.5235840-05:00,2025-02-16T22:24:19.5235840Z,,v3,471303,471488,16 February 2025 13:00-wcarolina@georgiasou,"Quarless, Noah",10109615,Right,WCC,23789e6c-494a-40eb-80f5-e6e3f1bea170,54.10024,-136.43603,14.09598,5.98588,-2.99615,-9.06039,-1.59655,3.69032,-0.30023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
