PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
74,2025-04-29,16:41:06.26,1,1,"McDuffie, Walker",831177,Right,NOR_TAR,"Lavin, Sam",1000364332,Left,GEO_PAT,Undefined,3,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.53234,-2.702106,-3.189037,2177.036053,252.418509,2:30,5.21658,1.94157,5.47397,-28.28805,6.22886,16.40269,0.32498,0.32127,83.58605,-7.870869,-0.2679,0.422851,,,,,,,,,,,,-9.21308,4.12441,-1.67321,50,4.95933,6.60552,-131.27937,-7.258,-16.18412,26.07684,-24.92893,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,464df390-253a-11f0-a721-bdf0f7f5ef6e,89.13878,,,6.94629,,,,,,,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,20:41:06.26,2025-04-29T16:41:06.2600704-04:00,2025-04-29T20:41:06.2600704Z,,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Stevenson, Luke",806233,Right,NOR_TAR,b5540f5f-3e8d-4eab-b3d9-8d08cb3a0991,55.02592,-132.27393,13.03842,5.21802,-6.30721,-12.46447,-1.93691,7.22278,-8.09206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-04-29,16:41:20.17,1,2,"McDuffie, Walker",831177,Right,NOR_TAR,"Lavin, Sam",1000364332,Left,GEO_PAT,Undefined,3,Top,0,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.7593,-0.959342,-3.646515,2176.702945,232.041386,1:45,5.35017,1.95664,5.30507,-20.16155,13.99776,16.47367,2.76761,-0.09811,83.35153,-4.724822,-0.728722,0.420655,,,,,,,,,,,,-9.28461,7.6191,-1.63769,50,5.24866,7.69265,-132.8794,-2.94658,-16.53653,29.49604,-18.60387,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,4e92f4b0-253a-11f0-a721-bdf0f7f5ef6e,89.60418,,,8.40777,,,,,,,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,20:41:20.17,2025-04-29T16:41:20.1729536-04:00,2025-04-29T20:41:20.1729536Z,,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Stevenson, Luke",806233,Right,NOR_TAR,c7854a37-6068-4d32-a04d-88d7c4b8ae72,55.19086,-134.02669,14.74802,5.3492,-2.22296,-9.30194,-1.94942,8.33587,-8.26826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-04-29,16:41:33.23,1,3,"McDuffie, Walker",831177,Right,NOR_TAR,"Lavin, Sam",1000364332,Left,GEO_PAT,Undefined,3,Top,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.8728,-1.874991,-4.201285,2297.133782,234.579085,1:45,5.31204,1.90748,5.33415,-21.10481,13.03316,16.68654,1.78886,-0.65061,83.45417,-5.803894,-1.246307,0.420524,,,,,,,,,,,,-9.60044,7.42319,-1.5402,50,5.12751,8.98512,-132.90647,-5.12175,-17.08637,29.81221,-18.96264,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,5663fe50-253a-11f0-a721-bdf0f7f5ef6e,89.63218,,,8.41863,,,,,,,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,20:41:33.23,2025-04-29T16:41:33.2325888-04:00,2025-04-29T20:41:33.2325888Z,,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Stevenson, Luke",806233,Right,NOR_TAR,f2aba552-ed3a-4f82-a10a-d9041f1ca831,55.16225,-134.05942,14.90611,5.31141,-4.38839,-9.48132,-1.90046,9.6459,-8.54319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-04-29,16:41:46.42,1,4,"McDuffie, Walker",831177,Right,NOR_TAR,"Lavin, Sam",1000364332,Left,GEO_PAT,Undefined,3,Top,0,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.90404,-1.081732,-2.746833,2159.344469,246.691739,2:15,5.3095,1.81061,5.50323,-25.12993,8.77292,17.63481,2.20239,0.70929,83.28233,-5.74572,0.394215,0.419073,97.63071,-11.383347,-25.069703,,,,,11.58494,11.17088,-26.662699,0.075728,-9.76611,5.09445,-1.58304,50,5.19824,5.58663,-133.19869,-3.43949,-17.3755,31.19517,-23.11019,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,5e4bc440-253a-11f0-a721-bdf0f7f5ef6e,89.94244,2.14325,,8.62171,,,,0.7106,2.14325,-0.68796,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,20:41:46.42,2025-04-29T16:41:46.4216576-04:00,2025-04-29T20:41:46.4216576Z,GroundBall,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Stevenson, Luke",806233,Right,NOR_TAR,3088d103-c54a-4055-a03c-80c2f586f0cc,54.99344,-134.36307,15.59759,5.31052,-2.57689,-11.5551,-1.80367,6.23518,-8.68775,180,0.70842,127.32921,,,,,,,,2.14373,-28.30179,,,,,,,,-0.68694,-59.56328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2025-04-29,16:42:20.52,2,1,"McDuffie, Walker",831177,Right,NOR_TAR,"Wall, Jonny",1000119703,Right,GEO_PAT,Undefined,3,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.56326,-1.104939,-4.531439,2156.883706,241.865021,2:00,5.37221,1.65188,5.48202,-22.61596,10.91977,18.23544,2.4504,-1.07697,83.78917,-5.319138,-1.295439,0.416798,,,,,,,,,,,,-10.50571,6.17414,-1.26645,50,5.25996,9.7543,-133.88181,-3.40834,-18.92183,30.97541,-21.05383,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,729d2ec0-253a-11f0-a721-bdf0f7f5ef6e,90.4334,,,8.77409,,,,,,,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,20:42:20.52,2025-04-29T16:42:20.5213184-04:00,2025-04-29T20:42:20.5213184Z,,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Stevenson, Luke",806233,Right,NOR_TAR,18bf75b1-ac20-45a2-bf3f-330e8432658c,55.01358,-135.03679,15.48771,5.37241,-2.62331,-10.52691,-1.64331,10.45984,-9.46092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-04-29,16:42:33.75,2,2,"McDuffie, Walker",831177,Right,NOR_TAR,"Wall, Jonny",1000119703,Right,GEO_PAT,Undefined,3,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.44811,1.629397,-0.554856,2656.647766,97.348303,9:15,5.05045,2.01796,4.75789,-39.94514,3.315,-14.39863,3.26723,0.29193,74.81401,-5.627777,-3.08448,0.473386,,,,,,,,,,,,6.89055,1.56016,-1.94889,50,5.17907,1.80244,-119.43898,1.87125,9.86662,24.88402,-29.94003,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,7a7cde60-253a-11f0-a721-bdf0f7f5ef6e,79.62307,,,7.6341,,,,,,,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,20:42:33.75,2025-04-29T16:42:33.7510400-04:00,2025-04-29T20:42:33.7510400Z,,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Stevenson, Luke",806233,Right,NOR_TAR,b0dcd099-5b3a-4939-9773-e6120e761e87,55.73785,-120.62849,12.44201,5.05542,3.30244,-14.97001,-2.02378,1.3308,4.93331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-04-29,16:42:46.61,2,3,"McDuffie, Walker",831177,Right,NOR_TAR,"Wall, Jonny",1000119703,Right,GEO_PAT,Undefined,3,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.31758,-1.308543,-3.637364,2661.579951,100.711762,9:15,5.04074,1.90658,5.28032,-36.47384,2.53335,-7.7128,0.76969,-2.15666,79.33508,-7.897955,-5.002151,0.449515,,,,,,,,,,,,2.9898,1.90291,-1.56855,50,4.89418,8.1911,-123.74924,-4.18034,4.68479,22.27671,-29.19236,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,823026d0-253a-11f0-a721-bdf0f7f5ef6e,83.85144,,,5.9825,,,,,,,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,20:42:46.61,2025-04-29T16:42:46.6103296-04:00,2025-04-29T20:42:46.6103296Z,,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Stevenson, Luke",806233,Right,NOR_TAR,d6851d74-046d-4874-b396-505da90a9d79,55.21865,-124.68513,11.13836,5.04404,-2.95391,-14.59618,-1.90855,7.99428,2.3424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-04-29,16:43:01.08,2,4,"McDuffie, Walker",831177,Right,NOR_TAR,"Wall, Jonny",1000119703,Right,GEO_PAT,Undefined,3,Top,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,84.27774,1.325737,-0.93094,2666.810818,87.055211,9:00,5.12349,1.91963,4.98866,-39.92199,0.42551,-13.87662,3.04882,-0.11584,77.8319,-5.897476,-3.379443,0.457172,92.43724,6.893909,11.233771,2348.754784,105.89774,5.50979,29.76016,146.84493,143.47471,17.212907,1.276526,6.69489,0.1724,-1.81797,50,5.21831,2.58934,-122.41278,1.3062,10.24153,22.31769,-31.91032,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,8ad7ba50-253a-11f0-a721-bdf0f7f5ef6e,82.44692,7.44918,,6.44584,,,,0.76219,3.06199,0.11614,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,20:43:01.08,2025-04-29T16:43:01.0861056-04:00,2025-04-29T20:43:01.0861056Z,GroundBall,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Stevenson, Luke",806233,Right,NOR_TAR,0c3ecca6-dc83-4ff8-b67b-a157264f53c4,55.51094,-123.41342,11.15885,5.12767,2.73693,-15.95516,-1.92377,2.13015,5.12076,255.706154,0.76219,132.01568,-22.23928,4.35103,-0.80309,0.05459,0.07102,-0.04793,0.01106,3.06199,16.27276,-15.42097,0.6632,-0.08002,0.11584,-0.12235,0.06624,-0.01448,0.11614,26.21986,8.94158,-3.08618,0.74915,0.03675,-0.20497,0.1246,-0.02804,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2025-04-29,16:43:38.92,3,1,"McDuffie, Walker",831177,Right,NOR_TAR,"Clyne, Owen",1000230336,Left,GEO_PAT,Undefined,3,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.23566,0.784812,-0.670033,2811.339166,81.377748,8:45,4.99649,1.93123,4.62871,-44.43652,-0.87642,-15.20958,2.0395,0.02688,75.04545,-7.218608,-3.338411,0.475024,71.91306,56.413018,-54.786354,6726.971266,38.3741,79.75873,-103.08938,168.58121,147.69577,-72.892876,4.251963,7.26851,-0.2778,-1.8476,50,5.03612,2.07278,-119.20825,-0.10888,10.38886,24.35413,-32.5711,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,a1524660-253a-11f0-a721-bdf0f7f5ef6e,79.34845,81.95605,,7.19021,,,,0.95379,2.18375,-0.64382,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,20:43:38.92,2025-04-29T16:43:38.9223936-04:00,2025-04-29T20:43:38.9223936Z,Popup,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Stevenson, Luke",806233,Right,NOR_TAR,99f8ec1a-2f4a-4370-b2ae-c51d7e754683,55.86899,-120.40131,12.17706,5.00238,1.48671,-16.28555,-1.93667,1.56385,5.19443,138.536802,0.96306,33.39741,-12.50184,1.80186,1.47084,-1.14203,0.34997,-0.0505,0.00282,2.18949,87.72503,-28.9924,2.76881,0.30088,-0.34806,0.08476,-0.00777,0.00015,-0.64314,-47.71016,0.00797,0.97995,0.37459,-0.53886,0.22156,-0.03975,0.00265,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
83,2025-04-29,16:44:22.01,3,2,"McDuffie, Walker",831177,Right,NOR_TAR,"Clyne, Owen",1000230336,Left,GEO_PAT,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.26589,0.618751,-1.86431,2160.121121,217.422783,1:15,5.35399,1.67373,5.39514,-18.77674,15.34958,10.75847,4.36943,0.82258,82.4331,-2.946444,0.047418,0.420452,,,,,,,,,,,,-5.97284,7.83957,-1.51503,50,5.39656,3.82623,-133.5485,0.81608,-10.5687,34.18675,-18.30225,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,bb00fb60-253a-11f0-a721-bdf0f7f5ef6e,89.64747,,,9.83279,,,,,,,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,20:44:22.01,2025-04-29T16:44:22.0168192-04:00,2025-04-29T20:44:22.0168192Z,,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Stevenson, Luke",806233,Right,NOR_TAR,3f7a18a6-5042-402f-ac07-052c9bfc432d,55.09615,-134.84674,17.09337,5.35238,1.5111,-9.15113,-1.66795,4.22758,-5.28435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-04-29,16:45:02.41,3,3,"McDuffie, Walker",831177,Right,NOR_TAR,"Clyne, Owen",1000230336,Left,GEO_PAT,Undefined,3,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,CaughtStealing,1,0,,82.95478,1.069346,0.063254,2647.244727,115.348873,9:45,5.01134,1.9519,4.89589,-35.26498,6.24284,-10.84205,3.08412,1.10823,76.96988,-5.319666,-1.847299,0.463699,,,,,,,,,,,,5.38095,3.17512,-1.9485,50,5.08633,0.33828,-120.55326,0.92423,8.04406,19.96083,-27.42754,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,d32bf690-253a-11f0-a721-bdf0f7f5ef6e,81.28639,,,5.9849,,,,,,,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,20:45:02.41,2025-04-29T16:45:02.4177664-04:00,2025-04-29T20:45:02.4177664Z,,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Stevenson, Luke",806233,Right,NOR_TAR,da16604d-6a5b-433b-83df-30a8195f1c1c,55.60249,-121.47736,9.98042,5.01415,2.19401,-13.71377,-1.95554,-0.03413,4.02203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-04-29,16:45:32.00,3,4,"McDuffie, Walker",831177,Right,NOR_TAR,"Clyne, Owen",1000230336,Left,GEO_PAT,Undefined,3,Top,2,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.1105,0.404965,-2.656106,2168.265017,233.900621,1:45,5.32726,1.6042,5.43428,-25.64706,8.14737,9.59721,3.56964,-0.08508,83.41656,-4.35126,-0.950413,0.418402,71.12894,-69.674286,-20.316201,,,,,2.00255,2.00255,-10.253505,0.035785,-5.62772,4.31197,-1.37586,50,5.34563,5.74696,-133.49376,-0.01403,-10.07354,30.89834,-24.45567,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,e4b121b0-253a-11f0-a721-bdf0f7f5ef6e,90.0866,3.51839,,8.69395,,,,0.74836,3.51839,0.09604,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,20:45:32.00,2025-04-29T16:45:32.0028160-04:00,2025-04-29T20:45:32.0028160Z,GroundBall,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Stevenson, Luke",806233,Right,NOR_TAR,323e4306-391e-4c1c-a998-8e034c283c99,55.06108,-134.6601,15.44917,5.32873,0.90912,-12.22784,-1.59997,6.12721,-5.03677,,0.74737,34.15419,,,,,,,,3.52123,-98.32,,,,,,,,0.09641,-12.645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
86,2025-04-29,16:48:44.74,1,1,"Okeeffe, Shaun",1000297082,Left,GEO_PAT,"Stevenson, Luke",806233,Left,NOR_TAR,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.33433,2.271387,1.27136,2292.228764,110.917972,9:45,5.50395,-1.62598,5.47251,-35.42104,5.40725,-10.87481,4.67932,-1.34233,76.16921,-4.249586,-0.664001,0.459888,,,,,,,,,,,,5.80154,2.50004,1.52185,50,5.67956,-2.22631,-120.91521,3.56313,8.60754,23.10068,-28.46481,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,579f20f0-253b-11f0-a721-bdf0f7f5ef6e,81.96007,,,7.16513,,,,,,,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,20:48:44.74,2025-04-29T16:48:44.7410000-04:00,2025-04-29T20:48:44.7410000Z,,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Raymond, Andrew",10148052,Right,GEO_PAT,76d6af3b-4fdc-45e7-b3a6-7dec1fe0c2dc,55.02374,-121.87121,11.55034,5.50773,4.74112,-14.23241,1.62136,-2.58252,4.30377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-04-29,16:49:02.16,1,2,"Okeeffe, Shaun",1000297082,Left,GEO_PAT,"Stevenson, Luke",806233,Left,NOR_TAR,Undefined,3,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.53288,0.153637,1.942846,2410.738046,323.696795,4:45,5.41054,-1.47971,4.53698,-50.25066,-3.67106,3.7815,1.36935,0.68589,73.08091,-8.832766,2.605467,0.491212,,,,,,,,,,,,-1.29709,-1.42862,1.27347,50,5.37878,-4.0747,-115.27849,-1.63444,-1.74148,21.88409,-34.09212,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,62010ea0-253b-11f0-a721-bdf0f7f5ef6e,76.73351,,,6.45198,,,,,,,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,20:49:02.16,2025-04-29T16:49:02.1650000-04:00,2025-04-29T20:49:02.1650000Z,,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Raymond, Andrew",10148052,Right,GEO_PAT,752b5b6e-b522-4c5f-a96c-6ab12ac0a0a9,55.96098,-116.4046,10.94205,5.41775,0.11988,-17.04606,1.48084,-3.98509,-0.87074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-04-29,16:49:20.60,1,3,"Okeeffe, Shaun",1000297082,Left,GEO_PAT,"Stevenson, Luke",806233,Left,NOR_TAR,Undefined,3,Bottom,0,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.92439,1.784409,1.363432,2608.114494,320.380853,4:45,5.36664,-1.61715,4.66108,-53.83861,-6.89115,6.89591,2.57617,0.25291,72.54185,-7.869168,2.57385,0.493148,,,,,,,,,,,,-2.99772,-3.43063,1.47144,50,5.49943,-3.02051,-114.45458,1.50561,-3.97955,20.96916,-36.72834,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,6cfcf260-253b-11f0-a721-bdf0f7f5ef6e,76.43226,,,6.38254,,,,,,,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,20:49:20.60,2025-04-29T16:49:20.6010000-04:00,2025-04-29T20:49:20.6010000Z,,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Raymond, Andrew",10148052,Right,GEO_PAT,e723af42-e465-47b1-852b-a976a1d00c5a,55.83777,-115.51916,10.48458,5.37566,3.37027,-18.36417,1.61966,-2.81847,-1.98978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-04-29,16:49:38.31,1,4,"Okeeffe, Shaun",1000297082,Left,GEO_PAT,"Stevenson, Luke",806233,Left,NOR_TAR,Undefined,3,Bottom,0,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.99006,0.429796,3.324656,2297.318121,120.755151,10:00,5.48288,-1.54119,5.13968,-31.6301,8.94367,-12.98867,3.25242,0.51034,77.18091,-5.358087,1.030307,0.458452,,,,,,,,,,,,7.32158,4.71229,1.24001,50,5.49892,-6.51141,-121.78995,-0.22781,11.0751,22.32477,-25.04595,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,77849080-253b-11f0-a721-bdf0f7f5ef6e,82.21675,,,6.80915,,,,,,,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,20:49:38.31,2025-04-29T16:49:38.3110000-04:00,2025-04-29T20:49:38.3110000Z,,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Raymond, Andrew",10148052,Right,GEO_PAT,c11b2a7b-22a6-4a6f-977e-28f8a4831a6e,55.35741,-122.76806,11.16239,5.48487,0.86953,-12.52298,1.53593,-6.99665,5.53755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-04-29,16:49:56.96,1,5,"Okeeffe, Shaun",1000297082,Left,GEO_PAT,"Stevenson, Luke",806233,Left,NOR_TAR,Undefined,3,Bottom,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.50541,0.237217,2.189902,2378.78643,318.651796,4:30,5.37641,-1.52529,5.06524,-49.48526,-3.71248,4.55386,1.47647,0.92,72.97117,-8.70105,2.995265,0.48694,,,,,,,,,,,,-1.64764,-1.57362,1.31344,50,5.35928,-4.5938,-115.30947,-1.30198,-2.20817,22.36029,-34.28302,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,82ab7be0-253b-11f0-a721-bdf0f7f5ef6e,77.40682,,,6.53424,,,,,,,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,20:49:56.96,2025-04-29T16:49:56.9600000-04:00,2025-04-29T20:49:56.9600000Z,,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Raymond, Andrew",10148052,Right,GEO_PAT,a0e54cfb-b91c-422a-af34-65e0ac9c2822,55.43354,-116.35835,11.18014,5.38263,0.30617,-17.14151,1.5265,-4.49022,-1.10408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.2885,,,0.821045,,,,1.50422,4.71318,-4.65639,75.61275,7.08633,-49.15067,1.52825,95.1612,-5.98895,4.73844,13.91936,-13.45454,-4.7582,-63.45815,11.37792,High,High,High,,,High,High,High
91,2025-04-29,16:50:33.63,2,1,"Okeeffe, Shaun",1000297082,Left,GEO_PAT,"Gallaher, Gavin",703555,Right,NOR_TAR,Undefined,3,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.80981,0.790462,2.012263,2280.809096,122.919529,10:00,5.47341,-1.57148,5.02997,-32.92018,9.43461,-12.3789,3.47636,-0.70373,75.21256,-5.255905,-0.173239,0.468406,,,,,,,,,,,,6.70378,4.86709,1.38949,50,5.52303,-3.67088,-119.99304,0.47309,9.71905,24.43671,-25.11778,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,9883d480-253b-11f0-a721-bdf0f7f5ef6e,80.46956,,,7.59725,,,,,,,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,20:50:33.63,2025-04-29T16:50:33.6340000-04:00,2025-04-29T20:50:33.6340000Z,,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Raymond, Andrew",10148052,Right,GEO_PAT,85704c12-2ff8-4c7a-b6a6-1987d82b0e8c,55.46474,-121.10082,12.21836,5.47578,1.61175,-12.55889,1.56589,-4.11147,4.85952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
