PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
118,2025-02-21,14:57:52.89,3,2,"Krebs, Charlie",811684,Right,MAR_THU,"Burress, Drew",806039,Right,GIT_YEL,Undefined,3,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.06275,0.053792,-0.152264,2460.876228,125.583332,10:15,5.79145,0.9934,5.49259,-38.29923,4.97083,-4.98937,2.65017,0.43518,74.12233,-6.98144,-1.042108,0.47344,,,,,,,,,,,,2.46362,2.93256,-0.97665,50,5.77046,0.51608,-117.66646,-1.19024,3.44152,23.07751,-28.07741,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250221-GeorgiaTech-1,2277bef0-f08e-11ef-849c-e7c8b8cac755,79.61392,,,6.94042,,,,,,,6e261e76-40ee-48f1-9140-3a2210b82ad4,2025-02-21,19:57:52.89,2025-02-21T14:57:52.8964096-05:00,2025-02-21T19:57:52.8964096Z,,v3,100,471347,21 February 2025 16:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,0babeb71-4c9d-44fa-8f22-7675504b2bc2,55.00471,-118.64396,11.53876,5.79569,-0.00097,-14.03871,-0.99542,0.37031,1.72076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
119,2025-02-21,14:58:09.35,3,3,"Krebs, Charlie",811684,Right,MAR_THU,"Burress, Drew",806039,Right,GIT_YEL,Undefined,3,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.02913,1.633252,-1.661126,2403.947132,87.492676,9:00,5.80483,0.946,5.49076,-42.67388,1.01098,-10.87075,3.77761,-1.51428,73.51086,-6.205593,-3.5958,0.475704,,,,,,,,,,,,4.92571,0.48791,-0.79315,50,5.91941,3.85537,-117.44629,1.87556,6.80311,24.56327,-31.50016,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250221-GeorgiaTech-1,2c48de50-f08e-11ef-849c-e7c8b8cac755,79.23504,,,7.51827,,,,,,,6e261e76-40ee-48f1-9140-3a2210b82ad4,2025-02-21,19:58:09.35,2025-02-21T14:58:09.3570048-05:00,2025-02-21T19:58:09.3570048Z,,v3,100,471347,21 February 2025 16:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,0372d9bf-f3a7-4666-8c95-df7de1b6db91,55.00613,-118.48867,12.28164,5.81145,3.21231,-15.75008,-0.95063,3.56667,3.40156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2025-02-21,14:58:25.69,3,4,"Krebs, Charlie",811684,Right,MAR_THU,"Burress, Drew",806039,Right,GIT_YEL,Undefined,3,Bottom,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.69224,-2.455505,-0.247894,2194.08389,170.718829,11:45,6.16802,0.23272,6.11691,-16.72993,17.91954,-2.73709,2.5022,-0.22456,81.60949,-5.65313,-0.741377,0.423662,68.60689,76.287206,157.111445,4704.940797,,,,,10.91523,,,1.34685,10.35087,-0.21229,50,5.97108,0.67477,-130.18102,-6.04961,2.29526,29.10091,-14.53458,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250221-GeorgiaTech-1,3602a520-f08e-11ef-849c-e7c8b8cac755,88.96814,44.50231,,8.08275,,,,2.48681,2.74499,0.21499,6e261e76-40ee-48f1-9140-3a2210b82ad4,2025-02-21,19:58:25.69,2025-02-21T14:58:25.6940544-05:00,2025-02-21T19:58:25.6940544Z,,v3,100,471347,21 February 2025 16:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,7bf7861a-1a8c-45fe-b387-ca20f06841e1,54.3812,-131.15674,14.55046,6.16574,-5.56227,-7.26729,-0.23363,0.59781,1.14763,354.392657,2.48682,-21.97565,-6.46993,2.73771,3.46756,-20.47539,51.35975,-63.25282,30.67993,2.74499,97.75493,-32.32332,4.39036,0.66376,-7.15146,17.90063,-21.7591,10.42654,0.21499,9.2775,-1.69034,0.19029,-0.14078,0.68063,-1.73825,2.18261,-1.07627,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
121,2025-02-21,14:58:47.36,3,5,"Krebs, Charlie",811684,Right,MAR_THU,"Burress, Drew",806039,Right,GIT_YEL,Undefined,3,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.37848,-4.232611,-1.451374,2219.180428,186.515742,12:15,6.17884,0.01136,6.1526,-12.67579,20.29265,2.20579,1.2035,-1.14608,84.39636,-6.655452,-1.053684,0.413257,,,,,,,,,,,,-1.50126,11.85906,0.09786,50,5.8497,3.26664,-132.53996,-10.13719,-2.69709,25.68433,-10.86862,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250221-GeorgiaTech-1,42ef0e40-f08e-11ef-849c-e7c8b8cac755,91.20813,,,6.98212,,,,,,,6e261e76-40ee-48f1-9140-3a2210b82ad4,2025-02-21,19:58:47.36,2025-02-21T14:58:47.3672704-05:00,2025-02-21T19:58:47.3672704Z,,v3,100,471347,21 February 2025 16:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,c42f8ce9-66bc-4d21-af2e-68c3928cc628,54.34624,-133.37954,12.84217,6.17526,-9.78191,-5.43431,-0.01036,3.3548,-1.34854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-02-21,14:59:06.17,3,6,"Krebs, Charlie",811684,Right,MAR_THU,"Burress, Drew",806039,Right,GIT_YEL,Undefined,3,Bottom,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.21594,-2.820924,-3.025392,2423.487306,79.049206,8:45,5.80542,0.84877,5.47188,-43.62912,-0.60311,-9.59607,-0.47601,-2.78473,75.59463,-10.671294,-4.735161,0.472103,,,,,,,,,,,,4.10906,0.73142,-0.57572,50,5.52669,6.59019,-117.74967,-7.30338,5.78637,21.72914,-31.14406,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250221-GeorgiaTech-1,4e23dc50-f08e-11ef-849c-e7c8b8cac755,79.83939,,,5.62131,,,,,,,6e261e76-40ee-48f1-9140-3a2210b82ad4,2025-02-21,19:59:06.17,2025-02-21T14:59:06.1728256-05:00,2025-02-21T19:59:06.1728256Z,,v3,100,471347,21 February 2025 16:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,d577fdc4-fee0-4231-8632-6c4e9fe95d0b,55.03028,-118.67431,10.86457,5.80927,-5.97811,-15.57203,-0.85091,6.34396,2.89319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2025-02-21,14:59:59.19,4,1,"Krebs, Charlie",811684,Right,MAR_THU,"Schmidt, Kent",10108897,Left,GIT_YEL,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.43577,-3.597238,-0.636176,2096.060985,188.115971,12:15,5.94795,0.53161,6.37528,-16.40611,17.79851,2.38835,1.2666,0.14531,82.33632,-6.716695,-0.203407,0.420934,,,,,,,,,,,,-1.41827,10.57725,-0.4868,50,5.68037,1.34897,-129.85105,-8.60295,-2.43279,26.00761,-14.03076,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250221-GeorgiaTech-1,6dbc1640-f08e-11ef-849c-e7c8b8cac755,89.54483,,,7.09945,,,,,,,6e261e76-40ee-48f1-9140-3a2210b82ad4,2025-02-21,19:59:59.19,2025-02-21T14:59:59.1927808-05:00,2025-02-21T19:59:59.1927808Z,,v3,100,471347,21 February 2025 16:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,47bbd7e7-ad73-458f-8396-a73154ac8c27,54.12384,-130.6744,13.00381,5.94569,-8.15877,-7.01538,-0.53073,1.42599,-1.21639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2025-02-21,15:00:16.26,4,2,"Krebs, Charlie",811684,Right,MAR_THU,"Schmidt, Kent",10108897,Left,GIT_YEL,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.23859,-1.737123,-0.6499,2113.675457,183.083756,12:00,6.12798,0.33065,6.1464,-15.11871,19.78977,1.00331,3.26233,-0.1863,81.16202,-4.654644,-0.468968,0.425243,93.28017,29.400707,-2.320443,3218.867891,109.541,59.72912,-10.03432,331.74785,328.13334,-11.797419,5.020756,-0.71095,11.09544,-0.2817,50,5.98789,1.42889,-129.57839,-4.32146,-1.20166,28.55743,-13.41973,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250221-GeorgiaTech-1,77ece1d0-f08e-11ef-849c-e7c8b8cac755,88.63747,81.06332,,8.07656,,,,0.91004,3.25855,0.19041,6e261e76-40ee-48f1-9140-3a2210b82ad4,2025-02-21,20:00:16.26,2025-02-21T15:00:16.2673152-05:00,2025-02-21T20:00:16.2673152Z,FlyBall,v3,100,471347,21 February 2025 16:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,496396f6-689f-4da0-b759-295120c5ef6b,54.3511,-130.5338,14.27872,6.12496,-3.8725,-6.70987,-0.33018,1.46909,-0.60083,157.012056,0.9112,119.07212,-25.17737,5.98587,-1.27466,0.25568,-0.04402,0.00506,-0.00026,3.25929,67.13962,-15.21026,-0.05802,0.43892,-0.2182,0.05699,-0.00744,0.00038,0.19128,-4.84355,-5.26417,1.6533,-0.39565,0.07483,-0.01053,0.00098,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
125,2025-02-21,15:02:43.61,1,1,"McKee, Tate",90000217564,Right,GIT_YEL,"Halter, Jackson",822961,Left,MAR_THU,Undefined,4,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.92184,-2.114146,-1.896683,2364.562437,219.816681,1:15,5.99928,1.54253,5.89394,-18.47899,14.39993,11.00012,2.49453,0.6976,83.72173,-5.623352,0.077559,0.412696,,,,,,,,,,,,-6.27752,8.41563,-1.39626,50,5.81851,3.97633,-134.66534,-5.55978,-11.33655,33.76585,-16.97629,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250221-GeorgiaTech-1,cfbbac20-f08e-11ef-849c-e7c8b8cac755,91.33226,,,9.20011,,,,,,,6e261e76-40ee-48f1-9140-3a2210b82ad4,2025-02-21,20:02:43.61,2025-02-21T15:02:43.6165120-05:00,2025-02-21T20:02:43.6165120Z,,v3,100,471347,21 February 2025 16:00-marshall@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,65563338-f019-4cfa-852d-057cbdebee0f,54.60347,-135.8147,16.88292,5.99793,-4.98192,-8.48814,-1.53818,4.36222,-5.66828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-02-21,15:03:15.18,1,2,"McKee, Tate",90000217564,Right,GIT_YEL,"Halter, Jackson",822961,Left,MAR_THU,Undefined,4,Top,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.56245,-0.280344,-1.303899,2464.470733,27.445406,7:00,6.01302,1.38182,5.29363,-54.46684,-10.97914,-6.47863,1.21083,-0.38253,74.4324,-10.129124,-2.457584,0.474629,,,,,,,,,,,,2.84736,-5.05477,-1.25819,50,5.94734,2.95837,-118.30217,-2.57013,3.97407,25.75969,-39.229,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250221-GeorgiaTech-1,e2962e10-f08e-11ef-849c-e7c8b8cac755,79.41447,,,7.13005,,,,,,,6e261e76-40ee-48f1-9140-3a2210b82ad4,2025-02-21,20:03:15.18,2025-02-21T15:03:15.1878656-05:00,2025-02-21T20:03:15.1878656Z,,v3,100,471347,21 February 2025 16:00-marshall@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,31b0b0ae-66cb-452f-b730-467302882426,55.20729,-119.43065,12.87984,6.02229,-0.85159,-19.6145,-1.38398,2.78428,1.98703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-02-21,15:03:29.05,1,3,"McKee, Tate",90000217564,Right,GIT_YEL,"Halter, Jackson",822961,Left,MAR_THU,Undefined,4,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.87505,-1.277552,-1.138539,1821.496953,271.818342,3:00,5.63414,1.5408,5.55533,-38.86939,1.17524,19.00576,1.20091,2.06068,75.76043,-8.471087,2.25919,0.455453,,,,,,,,,,,,-9.93457,1.69099,-1.45471,50,5.49906,1.60956,-124.08521,-4.17601,-14.80441,35.03335,-29.65418,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250221-GeorgiaTech-1,eadb2f30-f08e-11ef-849c-e7c8b8cac755,82.75813,,,10.11462,,,,,,,6e261e76-40ee-48f1-9140-3a2210b82ad4,2025-02-21,20:03:29.05,2025-02-21T15:03:29.0520576-05:00,2025-02-21T20:03:29.0520576Z,,v3,100,471347,21 February 2025 16:00-marshall@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,94b64a76-0fa5-4e48-a70c-b1d5ee0e5807,54.9362,-125.47112,17.51667,5.64106,-3.0029,-14.82709,-1.52997,2.19522,-7.40221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-02-21,15:03:44.79,1,4,"McKee, Tate",90000217564,Right,GIT_YEL,"Halter, Jackson",822961,Left,MAR_THU,Undefined,4,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.72502,-2.354935,-1.314733,2521.73111,38.004977,7:15,6.05259,1.26079,5.29802,-54.35968,-10.91922,-9.69607,-0.69012,-0.78176,74.94829,-12.114347,-3.045078,0.474371,,,,,,,,,,,,4.51807,-4.48902,-1.13369,50,5.79798,3.10425,-118.44522,-6.82981,6.30767,26.264,-38.44119,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250221-GeorgiaTech-1,f43a04c0-f08e-11ef-849c-e7c8b8cac755,79.45765,,,6.77674,,,,,,,6e261e76-40ee-48f1-9140-3a2210b82ad4,2025-02-21,20:03:44.79,2025-02-21T15:03:44.7974912-05:00,2025-02-21T20:03:44.7974912Z,,v3,100,471347,21 February 2025 16:00-marshall@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,7ed27f96-ac29-4b9d-b90a-06609df9082c,55.20407,-119.59361,13.132,6.05986,-5.14899,-19.22059,-1.2634,2.82845,3.15384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-02-21,15:04:04.09,1,5,"McKee, Tate",90000217564,Right,GIT_YEL,"Halter, Jackson",822961,Left,MAR_THU,Undefined,4,Top,0,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.84554,-0.473063,-0.080866,2381.193498,47.082855,7:30,6.07103,1.25421,5.15466,-51.09034,-7.49512,-9.75217,1.36818,0.36541,74.26023,-9.721232,-1.813243,0.475216,,,,,,,,,,,,4.83677,-3.13114,-1.23883,50,5.98759,0.58232,-118.62246,-2.88574,6.75973,26.7471,-36.55003,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250221-GeorgiaTech-1,ffbb6c30-f08e-11ef-849c-e7c8b8cac755,79.3165,,,7.58532,,,,,,,6e261e76-40ee-48f1-9140-3a2210b82ad4,2025-02-21,20:04:04.09,2025-02-21T15:04:04.0950000-05:00,2025-02-21T20:04:04.0950000Z,,v3,100,471347,21 February 2025 16:00-marshall@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,53b7d82a-80b4-454e-b620-41b6a3d3049f,55.3442,-119.82142,13.37355,6.08022,-1.24736,-18.27501,-1.25814,0.27931,3.37987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.49338,2.575114,1.197722,1.377393,0.89286,1.2779,-0.34874,-2.11573,4.69227,0.69559,78.58044,14.6925,-46.21067,-1.99997,63.33208,-3.48305,4.85271,27.79142,-14.95176,0.51944,-39.24039,3.82167,High,High,High,,,High,High,High
130,2025-02-21,15:04:39.50,2,1,"McKee, Tate",90000217564,Right,GIT_YEL,"Wilson, Nolan",1000334186,Right,MAR_THU,Undefined,4,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.2862,1.225686,-0.317941,2360.854304,31.871061,7:00,6.06053,1.19047,5.21159,-52.51137,-7.69075,-5.71666,2.83736,0.4151,73.18869,-8.302325,-1.332942,0.481848,,,,,,,,,,,,2.7454,-3.72768,-1.15664,50,6.13436,0.88545,-116.45767,0.57025,3.73426,23.82578,-37.24435,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250221-GeorgiaTech-1,14d7c7d0-f08f-11ef-849c-e7c8b8cac755,78.22472,,,7.09751,,,,,,,6e261e76-40ee-48f1-9140-3a2210b82ad4,2025-02-21,20:04:39.50,2025-02-21T15:04:39.5046400-05:00,2025-02-21T20:04:39.5046400Z,,v3,100,471347,21 February 2025 16:00-marshall@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,c55e8ea0-f9e4-41fc-933e-6b61cb0510e0,55.2878,-117.53451,11.91289,6.07055,2.25356,-18.62218,-1.19285,0.71668,1.86713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-02-21,15:04:53.89,2,2,"McKee, Tate",90000217564,Right,GIT_YEL,"Wilson, Nolan",1000334186,Right,MAR_THU,Undefined,4,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.03417,-1.164301,-4.692227,1770.773522,264.131677,2:45,5.55472,1.25696,5.76672,-35.71868,3.20917,16.6308,1.4908,-1.73382,77.25395,-7.774995,-1.723014,0.449057,,,,,,,,,,,,-9.94485,2.53083,-0.87754,50,5.4371,9.47603,-124.28025,-3.78185,-15.22463,29.82533,-28.29957,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250221-GeorgiaTech-1,1d6b3710-f08f-11ef-849c-e7c8b8cac755,83.93687,,,8.78022,,,,,,,6e261e76-40ee-48f1-9140-3a2210b82ad4,2025-02-21,20:04:53.89,2025-02-21T15:04:53.8937344-05:00,2025-02-21T20:04:53.8937344Z,,v3,100,471347,21 February 2025 16:00-marshall@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,41689234-83a9-4cbe-b16d-63363fda381f,54.72807,-125.40978,14.91266,5.56003,-2.7101,-14.14978,-1.24733,10.05261,-7.61232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-02-21,15:05:09.68,2,3,"McKee, Tate",90000217564,Right,GIT_YEL,"Wilson, Nolan",1000334186,Right,MAR_THU,Undefined,4,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.4499,-2.204482,-2.802454,2430.556843,98.271333,9:15,5.75096,1.28645,5.34494,-37.99707,2.04417,-5.65988,0.51318,-1.81608,77.99518,-9.081885,-3.807914,0.455434,,,,,,,,,,,,2.09851,1.95622,-1.0295,50,5.52459,6.22698,-122.43146,-6.09313,3.18796,23.97417,-29.20225,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250221-GeorgiaTech-1,26d24a00-f08f-11ef-849c-e7c8b8cac755,82.76161,,,6.45472,,,,,,,6e261e76-40ee-48f1-9140-3a2210b82ad4,2025-02-21,20:05:09.68,2025-02-21T15:05:09.6886784-05:00,2025-02-21T20:05:09.6886784Z,,v3,100,471347,21 February 2025 16:00-marshall@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,2db65747-95c7-4b40-b39e-824f0ac3722b,55.15549,-123.43686,11.98708,5.75444,-4.86847,-14.60113,-1.28784,6.09328,1.59398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-02-21,15:05:31.68,2,4,"McKee, Tate",90000217564,Right,GIT_YEL,"Wilson, Nolan",1000334186,Right,MAR_THU,Undefined,4,Top,1,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.22814,-2.2631,-4.899877,2363.911873,242.124115,2:00,5.7671,1.33184,5.74511,-21.84789,11.56402,19.70214,1.83057,-1.59946,83.82375,-6.346766,-1.387872,0.416028,,,,,,,,,,,,-11.37764,6.88154,-0.93553,50,5.56501,10.53482,-133.35191,-6.03924,-20.39553,29.87875,-19.83821,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250221-GeorgiaTech-1,33ed1620-f08f-11ef-849c-e7c8b8cac755,90.60083,,,8.40439,,,,,,,6e261e76-40ee-48f1-9140-3a2210b82ad4,2025-02-21,20:05:31.68,2025-02-21T15:05:31.6888576-05:00,2025-02-21T20:05:31.6888576Z,,v3,100,471347,21 February 2025 16:00-marshall@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,17985ff3-4d62-4b80-9418-b8a0164c4979,54.75291,-134.41263,14.93937,5.7669,-5.33497,-9.9191,-1.32238,11.25887,-10.19776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-02-21,15:05:47.93,2,5,"McKee, Tate",90000217564,Right,GIT_YEL,"Wilson, Nolan",1000334186,Right,MAR_THU,Undefined,4,Top,1,3,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.69885,-1.961062,-3.428495,2334.305689,243.58306,2:00,5.82367,1.25958,6.05422,-21.99399,10.65745,19.18529,2.17163,-0.31902,84.11752,-6.096402,0.021208,0.411266,,,,,,,,,,,,-10.8406,6.41418,-1.00261,50,5.65924,7.20163,-134.33477,-5.33202,-19.64822,31.31006,-20.54854,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250221-GeorgiaTech-1,3d9ec6a0-f08f-11ef-849c-e7c8b8cac755,91.64982,,,8.58132,,,,,,,6e261e76-40ee-48f1-9140-3a2210b82ad4,2025-02-21,20:05:47.93,2025-02-21T15:05:47.9392768-05:00,2025-02-21T20:05:47.9392768Z,,v3,100,471347,21 February 2025 16:00-marshall@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,19d6a91b-6d76-41e5-b603-983edaee18d6,54.44353,-135.36649,15.65503,5.82378,-4.65491,-10.27427,-1.25058,7.84907,-9.82411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-02-21,15:06:02.97,2,6,"McKee, Tate",90000217564,Right,GIT_YEL,"Wilson, Nolan",1000334186,Right,MAR_THU,Undefined,4,Top,1,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,81.49808,-0.98576,-2.738373,2404.444383,36.317074,7:15,6.06416,1.04918,4.99083,-49.58896,-5.90835,-5.34674,0.99983,-1.98394,75.13553,-9.881132,-3.683,0.475681,,,,,,,,,,,,1.8663,-2.22626,-0.78083,50,5.92866,5.8783,-118.13171,-3.91237,2.62977,23.1001,-35.31103,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250221-GeorgiaTech-1,469e6530-f08f-11ef-849c-e7c8b8cac755,79.23891,,,6.36255,,,,,,,6e261e76-40ee-48f1-9140-3a2210b82ad4,2025-02-21,20:06:02.97,2025-02-21T15:06:02.9755904-05:00,2025-02-21T20:06:02.9755904Z,,v3,100,471347,21 February 2025 16:00-marshall@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,ae389331-f7ac-4afe-973a-9b13f55f53f8,55.50931,-119.20416,11.55005,6.07224,-2.27301,-17.65552,-1.0509,5.75621,1.31489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
