PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
78,2025-04-19,13:56:27.02,4,6,"Geiss, Owen",1000134910,Right,LON_DIR,"Rosales, Marcos",823928,Right,CAL_FUL,Undefined,2,Bottom,0,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.35547,2.684415,-1.058947,2263.404605,58.502666,8:00,4.92358,2.18784,6.5059,-54.91503,-7.46894,-14.84111,2.81324,-0.0209,69.30019,-7.543499,-3.752881,0.49576,,,,,,,,,,,,7.50059,-4.42575,-2.10754,50,5.08747,2.5352,-110.8849,3.66676,9.18589,22.85201,-37.59419,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250419-GoodwinField-1,c3367f80-1d60-11f0-b4b2-c15009073ff5,76.02959,,,7.05528,,,,,,,86b17ac0-b941-460e-98fc-8e73024603fa,2025-04-19,20:56:27.02,2025-04-19T13:56:27.0285824-07:00,2025-04-19T20:56:27.0285824Z,,v3,471254,471255,19 April 2025 16:00-longbeach@calstfull,"Ortega, Efren",1000254998,Right,LON_DIR,92d5c90f-8db0-4b98-a11b-ce7b1b509228,53.99633,-111.70546,11.426,4.93157,5.01667,-18.7971,-2.19265,2.20536,4.59295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-04-19,13:57:03.91,5,1,"Geiss, Owen",1000134910,Right,LON_DIR,"Perez, Waldier",1000137519,Right,CAL_FUL,Undefined,2,Bottom,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8856,-1.323942,-4.860357,2016.425247,260.095716,2:45,5.10996,2.21768,6.77164,-32.25766,4.88193,20.54859,1.2083,-0.51878,77.99473,-7.399143,-1.122042,0.438622,,,,,,,,,,,,-12.40591,3.3648,-1.90702,50,5.01126,9.84637,-124.45759,-3.80303,-19.24842,27.49682,-26.9534,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250419-GoodwinField-1,d92e1ff0-1d60-11f0-b4b2-c15009073ff5,85.93384,,,7.89087,,,,,,,86b17ac0-b941-460e-98fc-8e73024603fa,2025-04-19,20:57:03.91,2025-04-19T13:57:03.9152128-07:00,2025-04-19T20:57:03.9152128Z,,v3,471254,471255,19 April 2025 16:00-longbeach@calstfull,"Ortega, Efren",1000254998,Right,LON_DIR,c925c0c9-f622-4556-8cab-580529ec3555,53.729,-125.27874,13.74841,5.11281,-2.9981,-13.4767,-2.20965,10.42119,-9.62421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-04-19,13:57:23.51,5,2,"Geiss, Owen",1000134910,Right,LON_DIR,"Perez, Waldier",1000137519,Right,CAL_FUL,Undefined,2,Bottom,1,1,0,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.43874,-0.169201,-4.476833,2021.86042,264.157904,2:45,5.12746,2.15719,6.80782,-33.44458,3.18319,18.54025,2.18554,-0.39126,78.25944,-6.476914,-1.100829,0.435589,,,,,,,,,,,,-11.17619,2.14339,-1.87318,50,5.10459,9.1275,-125.32473,-1.34036,-17.55404,28.26476,-28.80754,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250419-GoodwinField-1,e4ea9490-1d60-11f0-b4b2-c15009073ff5,86.53214,,,8.1793,,,,,,,86b17ac0-b941-460e-98fc-8e73024603fa,2025-04-19,20:57:23.51,2025-04-19T13:57:23.5171328-07:00,2025-04-19T20:57:23.5171328Z,,v3,471254,471255,19 April 2025 16:00-longbeach@calstfull,"Ortega, Efren",1000254998,Right,LON_DIR,85b833d0-2651-4ca4-80ff-aac03fb81367,53.69142,-126.15452,14.13238,5.13152,-0.49464,-14.40377,-2.14871,9.64284,-8.77702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-04-19,13:57:43.78,5,3,"Geiss, Owen",1000134910,Right,LON_DIR,"Perez, Waldier",1000137519,Right,CAL_FUL,Undefined,2,Bottom,1,1,1,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.18001,-0.699606,-3.427178,2081.129201,255.444098,2:30,5.08144,2.09774,6.51262,-30.57801,6.6576,20.55517,1.8901,0.66194,77.9823,-6.460619,0.302186,0.439188,,,,,,,,,,,,-11.85075,4.09823,-1.86671,50,5.0195,6.70706,-125.02555,-2.43568,-18.49956,28.4468,-25.77653,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250419-GoodwinField-1,f0f63aa0-1d60-11f0-b4b2-c15009073ff5,85.82295,,,8.19772,,,,,,,86b17ac0-b941-460e-98fc-8e73024603fa,2025-04-19,20:57:43.78,2025-04-19T13:57:43.7825024-07:00,2025-04-19T20:57:43.7825024Z,,v3,471254,471255,19 April 2025 16:00-longbeach@calstfull,"Ortega, Efren",1000254998,Right,LON_DIR,b2f801a0-b3cb-41fa-8d83-9a12a2141c16,53.98683,-125.92939,14.2234,5.08388,-1.61668,-12.88826,-2.08915,7.29485,-9.24978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-04-19,13:58:18.49,5,4,"Geiss, Owen",1000134910,Right,LON_DIR,"Perez, Waldier",1000137519,Right,CAL_FUL,Undefined,2,Bottom,1,1,2,Sinker,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.17724,0.80396,-4.281915,1992.070632,262.164552,2:45,5.2717,2.1622,6.49962,-33.39695,3.79729,18.31005,3.22868,-0.2496,78.0588,-5.465614,-0.968177,0.438944,,,,,,,,,,,,-10.79241,2.16366,-1.86896,50,5.31403,8.63696,-124.91171,0.73254,-16.8948,27.32099,-28.78696,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250419-GoodwinField-1,05b0a020-1d61-11f0-b4b2-c15009073ff5,85.87072,,,8.11844,,,,,,,86b17ac0-b941-460e-98fc-8e73024603fa,2025-04-19,20:58:18.49,2025-04-19T13:58:18.4916480-07:00,2025-04-19T20:58:18.4916480Z,,v3,471254,471255,19 April 2025 16:00-longbeach@calstfull,"Ortega, Efren",1000254998,Right,LON_DIR,7e6efbe5-125f-4ece-a9bd-b36e9db93127,53.99894,-125.78332,13.6605,5.27601,1.65092,-14.39348,-2.1531,9.17595,-8.4474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-04-19,13:58:55.06,6,1,"Geiss, Owen",1000134910,Right,LON_DIR,"Johnstone, Carter",1000091514,Left,CAL_FUL,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.22592,1.462537,-4.404908,2102.958015,127.744458,10:15,4.87001,2.23894,6.66147,-42.02278,2.42284,-1.40587,2.71068,-1.91692,71.91397,-6.382642,-4.659506,0.479828,,,,,,,,,,,,-0.47039,1.17008,-1.94213,50,4.95125,8.78749,-113.50489,1.79301,-0.61376,20.7388,-30.64732,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250419-GoodwinField-1,1b8b42b0-1d61-11f0-b4b2-c15009073ff5,78.55403,,,6.31195,,,,,,,86b17ac0-b941-460e-98fc-8e73024603fa,2025-04-19,20:58:55.06,2025-04-19T13:58:55.0671360-07:00,2025-04-19T20:58:55.0671360Z,,v3,471254,471255,19 April 2025 16:00-longbeach@calstfull,"Ortega, Efren",1000254998,Right,LON_DIR,230a471e-5620-4999-bb79-b187aa2bb5bf,53.84079,-114.2045,10.3694,4.87332,2.82687,-15.32366,-2.23892,8.8082,-0.30688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-04-19,13:59:11.40,6,2,"Geiss, Owen",1000134910,Right,LON_DIR,"Johnstone, Carter",1000091514,Left,CAL_FUL,Undefined,2,Bottom,2,1,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.84211,-1.218381,-2.26073,1676.29393,283.121216,3:30,4.94132,2.15679,7.1708,-44.70621,-0.47095,8.33162,0.11072,0.80142,71.35969,-9.623314,-0.725334,0.478691,,,,,,,,,,,,-5.21402,0.51102,-2.02718,50,4.85734,4.22219,-113.20836,-3.4985,-6.69344,22.75257,-31.51802,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250419-GoodwinField-1,25254c80-1d61-11f0-b4b2-c15009073ff5,78.74058,,,6.48242,,,,,,,86b17ac0-b941-460e-98fc-8e73024603fa,2025-04-19,20:59:11.40,2025-04-19T13:59:11.4099712-07:00,2025-04-19T20:59:11.4099712Z,,v3,471254,471255,19 April 2025 16:00-longbeach@calstfull,"Ortega, Efren",1000254998,Right,LON_DIR,7905057f-8d5e-4f76-a046-9fa619834fad,53.33022,-113.8757,11.37628,4.94639,-2.57407,-15.75901,-2.1539,4.41851,-3.34672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-04-19,13:59:42.54,6,3,"Geiss, Owen",1000134910,Right,LON_DIR,"Johnstone, Carter",1000091514,Left,CAL_FUL,Undefined,2,Bottom,2,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.43427,4.187122,-1.369083,2207.734863,59.390163,8:00,4.97359,2.43806,6.30024,-49.22203,-1.20634,-4.92603,4.7376,0.7659,68.7073,-5.005859,-2.258041,0.498727,,,,,,,,,,,,2.0765,-1.39091,-2.33544,50,5.25916,2.82281,-110.64383,6.66932,2.53158,22.78394,-33.86976,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250419-GoodwinField-1,37ac3030-1d61-11f0-b4b2-c15009073ff5,75.57729,,,7.72697,,,,,,,86b17ac0-b941-460e-98fc-8e73024603fa,2025-04-19,20:59:42.54,2025-04-19T13:59:42.5441280-07:00,2025-04-19T20:59:42.5441280Z,,v3,471254,471255,19 April 2025 16:00-longbeach@calstfull,"Ortega, Efren",1000254998,Right,LON_DIR,069c385d-2c21-44b2-a381-79cab57b23b5,54.19626,-111.50458,11.39197,4.98303,7.94888,-16.93488,-2.44028,2.72717,1.26579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-04-19,13:59:58.55,6,4,"Geiss, Owen",1000134910,Right,LON_DIR,"Johnstone, Carter",1000091514,Left,CAL_FUL,Undefined,2,Bottom,2,3,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.19079,1.42501,-1.689017,2113.667687,50.677954,7:45,4.91586,2.2902,6.26205,-50.49641,-3.66717,-5.99055,2.02257,0.23322,70.99504,-7.875379,-2.771988,0.492527,,,,,,,,,,,,2.71819,-1.89347,-2.16213,50,4.99664,3.46919,-110.88922,1.29707,3.42688,17.50451,-34.56117,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250419-GoodwinField-1,414c5480-1d61-11f0-b4b2-c15009073ff5,76.52868,,,5.19576,,,,,,,86b17ac0-b941-460e-98fc-8e73024603fa,2025-04-19,20:59:58.55,2025-04-19T13:59:58.5514496-07:00,2025-04-19T20:59:58.5514496Z,,v3,471254,471255,19 April 2025 16:00-longbeach@calstfull,"Ortega, Efren",1000254998,Right,LON_DIR,64e87ae9-a5a0-4955-a5af-9e645c5ac900,54.24109,-111.55669,8.75225,4.92205,2.61494,-17.28058,-2.29192,3.33852,1.71344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-04-19,14:00:13.64,6,5,"Geiss, Owen",1000134910,Right,LON_DIR,"Johnstone, Carter",1000091514,Left,CAL_FUL,Undefined,2,Bottom,2,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,78.49693,2.065709,-2.329577,1703.171821,274.090345,3:15,4.94725,2.36037,6.9549,-43.98991,0.26193,18.57344,3.16346,1.78722,70.77526,-6.257163,1.070362,0.478781,,,,,,,,,,,,-10.56516,-0.00886,-2.22047,50,5.06167,4.01362,-113.97012,2.96001,-13.64418,24.49022,-32.18551,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250419-GoodwinField-1,4a4b08b0-1d61-11f0-b4b2-c15009073ff5,78.72579,,,7.72167,,,,,,,86b17ac0-b941-460e-98fc-8e73024603fa,2025-04-19,21:00:13.64,2025-04-19T14:00:13.6445440-07:00,2025-04-19T21:00:13.6445440Z,,v3,471254,471255,19 April 2025 16:00-longbeach@calstfull,"Ortega, Efren",1000254998,Right,LON_DIR,98ea53c8-9852-4dba-bc36-083f83906121,53.54363,-114.72906,12.24511,4.95449,3.95742,-16.09276,-2.3514,4.43644,-6.82209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-04-19,14:00:58.56,7,1,"Geiss, Owen",1000134910,Right,LON_DIR,"Latta, Maddox",823944,Right,CAL_FUL,Undefined,2,Bottom,2,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.30278,0.843987,-3.651711,2033.36965,266.727004,3:00,5.15911,2.27863,6.55937,-34.64888,2.62095,21.77733,3.04713,0.74083,77.5574,-5.681625,0.300029,0.43939,,,,,,,,,,,,-12.51072,1.54536,-2.03435,50,5.20345,7.12964,-125.11289,0.78416,-19.45756,29.66537,-29.77062,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250419-GoodwinField-1,6509a710-1d61-11f0-b4b2-c15009073ff5,85.78358,,,8.74538,,,,,,,86b17ac0-b941-460e-98fc-8e73024603fa,2025-04-19,21:00:58.56,2025-04-19T14:00:58.5617920-07:00,2025-04-19T21:00:58.5617920Z,,v3,471254,471255,19 April 2025 16:00-longbeach@calstfull,"Ortega, Efren",1000254998,Right,LON_DIR,ec48279d-2f6d-403d-8274-f6e8e8028bb1,53.93862,-126.04331,14.83268,5.16421,1.71788,-14.88531,-2.26753,7.73991,-9.72878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-04-19,14:01:17.91,7,2,"Geiss, Owen",1000134910,Right,LON_DIR,"Latta, Maddox",823944,Right,CAL_FUL,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,77.70561,0.880269,-4.368879,1624.619563,261.675057,2:45,4.86994,2.16289,7.21096,-40.33309,4.07504,17.67454,2.30829,-0.3278,70.74255,-6.772615,-1.126267,0.479626,58.49534,-40.351325,-50.858924,,,,,4.66429,4.66429,-24.185817,0.043513,-10.89005,2.33327,-1.91531,50,4.90914,8.09196,-112.80632,0.79078,-13.91215,22.16414,-29.19328,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250419-GoodwinField-1,70afad80-1d61-11f0-b4b2-c15009073ff5,78.58715,2.42949,,6.96306,,,,2.44983,2.42949,0.30691,86b17ac0-b941-460e-98fc-8e73024603fa,2025-04-19,21:01:17.91,2025-04-19T14:01:17.9103232-07:00,2025-04-19T21:01:17.9103232Z,GroundBall,v3,471254,471255,19 April 2025 16:00-longbeach@calstfull,"Ortega, Efren",1000254998,Right,LON_DIR,88bb48d1-9d13-4edb-a863-43dce8a41102,53.29021,-113.45094,11.08207,4.8738,1.63983,-14.59664,-2.15654,8.49658,-6.95607,,2.44834,41.48267,,,,,,,,2.43148,-55.83335,,,,,,,,0.30873,-50.96971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
90,2025-04-19,14:02:06.48,8,1,"Geiss, Owen",1000134910,Right,LON_DIR,"Kirchner, Andrew",1000213090,Left,CAL_FUL,Undefined,2,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.64195,0.33363,-4.786871,1994.007823,250.944558,2:15,4.99699,2.26266,6.61094,-30.30781,6.90823,16.58025,2.77801,-0.75037,78.2402,-5.36629,-1.783953,0.439073,,,,,,,,,,,,-10.01434,3.90981,-1.9424,50,5.00737,9.78318,-124.18213,-0.15282,-15.63804,24.86555,-26.06859,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250419-GoodwinField-1,8d8481b0-1d61-11f0-b4b2-c15009073ff5,85.84554,,,7.40174,,,,,,,86b17ac0-b941-460e-98fc-8e73024603fa,2025-04-19,21:02:06.48,2025-04-19T14:02:06.4897536-07:00,2025-04-19T21:02:06.4897536Z,,v3,471254,471255,19 April 2025 16:00-longbeach@calstfull,"Ortega, Efren",1000254998,Right,LON_DIR,21c15efe-09f2-40c5-bfc4-bf1869223d12,53.88899,-124.95841,12.43277,4.99944,0.66102,-13.0343,-2.25545,10.27138,-7.81902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-04-19,14:02:24.90,8,2,"Geiss, Owen",1000134910,Right,LON_DIR,"Kirchner, Andrew",1000213090,Left,CAL_FUL,Undefined,2,Bottom,2,0,1,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,1,,86.93759,1.488493,-5.6434,2072.207477,244.878896,2:15,5.02095,2.12632,6.53928,-27.22281,9.2052,17.09532,4.12457,-1.64195,78.95501,-3.648819,-2.560744,0.434399,,,,,,,,,,,,-10.63327,4.73827,-1.7413,50,5.1128,11.79772,-125.8212,2.50111,-16.99269,26.26988,-24.602,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250419-GoodwinField-1,988b3ae0-1d61-11f0-b4b2-c15009073ff5,86.7691,,,7.98258,,,,,,,86b17ac0-b941-460e-98fc-8e73024603fa,2025-04-19,21:02:24.90,2025-04-19T14:02:24.9037312-07:00,2025-04-19T21:02:24.9037312Z,,v3,471254,471255,19 April 2025 16:00-longbeach@calstfull,"Ortega, Efren",1000254998,Right,LON_DIR,653cbdc1-9975-4ca8-910c-32b95d563726,53.96146,-126.64561,13.13494,5.0222,3.27317,-12.301,-2.1199,12.33099,-8.49635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-04-19,14:03:08.63,9,1,"Geiss, Owen",1000134910,Right,LON_DIR,"Bardowell, Matthew",805231,Right,CAL_FUL,Undefined,2,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.27433,3.428698,-3.056336,2210.506802,45.563593,7:30,4.70036,2.2864,6.50884,-53.54727,-5.77839,-7.58237,3.39294,-1.15299,68.97797,-6.554325,-4.427916,0.497444,,,,,,,,,,,,2.93634,-3.53406,-2.07014,50,4.91848,6.16242,-110.48298,5.10245,3.57237,22.56977,-36.47361,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250419-GoodwinField-1,b28b9250-1d61-11f0-b4b2-c15009073ff5,75.77228,,,7.29637,,,,,,,86b17ac0-b941-460e-98fc-8e73024603fa,2025-04-19,21:03:08.63,2025-04-19T14:03:08.6376960-07:00,2025-04-19T21:03:08.6376960Z,,v3,471254,471255,19 April 2025 16:00-longbeach@calstfull,"Ortega, Efren",1000254998,Right,LON_DIR,6beb177c-eced-48d5-9534-a03ead8b66a2,53.98983,-111.29505,11.28489,4.71128,6.41479,-18.23681,-2.28955,6.03389,1.78618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-04-19,14:03:25.67,9,2,"Geiss, Owen",1000134910,Right,LON_DIR,"Bardowell, Matthew",805231,Right,CAL_FUL,Undefined,2,Bottom,2,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.66874,1.234782,-3.037266,2107.779868,251.910723,2:30,4.95686,2.1961,6.55532,-29.61419,7.10579,17.82859,3.62297,0.8943,78.23278,-4.367881,0.198019,0.436137,,,,,,,,,,,,-10.19016,3.74666,-1.99263,50,5.02996,5.9696,-125.73615,1.83761,-16.11316,28.41276,-26.24967,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250419-GoodwinField-1,bcbd4840-1d61-11f0-b4b2-c15009073ff5,86.42348,,,8.43596,,,,,,,86b17ac0-b941-460e-98fc-8e73024603fa,2025-04-19,21:03:25.67,2025-04-19T14:03:25.6787456-07:00,2025-04-19T21:03:25.6787456Z,,v3,471254,471255,19 April 2025 16:00-longbeach@calstfull,"Ortega, Efren",1000254998,Right,LON_DIR,ec6dea2e-5f93-405e-8a2d-2b073e30cfde,53.94191,-126.62377,14.20638,4.95974,2.65766,-13.12483,-2.18699,6.47298,-8.05658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-04-19,14:03:44.43,9,3,"Geiss, Owen",1000134910,Right,LON_DIR,"Bardowell, Matthew",805231,Right,CAL_FUL,Undefined,2,Bottom,2,2,0,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,1,,75.65972,3.013027,1.182976,1991.214735,38.121487,7:15,4.82321,2.34257,6.05593,-51.45648,-2.46169,-3.2252,3.32728,3.16896,68.67719,-6.520843,0.602662,0.503786,,,,,,,,,,,,2.02969,-1.7485,-2.43274,50,5.02997,-2.153,-109.7423,4.2522,2.44995,21.27247,-34.2846,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250419-GoodwinField-1,c7f7e2b0-1d61-11f0-b4b2-c15009073ff5,74.81831,,,6.98253,,,,,,,86b17ac0-b941-460e-98fc-8e73024603fa,2025-04-19,21:03:44.43,2025-04-19T14:03:44.4315136-07:00,2025-04-19T21:03:44.4315136Z,,v3,471254,471255,19 April 2025 16:00-longbeach@calstfull,"Ortega, Efren",1000254998,Right,LON_DIR,8d877564-c729-4606-8200-72d925ad1cfb,54.44419,-110.60041,10.63623,4.83055,5.6352,-17.1423,-2.3439,-2.25183,1.22498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-04-19,14:04:33.08,10,1,"Geiss, Owen",1000134910,Right,LON_DIR,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,2,Bottom,2,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.73643,0.289028,-4.491018,1974.406089,255.19702,2:30,4.94335,2.20102,6.69161,-31.08549,6.21599,18.6732,2.61803,-0.35849,77.70448,-5.581418,-1.10051,0.439577,,,,,,,,,,,,-11.10784,3.60295,-1.90725,50,4.95076,9.05477,-124.28589,-0.26681,-17.2191,26.98998,-26.58883,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250419-GoodwinField-1,e4e791e0-1d61-11f0-b4b2-c15009073ff5,85.74714,,,8.03195,,,,,,,86b17ac0-b941-460e-98fc-8e73024603fa,2025-04-19,21:04:33.08,2025-04-19T14:04:33.0838016-07:00,2025-04-19T21:04:33.0838016Z,,v3,471254,471255,19 April 2025 16:00-longbeach@calstfull,"Ortega, Efren",1000254998,Right,LON_DIR,2d72f7eb-123b-49d0-971f-8617bf28b7ce,53.80674,-125.10983,13.49499,4.94652,0.54488,-13.29441,-2.1917,9.58043,-8.60955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-04-19,14:04:49.21,10,2,"Geiss, Owen",1000134910,Right,LON_DIR,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,2,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.22529,4.609907,-1.475009,2341.29229,54.98482,7:45,4.84365,2.25211,6.48649,-58.58011,-9.24953,-15.70674,4.20495,-0.4113,67.72022,-6.309303,-4.317981,0.50551,,,,,,,,,,,,7.62071,-5.72859,-2.14274,50,5.14399,3.3493,-108.93065,7.11058,8.97752,22.62512,-38.92257,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250419-GoodwinField-1,ee7ba840-1d61-11f0-b4b2-c15009073ff5,74.56324,,,7.50507,,,,,,,86b17ac0-b941-460e-98fc-8e73024603fa,2025-04-19,21:04:49.21,2025-04-19T14:04:49.2152320-07:00,2025-04-19T21:04:49.2152320Z,,v3,471254,471255,19 April 2025 16:00-longbeach@calstfull,"Ortega, Efren",1000254998,Right,LON_DIR,39e57feb-51a8-4155-91b2-333408fb40da,54.01364,-109.76113,11.31256,4.85677,8.53927,-19.46128,-2.25963,3.01977,4.48876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
