PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
78,2025-03-09,13:47:38.22,4,2,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Gonzalez, Roberto",822617,Left,CAL_MAT,Undefined,3,Top,2,1,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.59908,-1.05618,-1.758804,2344.810003,188.369907,12:15,6.0141,2.1591,5.92985,-23.50919,16.20647,2.1652,3.07451,0.70721,76.01717,-5.520035,-1.370067,0.453578,,,,,,,,,,,,-1.68602,9.07233,-2.01978,50,5.91663,3.67396,-122.57111,-2.94152,-2.51611,28.52977,-18.63514,SAN_GAU,CAL_MAT,CaesarUyesaka,D1,BW,20250309-CaesarUyesaka-1,6f3c80d0-fd28-11ef-8a99-6bdb0aeb337c,83.10017,,,8.58191,,,,,,,98b803a3-eb77-4948-bb8c-59fddc9087a9,2025-03-09,20:47:38.22,2025-03-09T13:47:38.2288384-07:00,2025-03-09T20:47:38.2288384Z,,v3,471258,471256,,"Vargas, Nathan",1000119588,Right,SAN_GAU,968138d1-2b50-47b0-83d2-a2c06a11aa6e,54.56218,-123.62845,14.26489,6.01285,-2.25088,-9.31757,-2.15766,3.76721,-1.25805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-03-09,13:47:59.95,4,3,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Gonzalez, Roberto",822617,Left,CAL_MAT,Undefined,3,Top,2,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.01292,-0.328788,-1.912646,2483.678953,186.89549,12:15,5.89043,2.28498,5.74453,-31.57049,8.51993,0.83185,2.95327,0.57291,75.56933,-6.244755,-1.763787,0.455713,,,,,,,,,,,,-1.13976,4.91012,-2.12652,50,5.84427,4.07332,-123.01933,-1.74042,-1.68981,31.7934,-24.89425,SAN_GAU,CAL_MAT,CaesarUyesaka,D1,BW,20250309-CaesarUyesaka-1,7c308b10-fd28-11ef-8a99-6bdb0aeb337c,82.71087,,,9.44359,,,,,,,98b803a3-eb77-4948-bb8c-59fddc9087a9,2025-03-09,20:47:59.95,2025-03-09T13:47:59.9562240-07:00,2025-03-09T20:47:59.9562240Z,,v3,471258,471256,,"Vargas, Nathan",1000119588,Right,SAN_GAU,f2e3f9f0-9402-45e8-8d2c-eecbe22f7635,54.74831,-124.24043,15.8967,5.89275,-0.78429,-12.44713,-2.28421,4.13823,-0.8449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-03-09,13:48:29.37,4,4,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Gonzalez, Roberto",822617,Left,CAL_MAT,Undefined,3,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.93046,-3.925712,-3.680157,2514.538899,206.363036,1:00,6.12471,1.9295,5.97222,-11.33505,22.74033,10.57355,1.52753,-0.60578,81.81311,-6.187972,-1.785445,0.420138,,,,,,,,,,,,-6.7387,13.46087,-1.64376,50,5.80694,8.06512,-132.65171,-9.35735,-11.67597,35.66802,-8.85075,SAN_GAU,CAL_MAT,CaesarUyesaka,D1,BW,20250309-CaesarUyesaka-1,8dad51c0-fd28-11ef-8a99-6bdb0aeb337c,89.7145,,,10.11735,,,,,,,98b803a3-eb77-4948-bb8c-59fddc9087a9,2025-03-09,20:48:29.37,2025-03-09T13:48:29.3748736-07:00,2025-03-09T20:48:29.3748736Z,,v3,471258,471256,,"Vargas, Nathan",1000119588,Right,SAN_GAU,14e68308-ccbb-4fde-91a3-e2f7211f7341,54.52133,-133.8619,17.83401,6.11934,-9.05705,-4.42537,-1.92413,8.46127,-5.83799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-03-09,13:49:15.43,4,5,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Gonzalez, Roberto",822617,Left,CAL_MAT,Undefined,3,Top,2,2,2,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,86.87245,-0.321616,-2.158286,2587.506578,193.566211,12:30,5.87789,2.27338,5.77674,-29.21194,9.21772,1.83878,3.14409,0.41745,77.01263,-5.815571,-1.829173,0.446174,86.52036,47.272491,7.66597,4818.503049,109.97799,108.02024,2.18739,255.79646,131.91295,-3.320138,5.67087,-1.76713,5.245,-2.09633,50,5.83413,4.65931,-125.68888,-1.66505,-2.72793,33.77203,-24.07732,SAN_GAU,CAL_MAT,CaesarUyesaka,D1,BW,20250309-CaesarUyesaka-1,a9235940-fd28-11ef-8a99-6bdb0aeb337c,84.47916,120.76521,,9.85982,,,,2.41294,4.22672,-1.02942,98b803a3-eb77-4948-bb8c-59fddc9087a9,2025-03-09,20:49:15.43,2025-03-09T13:49:15.4318848-07:00,2025-03-09T20:49:15.4318848Z,FlyBall,v3,471258,471256,,"Vargas, Nathan",1000119588,Right,SAN_GAU,59f19398-b787-4c07-8b57-8952f8d16e45,54.71684,-126.94994,16.88601,5.87952,-0.76599,-12.03866,-2.27221,4.76117,-1.36396,159.53791,2.41705,85.24365,-20.58487,5.2028,-0.80687,0.02978,0.01379,-0.0023,0.00011,4.22252,93.28582,-21.68768,1.47011,-0.08405,-0.04585,0.01987,-0.00318,0.00018,-1.02712,11.43466,-9.13275,2.90891,-0.54463,0.03443,0.00792,-0.00168,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
82,2025-03-09,13:51:38.91,1,1,"Gutierrez, Diego",822622,Right,CAL_MAT,"Esquer, Xavier",805022,Right,SAN_GAU,Undefined,3,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.64636,-0.159868,-2.363852,2419.936026,110.474825,9:45,5.5484,2.4412,5.93301,-38.78419,3.50547,-5.52831,2.16795,-0.21378,74.29631,-7.335948,-3.356243,0.468046,94.1078,31.405066,6.490776,4368.183326,107.52595,59.86766,23.19822,345.47619,336.75195,21.18594,4.761601,2.11051,2.24937,-2.24928,50,5.51378,5.10021,-118.44356,-1.56419,2.96289,25.10591,-29.01621,SAN_GAU,CAL_MAT,CaesarUyesaka,D1,BW,20250309-CaesarUyesaka-1,fea72220-fd28-11ef-8a99-6bdb0aeb337c,80.53148,77.55162,,7.35005,,,,0.99202,2.11997,0.2373,98b803a3-eb77-4948-bb8c-59fddc9087a9,2025-03-09,20:51:38.91,2025-03-09T13:51:38.9174272-07:00,2025-03-09T20:51:38.9174272Z,FlyBall,v3,471258,471256,,"Kurata, Matthew",1000365302,Right,CAL_MAT,7be7f6c7-d738-48d3-9e3e-51815f6a992f,54.56405,-119.40706,12.55296,5.55244,-0.45062,-14.50811,-2.44283,4.98651,1.48145,225.232176,0.99717,116.93584,-24.32294,5.55993,-0.68825,-0.06467,0.03904,-0.00513,0.00022,2.12002,71.91143,-18.68567,0.28179,0.57798,-0.31974,0.09334,-0.01367,0.00078,0.23538,13.35982,9.6516,-3.62861,0.90824,-0.15884,0.02131,-0.0023,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2025-03-09,13:52:17.21,2,1,"Gutierrez, Diego",822622,Right,CAL_MAT,"Mendez, Jonathan",1000069131,Right,SAN_GAU,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.9036,-2.66801,-4.744907,2329.372814,219.962581,1:15,5.71987,2.01491,6.20864,-13.08839,22.22989,17.40434,2.15653,-0.92399,79.85244,-5.276131,-1.617451,0.427732,,,,,,,,,,,,-10.58489,12.79343,-1.66606,50,5.51212,10.01425,-129.75223,-6.32851,-17.55109,34.07102,-10.96089,SAN_GAU,CAL_MAT,CaesarUyesaka,D1,BW,20250309-CaesarUyesaka-1,157c0330-fd29-11ef-8a99-6bdb0aeb337c,88.12171,,,10.05116,,,,,,,98b803a3-eb77-4948-bb8c-59fddc9087a9,2025-03-09,20:52:17.21,2025-03-09T13:52:17.2127744-07:00,2025-03-09T20:52:17.2127744Z,,v3,471258,471256,,"Kurata, Matthew",1000365302,Right,CAL_MAT,94e6d274-3ea6-4c24-97d1-549db517ea78,54.28341,-130.87215,17.03551,5.71422,-5.96823,-5.48045,-2.00471,10.59116,-8.77554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-03-09,13:52:33.21,2,2,"Gutierrez, Diego",822622,Right,CAL_MAT,"Mendez, Jonathan",1000069131,Right,SAN_GAU,Undefined,3,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,79.37071,1.727491,-2.73171,2459.749391,56.297721,8:00,5.5598,2.46291,5.31004,-47.59743,-1.10902,-4.31878,3.21713,-0.46295,71.16676,-6.998159,-3.497053,0.490731,100.04458,19.677712,3.382792,3254.001495,108.93499,35.06679,15.26722,327.2462,327.2462,16.435946,3.521907,1.20819,-0.67508,-2.21174,50,5.68238,5.65269,-114.77561,1.81895,1.57219,26.09135,-33.05253,SAN_GAU,CAL_MAT,CaesarUyesaka,D1,BW,20250309-CaesarUyesaka-1,1f11ee50-fd29-11ef-8a99-6bdb0aeb337c,76.80874,43.20318,,8.20396,,,,1.63805,3.24624,0.44875,98b803a3-eb77-4948-bb8c-59fddc9087a9,2025-03-09,20:52:33.21,2025-03-09T13:52:33.2119552-07:00,2025-03-09T20:52:33.2119552Z,LineDrive,v3,471258,471256,,"Kurata, Matthew",1000365302,Right,CAL_MAT,4f05a036-57d6-48a5-b4fe-ac73dbd231f5,55.18522,-115.94835,13.04567,5.56724,3.30457,-16.52627,-2.46423,5.58203,0.78609,236.497146,1.63846,137.90888,-25.00986,5.3608,-0.96799,0.12328,-0.00678,-0.00094,0.00017,3.24561,49.4294,-16.14989,0.60702,-0.11932,0.07652,-0.02856,0.00584,-0.00048,0.44814,8.17273,12.06471,-3.92641,0.96248,-0.19312,0.03359,-0.00417,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2025-03-09,13:53:19.53,3,1,"Gutierrez, Diego",822622,Right,CAL_MAT,"Holman, Jack",695688,Left,SAN_GAU,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.54358,-1.970543,-3.298982,2095.034196,214.099307,1:15,5.79976,1.87787,6.0724,-15.16131,20.02355,12.68296,2.70921,-0.12116,80.64351,-4.913748,-1.01979,0.426923,73.94596,56.367109,-156.727072,3393.103722,,,,,52.22713,,,-7.63048,11.34253,-1.62917,50,5.63908,6.95126,-129.6965,-4.8622,-12.79839,30.9959,-13.14952,SAN_GAU,CAL_MAT,CaesarUyesaka,D1,BW,20250309-CaesarUyesaka-1,3a9c1a10-fd29-11ef-8a99-6bdb0aeb337c,88.28866,61.41396,,8.90007,,,,1.94673,2.85308,0.09965,98b803a3-eb77-4948-bb8c-59fddc9087a9,2025-03-09,20:53:19.53,2025-03-09T13:53:19.5392000-07:00,2025-03-09T20:53:19.5392000Z,,v3,471258,471256,,"Kurata, Matthew",1000365302,Right,CAL_MAT,18e920e4-e85b-48c0-bf05-4348c591cff1,54.42399,-130.74951,15.49795,5.79667,-4.41549,-6.57476,-1.87271,7.38605,-6.39919,12.542109,1.94673,-55.18167,0.94439,-0.20649,0.04425,-0.01121,0.00292,-0.00071,0.00011,2.85308,90.29908,-33.37135,5.39467,-1.29306,0.3104,-0.07639,0.01623,-0.00207,0.09965,-23.73408,3.90715,-1.04727,0.2449,-0.05955,0.01436,-0.00307,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
86,2025-03-09,13:53:40.55,3,2,"Gutierrez, Diego",822622,Right,CAL_MAT,"Holman, Jack",695688,Left,SAN_GAU,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,76.98644,0.338853,-2.954514,1753.711728,267.615357,3:00,5.52995,2.28984,5.70889,-45.76349,2.27201,14.26536,2.03245,0.7236,69.97102,-8.090651,-0.403143,0.49883,74.95375,-30.263536,43.354267,,,,,5.59416,5.5831,20.020018,0.041757,-8.20922,1.50642,-2.05145,50,5.52997,5.22945,-111.60096,-0.77282,-10.22704,22.36965,-30.29735,SAN_GAU,CAL_MAT,CaesarUyesaka,D1,BW,20250309-CaesarUyesaka-1,4732c210-fd29-11ef-8a99-6bdb0aeb337c,75.56169,2.32024,,7.01542,,,,2.36477,2.32024,-0.81469,98b803a3-eb77-4948-bb8c-59fddc9087a9,2025-03-09,20:53:40.55,2025-03-09T13:53:40.5598208-07:00,2025-03-09T20:53:40.5598208Z,GroundBall,v3,471258,471256,,"Kurata, Matthew",1000365302,Right,CAL_MAT,57b5866d-a7d2-49d3-bd2c-cad36a3da68c,54.7889,-112.55677,11.18482,5.53533,0.52172,-15.14867,-2.28423,5.66643,-5.11352,,2.36341,69.24257,,,,,,,,2.32133,-55.56558,,,,,,,,-0.81597,65.37483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
87,2025-03-09,13:54:26.05,4,1,"Gutierrez, Diego",822622,Right,CAL_MAT,"Kim, Isaac",1000115624,Right,SAN_GAU,Undefined,3,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.39399,3.940608,-2.3683,2162.98794,64.189873,8:15,5.70792,2.11805,5.93669,-55.70842,-4.8428,-13.34953,4.73007,-1.19267,67.84769,-6.319286,-4.757639,0.513315,,,,,,,,,,,,6.0828,-3.06957,-1.9219,50,5.99211,4.93812,-107.7639,5.74104,7.1117,19.73792,-35.76283,SAN_GAU,CAL_MAT,CaesarUyesaka,D1,BW,20250309-CaesarUyesaka-1,623a9e70-fd29-11ef-8a99-6bdb0aeb337c,73.42951,,,6.5463,,,,,,,98b803a3-eb77-4948-bb8c-59fddc9087a9,2025-03-09,20:54:26.05,2025-03-09T13:54:26.0510720-07:00,2025-03-09T20:54:26.0510720Z,,v3,471258,471256,,"Kurata, Matthew",1000365302,Right,CAL_MAT,b3597220-40ea-401c-9593-3d76b52c26bc,54.56186,-108.59623,9.86896,5.71822,7.24912,-17.88141,-2.12381,4.63823,3.55585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-03-09,13:54:43.78,4,2,"Gutierrez, Diego",822622,Right,CAL_MAT,"Kim, Isaac",1000115624,Right,SAN_GAU,Undefined,3,Bottom,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.74427,-1.593305,-4.714192,2437.821061,232.586223,1:45,5.66074,1.98001,6.07573,-17.13064,16.50729,19.93977,2.7536,-0.73001,82.4121,-4.887604,-1.138192,0.417432,,,,,,,,,,,,-11.67768,9.34493,-1.62459,50,5.52798,10.05538,-132.65817,-4.18679,-20.49054,32.43889,-15.77677,SAN_GAU,CAL_MAT,CaesarUyesaka,D1,BW,20250309-CaesarUyesaka-1,6cdec540-fd29-11ef-8a99-6bdb0aeb337c,90.29592,,,9.33217,,,,,,,98b803a3-eb77-4948-bb8c-59fddc9087a9,2025-03-09,20:54:43.78,2025-03-09T13:54:43.7827584-07:00,2025-03-09T20:54:43.7827584Z,,v3,471258,471256,,"Kurata, Matthew",1000365302,Right,CAL_MAT,8156a63b-2d2d-43ba-a8fa-a6e6ac3c0e8e,54.41902,-133.73438,16.21945,5.6582,-3.66337,-7.88838,-1.96947,10.73519,-10.24527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-03-09,13:55:01.12,4,3,"Gutierrez, Diego",822622,Right,CAL_MAT,"Kim, Isaac",1000115624,Right,SAN_GAU,Undefined,3,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.94374,2.255658,-4.106377,1652.507195,263.18728,2:45,5.47622,2.27083,5.73643,-43.90105,3.1978,12.67997,3.9247,-0.50281,70.27386,-5.867122,-1.84621,0.493943,,,,,,,,,,,,-7.67634,1.46004,-1.93606,50,5.63815,7.5938,-112.70031,3.0551,-9.74247,23.0074,-30.32103,SAN_GAU,CAL_MAT,CaesarUyesaka,D1,BW,20250309-CaesarUyesaka-1,77398700-fd29-11ef-8a99-6bdb0aeb337c,76.30932,,,7.66988,,,,,,,98b803a3-eb77-4948-bb8c-59fddc9087a9,2025-03-09,20:55:01.12,2025-03-09T13:55:01.1220992-07:00,2025-03-09T20:55:01.1220992Z,,v3,471258,471256,,"Kurata, Matthew",1000365302,Right,CAL_MAT,fd7038ac-d504-4166-a4e6-3f70ff4b3db8,54.75832,-113.66755,11.5037,5.48292,4.32981,-15.16051,-2.26392,8.00337,-4.87123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-03-09,13:55:20.42,4,4,"Gutierrez, Diego",822622,Right,CAL_MAT,"Kim, Isaac",1000115624,Right,SAN_GAU,Undefined,3,Bottom,2,2,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,78.37431,1.4675,-3.186043,1875.036084,249.848736,2:15,5.42328,2.23377,6.23743,-37.58526,7.87087,17.12588,3.64724,0.719,70.88474,-5.584213,-0.097584,0.485252,98.66716,34.40866,-31.426018,2742.662387,92.50198,73.17569,-59.52626,381.88836,168.97344,-36.102044,5.671003,-9.90426,4.06547,-2.00454,50,5.51432,5.71743,-113.64425,1.85263,-12.79361,23.21258,-26.92257,SAN_GAU,CAL_MAT,CaesarUyesaka,D1,BW,20250309-CaesarUyesaka-1,82b59740-fd29-11ef-8a99-6bdb0aeb337c,77.67595,109.08376,,7.48957,,,,2.20134,4.29804,-0.98962,98b803a3-eb77-4948-bb8c-59fddc9087a9,2025-03-09,20:55:20.42,2025-03-09T13:55:20.4225536-07:00,2025-03-09T20:55:20.4225536Z,FlyBall,v3,471258,471256,,"Kurata, Matthew",1000365302,Right,CAL_MAT,096fddf1-61bd-4964-b330-3078f9326b14,54.25992,-114.51105,11.60629,5.42637,2.85799,-13.46129,-2.22697,6.19517,-6.3968,166.396548,2.20603,101.79289,-22.00092,5.24942,-0.94674,0.12255,-0.01117,0.00077,-3E-05,4.29702,81.78586,-17.84372,0.79179,0.06501,-0.07548,0.02163,-0.0028,0.00013,-0.99204,-62.20807,9.57439,-2.00109,0.30246,-0.03022,0.0024,-0.00024,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
91,2025-03-09,13:56:13.80,5,1,"Gutierrez, Diego",822622,Right,CAL_MAT,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,3,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.68534,0.054163,-2.343924,2489.65984,233.032341,1:45,5.62501,2.21773,6.11885,-18.79588,16.11776,19.43458,4.10881,1.66912,79.86493,-3.597846,1.156578,0.425274,,,,,,,,,,,,-10.74646,8.65504,-2.04712,50,5.61949,4.49188,-131.19728,-0.39158,-18.04025,37.27815,-17.6447,SAN_GAU,CAL_MAT,CaesarUyesaka,D1,BW,20250309-CaesarUyesaka-1,a28004c0-fd29-11ef-8a99-6bdb0aeb337c,88.63096,,,10.82041,,,,,,,98b803a3-eb77-4948-bb8c-59fddc9087a9,2025-03-09,20:56:13.80,2025-03-09T13:56:13.8075136-07:00,2025-03-09T20:56:13.8075136Z,,v3,471258,471256,,"Kurata, Matthew",1000365302,Right,CAL_MAT,31c79203-e788-4f1a-b04d-948e2e9aeeee,54.37085,-132.43338,18.63908,5.62278,0.1935,-8.82235,-2.20598,5.09008,-9.02012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-03-09,13:56:31.11,5,2,"Gutierrez, Diego",822622,Right,CAL_MAT,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,3,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.43483,1.296261,-2.162556,1643.769449,263.798862,2:45,5.41071,2.19786,5.77096,-44.20491,4.10465,19.52418,2.93429,1.81152,68.83437,-6.943181,1.333998,0.500251,,,,,,,,,,,,-10.61048,2.23532,-2.03045,50,5.49213,3.45834,-112.02553,1.15576,-13.04819,26.32323,-29.42517,SAN_GAU,CAL_MAT,CaesarUyesaka,D1,BW,20250309-CaesarUyesaka-1,acdf5a60-fd29-11ef-8a99-6bdb0aeb337c,75.34704,,,8.60046,,,,,,,98b803a3-eb77-4948-bb8c-59fddc9087a9,2025-03-09,20:56:31.11,2025-03-09T13:56:31.1150080-07:00,2025-03-09T20:56:31.1150080Z,,v3,471258,471256,,"Kurata, Matthew",1000365302,Right,CAL_MAT,49a6cbe3-d2bc-42e8-91d2-d566999858ac,54.7213,-113.12948,13.16162,5.41778,2.3898,-14.71259,-2.18697,4.00555,-6.5241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-03-09,13:57:13.98,5,3,"Gutierrez, Diego",822622,Right,CAL_MAT,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,3,Bottom,2,2,0,Fastball,Sinker,InPlay,Undefined,Popup,Double,0,0,,90.2142,-0.794329,-3.99013,2306.967168,225.73308,1:30,5.61813,2.17892,6.16529,-18.23017,16.76528,15.7508,3.36341,-0.20011,80.16232,-4.324624,-1.157501,0.425772,91.95255,57.517175,10.639784,,107.6998,158.38715,22.37747,185.57921,185.57921,12.322456,6.263293,-9.59741,9.34544,-1.88411,50,5.5487,8.43966,-130.48753,-2.31385,-16.0769,34.73121,-16.51926,SAN_GAU,CAL_MAT,CaesarUyesaka,D1,BW,20250309-CaesarUyesaka-1,c656abb0-fd29-11ef-8a99-6bdb0aeb337c,88.52728,158.7585,,10.05188,,,,2.36796,4.20121,0.03692,98b803a3-eb77-4948-bb8c-59fddc9087a9,2025-03-09,20:57:13.98,2025-03-09T13:57:13.9888640-07:00,2025-03-09T20:57:13.9888640Z,FlyBall,v3,471258,471256,,"Kurata, Matthew",1000365302,Right,CAL_MAT,9506fe21-10dc-4815-b9d1-761f7e06af61,54.32928,-131.63479,17.3656,5.61612,-1.76818,-8.25963,-2.17166,8.97072,-8.03845,181.548227,2.38255,70.9168,-23.69399,6.43737,-0.90779,-0.01578,0.02933,-0.00432,0.00021,4.17233,114.20054,-26.94967,3.73601,-1.10067,0.28002,-0.04433,0.00355,-0.0001,0.04017,13.31604,-3.62384,0.86084,-0.06941,-0.02373,0.0082,-0.001,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
94,2025-03-09,13:59:05.17,6,1,"Gutierrez, Diego",822622,Right,CAL_MAT,"Calvin, Reiss",1000250820,Left,SAN_GAU,Undefined,3,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.96744,-1.518249,-3.137839,2449.721253,231.74129,1:45,5.71822,2.08332,5.97276,-18.03804,17.75099,20.52186,2.80512,0.88164,79.18134,-5.026783,0.546185,0.430573,,,,,,,,,,,,-11.56973,10.07288,-1.8453,50,5.58811,6.19187,-129.97722,-3.93666,-19.03935,36.88547,-15.5979,SAN_GAU,CAL_MAT,CaesarUyesaka,D1,BW,20250309-CaesarUyesaka-1,08a1a600-fd2a-11ef-8a99-6bdb0aeb337c,87.54026,,,10.78609,,,,,,,98b803a3-eb77-4948-bb8c-59fddc9087a9,2025-03-09,20:59:05.17,2025-03-09T13:59:05.1732992-07:00,2025-03-09T20:59:05.1732992Z,,v3,471258,471256,,"Kurata, Matthew",1000365302,Right,CAL_MAT,9cadd54f-88c1-4f7e-a75b-08bdf2d8682f,54.51702,-131.25282,18.44273,5.71492,-3.39724,-7.79895,-2.07082,6.8503,-9.51968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
