PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2025-04-26,18:35:32.31,4,2,"Remington, Kyle",806202,Right,MIN_GOL,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,3,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.60157,-2.15424,-1.892328,2202.588801,201.620783,12:45,5.92553,1.63503,5.58949,-15.58733,18.81631,7.02705,2.61301,0.453,82.93228,-5.106878,-0.638935,0.422157,73.34507,12.942213,164.548367,3068.397359,,,,119.7251,51.24231,168.457124,1.232295,-4.0824,10.45233,-1.47731,50,5.73058,4.03289,-131.45062,-5.42772,-7.15745,27.33739,-13.84866,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,25a62f80-22f7-11f0-a022-f12ba925d90d,89.28546,8.93086,,7.66929,,,,1.2071,2.46651,-0.45155,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-26,23:35:32.31,2025-04-26T18:35:32.3171328-05:00,2025-04-26T23:35:32.3171328Z,LineDrive,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Neels, Weber",809730,Right,MIN_GOL,5dc78db3-5cdc-4987-bc50-c460c653fb2f,54.90909,-132.46761,13.66869,5.92292,-4.91253,-6.92433,-1.63229,4.29916,-3.57872,313.100776,1.2071,-101.0505,5.05497,-1.11569,0.22855,-0.04491,0.00842,-0.00095,0,2.46651,24.09284,-23.73117,2.63939,-0.57243,0.11538,-0.02357,0.00438,-0.00043,-0.45155,27.93194,-8.27584,1.6975,-0.33326,0.06598,-0.01383,0.0022,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
67,2025-04-26,18:36:20.32,4,3,"Remington, Kyle",806202,Right,MIN_GOL,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,3,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.34869,0.050323,-1.108097,2300.47858,200.408948,12:45,5.90134,1.81729,5.59243,-16.59395,17.49336,6.08063,4.56551,1.28924,82.72242,-3.110639,-0.023189,0.420211,,,,,,,,,,,,-3.37473,9.14375,-1.72613,50,5.89505,2.28037,-132.50075,-0.3941,-5.95799,30.13979,-16.03098,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,4209a440-22f7-11f0-a022-f12ba925d90d,89.69878,,,8.62627,,,,,,,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-26,23:36:20.32,2025-04-26T18:36:20.3289600-05:00,2025-04-26T23:36:20.3289600Z,,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Neels, Weber",809730,Right,MIN_GOL,98c147ea-b24e-4d4d-aba6-4aa60e692bbb,54.90246,-133.61125,15.0699,5.89869,0.19656,-8.01549,-1.81419,2.4999,-2.97899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-04-26,18:36:39.06,4,4,"Remington, Kyle",806202,Right,MIN_GOL,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,3,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.06265,-1.684466,-1.576365,2316.062037,83.266064,8:45,5.87863,1.70562,5.43242,-41.56124,0.98303,-3.69024,0.83664,-0.07854,75.14325,-9.250076,-2.234362,0.469453,,,,,,,,,,,,1.40169,1.35287,-1.56327,50,5.70036,3.42258,-119.01161,-4.94596,1.99279,24.70606,-30.25069,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,4d4e9ef0-22f7-11f0-a022-f12ba925d90d,80.29013,,,6.9194,,,,,,,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-26,23:36:39.06,2025-04-26T18:36:39.0632960-05:00,2025-04-26T23:36:39.0632960Z,,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Neels, Weber",809730,Right,MIN_GOL,f6f60e67-1663-4535-97e1-8c3e810ce0f7,55.06739,-120.05896,12.35303,5.88284,-3.66356,-15.12534,-1.70657,3.3381,0.99639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-04-26,18:37:08.87,4,5,"Remington, Kyle",806202,Right,MIN_GOL,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,3,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.90336,-1.788381,-1.274055,2290.240698,95.520012,9:15,5.93261,1.4992,5.30743,-41.03593,1.85252,-4.38945,0.83327,-0.06271,75.02124,-9.24425,-2.05511,0.471348,,,,,,,,,,,,1.83957,1.82898,-1.38019,50,5.7403,2.81941,-118.76544,-5.15613,2.60633,24.45494,-29.58276,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,5f1566f0-22f7-11f0-a022-f12ba925d90d,79.96734,,,6.88212,,,,,,,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-26,23:37:08.87,2025-04-26T18:37:08.8763904-05:00,2025-04-26T23:37:08.8763904Z,,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Neels, Weber",809730,Right,MIN_GOL,eabdda5c-68f1-48f5-ad1b-b5832cac1a37,55.19212,-119.82978,12.22747,5.93669,-3.86861,-14.79138,-1.50043,2.70597,1.30317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-04-26,18:37:31.77,4,6,"Remington, Kyle",806202,Right,MIN_GOL,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,3,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.31673,-0.400636,-1.099655,2235.721387,203.646707,12:45,5.91251,1.70302,5.52908,-17.43788,17.31249,7.09241,4.08476,1.26595,82.30897,-3.697598,0.16444,0.424279,,,,,,,,,,,,-3.87063,9.17402,-1.61223,50,5.86629,2.19376,-131.08793,-1.47109,-6.72825,27.97456,-16.22699,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,6cc10160-22f7-11f0-a022-f12ba925d90d,88.83888,,,8.00776,,,,,,,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-26,23:37:31.77,2025-04-26T18:37:31.7791744-05:00,2025-04-26T23:37:31.7791744Z,,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Neels, Weber",809730,Right,MIN_GOL,e9f40827-f8c1-49b1-96b6-c6f26f53e17e,54.96754,-132.14377,13.98728,5.91026,-0.85864,-8.1135,-1.69983,2.4477,-3.36412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-04-26,18:38:05.84,5,1,"Remington, Kyle",806202,Right,MIN_GOL,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,3,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.24321,-0.226191,-0.430784,2312.069381,5.312719,6:15,5.91675,1.6345,5.3303,-45.45294,-1.52847,-0.29043,1.91676,1.20609,73.54052,-8.527156,-0.482482,0.477007,,,,,,,,,,,,0.00343,-0.25563,-1.59536,50,5.86367,0.89739,-117.75916,-2.07658,0.0047,26.15096,-32.52649,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,81152b00-22f7-11f0-a022-f12ba925d90d,79.01862,,,7.70269,,,,,,,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-26,23:38:05.84,2025-04-26T18:38:05.8490368-05:00,2025-04-26T23:38:05.8490368Z,,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Neels, Weber",809730,Right,MIN_GOL,ec8cda99-a349-4642-9ef9-c750029f8e62,55.16739,-118.90115,13.07548,5.92334,-0.65617,-16.26324,-1.63454,0.89719,0.00235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-04-26,18:38:25.13,5,2,"Remington, Kyle",806202,Right,MIN_GOL,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,3,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.79449,1.112572,-1.208732,2321.189646,47.907794,7:30,5.91282,1.64352,5.05023,-45.66845,-1.02032,-2.83433,3.15682,0.26712,73.33152,-7.193626,-1.709836,0.48092,,,,,,,,,,,,1.02528,-0.36921,-1.52604,50,5.98263,2.59194,-117.07036,0.59199,1.40722,24.37134,-32.68082,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,8c969270-22f7-11f0-a022-f12ba925d90d,78.37566,,,7.46297,,,,,,,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-26,23:38:25.13,2025-04-26T18:38:25.1322880-05:00,2025-04-26T23:38:25.1322880Z,,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Neels, Weber",809730,Right,MIN_GOL,181e2b91-f291-4c55-a9db-56fa2fbcfcd2,55.44692,-118.19885,12.18567,5.92019,2.10524,-16.34041,-1.64455,2.52678,0.70361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-04-26,18:38:55.50,5,3,"Remington, Kyle",806202,Right,MIN_GOL,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,3,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.95829,0.273059,-2.190449,2171.585682,194.970707,12:30,5.81397,1.92248,5.97536,-18.58363,15.17182,3.76681,4.51865,0.2048,82.77894,-3.254498,-1.514179,0.418161,,,,,,,,,,,,-2.54701,8.02583,-1.75118,50,5.82522,4.88602,-132.02243,0.06395,-4.48389,28.77503,-18.04482,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,9e909f70-22f7-11f0-a022-f12ba925d90d,90.13858,,,8.17936,,,,,,,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-26,23:38:55.50,2025-04-26T18:38:55.5020288-05:00,2025-04-26T23:38:55.5020288Z,,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Neels, Weber",809730,Right,MIN_GOL,9d5cf3dc-1f09-4a8e-b410-4b2ef959a4bd,54.5211,-133.00418,14.38751,5.81254,0.6796,-9.02241,-1.92049,5.03901,-2.24195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-04-26,18:39:14.42,5,4,"Remington, Kyle",806202,Right,MIN_GOL,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,3,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.6512,-1.445566,-2.758432,2179.007848,197.696392,12:30,5.8632,1.57688,6.03754,-16.83442,17.19162,5.1228,3.11999,-0.55233,82.42103,-4.660271,-1.838089,0.419834,83.19783,46.536642,90.722434,5270.801164,,,,,73.23156,,,-3.45504,9.61973,-1.36433,50,5.74122,6.12046,-131.49145,-3.80758,-6.01529,29.33485,-15.4259,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,a9fad560-22f7-11f0-a022-f12ba925d90d,89.77948,73.76377,,8.23017,,,,1.89871,3.73497,-0.89158,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-26,23:39:14.42,2025-04-26T18:39:14.4245248-05:00,2025-04-26T23:39:14.4245248Z,,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Neels, Weber",809730,Right,MIN_GOL,374c277b-e8ff-4b35-a0be-2875665b48aa,54.46032,-132.48278,14.66742,5.86109,-3.28629,-7.71295,-1.5746,6.32374,-3.00765,,1.89871,-1.05834,-11.57867,4.6895,-1.43786,0.38888,-0.09597,0.01843,-0.00192,3.73497,88.56626,-24.51402,2.18128,-0.16728,-0.04764,0.02856,-0.00854,0.00137,-0.89158,83.93199,-19.54301,5.09681,-1.15236,0.23372,-0.04106,0.00342,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
75,2025-04-26,18:39:37.28,5,5,"Remington, Kyle",806202,Right,MIN_GOL,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,3,Top,2,1,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,86.25822,-2.63951,-2.540971,1908.196151,221.959624,1:30,5.82097,1.7053,5.76915,-24.16092,13.50682,11.09556,1.34701,0.26369,79.37402,-7.126932,-0.554613,0.441729,81.0646,72.054672,35.375738,,,,,95.80921,43.31752,57.33172,5.938505,-6.39059,7.95414,-1.5021,50,5.58773,5.1075,-125.13757,-6.55214,-10.17153,24.36233,-19.51388,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,b7969150-22f7-11f0-a022-f12ba925d90d,85.32931,146.87941,,6.88421,,,,,,,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-26,23:39:37.28,2025-04-26T18:39:37.2837376-05:00,2025-04-26T23:39:37.2837376Z,Popup,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Neels, Weber",809730,Right,MIN_GOL,841f9a8f-146f-437d-8476-3c81a8e203c3,54.73105,-126.05527,12.18116,5.8207,-5.81708,-9.75694,-1.70171,5.49065,-5.08577,,3.48965,30.07692,-14.376,4.95427,-1.27933,0.26363,-0.03789,0.0031,-0.0001,0.52755,113.30979,-28.50809,4.47804,-1.46657,0.43776,-0.08724,0.00934,-0.0004,-2.38943,21.18081,-3.27938,0.59058,0.02048,-0.04408,0.0118,-0.00142,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
76,2025-04-26,18:42:04.56,1,1,"Aoki, Caden",802610,Right,SOU_TRO,"Larson, Jake",701753,Right,MIN_GOL,Undefined,3,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.27884,1.174041,-1.955723,2252.47265,25.473711,6:45,5.86234,1.42587,5.00902,-47.83447,-2.11571,-1.64685,2.9851,-0.55807,73.16767,-7.464611,-2.246477,0.486652,,,,,,,,,,,,0.30602,-0.95004,-1.23675,50,5.93613,3.99711,-115.05958,0.61755,0.41264,20.17578,-33.45508,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,0f4bb920-22f8-11f0-a022-f12ba925d90d,77.45255,,,6.11117,,,,,,,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-26,23:42:04.56,2025-04-26T18:42:04.5679104-05:00,2025-04-26T23:42:04.5679104Z,,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Tejada III, Richard",1000369801,Right,SOU_TRO,e39c08b1-9c15-4f40-8128-77c95f3f162c,55.4913,-116.01849,10.08789,5.869,2.20759,-16.72754,-1.42626,3.97749,0.20632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-04-26,18:42:16.72,1,2,"Aoki, Caden",802610,Right,SOU_TRO,"Larson, Jake",701753,Right,MIN_GOL,Undefined,3,Bottom,0,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,87.56418,-2.653643,-2.731285,1767.13941,224.038678,1:30,5.90561,1.356,5.30494,-22.12627,15.23662,13.56123,1.5661,-0.07977,80.15381,-6.755268,-0.325239,0.439938,102.05352,14.502532,1.938894,1355.018807,109.76001,23.81094,7.26223,305.65457,292.63129,6.982393,3.023194,-7.60559,8.74363,-1.1183,50,5.64854,5.46087,-126.86793,-6.64782,-12.3966,25.94035,-17.92256,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,1690af60-22f8-11f0-a022-f12ba925d90d,85.67669,28.33132,,7.41036,,,,1.59045,1.56623,0.10743,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-26,23:42:16.72,2025-04-26T18:42:16.7247360-05:00,2025-04-26T23:42:16.7247360Z,LineDrive,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Tejada III, Richard",1000369801,Right,SOU_TRO,233d3338-ee2b-435f-a3ff-a40461e58273,55.19457,-127.92564,12.97017,5.9047,-5.91703,-8.96128,-1.35127,5.96634,-6.1983,215.387184,1.59046,144.82556,-24.3635,5.18641,-1.0927,0.21301,-0.03591,0.00432,-0.00025,1.56623,37.48299,-13.52297,0.20399,0.08601,-0.03373,0.00846,-0.00105,5E-05,0.10742,4.90322,5.47478,-1.97168,0.56719,-0.13411,0.02483,-0.00304,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2025-04-26,18:42:49.71,2,1,"Aoki, Caden",802610,Right,SOU_TRO,"Berkland, Drew",804994,Right,MIN_GOL,Undefined,3,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.51817,-1.462475,-3.565973,1900.623143,242.736371,2:00,5.9096,1.18502,5.35123,-26.59273,9.64174,16.60485,2.3189,-0.78015,81.52876,-6.346054,-0.620141,0.433244,,,,,,,,,,,,-9.25595,5.54512,-0.87609,50,5.75879,7.26286,-128.35997,-4.25495,-15.56499,24.59705,-22.84927,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,2a464f10-22f8-11f0-a022-f12ba925d90d,87.00053,,,6.98941,,,,,,,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-26,23:42:49.71,2025-04-26T18:42:49.7178112-05:00,2025-04-26T23:42:49.7178112Z,,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Tejada III, Richard",1000369801,Right,SOU_TRO,f59b464b-11f0-4765-b86a-8195a2a30d49,55.14893,-129.34287,12.29853,5.91057,-3.34189,-11.42463,-1.17874,7.88484,-7.7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-04-26,18:43:06.02,2,2,"Aoki, Caden",802610,Right,SOU_TRO,"Berkland, Drew",804994,Right,MIN_GOL,Undefined,3,Bottom,1,0,1,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,88.93343,-1.327421,-2.413454,1789.47441,248.312146,2:15,5.82221,1.47027,5.25616,-27.15431,9.21304,20.12529,2.31081,0.87841,81.05123,-6.326752,1.156794,0.434037,95.69297,0.823424,-33.729799,2894.155943,,,,44.49068,42.87836,-34.588309,0.319258,-10.81568,5.34252,-1.2647,50,5.68057,4.52772,-128.94028,-3.99604,-18.12188,27.99851,-23.22252,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,33fa7090-22f8-11f0-a022-f12ba925d90d,86.84144,2.3454,,7.8822,,,,1.76615,2.31223,-0.71759,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-26,23:43:06.02,2025-04-26T18:43:06.0253184-05:00,2025-04-26T23:43:06.0253184Z,GroundBall,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Tejada III, Richard",1000369801,Right,SOU_TRO,7801e741-a1f2-48f1-a3c7-f542eb23df72,55.24358,-130.0739,13.99926,5.82333,-3.05579,-11.61126,-1.46288,5.26146,-9.06094,43.564982,1.77091,116.5138,-23.02108,,,,,,,2.32025,1.68136,-28.10611,,,,,,,-0.71531,-78.02085,3.58774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
80,2025-04-26,18:43:44.34,3,1,"Aoki, Caden",802610,Right,SOU_TRO,"Richter, Easton",809741,Left,MIN_GOL,Undefined,3,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.07622,-1.824259,-2.948235,2029.713969,226.886708,1:30,5.87356,1.37564,5.56077,-21.37466,14.40635,14.13938,2.38517,-0.20293,81.3169,-5.816934,-0.428872,0.430524,,,,,,,,,,,,-8.02284,8.15575,-1.13067,50,5.70197,6.03766,-129.1369,-4.83448,-13.5254,27.30637,-18.4246,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,4ade93e0-22f8-11f0-a022-f12ba925d90d,87.55011,,,7.75932,,,,,,,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-26,23:43:44.34,2025-04-26T18:43:44.3405824-05:00,2025-04-26T23:43:44.3405824Z,,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Tejada III, Richard",1000369801,Right,SOU_TRO,b0f88e5c-5cad-42b4-8618-d42e8e09e4ed,54.93847,-130.17696,13.65318,5.87274,-4.1327,-9.2123,-1.37044,6.55283,-6.7627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-04-26,18:46:07.10,1,1,"Remington, Kyle",806202,Right,MIN_GOL,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.49025,-3.311871,-2.911149,2283.792831,209.826688,1:00,5.84231,1.56831,5.85975,-18.37446,16.52749,8.85705,1.22683,-0.40051,82.32359,-6.759406,-1.324471,0.425203,,,,,,,,,,,,-5.31666,9.67071,-1.33729,50,5.56237,6.22736,-129.723,-8.08521,-9.10709,25.80839,-15.60881,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,9ff4cde0-22f8-11f0-a022-f12ba925d90d,88.64578,,,7.16666,,,,,,,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-26,23:46:07.10,2025-04-26T18:46:07.1049728-05:00,2025-04-26T23:46:07.1049728Z,,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Neels, Weber",809730,Right,MIN_GOL,ab8c9602-69ef-4f72-a24e-11c226c17a11,54.6397,-130.64281,12.90419,5.84061,-7.52892,-7.8044,-1.56501,6.55194,-4.55355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-04-26,18:46:22.75,1,2,"Remington, Kyle",806202,Right,MIN_GOL,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,4,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.92333,-4.841268,-4.841962,2305.954737,218.574399,1:15,5.88155,1.66767,5.82471,-20.08899,15.85135,11.67079,-0.32012,-1.87185,81.32131,-8.591235,-2.759349,0.431482,,,,,,,,,,,,-7.42268,9.87197,-1.27837,50,5.47185,10.38999,-128.29,-11.53503,-12.33589,27.23335,-15.76764,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,a93b3970-22f8-11f0-a022-f12ba925d90d,87.35581,,,7.60202,,,,,,,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-26,23:46:22.75,2025-04-26T18:46:22.7564032-05:00,2025-04-26T23:46:22.7564032Z,,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Neels, Weber",809730,Right,MIN_GOL,bd7223f9-565d-4f77-88b8-06abf26f1cc9,54.67537,-129.27868,13.61668,5.88023,-10.9626,-7.88382,-1.66369,10.83783,-6.16795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-04-26,18:46:42.28,1,3,"Remington, Kyle",806202,Right,MIN_GOL,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,4,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.72746,-1.750643,-3.517031,2216.202795,211.453112,1:00,5.94051,1.77328,6.05811,-21.78722,13.77839,7.69489,2.50098,-0.84486,80.73511,-5.857289,-2.13502,0.429227,,,,,,,,,,,,-4.97579,7.96579,-1.50382,50,5.79263,7.57993,-128.56959,-4.60221,-8.28305,28.02108,-18.91362,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,b4dcfa20-22f8-11f0-a022-f12ba925d90d,87.8148,,,7.99235,,,,,,,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-26,23:46:42.28,2025-04-26T18:46:42.2800896-05:00,2025-04-26T23:46:42.2800896Z,,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Neels, Weber",809730,Right,MIN_GOL,3059d7c4-3720-465e-ae15-dc3be3da7849,54.43847,-129.53332,14.01054,5.93973,-3.95172,-9.45681,-1.76942,7.86481,-4.14153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
