PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2025-02-25,18:26:08.18,4,2,"Ebner, Michael",810837,Right,SOU_TRO,"Kirchner, Andrew",1000213090,Left,CAL_FUL,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.87024,-3.102056,-2.880395,2192.879998,214.680136,1:15,6.34274,0.71996,5.95625,-11.39505,21.37926,13.97768,2.50993,-0.78869,83.91481,-5.340384,-0.372637,0.412039,,,,,,,,,,,,-8.00351,12.22745,-0.49849,50,6.08931,6.13673,-134.44606,-7.55621,-14.49293,32.05274,-10.03232,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,098e1250-f3e9-11ef-95a4-afe9c362b27f,91.47784,,,8.95543,,,,,,,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,02:26:08.18,2025-02-25T18:26:08.1883136-08:00,2025-02-26T02:26:08.1883136Z,,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Elliott, John",1000134848,Right,SOU_TRO,f058f442-b504-4af7-914a-b97eaff45e61,54.54109,-135.52436,16.02637,6.33783,-7.2187,-5.01616,-0.71314,6.62429,-7.24647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2025-02-25,18:26:54.31,4,3,"Ebner, Michael",810837,Right,SOU_TRO,"Kirchner, Andrew",1000213090,Left,CAL_FUL,Undefined,1,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.7541,-0.691135,-1.832982,2402.656509,19.128696,6:45,6.35805,0.76273,5.70662,-55.41074,-13.95324,-5.31181,1.09618,-1.38835,75.94574,-10.746179,-2.786558,0.463418,,,,,,,,,,,,2.14917,-6.57445,-0.60568,50,6.26533,4.05381,-120.14624,-3.40161,3.1037,25.88989,-41.66841,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,25161b30-f3e9-11ef-95a4-afe9c362b27f,81.33573,,,6.80836,,,,,,,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,02:26:54.31,2025-02-25T18:26:54.3194112-08:00,2025-02-26T02:26:54.3194112Z,,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Elliott, John",1000134848,Right,SOU_TRO,bd474d24-4728-45a5-ba75-c5d805c347e1,54.79667,-121.17545,12.94494,6.36763,-1.74515,-20.83421,-0.76437,3.93042,1.55185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2025-02-25,18:27:14.87,4,4,"Ebner, Michael",810837,Right,SOU_TRO,"Kirchner, Andrew",1000213090,Left,CAL_FUL,Undefined,1,Bottom,1,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.32608,0.702773,0.206377,2395.510765,33.380762,7:00,6.30718,0.68879,5.98906,-55.98259,-14.53749,-10.4954,2.29333,0.00544,75.17174,-9.553819,-1.687416,0.463349,,,,,,,,,,,,5.48327,-7.34327,-0.69922,50,6.33171,-0.02959,-119.63565,-0.42765,7.83856,26.01784,-42.67155,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,31624cb0-f3e9-11ef-95a4-afe9c362b27f,81.34788,,,7.15434,,,,,,,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,02:27:14.87,2025-02-25T18:27:14.8772864-08:00,2025-02-26T02:27:14.8772864Z,,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Elliott, John",1000134848,Right,SOU_TRO,81a5549b-9fd4-4a97-89a0-2e057d1b4d01,54.51436,-120.61342,13.00892,6.31764,1.17598,-21.33577,-0.69258,-0.32417,3.91928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2025-02-25,18:27:34.65,4,5,"Ebner, Michael",810837,Right,SOU_TRO,"Kirchner, Andrew",1000213090,Left,CAL_FUL,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Double,0,1,,92.38217,-1.750496,-1.681891,2255.539821,210.131598,1:00,6.33856,0.84038,6.04153,-12.07469,21.10151,11.51973,3.71037,0.24267,82.79482,-4.136819,0.390525,0.414557,91.95975,4.243038,36.000671,4366.913022,,,,80.5653,79.47399,37.155574,0.652851,-6.53528,11.83918,-0.71557,50,6.19576,3.43804,-133.91752,-4.38059,-11.62222,34.50538,-11.11953,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,3d194310-f3e9-11ef-95a4-afe9c362b27f,90.92212,4.84614,,9.58735,,,,2.56429,3.91447,-0.31962,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,02:27:34.65,2025-02-25T18:27:34.6503680-08:00,2025-02-26T02:27:34.6503680Z,GroundBall,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Elliott, John",1000134848,Right,SOU_TRO,e1d5573e-8870-41ac-b825-6600c76afb22,54.45679,-135.06098,17.25269,6.33482,-4.0121,-5.55976,-0.83589,3.82318,-5.81111,,2.61532,107.75195,-20.6414,,,,,,,3.96811,8.8575,-22.99226,,,,,,,-0.32282,79.13399,-6.28237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
48,2025-02-25,18:28:24.70,5,1,"Ebner, Michael",810837,Right,SOU_TRO,"Latta, Maddox",823944,Right,CAL_FUL,Undefined,1,Bottom,1,0,0,Cutter,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,86.89283,-3.384777,-1.875117,2272.504606,181.272779,12:00,6.24986,0.54566,6.16143,-29.14486,7.41307,0.14032,0.68897,-1.17549,80.37039,-8.762895,-1.849772,0.435173,,,,,,,,,,,,-0.57102,5.06799,-0.40345,50,5.97763,4.12316,-126.10603,-8.39064,-0.92356,24.59588,-23.97731,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,5b03a5f0-f3e9-11ef-95a4-afe9c362b27f,86.6148,,,6.52244,,,,,,,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,02:28:24.70,2025-02-25T18:28:24.7014400-08:00,2025-02-26T02:28:24.7014400Z,,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Elliott, John",1000134848,Right,SOU_TRO,b9d8fd81-b442-4bb4-a017-6309219cb662,54.33958,-126.94961,12.29794,6.2513,-7.56828,-11.98866,-0.5454,4.15483,-0.46178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2025-02-25,18:28:41.66,5,2,"Ebner, Michael",810837,Right,SOU_TRO,"Latta, Maddox",823944,Right,CAL_FUL,Undefined,1,Bottom,1,1,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.51699,-1.703284,-1.480346,2496.754301,11.922464,6:30,6.34688,0.48542,5.93888,-57.18865,-15.88678,-3.63398,7E-05,-1.191,76.0988,-12.07891,-2.136941,0.462547,,,,,,,,,,,,1.42343,-7.36874,-0.36525,50,6.17841,3.23403,-119.85705,-5.50169,2.04666,25.669,-42.76913,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,65141840-f3e9-11ef-95a4-afe9c362b27f,81.48882,,,6.41819,,,,,,,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,02:28:41.66,2025-02-25T18:28:41.6688640-08:00,2025-02-26T02:28:41.6688640Z,,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Elliott, John",1000134848,Right,SOU_TRO,439f589c-2610-4f66-b1ee-26d3a1dfcb5e,54.56535,-120.83082,12.8345,6.35635,-3.8792,-21.38456,-0.48647,3.15639,1.02333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2025-02-25,18:28:58.46,5,3,"Ebner, Michael",810837,Right,SOU_TRO,"Latta, Maddox",823944,Right,CAL_FUL,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.39895,-2.52021,-3.845654,2259.719335,214.010826,1:15,6.49474,0.52332,6.36793,-10.46382,21.40017,13.68237,3.29696,-1.88054,84.46591,-4.604017,-1.37594,0.406276,,,,,,,,,,,,-8.24886,12.2065,-0.2508,50,6.30678,8.50889,-135.26997,-6.16737,-15.14379,32.03372,-9.76459,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,6f259c00-f3e9-11ef-95a4-afe9c362b27f,92.7754,,,8.93304,,,,,,,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,02:28:58.46,2025-02-25T18:28:58.4628224-08:00,2025-02-26T02:28:58.4628224Z,,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Elliott, John",1000134848,Right,SOU_TRO,ed0b01c6-fd75-449c-ae62-c82460ba13e4,54.13004,-136.24451,16.01686,6.48989,-5.87031,-4.88229,-0.51667,8.9696,-7.5719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-02-25,18:29:14.12,5,4,"Ebner, Michael",810837,Right,SOU_TRO,"Latta, Maddox",823944,Right,CAL_FUL,Undefined,1,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.822,-3.434556,-2.17696,2254.599372,220.185265,1:15,6.4586,0.564,6.06799,-14.91095,18.32304,14.50855,2.03149,-0.24254,83.46434,-6.293297,0.434685,0.414918,,,,,,,,,,,,-8.08996,10.78894,-0.40269,50,6.18392,4.43128,-133.04653,-8.39875,-14.40311,30.34106,-12.96573,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,786d1900-f3e9-11ef-95a4-afe9c362b27f,90.84302,,,8.35766,,,,,,,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,02:29:14.12,2025-02-25T18:29:14.1264896-08:00,2025-02-26T02:29:14.1264896Z,,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Elliott, John",1000134848,Right,SOU_TRO,ed26c771-9dc7-4a46-8127-046274c24c35,54.43048,-134.05309,15.17053,6.45541,-7.96862,-6.48286,-0.55762,4.9091,-7.20156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-02-25,18:29:28.99,5,5,"Ebner, Michael",810837,Right,SOU_TRO,"Latta, Maddox",823944,Right,CAL_FUL,Undefined,1,Bottom,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.23805,-3.619605,-2.373711,2231.674084,207.146419,1:00,6.51108,0.3957,5.98316,-10.55213,22.61399,10.988,2.26935,-0.8901,83.47672,-5.70422,-0.400566,0.414495,71.42974,50.995437,136.741021,5010.728935,,,,,40.49396,,,-6.41717,13.11898,-0.21441,50,6.21904,5.06827,-133.56751,-8.69405,-11.46945,31.62406,-8.72638,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,813fdb30-f3e9-11ef-95a4-afe9c362b27f,90.93589,43.0555,,8.76133,,,,1.87406,2.32089,0.94398,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,02:29:28.99,2025-02-25T18:29:28.9920000-08:00,2025-02-26T02:29:28.9920000Z,,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Elliott, John",1000134848,Right,SOU_TRO,1bc5ae33-6bbc-4c74-8e01-468a5e386291,54.51651,-134.63262,15.81203,6.50691,-8.40014,-4.36319,-0.39161,5.45457,-5.73473,,1.87406,-48.01887,-2.44228,2.37852,-0.81006,0.14625,0.09173,-0.11899,0.04568,2.32089,81.41128,-31.3361,4.36928,-0.84362,0.10892,0.02787,-0.04075,0.01541,0.94398,45.18601,-8.47025,2.75376,-0.68645,0.09597,0.07496,-0.09002,0.03394,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
53,2025-02-25,18:29:45.71,5,6,"Ebner, Michael",810837,Right,SOU_TRO,"Latta, Maddox",823944,Right,CAL_FUL,Undefined,1,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.46691,-2.353973,0.087504,2128.846785,210.64021,1:00,6.557,0.50526,5.95628,-13.81202,19.68107,10.9941,3.22175,1.50259,83.22967,-5.013363,2.063077,0.416533,,,,,,,,,,,,-5.70185,11.19977,-0.51871,50,6.36246,-0.65804,-132.78137,-5.84272,-10.10978,30.25095,-12.31605,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,8b391c00-f3e9-11ef-95a4-afe9c362b27f,90.49097,,,8.23724,,,,,,,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,02:29:45.71,2025-02-25T18:29:45.7174016-08:00,2025-02-26T02:29:45.7174016Z,,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Elliott, John",1000134848,Right,SOU_TRO,ad13d9bb-c70f-4c0a-a5bc-5828884c3f04,54.54482,-133.81278,15.12548,6.55451,-5.4228,-6.15802,-0.50215,-0.31334,-5.05489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-02-25,18:30:14.10,6,1,"Ebner, Michael",810837,Right,SOU_TRO,"Bardowell, Matthew",805231,Right,CAL_FUL,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.54773,-3.042053,-2.772679,2204.477886,207.091857,1:00,6.41039,0.56959,6.13405,-14.0804,19.04269,9.19493,2.4194,-1.22888,83.72872,-5.745281,-1.117302,0.414226,,,,,,,,,,,,-5.5139,11.00272,-0.36242,50,6.17025,6.043,-132.74263,-7.43802,-9.84357,28.27163,-12.53173,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,9c30d430-f3e9-11ef-95a4-afe9c362b27f,90.99496,,,7.81901,,,,,,,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,02:30:14.10,2025-02-25T18:30:14.1067264-08:00,2025-02-26T02:30:14.1067264Z,,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Elliott, John",1000134848,Right,SOU_TRO,bd0c009f-2f39-4645-879d-219a15cc2606,54.36537,-133.66913,14.13581,6.40727,-7.02733,-6.26586,-0.56574,6.36558,-4.92179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-02-25,18:30:27.59,6,2,"Ebner, Michael",810837,Right,SOU_TRO,"Bardowell, Matthew",805231,Right,CAL_FUL,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.61182,-3.828635,-3.820502,2258.670821,214.330771,1:15,6.4316,0.44117,6.35639,-13.23205,18.98206,12.24276,1.79197,-2.06017,84.6546,-6.38428,-1.61056,0.408502,,,,,,,,,,,,-7.43689,11.27351,-0.16939,50,6.1467,8.45111,-134.08933,-9.32398,-13.5402,28.99008,-11.64859,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,a4310420-f3e9-11ef-95a4-afe9c362b27f,92.26983,,,7.95723,,,,,,,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,02:30:27.59,2025-02-25T18:30:27.5918336-08:00,2025-02-26T02:30:27.5918336Z,,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Elliott, John",1000134848,Right,SOU_TRO,501e53a0-fb77-47c7-ae81-fd095749c237,54.14351,-134.98218,14.49504,6.42834,-8.96522,-5.82429,-0.43609,8.86812,-6.7701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-02-25,18:30:41.69,6,3,"Ebner, Michael",810837,Right,SOU_TRO,"Bardowell, Matthew",805231,Right,CAL_FUL,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.88341,-3.440301,-2.654565,2144.973026,202.042141,12:45,6.45118,0.54257,6.09349,-9.80918,23.138,8.93457,2.44429,-1.17006,83.96424,-5.376766,-1.047687,0.413124,,,,,,,,,,,,-5.34862,13.21922,-0.34259,50,6.18026,5.799,-133.1923,-8.21884,-9.61332,28.46317,-8.41461,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,ac9e9be0-f3e9-11ef-95a4-afe9c362b27f,91.23756,,,7.91917,,,,,,,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,02:30:41.69,2025-02-25T18:30:41.6979456-08:00,2025-02-26T02:30:41.6979456Z,,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Elliott, John",1000134848,Right,SOU_TRO,b7b64a9e-5c0e-444e-8d64-a95e2217e55a,54.40638,-134.13064,14.23158,6.44664,-7.94143,-4.2073,-0.53899,6.11592,-4.80666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-02-25,18:30:57.19,6,4,"Ebner, Michael",810837,Right,SOU_TRO,"Bardowell, Matthew",805231,Right,CAL_FUL,Undefined,1,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.676,-0.497452,-1.910168,2435.576287,5.183945,6:15,6.32445,0.51206,5.81791,-54.30916,-12.30135,-1.23161,1.33589,-1.36729,75.50411,-10.369981,-2.131651,0.466484,,,,,,,,,,,,0.08724,-5.8078,-0.35491,50,6.25125,4.00579,-118.69617,-2.88817,0.12418,23.26039,-40.43862,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,b5e380d0-f3e9-11ef-95a4-afe9c362b27f,80.8012,,,6.17189,,,,,,,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,02:30:57.19,2025-02-25T18:30:57.1908096-08:00,2025-02-26T02:30:57.1908096Z,,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Elliott, John",1000134848,Right,SOU_TRO,51812928-ddf2-482d-9e33-029874ee4cd2,54.68583,-119.61091,11.6302,6.33356,-1.29789,-20.21931,-0.51234,4.00091,0.06209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-02-25,18:31:14.76,6,5,"Ebner, Michael",810837,Right,SOU_TRO,"Bardowell, Matthew",805231,Right,CAL_FUL,Undefined,1,Bottom,1,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.43532,0.097802,-1.586242,2371.088233,21.951498,6:45,6.29167,0.62901,5.69444,-52.8418,-10.51288,-4.74394,1.97937,-1.24498,75.31528,-9.50459,-2.436637,0.468263,,,,,,,,,,,,1.97953,-5.00335,-0.49271,50,6.26671,3.46308,-118.36675,-1.6334,2.81017,22.46262,-39.2768,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,c0644120-f3e9-11ef-95a4-afe9c362b27f,80.49414,,,6.12004,,,,,,,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,02:31:14.76,2025-02-25T18:31:14.7634176-08:00,2025-02-26T02:31:14.7634176Z,,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Elliott, John",1000134848,Right,SOU_TRO,997272a0-9855-4e85-9184-77ccb2c8b77f,54.80894,-119.27586,11.23131,6.30065,-0.04379,-19.6384,-0.63057,3.34935,1.40509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-02-25,18:31:45.14,7,1,"Ebner, Michael",810837,Right,SOU_TRO,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.89535,-3.501931,-2.736962,2099.01455,200.681489,12:45,6.44203,0.55823,6.19818,-10.70146,22.16222,7.95811,2.3097,-1.30715,83.88986,-5.602889,-1.302973,0.4126,,,,,,,,,,,,-4.88071,12.77595,-0.35607,50,6.17236,6.0329,-133.18254,-8.38822,-8.75865,28.83717,-9.24708,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,d2742010-f3e9-11ef-95a4-afe9c362b27f,91.35338,,,8.00549,,,,,,,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,02:31:45.14,2025-02-25T18:31:45.1487744-08:00,2025-02-26T02:31:45.1487744Z,,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Elliott, John",1000134848,Right,SOU_TRO,286eb257-b23f-46d4-8d47-08ba5cc18634,54.30092,-134.11056,14.41859,6.43752,-8.09064,-4.62354,-0.55475,6.31477,-4.37932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-02-25,18:31:58.74,7,2,"Ebner, Michael",810837,Right,SOU_TRO,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,1,Bottom,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.04334,1.365134,-1.753626,2331.244005,4.554477,6:15,6.32149,0.61011,5.88199,-51.73227,-10.45319,-0.92756,3.27907,-1.09624,75.838,-8.088184,-1.920245,0.46242,,,,,,,,,,,,0.01028,-5.32083,-0.46796,50,6.40195,3.68782,-119.27839,1.07295,0.0149,21.93397,-39.87556,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,da9349b0-f3e9-11ef-95a4-afe9c362b27f,81.51131,,,6.20535,,,,,,,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,02:31:58.74,2025-02-25T18:31:58.7430400-08:00,2025-02-26T02:31:58.7430400Z,,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Elliott, John",1000134848,Right,SOU_TRO,def0240e-c81f-42ed-9cc0-a96cb4408706,54.62143,-120.12521,10.96699,6.3308,2.61245,-19.93778,-0.61032,3.68724,0.00745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-02-25,18:32:16.17,7,3,"Ebner, Michael",810837,Right,SOU_TRO,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,1,Bottom,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.87779,-0.29413,-1.274417,2516.658056,24.848882,6:45,6.35083,0.35463,5.8979,-55.60275,-13.81288,-6.99985,1.44413,-1.41204,75.47659,-10.421077,-2.535567,0.465272,,,,,,,,,,,,3.22862,-6.66567,-0.24801,50,6.29508,2.91381,-119.01738,-2.49859,4.60052,24.24638,-41.67213,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,e4f29f50-f3e9-11ef-95a4-afe9c362b27f,81.01161,,,6.4012,,,,,,,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,02:32:16.17,2025-02-25T18:32:16.1796608-08:00,2025-02-26T02:32:16.1796608Z,,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Elliott, John",1000134848,Right,SOU_TRO,bbf82f43-b13d-4dea-872a-2de9223463aa,54.60608,-119.95207,12.12319,6.36043,-0.89215,-20.83607,-0.35691,2.73646,2.30026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
