PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,2025-02-18,15:39:18.88,2,2,"Willadsen, Matt",1000036922,Right,NOR_WOL,"Decandido, Riley",1000092865,Left,LIB_FLA,Undefined,3,Top,1,1,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,85.72471,-1.773018,-3.509073,2151.438251,238.084415,2:00,5.77002,1.48872,6.28975,-25.44379,12.77217,18.19493,2.01221,-0.23284,77.12884,-6.597967,-0.223346,0.444932,104.51311,0.207555,26.142469,2227.016751,,,,50.35862,50.04111,25.849886,0.333034,-10.6519,7.63961,-1.23867,50,5.62707,6.90863,-124.16903,-4.58159,-16.30644,29.37446,-20.47897,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20250218-DoakField-1,6e82f470-ee38-11ef-a28c-f5e7f4ec63a0,84.71503,2.18279,,8.59587,,,,2.45908,2.17939,0.11557,01560836-2ebf-4528-9a65-b190de7a6559,2025-02-18,20:39:18.88,2025-02-18T15:39:18.8881920-05:00,2025-02-18T20:39:18.8881920Z,GroundBall,v3,471387,471336,,"Sosa, Alex",806227,Right,NOR_WOL,b4a515d3-212f-4c50-ad8e-78d96b474c01,54.20817,-125.16059,14.68723,5.77006,-3.89031,-10.23949,-1.48116,7.45907,-8.15322,,2.46864,137.21993,-25.75893,,,,,,,2.18556,0.30715,-20.68056,,,,,,,0.1161,67.51719,-5.81615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
76,2025-02-18,15:39:54.90,3,1,"Willadsen, Matt",1000036922,Right,NOR_WOL,"Marsh, Tanner",1000266900,Right,LIB_FLA,Undefined,3,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,85.8337,-1.147653,-2.308607,2154.820998,217.594423,1:15,5.74421,1.86332,6.323,-21.40596,16.22678,11.49532,2.90244,0.69397,77.84854,-5.232448,-0.229975,0.441524,91.75176,19.442254,-33.907308,2717.031062,87.67421,27.04573,-66.43123,242.15496,171.28745,-43.191492,2.517355,-6.7217,9.18619,-1.70003,50,5.65012,4.58593,-124.59273,-3.08054,-10.46103,27.35037,-17.87749,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20250218-DoakField-1,83f649b0-ee38-11ef-a28c-f5e7f4ec63a0,85.36894,27.74539,,7.98516,,,,2.7385,3.13928,-0.75072,01560836-2ebf-4528-9a65-b190de7a6559,2025-02-18,20:39:54.90,2025-02-18T15:39:54.9007872-05:00,2025-02-18T20:39:54.9007872Z,LineDrive,v3,471387,471336,,"Sosa, Alex",806227,Right,NOR_WOL,a8bc449b-b40d-43d4-b97a-1ccb10230578,54.17558,-125.506,13.67519,5.74302,-2.48358,-8.93874,-1.85899,4.93524,-5.23051,,2.7385,105.31569,-20.17752,3.66849,-0.84202,0.17702,-0.03337,0.00459,-0.00031,3.13928,44.79207,-22.92872,2.81658,-0.62546,0.14022,-0.02484,0.00327,-0.00022,-0.75072,-70.7888,2.4571,-0.26895,0.06933,-0.01335,0.0028,-0.0004,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
77,2025-02-18,15:40:47.05,4,1,"Willadsen, Matt",1000036922,Right,NOR_WOL,"Sorenson, Jaxon",701641,Left,LIB_FLA,Undefined,3,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.07738,1.916541,-1.90639,1511.763828,239.165731,2:00,5.81581,1.92061,6.58068,-40.89605,10.6589,14.86414,4.16588,1.41151,66.16987,-5.819284,0.794287,0.516781,,,,,,,,,,,,-8.33508,5.548,-1.79521,50,5.93052,3.04425,-106.05708,2.54417,-9.3778,20.20269,-25.932,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20250218-DoakField-1,a31b7680-ee38-11ef-a28c-f5e7f4ec63a0,72.93694,,,6.90751,,,,,,,01560836-2ebf-4528-9a65-b190de7a6559,2025-02-18,20:40:47.05,2025-02-18T15:40:47.0556672-05:00,2025-02-18T20:40:47.0556672Z,,v3,471387,471336,,"Sosa, Alex",806227,Right,NOR_WOL,88c3647b-f209-4442-8613-b3282fd6d03c,53.91555,-106.80035,10.10134,5.81937,3.49822,-12.966,-1.91355,3.38927,-4.6889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-02-18,15:41:04.71,4,2,"Willadsen, Matt",1000036922,Right,NOR_WOL,"Sorenson, Jaxon",701641,Left,LIB_FLA,Undefined,3,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.65834,1.229665,-2.300493,1531.797434,244.728033,2:15,5.60108,1.92703,6.57506,-41.05589,9.58898,16.63934,3.3079,1.20397,66.90887,-6.514977,0.723191,0.5122,,,,,,,,,,,,-9.35182,5.21087,-1.77489,50,5.66879,3.7453,-106.93417,1.26581,-10.71907,20.1795,-26.20133,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20250218-DoakField-1,ad9e80c0-ee38-11ef-a28c-f5e7f4ec63a0,73.58936,,,6.74947,,,,,,,01560836-2ebf-4528-9a65-b190de7a6559,2025-02-18,20:41:04.71,2025-02-18T15:41:04.7159296-05:00,2025-02-18T20:41:04.7159296Z,,v3,471387,471336,,"Sosa, Alex",806227,Right,NOR_WOL,33dd5049-bc60-4e29-9c09-56704edc8d88,53.92158,-107.67166,10.08975,5.60503,2.22339,-13.10067,-1.91893,4.13704,-5.35954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-02-18,15:41:24.24,4,3,"Willadsen, Matt",1000036922,Right,NOR_WOL,"Sorenson, Jaxon",701641,Left,LIB_FLA,Undefined,3,Top,1,2,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.40726,-0.143259,-1.423495,2054.188029,250.42197,2:15,5.57514,2.12933,6.10695,-29.66502,8.91386,21.11993,2.97054,2.5727,76.9742,-5.719058,2.384315,0.44704,,,,,,,,,,,,-11.25217,5.07362,-2.03021,50,5.54894,2.21303,-123.91844,-1.23512,-17.18754,28.83932,-24.42416,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20250218-DoakField-1,b941ef20-ee38-11ef-a28c-f5e7f4ec63a0,84.31562,,,8.43306,,,,,,,01560836-2ebf-4528-9a65-b190de7a6559,2025-02-18,20:41:24.24,2025-02-18T15:41:24.2413056-05:00,2025-02-18T20:41:24.2413056Z,,v3,471387,471336,,"Sosa, Alex",806227,Right,NOR_WOL,3d844152-e53f-47e1-b50a-036795c1c35f,54.38959,-124.93585,14.41966,5.57731,-0.37348,-12.21208,-2.11898,2.81938,-8.59377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-02-18,15:41:48.68,4,4,"Willadsen, Matt",1000036922,Right,NOR_WOL,"Sorenson, Jaxon",701641,Left,LIB_FLA,Undefined,3,Top,1,3,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.20117,-1.016318,-3.906984,2087.403005,246.706141,2:15,5.55743,2.09405,6.18846,-27.63919,11.16918,22.56816,2.3135,0.36177,76.6418,-6.235611,0.158874,0.448367,,,,,,,,,,,,-12.86347,6.53804,-1.80968,50,5.4669,7.51547,-123.377,-3.0192,-19.4742,28.62523,-22.276,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20250218-DoakField-1,c7d159e0-ee38-11ef-a28c-f5e7f4ec63a0,84.06599,,,8.55937,,,,,,,01560836-2ebf-4528-9a65-b190de7a6559,2025-02-18,20:41:48.68,2025-02-18T15:41:48.6800896-05:00,2025-02-18T20:41:48.6800896Z,,v3,471387,471336,,"Sosa, Alex",806227,Right,NOR_WOL,8f3a77c8-1e0b-4612-bdb7-bcdbaa767b8b,54.30856,-124.37263,14.31262,5.55844,-2.24441,-11.138,-2.08286,8.19282,-9.7371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-02-18,15:42:04.67,4,5,"Willadsen, Matt",1000036922,Right,NOR_WOL,"Sorenson, Jaxon",701641,Left,LIB_FLA,Undefined,3,Top,1,3,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.58077,0.207558,-4.157866,1621.946653,243.664471,2:00,5.87133,1.579,6.83814,-37.42998,11.70973,20.12568,2.94195,-0.54238,67.57823,-6.902619,-0.490037,0.504531,,,,,,,,,,,,-11.89524,6.6767,-1.31807,50,5.87124,7.21674,-108.1457,-0.48836,-13.90953,21.08279,-24.36678,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20250218-DoakField-1,d162b120-ee38-11ef-a28c-f5e7f4ec63a0,74.7079,,,7.00254,,,,,,,01560836-2ebf-4528-9a65-b190de7a6559,2025-02-18,20:42:04.67,2025-02-18T15:42:04.6795264-05:00,2025-02-18T20:42:04.6795264Z,,v3,471387,471336,,"Sosa, Alex",806227,Right,NOR_WOL,563c216c-ba92-43cf-8df3-52f341e0b4a1,53.65921,-108.85671,10.54139,5.87386,0.33341,-12.18339,-1.56936,7.68584,-6.95477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-02-18,15:42:23.15,4,6,"Willadsen, Matt",1000036922,Right,NOR_WOL,"Sorenson, Jaxon",701641,Left,LIB_FLA,Undefined,3,Top,1,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,74.7026,-1.847164,-5.225737,1748.635278,235.467193,1:45,5.6023,1.69271,6.59969,-35.96612,13.46615,17.0543,0.90523,-1.68688,68.15327,-8.613355,-2.137442,0.50603,,,,,,,,,,,,-10.51394,8.15914,-1.34164,50,5.46093,9.33294,-108.09507,-4.38202,-12.34096,20.2417,-22.5971,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20250218-DoakField-1,dc63c500-ee38-11ef-a28c-f5e7f4ec63a0,74.48651,,,6.54933,,,,,,,01560836-2ebf-4528-9a65-b190de7a6559,2025-02-18,20:42:23.15,2025-02-18T15:42:23.1591936-05:00,2025-02-18T20:42:23.1591936Z,,v3,471387,471336,,"Sosa, Alex",806227,Right,NOR_WOL,717704e5-c98d-4153-a08e-9f4c42b0abd7,53.89821,-108.82259,10.12085,5.60383,-3.56984,-11.29855,-1.68506,9.77649,-6.17048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-02-18,15:44:11.76,5,1,"Willadsen, Matt",1000036922,Right,NOR_WOL,"Barone, Nick",809775,Right,LIB_FLA,Undefined,3,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.92733,0.300587,-1.803448,2286.344024,71.418945,8:30,5.56296,2.05975,5.4384,-54.52282,-3.95851,-17.49324,1.30101,-1.08733,68.52692,-9.651202,-4.919163,0.511792,,,,,,,,,,,,8.11063,-1.48969,-1.88793,50,5.55257,4.14393,-109.94511,-1.22545,9.65534,24.47411,-33.94743,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20250218-DoakField-1,1d22a110-ee39-11ef-a28c-f5e7f4ec63a0,73.64798,,,7.40041,,,,,,,01560836-2ebf-4528-9a65-b190de7a6559,2025-02-18,20:44:11.76,2025-02-18T15:44:11.7691392-05:00,2025-02-18T20:44:11.7691392Z,,v3,471387,471336,,"Sosa, Alex",806227,Right,NOR_WOL,92f26ba8-6239-4750-817b-78a5efc88996,55.05903,-111.06556,12.23706,5.5731,0.32869,-16.97372,-2.06753,3.70191,4.82767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-02-18,15:44:31.32,5,2,"Willadsen, Matt",1000036922,Right,NOR_WOL,"Barone, Nick",809775,Right,LIB_FLA,Undefined,3,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.81796,1.540981,-2.146214,1454.361414,214.48798,1:15,5.93973,1.5758,6.571,-37.7716,13.91438,8.38103,4.20595,0.30601,66.25479,-5.61026,-0.624417,0.517437,,,,,,,,,,,,-4.99851,7.3754,-1.43129,50,6.02992,3.68955,-105.70696,1.93929,-5.61914,19.10692,-23.88291,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20250218-DoakField-1,28c6f9d0-ee39-11ef-a28c-f5e7f4ec63a0,72.84446,,,6.56317,,,,,,,01560836-2ebf-4528-9a65-b190de7a6559,2025-02-18,20:44:31.32,2025-02-18T15:44:31.3266176-05:00,2025-02-18T20:44:31.3266176Z,,v3,471387,471336,,"Sosa, Alex",806227,Right,NOR_WOL,65e02631-2062-4dcc-84b8-0c261f7ff180,53.9246,-106.41398,9.55346,5.94181,2.82304,-11.94146,-1.57166,3.89748,-2.80957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-02-18,15:44:50.97,5,3,"Willadsen, Matt",1000036922,Right,NOR_WOL,"Barone, Nick",809775,Right,LIB_FLA,Undefined,3,Top,1,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,83.80529,-0.514801,-2.647645,2150.436426,227.050586,1:30,5.60635,1.93756,6.37081,-25.79088,13.5141,13.10261,2.98291,0.59154,76.2212,-5.400038,-0.27678,0.451227,98.57558,6.813638,-33.842156,3943.009631,,,,108.14436,106.7255,-37.828467,0.842916,-7.65449,7.58961,-1.75224,50,5.55711,5.14453,-121.68155,-1.81016,-11.39453,25.4668,-20.87607,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20250218-DoakField-1,3474a160-ee39-11ef-a28c-f5e7f4ec63a0,83.53319,5.94105,,7.58409,,,,2.41978,3.20278,-0.75549,01560836-2ebf-4528-9a65-b190de7a6559,2025-02-18,20:44:50.97,2025-02-18T15:44:50.9704192-05:00,2025-02-18T20:44:50.9704192Z,LineDrive,v3,471387,471336,,"Sosa, Alex",806227,Right,NOR_WOL,0d1b91ba-560f-4392-8d9d-abbb4d958a3c,54.12821,-122.54249,12.7334,5.60637,-1.10441,-10.43804,-1.93268,5.52975,-5.69727,,2.41978,119.23416,-28.8146,5.89957,-1.30369,0.24874,-0.0457,0.00776,-0.00084,3.20278,17.15269,-28.34571,5.01722,-1.26569,0.31855,-0.07513,0.01606,-0.00212,-0.75549,-79.94742,0.66679,3.06847,-1.26599,0.4322,-0.12454,0.02985,-0.00419,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2025-02-18,15:48:56.53,6,1,"Consiglio, Cooper",807307,Left,NOR_WOL,"Troyer, Camden",1000079051,Left,LIB_FLA,Undefined,3,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.74644,-2.362371,3.704877,2344.697261,232.94584,1:45,5.74584,-2.39742,5.37463,-35.50896,3.64079,3.11567,0.56612,1.34044,78.56253,-8.814969,4.257623,0.450335,,,,,,,,,,,,-0.47957,2.87693,2.06277,50,5.50848,-8.16616,-124.08598,-6.41676,-0.74291,26.32446,-27.71745,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20250218-DoakField-1,c6d79b20-ee39-11ef-a28c-f5e7f4ec63a0,83.69865,,,7.1839,,,,,,,01560836-2ebf-4528-9a65-b190de7a6559,2025-02-18,20:48:56.53,2025-02-18T15:48:56.5389824-05:00,2025-02-18T20:48:56.5389824Z,,v3,471387,471336,,"Sosa, Alex",806227,Right,NOR_WOL,97972950-6c22-4045-891c-65c4aa361e0e,55.12487,-125.16848,13.16223,5.74891,-5.27698,-13.85872,2.39795,-8.13561,-0.37145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-02-18,15:49:19.68,6,2,"Consiglio, Cooper",807307,Left,NOR_WOL,"Troyer, Camden",1000079051,Left,LIB_FLA,Undefined,3,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,91.9937,-2.608371,2.831168,2200.19644,166.847721,11:30,5.90181,-2.11387,5.97052,-11.80623,21.89997,-4.81201,2.49508,0.11208,82.32198,-4.944838,1.96805,0.417856,105.54683,10.03923,23.246071,2028.899439,98.51324,12.26303,48.94011,201.15796,197.87219,29.698847,1.628736,3.44414,12.50985,1.89222,50,5.68859,-6.37218,-133.10223,-6.33928,6.04189,34.46282,-10.22863,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20250218-DoakField-1,d499a3c0-ee39-11ef-a28c-f5e7f4ec63a0,90.20446,12.3057,,9.67171,,,,1.99885,2.58929,-0.0809,01560836-2ebf-4528-9a65-b190de7a6559,2025-02-18,20:49:19.68,2025-02-18T15:49:19.6878848-05:00,2025-02-18T20:49:19.6878848Z,LineDrive,v3,471387,471336,,"Sosa, Alex",806227,Right,NOR_WOL,041075a6-c415-4bd9-834b-9492e617b5b4,54.52549,-134.26885,17.23141,5.89732,-5.99302,-5.11431,2.11139,-6.57671,3.02094,264.252313,1.99885,140.05662,-28.023,6.04814,-1.39397,0.3564,-0.13887,0.05307,-0.00948,2.58929,26.98552,-19.97025,1.93852,-0.36885,0.06987,-0.00416,-0.0043,0.00126,-0.08091,60.16225,3.05359,-2.35804,0.8207,-0.27293,0.1205,-0.05003,0.00943,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2025-02-18,15:49:57.55,7,1,"Consiglio, Cooper",807307,Left,NOR_WOL,"Scilley, Landon",10049359,Right,LIB_FLA,Undefined,3,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.94758,-0.970575,3.910118,1560.744741,122.684627,10:00,5.82237,-2.33136,5.39841,-29.22297,12.88052,-17.65958,2.47538,-0.13313,74.80584,-6.405644,0.776699,0.467015,,,,,,,,,,,,10.05658,7.22689,1.99483,50,5.71562,-7.44186,-119.95172,-3.00238,14.44664,26.24017,-21.79234,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20250218-DoakField-1,eb3af1b0-ee39-11ef-a28c-f5e7f4ec63a0,80.70934,,,8.14174,,,,,,,01560836-2ebf-4528-9a65-b190de7a6559,2025-02-18,20:49:57.55,2025-02-18T15:49:57.5533056-05:00,2025-02-18T20:49:57.5533056Z,,v3,471387,471336,,"Sosa, Alex",806227,Right,NOR_WOL,d109060f-8627-4877-8914-42f16d7ade1e,55.09766,-121.06173,13.12009,5.82312,-2.08052,-10.89617,2.32256,-8.05298,7.22332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-02-18,15:50:21.62,7,2,"Consiglio, Cooper",807307,Left,NOR_WOL,"Scilley, Landon",10049359,Right,LIB_FLA,Undefined,3,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.53528,-2.61161,4.6201,1602.841766,117.842936,10:00,5.78857,-2.30561,5.51093,-29.81632,11.74434,-19.25442,0.85201,0.41966,75.36027,-8.141119,1.19817,0.463994,,,,,,,,,,,,11.27481,7.2241,1.91546,50,5.54028,-8.95044,-120.61956,-6.49998,16.32785,27.18681,-21.71235,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20250218-DoakField-1,f98a9450-ee39-11ef-a28c-f5e7f4ec63a0,81.23472,,,8.17501,,,,,,,01560836-2ebf-4528-9a65-b190de7a6559,2025-02-18,20:50:21.62,2025-02-18T15:50:21.6259072-05:00,2025-02-18T20:50:21.6259072Z,,v3,471387,471336,,"Sosa, Alex",806227,Right,NOR_WOL,50a1f4a3-88a8-4f6c-86b4-1505a5366f34,54.98726,-121.73846,13.59341,5.7894,-5.60638,-10.85618,2.29765,-9.62243,8.16393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-02-18,15:50:44.00,7,3,"Consiglio, Cooper",807307,Left,NOR_WOL,"Scilley, Landon",10049359,Right,LIB_FLA,Undefined,3,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.4364,0.867141,1.163879,2436.469259,335.810425,5:15,5.77444,-2.42191,5.46553,-72.54728,-22.4443,10.96568,0.54064,-0.41865,68.92834,-12.277151,3.126851,0.509452,,,,,,,,,,,,-5.08248,-11.09772,2.31177,50,5.80127,-2.67483,-110.76341,-0.81611,-6.08872,26.35456,-45.46894,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20250218-DoakField-1,06eb6a20-ee3a-11ef-a28c-f5e7f4ec63a0,73.98625,,,7.50805,,,,,,,01560836-2ebf-4528-9a65-b190de7a6559,2025-02-18,20:50:44.00,2025-02-18T15:50:44.0015360-05:00,2025-02-18T20:50:44.0015360Z,,v3,471387,471336,,"Sosa, Alex",806227,Right,NOR_WOL,97ae5940-a024-4691-a313-405417d2086f,55.03694,-111.95546,13.17728,5.79168,1.24052,-22.73447,2.42653,-2.39943,-3.04436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-02-18,15:51:06.07,7,4,"Consiglio, Cooper",807307,Left,NOR_WOL,"Scilley, Landon",10049359,Right,LIB_FLA,Undefined,3,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.40689,-2.760464,2.627196,2261.652408,156.269929,11:15,5.82223,-2.19724,6.04931,-10.92784,21.5532,-8.93445,2.35144,-0.50798,83.82816,-4.930635,1.021381,0.410191,,,,,,,,,,,,5.41859,12.30083,1.9972,50,5.60102,-5.79955,-135.19318,-6.75183,9.8493,34.38553,-9.81495,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20250218-DoakField-1,140b8d70-ee3a-11ef-a28c-f5e7f4ec63a0,91.8899,,,9.57873,,,,,,,01560836-2ebf-4528-9a65-b190de7a6559,2025-02-18,20:51:06.07,2025-02-18T15:51:06.0741632-05:00,2025-02-18T20:51:06.0741632Z,,v3,471387,471336,,"Sosa, Alex",806227,Right,NOR_WOL,0ef52d65-a4d9-4099-bac0-8872496f7713,54.44534,-136.31913,17.19277,5.81685,-6.43044,-4.90748,2.19239,-6.12207,4.92465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-02-18,15:51:25.25,7,5,"Consiglio, Cooper",807307,Left,NOR_WOL,"Scilley, Landon",10049359,Right,LIB_FLA,Undefined,3,Top,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.52273,-2.072545,3.084118,1717.602076,116.896783,10:00,5.73309,-2.42755,5.51259,-30.48636,10.71268,-18.21166,1.25085,-1.05843,75.76183,-7.713356,-0.160982,0.461971,,,,,,,,,,,,10.1228,6.48847,2.17094,50,5.53197,-5.74875,-120.90783,-5.39926,14.81037,26.13463,-22.68097,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20250218-DoakField-1,1f7b1a90-ee3a-11ef-a28c-f5e7f4ec63a0,81.59044,,,7.7609,,,,,,,01560836-2ebf-4528-9a65-b190de7a6559,2025-02-18,20:51:25.25,2025-02-18T15:51:25.2534784-05:00,2025-02-18T20:51:25.2534784Z,,v3,471387,471336,,"Sosa, Alex",806227,Right,NOR_WOL,1739a904-a14f-46d9-a378-7c83a538ef9e,54.98488,-121.98057,13.06731,5.73448,-4.46828,-11.34049,2.41938,-6.35667,7.40518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
