PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2025-04-27,13:33:33.84,1,1,"Olson, Logan",809871,Left,PEN_NIT,"Hocking, Jarrod",800608,Right,UCLA,Undefined,2,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.27814,-1.654436,0.832941,1871.167261,132.91415,10:30,6.33847,-1.64054,6.31387,-17.91536,18.7854,-18.74552,3.32093,-2.43534,78.54524,-5.116918,-2.558713,0.436023,,,,,,,,,,,,9.86918,10.65674,1.58714,50,6.2084,-1.0633,-126.60464,-4.10048,15.72931,30.1989,-15.18951,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,e3e89820-23a6-11f0-a14f-cdb8c023ccee,86.44605,,,8.7329,,,,,,,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,20:33:33.84,2025-04-27T13:33:33.8434560-07:00,2025-04-27T20:33:33.8434560Z,,v3,5048,5326,,"Voss, Nate",702490,Right,PEN_NIT,0e7790f2-b125-4840-a960-8e12e13c7dcb,54.18332,-127.59858,15.09945,6.33513,-3.60054,-7.59476,1.63065,-1.581,7.86465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2025-04-27,13:33:48.46,1,2,"Olson, Logan",809871,Left,PEN_NIT,"Hocking, Jarrod",800608,Right,UCLA,Undefined,2,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.83511,-1.301468,2.048003,1884.463795,133.766698,10:30,6.32654,-1.58498,6.27278,-19.1793,17.97552,-17.32375,3.52749,-1.1398,78.06267,-4.998267,-1.082546,0.438711,,,,,,,,,,,,9.53674,10.11686,1.4408,50,6.22069,-3.78564,-125.90466,-3.3564,15.03655,29.79289,-16.22279,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,eca672c0-23a6-11f0-a14f-cdb8c023ccee,85.91626,,,8.77244,,,,,,,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,20:33:48.46,2025-04-27T13:33:48.4657664-07:00,2025-04-27T20:33:48.4657664Z,,v3,5048,5326,,"Voss, Nate",702490,Right,PEN_NIT,aa55fe6a-2b18-4b98-9378-3248dff1804d,54.22441,-126.90034,14.89645,6.32381,-2.81423,-8.11139,1.57572,-4.28816,7.51828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2025-04-27,13:34:03.85,1,3,"Olson, Logan",809871,Left,PEN_NIT,"Hocking, Jarrod",800608,Right,UCLA,Undefined,2,Bottom,0,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.79852,1.642791,0.790079,2262.380812,315.648578,4:30,6.21109,-1.7758,6.10348,-66.13893,-15.33674,16.87544,2.21939,0.36123,67.52932,-10.534867,3.839494,0.512994,,,,,,,,,,,,-8.32863,-7.79067,1.70687,50,6.30446,-2.10547,-108.52234,1.07616,-9.63621,24.26479,-41.18785,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,f5fa24c0-23a6-11f0-a14f-cdb8c023ccee,73.47535,,,7.2692,,,,,,,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,20:34:03.85,2025-04-27T13:34:03.8572032-07:00,2025-04-27T20:34:03.8572032Z,,v3,5048,5326,,"Voss, Nate",702490,Right,PEN_NIT,ac95dbce-5de7-4a2d-9a27-b676fef4b9e1,54.40001,-109.50173,12.1324,6.22747,2.73861,-20.59392,1.784,-1.71653,-4.8181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-04-27,13:34:19.93,1,4,"Olson, Logan",809871,Left,PEN_NIT,"Hocking, Jarrod",800608,Right,UCLA,Undefined,2,Bottom,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.95561,-1.785656,2.793924,1844.777922,132.751999,10:30,6.29091,-1.56674,6.35441,-17.97576,17.94599,-18.03225,3.14682,-0.4957,79.53484,-5.248668,-0.4676,0.43137,70.95305,20.106881,164.283969,2212.518483,-106.12336,10.83742,28.94381,140.45601,54.06402,164.717415,1.633623,10.06741,10.21367,1.37077,50,6.15234,-5.46713,-127.52274,-4.43376,16.39953,28.85923,-15.53627,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,ff668ee0-23a6-11f0-a14f-cdb8c023ccee,87.37839,15.82105,,8.42077,,,,-0.5694,2.92133,0.50007,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,20:34:19.93,2025-04-27T13:34:19.9308288-07:00,2025-04-27T20:34:19.9308288Z,LineDrive,v3,5048,5326,,"Voss, Nate",702490,Right,PEN_NIT,aec771f5-eb76-457a-911e-a07ae9058726,54.14299,-128.45691,14.42962,6.28772,-3.93085,-7.76814,1.55633,-5.99798,8.19976,345.157729,-0.5694,-94.0687,7.83644,-0.63033,0.06635,0.01204,-0.00189,0.00064,-0.00017,2.92133,35.77442,-26.79198,3.16086,-0.69035,0.15385,-0.04189,0.01144,-0.00149,0.50007,26.46986,-4.25126,1.49756,-0.38408,0.1076,-0.03561,0.0107,-0.00149,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
52,2025-04-27,13:34:39.62,1,5,"Olson, Logan",809871,Left,PEN_NIT,"Hocking, Jarrod",800608,Right,UCLA,Undefined,2,Bottom,0,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,82.68013,-1.431911,3.728467,1737.200245,112.819978,9:45,6.14209,-1.76156,6.2995,-31.59765,9.20233,-18.43001,2.18649,0.14294,74.99532,-7.359455,0.399327,0.459729,83.02147,9.660861,-1.864644,1252.754552,109.98677,5.39617,1.69727,139.15319,139.15319,1.620349,1.332889,10.71678,5.66343,1.49554,50,6.02161,-7.11385,-119.82469,-3.92546,15.39346,25.75497,-24.03914,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,0b442010-23a7-11f0-a14f-cdb8c023ccee,81.98847,8.09701,,7.68482,,,,0.29362,2.06366,-0.1389,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,20:34:39.62,2025-04-27T13:34:39.6272128-07:00,2025-04-27T20:34:39.6272128Z,GroundBall,v3,5048,5326,,"Voss, Nate",702490,Right,PEN_NIT,c68b4fd7-c94c-4557-80c0-0384c0087f53,54.20126,-120.72432,12.87749,6.14407,-3.08576,-12.01957,1.75343,-7.65155,7.69673,266.832408,0.29362,119.97424,-13.9623,1.96388,-0.34745,0.03931,-0.00475,0.00066,-6E-05,2.06366,20.43405,-18.09139,1.45879,-0.25102,0.0508,-0.00746,0.00112,-0.00013,-0.1389,-3.90584,7.24121,-2.07445,0.545,-0.11844,0.0234,-0.00393,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
53,2025-04-27,13:35:24.08,2,1,"Olson, Logan",809871,Left,PEN_NIT,"Balsz, Blake",806009,Left,UCLA,Undefined,2,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.62746,1.547967,2.155478,2427.247799,318.222975,4:30,6.2319,-1.8731,5.93301,-64.01657,-14.38166,14.39875,2.33478,1.32761,68.85488,-10.171297,4.743935,0.507067,,,,,,,,,,,,-6.61296,-7.29221,1.693,50,6.32037,-4.65537,-109.71861,0.9428,-7.89763,23.08421,-40.88288,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,25cda4b0-23a7-11f0-a14f-cdb8c023ccee,74.3343,,,6.77259,,,,,,,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,20:35:24.08,2025-04-27T13:35:24.0807936-07:00,2025-04-27T20:35:24.0807936Z,,v3,5048,5326,,"Voss, Nate",702490,Right,PEN_NIT,ae9681a3-5fa6-4d1a-8c98-6880ceb48121,54.57146,-110.67624,11.54211,6.24609,2.63879,-20.44144,1.87932,-4.32775,-3.94882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-04-27,13:35:44.94,2,2,"Olson, Logan",809871,Left,PEN_NIT,"Balsz, Blake",806009,Left,UCLA,Undefined,2,Bottom,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.47073,2.0116,1.244605,2359.112015,324.145408,4:45,6.1846,-1.73182,5.67673,-71.23917,-18.72033,15.05528,2.1246,0.6833,66.78415,-11.004857,3.943434,0.52159,,,,,,,,,,,,-7.10768,-9.57319,1.6174,50,6.31048,-2.91001,-107.85551,1.46428,-8.06027,25.26706,-43.03026,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,323a0860-23a7-11f0-a14f-cdb8c023ccee,72.26456,,,7.68658,,,,,,,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,20:35:44.94,2025-04-27T13:35:44.9440768-07:00,2025-04-27T20:35:44.9440768Z,,v3,5048,5326,,"Voss, Nate",702490,Right,PEN_NIT,73891582-a0f6-4667-a93f-6b20cbccd28d,54.82672,-108.98038,12.63353,6.20265,3.37996,-21.51513,1.73896,-2.55117,-4.03013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-04-27,13:36:04.48,2,3,"Olson, Logan",809871,Left,PEN_NIT,"Balsz, Blake",806009,Left,UCLA,Undefined,2,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.79255,0.082709,1.457973,2341.298355,322.925066,4:45,6.15204,-1.6951,6.90643,-66.30374,-16.98387,14.23682,0.70209,0.81954,67.87049,-12.244977,4.075361,0.505455,,,,,,,,,,,,-7.04855,-8.57225,1.5992,50,6.13583,-3.20669,-108.71654,-1.59141,-8.15436,24.98074,-42.09116,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,3dd31680-23a7-11f0-a14f-cdb8c023ccee,74.57134,,,6.92206,,,,,,,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,20:36:04.48,2025-04-27T13:36:04.4876288-07:00,2025-04-27T20:36:04.4876288Z,,v3,5048,5326,,"Voss, Nate",702490,Right,PEN_NIT,0115786f-24af-40a1-bfd7-1b879c4655aa,53.59856,-109.54029,12.49037,6.16543,-0.20343,-21.04558,1.70051,-2.9378,-4.07718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-04-27,13:36:46.12,2,4,"Olson, Logan",809871,Left,PEN_NIT,"Balsz, Blake",806009,Left,UCLA,Undefined,2,Bottom,0,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,87.47878,-2.286446,2.773457,1815.795224,133.063085,10:30,6.30221,-1.52902,6.34895,-19.733,16.4306,-16.26355,2.54942,-0.32921,79.581,-6.049962,-0.168454,0.43282,91.10401,-3.173501,8.303114,,,,,28.29017,26.4362,9.185306,0.213164,9.31308,9.60886,1.33484,50,6.12652,-5.51584,-126.90714,-5.61014,15.08308,27.64857,-16.61189,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,569cc2b0-23a7-11f0-a14f-cdb8c023ccee,87.08575,2.50777,,7.89778,,,,0.60059,2.50777,0.3599,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,20:36:46.12,2025-04-27T13:36:46.1216256-07:00,2025-04-27T20:36:46.1216256Z,GroundBall,v3,5048,5326,,"Voss, Nate",702490,Right,PEN_NIT,c8c36744-fdb3-4a15-82bf-9d0938eb7e7e,54.15264,-127.80865,13.82429,6.30062,-5.06849,-8.30594,1.5227,-6.00764,7.54154,327.089635,0.60161,131.95221,-17.66534,,,,,,,2.5089,-7.46771,-20.20657,,,,,,,0.35966,19.28167,1.01939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2025-04-27,13:37:27.46,3,1,"Olson, Logan",809871,Left,PEN_NIT,"Call, Phoenix",811302,Right,UCLA,Undefined,2,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.92124,2.21734,2.300396,2352.717872,320.683396,4:45,6.1114,-1.73801,6.26973,-67.8161,-16.39572,14.91898,2.50698,1.6272,67.19447,-10.277459,4.997986,0.516106,,,,,,,,,,,,-6.91961,-8.67469,1.56093,50,6.24396,-4.81745,-107.26332,2.16604,-7.87655,22.52444,-42.04839,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,6f5298c0-23a7-11f0-a14f-cdb8c023ccee,73.03232,,,6.72677,,,,,,,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,20:37:27.46,2025-04-27T13:37:27.4617344-07:00,2025-04-27T20:37:27.4617344Z,,v3,5048,5326,,"Voss, Nate",702490,Right,PEN_NIT,fd69b734-61a5-4a0b-958e-421e906af2d5,54.23573,-108.14913,11.26222,6.12626,3.81967,-21.0242,1.74429,-4.50769,-3.93827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-04-27,13:37:43.67,3,2,"Olson, Logan",809871,Left,PEN_NIT,"Call, Phoenix",811302,Right,UCLA,Undefined,2,Bottom,2,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.3889,-1.275487,2.555523,1816.721802,137.490395,10:30,6.26633,-1.60517,6.34305,-19.50021,15.77662,-13.40296,3.46566,-0.36776,80.56293,-4.99378,0.131642,0.42748,,,,,,,,,,,,7.72221,8.93138,1.42527,50,6.16414,-5.20101,-128.34415,-3.40112,12.83427,27.45693,-17.33011,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,78eb4300-23a7-11f0-a14f-cdb8c023ccee,88.17347,,,7.82597,,,,,,,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,20:37:43.67,2025-04-27T13:37:43.6714496-07:00,2025-04-27T20:37:43.6714496Z,,v3,5048,5326,,"Voss, Nate",702490,Right,PEN_NIT,8f96f43d-ca29-4ebe-954c-efb594549433,54.15841,-129.23071,13.72846,6.26492,-2.84155,-8.66506,1.5999,-5.61542,6.41714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-04-27,13:38:07.29,3,3,"Olson, Logan",809871,Left,PEN_NIT,"Call, Phoenix",811302,Right,UCLA,Undefined,2,Bottom,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.37042,0.062553,0.293171,2254.016756,267.912777,3:00,6.13929,-1.69021,5.8042,-44.47471,2.29728,13.17237,2.49125,-0.31985,70.36286,-8.177244,2.656983,0.492226,68.56775,40.107298,36.656526,4971.109987,79.34392,56.47333,76.18729,214.7418,137.54811,48.26079,3.741722,-6.59646,1.68228,1.65827,50,6.11838,-1.08767,-113.57618,-1.27791,-8.37954,26.132,-30.03702,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,870a38b0-23a7-11f0-a14f-cdb8c023ccee,76.57553,56.54138,,8.00756,,,,0.83028,2.43189,0.2651,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,20:38:07.29,2025-04-27T13:38:07.2963584-07:00,2025-04-27T20:38:07.2963584Z,FlyBall,v3,5048,5326,,"Voss, Nate",702490,Right,PEN_NIT,4ab58118-dcbd-44e8-a15d-d029ecf14d0f,54.69446,-114.65121,13.066,6.14553,-0.04224,-15.01851,1.69593,-0.74295,-4.18977,229.603465,0.82893,61.75612,-14.00112,4.55042,-1.81732,0.83306,-0.28422,0.0532,-0.00397,2.43387,64.7255,-21.49343,1.04206,0.56719,-0.45631,0.14841,-0.02245,0.00126,0.26619,45.88657,0.11236,-1.07882,0.67583,-0.30098,0.08594,-0.01318,0.00081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
60,2025-04-27,13:38:43.78,3,4,"Olson, Logan",809871,Left,PEN_NIT,"Call, Phoenix",811302,Right,UCLA,Undefined,2,Bottom,2,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.07811,-1.034121,2.522856,1799.831163,135.460867,10:30,6.15849,-1.59424,6.67664,-16.92225,16.43233,-15.15111,3.80123,-0.54735,82.44768,-4.290694,-0.234484,0.41567,75.30246,31.614359,152.856563,3172.793228,,,,,55.2436,,,8.69603,9.27252,1.43089,50,6.08211,-5.1961,-130.95241,-2.79465,15.1198,27.32415,-16.05193,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,9cbfee20-23a7-11f0-a14f-cdb8c023ccee,90.67868,28.76798,,7.63043,,,,-0.0753,3.76136,0.58899,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,20:38:43.78,2025-04-27T13:38:43.7834752-07:00,2025-04-27T20:38:43.7834752Z,,v3,5048,5326,,"Voss, Nate",702490,Right,PEN_NIT,0213dec4-b5b5-4095-b622-cdf3c801d5c1,53.82593,-131.7483,13.66208,6.15671,-2.32709,-8.02597,1.58865,-5.6365,7.5599,332.438516,-0.0753,-83.69487,3.92279,0.58405,-0.06749,-0.31475,0.42256,-0.04993,-0.14188,3.76136,57.8942,-30.19116,4.1885,-0.58353,-0.47899,0.09119,1.2614,-1.06362,0.58899,42.90891,-7.95846,0.24583,-0.02111,0.15288,-0.38888,0.41313,-0.16644,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
61,2025-04-27,13:39:07.07,3,5,"Olson, Logan",809871,Left,PEN_NIT,"Call, Phoenix",811302,Right,UCLA,Undefined,2,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.27339,-2.233633,1.142337,2110.225756,195.279035,12:30,6.08902,-1.94179,5.91615,-40.4727,5.31485,0.94472,0.64179,-0.80271,71.10841,-9.737298,1.312404,0.487018,,,,,,,,,,,,-0.05776,4.1378,1.84969,50,5.88765,-2.32423,-114.70085,-5.73225,-0.07459,27.24929,-26.82998,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,aab2a3b0-23a7-11f0-a14f-cdb8c023ccee,77.39435,,,8.16498,,,,,,,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,20:39:07.07,2025-04-27T13:39:07.0737408-07:00,2025-04-27T20:39:07.0737408Z,,v3,5048,5326,,"Voss, Nate",702490,Right,PEN_NIT,350b776f-6bc1-455a-8ed5-ab809f8b8cb5,54.57898,-115.78356,13.62464,6.09423,-4.6662,-13.41499,1.94198,-2.32126,-0.0373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-04-27,13:39:36.30,3,6,"Olson, Logan",809871,Left,PEN_NIT,"Call, Phoenix",811302,Right,UCLA,Undefined,2,Bottom,2,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.79442,1.356675,1.573805,2260.189301,320.275861,4:45,6.09663,-1.72404,6.21968,-65.10815,-16.05765,14.82202,1.92361,0.96381,68.78501,-10.628413,4.256864,0.504073,,,,,,,,,,,,-7.18268,-8.41359,1.59881,50,6.16605,-3.52908,-110.04372,0.66495,-8.57897,24.25097,-42.2232,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,bc1b4620-23a7-11f0-a14f-cdb8c023ccee,74.77582,,,7.00942,,,,,,,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,20:39:36.30,2025-04-27T13:39:36.3066368-07:00,2025-04-27T20:39:36.3066368Z,,v3,5048,5326,,"Voss, Nate",702490,Right,PEN_NIT,160a9db1-f8fa-4aa7-ad47-9246e7d18787,54.28585,-110.9842,12.12549,6.10851,2.30241,-21.1116,1.72922,-3.19638,-4.28949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-04-27,13:40:00.74,3,7,"Olson, Logan",809871,Left,PEN_NIT,"Call, Phoenix",811302,Right,UCLA,Undefined,2,Bottom,2,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,90.08254,-1.184962,1.991427,1936.350561,135.973675,10:30,6.15695,-1.55525,6.66118,-17.19552,16.74985,-14.99402,3.63881,-0.98165,81.08735,-4.526813,-0.738074,0.419336,83.83066,28.025472,24.747924,2812.555566,95.97025,49.33746,53.75604,297.62168,293.53648,34.477167,4.017288,8.51461,9.55808,1.42661,50,6.07006,-3.95516,-130.76425,-3.12595,14.4903,31.9808,-15.90793,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,caa18920-23a7-11f0-a14f-cdb8c023ccee,89.88605,56.41854,,8.99519,,,,0.19931,3.50076,0.95821,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,20:40:00.74,2025-04-27T13:40:00.7416832-07:00,2025-04-27T20:40:00.7416832Z,LineDrive,v3,5048,5326,,"Voss, Nate",702490,Right,PEN_NIT,f245fa06-5daa-4492-91c7-a3fcdd4c63e5,53.83815,-131.69959,15.9904,6.15468,-2.66069,-7.95396,1.54849,-4.37896,7.24515,218.647471,0.19926,98.57169,-19.77738,5.07895,-1.19954,0.28822,-0.06591,0.01034,-0.0007,3.50176,57.73864,-16.56382,0.04192,0.54481,-0.31255,0.09705,-0.01523,0.00094,0.95813,45.43674,-0.38807,-0.5515,0.21565,-0.0428,0.00402,2E-05,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2025-04-27,13:42:22.04,1,1,"Stump, Landon",806236,Right,UCLA,"Weingartner, Ryan",1000115816,Right,PEN_NIT,Undefined,3,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.60458,-2.028048,-1.209099,2358.944769,229.685986,1:45,5.9071,0.93954,6.47303,-18.03383,16.74714,18.1617,2.54055,1.34242,80.29838,-5.51737,2.087354,0.424465,,,,,,,,,,,,-9.80993,9.81477,-0.86115,50,5.75593,1.9924,-129.9338,-5.05999,-16.38172,33.10985,-15.78423,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,1ed52b50-23a8-11f0-a14f-cdb8c023ccee,88.79982,,,9.3062,,,,,,,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,20:42:22.04,2025-04-27T13:42:22.0411392-07:00,2025-04-27T20:42:22.0411392Z,,v3,5048,5326,,"Balsz, Blake",806009,Right,UCLA,29fc749d-22d4-45db-91de-b18837b40af4,54.02454,-130.95532,16.55492,5.90453,-4.57301,-7.89212,-0.93042,2.49782,-8.19086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-04-27,13:42:33.58,1,2,"Stump, Landon",806236,Right,UCLA,"Weingartner, Ryan",1000115816,Right,PEN_NIT,Undefined,3,Top,0,1,0,Cutter,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.53308,-1.459914,-2.954045,2231.40687,235.196101,1:45,5.448,1.58725,6.59364,-28.49939,10.05784,12.51131,1.73329,-0.07928,76.63911,-6.849994,-0.679983,0.446914,95.53284,-34.284885,-46.214668,,,,,3.97183,3.97183,-26.968171,0.022422,-7.52311,6.14662,-1.38999,50,5.33624,5.87373,-122.65228,-3.92058,-11.30936,27.23709,-22.93395,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,25bff3a0-23a8-11f0-a14f-cdb8c023ccee,84.33932,1.77218,,7.89397,,,,1.74126,1.77218,0.07539,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,20:42:33.58,2025-04-27T13:42:33.5840256-07:00,2025-04-27T20:42:33.5840256Z,GroundBall,v3,5048,5326,,"Balsz, Blake",806009,Right,UCLA,bf895e6f-6e1e-411f-9dc7-9836b88902eb,53.90715,-123.51689,13.61854,5.44914,-3.19257,-11.46698,-1.58214,6.23273,-5.65468,,1.74086,80.2172,,,,,,,,1.77257,-79.03576,,,,,,,,0.0758,-83.6926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
