PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2025-04-29,18:11:59.96,5,2,"Sanford, Will",1000345636,Right,ORE_DUC,"Caraway, Trent",800620,Right,ORE_BEA,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,92.60096,-2.907698,-2.751875,2468.981078,210.684079,1:00,5.3868,1.55664,6.52342,-12.49005,20.00993,11.13745,1.67292,-0.04189,83.07006,-5.380183,-0.731853,0.410311,107.61847,-4.055316,-7.99198,,,,,20.62292,19.09431,-7.002703,0.125108,-6.76835,11.8254,-1.36964,50,5.17863,5.99226,-134.13516,-7.08694,-12.07773,34.57671,-11.07234,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,1ee35b30-2560-11f0-ad24-07a119ea8b6e,91.86313,1.72047,,9.53091,,,,1.40104,1.72047,0.08725,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,01:11:59.96,2025-04-29T18:11:59.9620000-07:00,2025-04-30T01:11:59.9620000Z,GroundBall,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Meggers, Chase",809861,Right,ORE_DUC,13ae6dd1-330e-4702-b17f-548fed257a6a,53.97273,-135.15535,17.28836,5.38291,-6.76025,-5.53617,-1.5517,6.34862,-6.03887,324.88786,1.40155,155.86191,-27.63705,,,,,,,1.72081,-11.19843,-20.45394,,,,,,,0.08703,-21.86694,8.6029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2025-04-29,18:12:57.45,6,1,"Sanford, Will",1000345636,Right,ORE_DUC,"Talt, Easton",804928,Left,ORE_BEA,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,1,,92.10587,-4.305051,-5.111891,2442.701921,204.278615,12:45,5.4618,1.76652,6.58528,-10.52981,22.32013,9.51752,0.61607,-2.13721,83.08124,-6.411123,-3.39277,0.412514,,,,,,,,,,,,-6.5763,13.39599,-1.41913,50,5.16035,11.49866,-132.90358,-10.2182,-11.60671,32.00094,-8.53102,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,41235c90-2560-11f0-ad24-07a119ea8b6e,91.37251,,,9.02463,,,,,,,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,01:12:57.45,2025-04-29T18:12:57.4500000-07:00,2025-04-30T01:12:57.4500000Z,,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Meggers, Chase",809861,Right,ORE_DUC,f3af4003-212e-447e-aecb-ba3263c0cf1d,53.91012,-133.84176,16.00047,5.45625,-9.96809,-4.26551,-1.76123,11.83893,-5.80335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-04-29,18:13:38.09,6,2,"Sanford, Will",1000345636,Right,ORE_DUC,"Talt, Easton",804928,Left,ORE_BEA,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.08122,-1.051764,-2.606743,2482.152021,209.322777,1:00,5.37418,1.76788,6.46376,-12.25316,20.28371,10.64201,3.38594,0.25879,82.44419,-3.510515,-0.678753,0.410544,44.47296,72.603049,112.000948,,,,,,9.43716,,,-6.53678,11.36331,-1.58822,50,5.2943,5.69103,-134.8252,-2.72596,-11.64035,38.20194,-11.93889,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,595bc540-2560-11f0-ad24-07a119ea8b6e,91.81102,31.20514,,10.63703,,,,2.50397,3.31855,-0.27438,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,01:13:38.09,2025-04-29T18:13:38.0920000-07:00,2025-04-30T01:13:38.0920000Z,,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Meggers, Chase",809861,Right,ORE_DUC,aafbf003-15ec-4b91-90aa-4c3ce9beda99,54.03058,-135.96245,19.10097,5.37016,-2.37054,-5.96944,-1.7628,6.03755,-5.82018,342.997842,2.50397,-7.30595,-3.75471,1.86496,-0.50721,0.11044,-0.02378,0.00467,-0.00066,3.31855,62.24317,-22.79924,2.2491,-0.38753,0.04454,-0.00577,0.0012,-0.00046,-0.27438,18.082,-2.54017,0.87883,-0.20213,0.03868,-0.00654,-5E-05,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
72,2025-04-29,18:14:18.88,6,3,"Sanford, Will",1000345636,Right,ORE_DUC,"Talt, Easton",804928,Left,ORE_BEA,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.37625,-0.752704,-2.711886,2359.966338,208.420701,1:00,5.3796,1.83991,6.52733,-10.65552,21.94454,11.21024,3.80031,0.28441,82.64423,-2.906247,-0.678843,0.410942,,,,,,,,,,,,-6.7054,12.02138,-1.65536,50,5.32187,5.86532,-133.91943,-1.9283,-11.9302,34.39291,-10.78567,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,71b6f830-2560-11f0-ad24-07a119ea8b6e,91.72201,,,9.73202,,,,,,,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,01:14:18.88,2025-04-29T18:14:18.8850000-07:00,2025-04-30T01:14:18.8850000Z,,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Meggers, Chase",809861,Right,ORE_DUC,9da7a0d0-388d-4939-81aa-381bae2df45d,53.96601,-134.93413,17.19645,5.37406,-1.61009,-5.39284,-1.8336,6.2173,-5.9651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-04-29,18:14:38.82,6,4,"Sanford, Will",1000345636,Right,ORE_DUC,"Talt, Easton",804928,Left,ORE_BEA,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.29709,-2.678478,-3.86082,2423.352197,213.478251,1:00,5.32374,1.8998,6.61129,-12.05036,20.69993,12.84064,1.85891,-0.5717,82.49069,-5.086429,-1.53218,0.411888,,,,,,,,,,,,-8.00363,12.11158,-1.64128,50,5.13549,8.47511,-133.52852,-6.48302,-14.12309,34.82011,-10.8021,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,7d9c9fb0-2560-11f0-ad24-07a119ea8b6e,91.51142,,,9.80641,,,,,,,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,01:14:38.82,2025-04-29T18:14:38.8220000-07:00,2025-04-30T01:14:38.8220000Z,,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Meggers, Chase",809861,Right,ORE_DUC,6f420ab3-5dbf-4faf-bac7-7cfc47953727,53.88263,-134.53718,17.41006,5.31875,-6.17011,-5.40105,-1.89271,8.88422,-7.06154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-04-29,18:14:59.26,6,5,"Sanford, Will",1000345636,Right,ORE_DUC,"Talt, Easton",804928,Left,ORE_BEA,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.55002,-4.244189,-3.441587,2524.29298,199.129214,12:45,5.51358,1.68845,6.5385,-9.37398,22.6034,7.40859,0.82552,-0.85454,83.86811,-6.146103,-2.099677,0.406999,,,,,,,,,,,,-5.03378,13.61989,-1.45266,50,5.21409,7.82203,-135.20342,-10.18899,-9.12441,35.17927,-7.48609,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,89c2ab90-2560-11f0-ad24-07a119ea8b6e,92.61072,,,9.68191,,,,,,,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,01:14:59.26,2025-04-29T18:14:59.2660000-07:00,2025-04-30T01:14:59.2660000Z,,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Meggers, Chase",809861,Right,ORE_DUC,b172a1a6-87f3-47aa-afb5-e73d35df4180,53.95665,-136.22903,17.58963,5.50795,-9.97075,-3.74304,-1.68458,8.08804,-4.56221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-04-29,18:15:22.15,6,6,"Sanford, Will",1000345636,Right,ORE_DUC,"Talt, Easton",804928,Left,ORE_BEA,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.97444,-3.467894,-2.793076,2365.325643,200.122057,12:45,5.53556,1.75983,6.52626,-9.73103,23.2923,8.06386,1.53552,-0.13259,82.38197,-5.445989,-1.331167,0.413601,89.52122,30.58831,47.172752,4241.12088,68.12061,52.0227,86.36875,266.54773,175.82258,60.736294,4.106971,-5.21256,13.80316,-1.56899,50,5.28973,6.17382,-133.14721,-8.23325,-9.14774,34.55978,-7.95033,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,97606350-2560-11f0-ad24-07a119ea8b6e,91.13232,60.77578,,9.59247,,,,2.952,1.7465,0.07811,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,01:15:22.15,2025-04-29T18:15:22.1560000-07:00,2025-04-30T01:15:22.1560000Z,FlyBall,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Meggers, Chase",809861,Right,ORE_DUC,b0e47b9e-e224-4f7a-9678-25be833e6c2d,53.97055,-134.17385,17.27989,5.5308,-7.99707,-3.97516,-1.75642,6.44556,-4.57387,,2.95285,76.81081,-22.76609,5.93275,-1.32235,0.2088,-0.02949,0.00387,-0.00022,1.74573,66.83081,-22.58495,2.71588,-0.5276,0.07606,0.00493,-0.00406,0.00042,0.08051,82.83017,-6.03141,-1.41482,1.28256,-0.58795,0.15931,-0.02396,0.00151,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
76,2025-04-29,18:15:47.92,6,7,"Sanford, Will",1000345636,Right,ORE_DUC,"Talt, Easton",804928,Left,ORE_BEA,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.4036,-2.901313,-2.385379,2469.340378,204.907969,12:45,5.4104,1.70172,6.51864,-10.25788,21.69997,9.50701,1.88894,0.30404,83.69173,-4.969119,-0.660841,0.406874,89.68345,34.467793,21.927909,3206.467584,100.72542,67.90962,44.20778,326.08179,321.31212,26.741003,5.166481,-5.80914,12.72512,-1.53947,50,5.20346,5.24777,-135.33152,-7.04751,-10.54037,35.48757,-9.08498,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,a6c175f0-2560-11f0-ad24-07a119ea8b6e,92.63905,88.30298,,9.71187,,,,2.49814,2.08772,-0.29711,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,01:15:47.92,2025-04-29T18:15:47.9220000-07:00,2025-04-30T01:15:47.9220000Z,FlyBall,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Meggers, Chase",809861,Right,ORE_DUC,f6ac0d49-6997-478e-a6f6-273ba6ca3923,53.97777,-136.37061,17.74379,5.40592,-6.7815,-4.54249,-1.69764,5.5564,-5.27018,199.886503,2.50404,100.47944,-21.42649,4.8647,-0.52651,-0.10047,0.04583,-0.00613,0.00029,2.08411,74.50168,-17.7651,0.84648,-0.07144,-0.01415,0.01385,-0.00292,0.00019,-0.29597,40.471,-3.36776,-0.1525,0.29645,-0.11485,0.02476,-0.00281,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2025-04-29,18:18:12.02,1,1,"Queen, Wyatt",829591,Right,ORE_BEA,"Cooney, Ryan",807721,Right,ORE_DUC,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,1,,92.32297,-3.200755,-1.964254,1921.680771,213.691623,1:00,6.19332,0.39128,6.02362,-13.3678,19.4804,12.24595,2.11005,-0.40818,84.01516,-5.778779,0.238106,0.412503,102.2024,25.299941,0.245997,2862.392314,109.9655,49.97634,2.73587,434.77226,405.51759,3.396937,5.331611,-6.91922,11.32253,-0.24434,50,5.93534,4.07274,-133.85856,-7.85085,-12.48436,30.39592,-11.74481,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,fca1ddc0-2560-11f0-ad24-07a119ea8b6e,91.37493,82.1104,,8.30781,,,,1.78762,2.22874,0.40652,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,01:18:12.02,2025-04-29T18:18:12.0260000-07:00,2025-04-30T01:18:12.0260000Z,FlyBall,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,3c62ce0e-6131-4f6e-b018-5351bf6c9456,54.4751,-134.87092,15.19796,6.19031,-7.45968,-5.87241,-0.38691,4.48854,-6.24218,192.109386,1.79115,135.4516,-23.18616,4.93833,-0.82498,0.09624,-0.00792,0.00065,-4E-05,2.22689,64.08877,-13.28907,0.02122,0.13997,-0.06453,0.01906,-0.0028,0.00015,0.40633,0.58728,2.86822,-1.0114,0.25088,-0.0426,0.00426,-0.0002,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2025-04-29,18:18:59.56,2,1,"Queen, Wyatt",829591,Right,ORE_BEA,"Garate, Carter",804466,Left,ORE_DUC,Undefined,3,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.02185,0.994345,-0.566583,1475.466176,255.409191,2:30,6.03996,0.73288,5.92984,-32.5508,5.57961,16.33458,4.2501,1.5684,77.75469,-5.076905,2.36785,0.444434,,,,,,,,,,,,-8.45434,2.975,-0.69634,50,6.10141,0.5441,-124.82159,1.07923,-13.1637,28.19267,-27.54184,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,18f63750-2561-11f0-ad24-07a119ea8b6e,84.81002,,,8.26716,,,,,,,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,01:18:59.56,2025-04-29T18:18:59.5680000-07:00,2025-04-30T01:18:59.5680000Z,,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,939da8c9-2d06-45c9-9c7d-0858cb3575be,54.56582,-125.84862,14.09634,6.04382,2.08255,-13.77092,-0.72489,1.02364,-6.58185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-04-29,18:19:13.70,2,2,"Queen, Wyatt",829591,Right,ORE_BEA,"Garate, Carter",804466,Left,ORE_DUC,Undefined,3,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.41006,0.411566,-1.275713,2310.243091,27.821462,7:00,6.16736,0.72447,5.49556,-43.62353,-3.24555,-2.47142,2.91714,-0.67497,76.38695,-7.578096,-1.716541,0.457345,,,,,,,,,,,,0.82429,-1.29429,-0.6112,50,6.17429,2.83147,-122.36584,-0.71965,1.22995,27.71948,-34.10532,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,21705230-2561-11f0-ad24-07a119ea8b6e,82.41585,,,8.02311,,,,,,,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,01:19:13.70,2025-04-29T18:19:13.7040000-07:00,2025-04-30T01:19:13.7040000Z,,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,6b37b6bf-f14f-4d30-beae-d9734dba8b9e,55.00071,-123.49345,13.85974,6.17534,0.66774,-17.05266,-0.72537,2.78144,0.61497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-04-29,18:19:28.76,2,3,"Queen, Wyatt",829591,Right,ORE_BEA,"Garate, Carter",804466,Left,ORE_DUC,Undefined,3,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.84281,-1.897087,-1.068302,1313.143142,242.859841,2:00,5.91579,0.76892,5.87673,-30.37805,8.19063,13.21827,1.62144,0.87815,77.57067,-7.552419,1.307074,0.446981,85.90988,44.950701,-7.577116,4073.243979,106.8386,90.80666,-26.18178,295.784,235.90171,-20.254283,5.378662,-7.1287,5.22441,-0.69031,50,5.74507,1.77942,-124.44891,-5.11539,-10.9781,29.17682,-24.12855,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,2a69fd50-2561-11f0-ad24-07a119ea8b6e,84.32677,107.00582,,8.27214,,,,2.47947,2.14759,-1.3967,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,01:19:28.76,2025-04-29T18:19:28.7610000-07:00,2025-04-30T01:19:28.7610000Z,FlyBall,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,79fa24a2-8f96-4b14-8355-40f676d28751,54.61993,-125.52737,14.58841,5.91766,-4.22353,-12.06428,-0.76359,2.1852,-5.48905,146.591215,2.48988,88.18667,-16.62192,2.96853,0.13297,-0.26899,0.0734,-0.00868,0.00039,2.14356,89.07996,-22.61045,2.19623,-0.31501,-0.02359,0.02518,-0.00461,0.00027,-1.3919,-11.85079,-4.72412,1.28261,-0.07933,-0.05968,0.01874,-0.00215,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
81,2025-04-29,18:20:03.41,3,1,"Queen, Wyatt",829591,Right,ORE_BEA,"Neville, Mason",702563,Left,ORE_DUC,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.37842,-2.20128,0.459221,2296.172547,123.147541,10:00,6.16561,0.71695,5.71281,-35.32896,2.51307,-1.975,1.16975,0.98018,79.24031,-8.673626,0.105028,0.44275,,,,,,,,,,,,1.13473,2.30823,-0.75414,50,5.95966,-0.92159,-125.34338,-6.06805,1.79826,26.25186,-28.51613,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,3f1bb040-2561-11f0-ad24-07a119ea8b6e,85.13255,,,7.13811,,,,,,,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,01:20:03.41,2025-04-29T18:20:03.4170000-07:00,2025-04-30T01:20:03.4170000Z,,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,11bba92c-92fb-429b-8e65-afd80d138082,54.7846,-126.34149,13.12593,6.16976,-4.98386,-14.25806,-0.71781,-0.98996,0.89913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-04-29,18:20:18.17,3,2,"Queen, Wyatt",829591,Right,ORE_BEA,"Neville, Mason",702563,Left,ORE_DUC,Undefined,3,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.3873,-0.986328,-0.046477,2333.314591,37.881052,7:15,6.10635,0.84631,5.6236,-43.26412,-3.53197,-3.73461,1.58052,0.49172,77.47499,-8.876967,-0.715367,0.453673,,,,,,,,,,,,1.88437,-1.13276,-0.8399,50,5.99444,0.25261,-122.55257,-3.65541,2.85277,25.249,-33.88895,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,47e43940-2561-11f0-ad24-07a119ea8b6e,83.08292,,,6.91232,,,,,,,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,01:20:18.17,2025-04-29T18:20:18.1790000-07:00,2025-04-30T01:20:18.1790000Z,,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,826377e0-8bc3-440d-a93e-6eb360dc796b,54.87572,-123.55301,12.6245,6.11268,-2.31262,-16.94448,-0.84767,0.13958,1.42638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-04-29,18:20:37.40,3,3,"Queen, Wyatt",829591,Right,ORE_BEA,"Neville, Mason",702563,Left,ORE_DUC,Undefined,3,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.71452,1.333456,1.464093,2209.012804,19.690817,6:45,6.15943,0.7116,5.43703,-56.76251,-10.04764,-4.20717,2.67852,1.7323,71.15916,-9.017535,0.713895,0.491925,,,,,,,,,,,,2.58929,-4.89146,-0.83824,50,6.23883,-2.74353,-114.06269,0.65656,3.34332,24.87209,-38.49003,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,535db170-2561-11f0-ad24-07a119ea8b6e,76.62232,,,7.55536,,,,,,,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,01:20:37.40,2025-04-29T18:20:37.4010000-07:00,2025-04-30T01:20:37.4010000Z,,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,52f0b79b-4562-4275-87d5-e47f8ff9b63c,55.06062,-115.1609,12.43605,6.17232,2.35606,-19.24501,-0.71385,-2.89116,1.67166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-04-29,18:20:57.46,3,4,"Queen, Wyatt",829591,Right,ORE_BEA,"Neville, Mason",702563,Left,ORE_DUC,Undefined,3,Top,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.31695,-0.780333,-0.495646,2346.496271,350.731112,5:45,6.13587,0.69659,5.61403,-47.01786,-5.56209,1.15791,1.48934,0.33047,75.33801,-9.381411,-0.288223,0.463409,,,,,,,,,,,,-0.75472,-2.08177,-0.65502,50,6.03926,0.99676,-120.78124,-3.32194,-1.09056,28.30312,-35.18222,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,5f468d40-2561-11f0-ad24-07a119ea8b6e,81.33738,,,7.97894,,,,,,,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,01:20:57.46,2025-04-29T18:20:57.4660000-07:00,2025-04-30T01:20:57.4660000Z,,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,0ba74e37-d1c5-49fa-a835-76a2170949fe,54.88283,-121.92008,14.15156,6.14445,-1.90631,-17.59111,-0.69601,1.04064,-0.54528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-04-29,18:21:18.27,3,5,"Queen, Wyatt",829591,Right,ORE_BEA,"Neville, Mason",702563,Left,ORE_DUC,Undefined,3,Top,1,3,1,Cutter,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.83633,-3.234815,-1.289784,2249.258366,181.959982,12:00,6.0958,0.64262,6.21103,-21.01663,12.71824,0.39618,1.35506,-0.51491,82.80101,-7.189124,-1.218208,0.418033,,,,,,,,,,,,-0.58937,7.9002,-0.54611,50,5.84246,2.94918,-131.71891,-8.08996,-1.02823,29.79433,-18.39103,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,6bba9210-2561-11f0-ad24-07a119ea8b6e,90.16611,,,8.03532,,,,,,,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,01:21:18.27,2025-04-29T18:21:18.2780000-07:00,2025-04-30T01:21:18.2780000Z,,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,8b347a65-62b9-4a6f-bf25-7581e3b2efdb,54.28551,-132.68474,14.89716,6.09505,-7.49379,-9.19552,-0.64225,2.98251,-0.51411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
