PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2025-03-01,11:34:29.02,6,1,"D'Alessio, Andrew",1000235196,Right,PRI_TIG,"Martin, Brayden",1000093833,Left,MAR_TER,Undefined,2,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.09534,-0.788572,-3.730323,2768.125472,105.755055,9:30,4.72624,2.37939,5.86372,-37.15813,3.30709,-7.50989,0.89557,-1.7167,76.79341,-7.598735,-5.072986,0.457839,,,,,,,,,,,,2.86024,2.25933,-2.07225,50,4.64047,8.14937,-120.54727,-2.8842,4.22382,22.65034,-28.83764,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,0c30d9a0-f6bb-11ef-a734-b92d5ac4cc5d,82.32692,,,6.30193,,,,,,,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,16:34:29.02,2025-03-01T11:34:29.0238976-05:00,2025-03-01T16:34:29.0238976Z,,v3,princeton,471349,,"Bold, Jake",1000222082,Right,PRI_TIG,d1834e92-3931-44ad-ab2c-90501aa60ba3,54.63622,-121.41527,11.32517,4.72982,-1.77909,-14.41882,-2.38145,7.98751,2.11191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-03-01,11:35:28.67,6,2,"D'Alessio, Andrew",1000235196,Right,PRI_TIG,"Martin, Brayden",1000093833,Left,MAR_TER,Undefined,2,Top,2,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.93022,0.036192,-3.958023,2487.073218,251.879364,2:30,4.94237,2.14725,6.04882,-24.50517,8.22158,21.46564,2.93386,0.26612,83.5214,-4.576309,-0.103359,0.41174,91.92684,22.198861,-51.065077,3661.236004,63.09773,34.7857,-90.10365,246.6597,209.25934,-60.502511,2.967361,-12.26323,4.56803,-1.84994,50,4.9322,8.35777,-134.5859,-0.74518,-22.13609,33.53128,-23.92842,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,2fc96620-f6bb-11ef-a734-b92d5ac4cc5d,91.54432,36.60102,,9.40881,,,,-0.33242,2.67929,-0.08171,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,16:35:28.67,2025-03-01T11:35:28.6717440-05:00,2025-03-01T16:35:28.6717440Z,LineDrive,v3,princeton,471349,,"Bold, Jake",1000222082,Right,PRI_TIG,86d8eb21-8049-45a7-acb3-de30100d1f82,54.44867,-135.68973,16.76564,4.94377,0.04253,-11.96421,-2.13707,9.08648,-11.06805,,-0.33236,78.44683,-22.67299,5.81731,-1.37285,0.29617,-0.05153,0.00605,-0.00035,2.67919,50.94373,-21.32988,2.03794,-0.39737,0.08195,-0.01341,0.00056,0.00011,-0.08176,-97.10015,15.15109,-3.95089,0.94142,-0.20364,0.03558,-0.00427,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
66,2025-03-01,11:35:49.47,6,3,"D'Alessio, Andrew",1000235196,Right,PRI_TIG,"Martin, Brayden",1000093833,Left,MAR_TER,Undefined,2,Top,2,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.73436,-1.561697,-4.751662,2448.699964,252.455846,2:30,4.90019,2.05117,6.18565,-25.55852,6.77902,18.11277,1.32298,-0.83698,84.65755,-6.332377,-1.494624,0.409284,,,,,,,,,,,,-10.71335,4.26894,-1.70091,50,4.76906,10.40032,-134.33253,-4.53661,-19.54429,29.54136,-24.38622,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,3c2d3e50-f6bb-11ef-a734-b92d5ac4cc5d,92.09359,,,8.07681,,,,,,,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,16:35:49.47,2025-03-01T11:35:49.4701056-05:00,2025-03-01T16:35:49.4701056Z,,v3,princeton,471349,,"Bold, Jake",1000222082,Right,PRI_TIG,48652d80-187f-4852-b8f7-908f21b2dcc8,54.31409,-135.27792,14.77068,4.90176,-3.75619,-12.19311,-2.04375,11.02578,-9.77215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-03-01,11:36:12.89,6,4,"D'Alessio, Andrew",1000235196,Right,PRI_TIG,"Martin, Brayden",1000093833,Left,MAR_TER,Undefined,2,Top,2,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.29515,-0.562201,-3.553135,2436.373353,247.18028,2:15,4.97026,2.1187,5.93325,-24.39214,8.44252,17.56131,2.41497,0.28146,84.22017,-5.113795,-0.404519,0.412418,100.32899,-12.425871,-4.078282,,,,,10.50231,10.50231,-5.356826,0.071896,-10.01197,4.80048,-1.84472,50,4.91151,7.55191,-133.88944,-2.15827,-18.15442,29.19939,-23.46948,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,4a276df0-f6bb-11ef-a734-b92d5ac4cc5d,91.39376,2.27969,,8.07498,,,,0.13627,2.27969,-0.24465,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,16:36:12.89,2025-03-01T11:36:12.8979968-05:00,2025-03-01T16:36:12.8979968Z,GroundBall,v3,princeton,471349,,"Bold, Jake",1000222082,Right,PRI_TIG,4b3909ea-d0fa-4099-aefc-81ce51e1b755,54.5664,-134.88163,14.5997,4.9713,-1.36078,-11.73474,-2.11181,8.16879,-9.07721,180,0.13389,143.54339,,,,,,,,2.28022,-31.70831,,,,,,,,-0.24448,-10.23463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2025-03-01,11:38:47.49,1,1,"Melendez, Omar",801018,Left,MAR_TER,"Werdesheim, Grant",1000381899,Right,PRI_TIG,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.53178,-1.054855,2.928207,1775.80609,136.733462,10:30,6.56281,-0.9721,7.39218,-35.76317,17.62229,-14.44363,2.6294,0.46867,63.6348,-8.009503,0.262224,0.525875,,,,,,,,,,,,8.85052,10.59713,0.81443,50,6.49614,-4.87989,-103.69151,-2.57108,9.28102,23.28082,-21.06145,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,a68d2580-f6bb-11ef-a734-b92d5ac4cc5d,71.6756,,,7.89699,,,,,,,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,16:38:47.49,2025-03-01T11:38:47.4915840-05:00,2025-03-01T16:38:47.4915840Z,,v3,princeton,471349,,"Calarco, Alex",701321,Right,MAR_TER,46b1e2a9-de7a-4d85-a028-0d8c44f44dfe,53.09913,-104.385,11.64041,6.56338,-1.94369,-10.53073,0.96391,-5.15636,4.64051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-03-01,11:39:03.40,1,2,"Melendez, Omar",801018,Left,MAR_TER,"Werdesheim, Grant",1000381899,Right,PRI_TIG,Undefined,2,Bottom,0,0,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,68.93963,-1.356098,0.799696,1676.695981,20.246373,6:45,6.58257,-0.82569,6.08325,-61.75287,-3.34788,-1.90559,0.18156,-0.24461,64.18908,-12.618999,0.45456,0.550043,,,,,,,,,,,,1.22693,-0.91051,0.76499,50,6.44474,-1.34091,-100.21984,-4.02185,1.2432,16.75987,-33.09666,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,afd67740-f6bb-11ef-a734-b92d5ac4cc5d,68.52637,,,4.75055,,,,,,,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,16:39:03.40,2025-03-01T11:39:03.4043392-05:00,2025-03-01T16:39:03.4043392Z,,v3,princeton,471349,,"Calarco, Alex",701321,Right,MAR_TER,0f72f4a1-b3b9-49ad-a47b-64aa4a4e1572,54.41867,-100.95608,8.37993,6.58949,-2.56797,-16.54833,0.82509,-1.39552,0.6216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-03-01,11:39:22.10,1,3,"Melendez, Omar",801018,Left,MAR_TER,"Werdesheim, Grant",1000381899,Right,PRI_TIG,Undefined,2,Bottom,0,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.94147,-1.642251,0.774472,2128.891502,175.339872,11:45,6.61882,-1.01639,6.99931,-21.53155,19.9497,-1.5024,3.33093,-0.43743,73.05865,-5.833387,0.499052,0.463551,,,,,,,,,,,,1.04504,11.59481,0.96931,50,6.51037,-1.53713,-117.54097,-3.80582,1.43763,25.74204,-16.22317,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,bae287a0-f6bb-11ef-a734-b92d5ac4cc5d,81.31241,,,7.88282,,,,,,,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,16:39:22.10,2025-03-01T11:39:22.1045760-05:00,2025-03-01T16:39:22.1045760Z,,v3,princeton,471349,,"Calarco, Alex",701321,Right,MAR_TER,1ed9da4b-3671-4576-9ef1-b4cf8e2e3adb,53.49416,-118.30374,12.87102,6.61602,-3.32511,-8.11158,1.01549,-1.57972,0.71881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-03-01,11:39:38.60,1,4,"Melendez, Omar",801018,Left,MAR_TER,"Werdesheim, Grant",1000381899,Right,PRI_TIG,Undefined,2,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,74.32784,-1.46366,0.938274,1855.001314,136.012603,10:30,6.41984,-0.96244,7.51541,-33.91348,14.18619,-12.03552,2.27575,-1.12074,67.55753,-7.991299,-1.292618,0.499163,75.01605,28.194303,-3.120739,2371.196217,109.9978,43.87759,-0.6806,265.33217,265.33217,2.510745,3.709848,6.88248,8.71567,0.91531,50,6.33517,-1.44202,-108.11849,-3.41425,8.01096,21.78142,-22.02933,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,c4baabe0-f6bb-11ef-a734-b92d5ac4cc5d,75.51129,47.03777,,6.77032,,,,2.151,2.3628,1.11673,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,16:39:38.60,2025-03-01T11:39:38.6023424-05:00,2025-03-01T16:39:38.6023424Z,FlyBall,v3,princeton,471349,,"Calarco, Alex",701321,Right,MAR_TER,5f235087-b7bd-4308-b8b7-e8cc27893a71,52.98209,-108.7176,10.89071,6.42075,-2.80832,-11.01466,0.958,-1.66237,4.00548,202.511798,2.15124,96.81939,-13.51963,3.09317,-0.64041,0.15759,-0.04459,0.00858,-0.00068,2.36294,51.97602,-16.16255,0.59236,0.15909,-0.18317,0.07579,-0.01434,0.00102,1.11684,-5.28336,3.73166,-0.7035,0.1666,-0.06195,0.02067,-0.0039,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2025-03-01,11:40:17.14,2,1,"Melendez, Omar",801018,Left,MAR_TER,"Zorc, Joseph",10079999,Right,PRI_TIG,Undefined,2,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.54322,-1.46351,0.659156,2097.407238,168.896631,11:45,6.66294,-1.01071,7.10712,-19.43525,21.43257,-3.90232,3.71517,-0.73784,73.22961,-5.291017,-0.057642,0.46011,,,,,,,,,,,,2.28721,12.37894,0.97234,50,6.56902,-1.22767,-118.40389,-3.37783,3.17765,27.1066,-14.97574,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,dbb8bfd0-f6bb-11ef-a734-b92d5ac4cc5d,81.92043,,,8.31361,,,,,,,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,16:40:17.14,2025-03-01T11:40:17.1417088-05:00,2025-03-01T16:40:17.1417088Z,,v3,princeton,471349,,"Calarco, Alex",701321,Right,MAR_TER,89d148cf-2be2-4d5e-9319-3e099837af46,53.38567,-119.17646,13.5533,6.65921,-2.95101,-7.48787,1.00862,-1.31824,1.58882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-03-01,11:40:34.27,2,2,"Melendez, Omar",801018,Left,MAR_TER,"Zorc, Joseph",10079999,Right,PRI_TIG,Undefined,2,Bottom,0,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,72.88604,-0.526542,1.685927,1831.214085,154.081881,11:15,6.50558,-1.01213,7.30867,-34.30616,15.53454,-6.7726,3.17065,-0.05241,66.87664,-7.093043,0.437039,0.508117,68.64884,-28.886042,-49.356209,,,,,7.59732,6.50125,-34.115017,0.065885,4.16579,9.03721,0.91947,50,6.46642,-2.93785,-106.07151,-1.65628,4.72941,18.73905,-21.91417,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,e5eb1200-f6bb-11ef-a734-b92d5ac4cc5d,74.18068,3.22,,6.0094,,,,2.48836,3.22,0.1675,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,16:40:34.27,2025-03-01T11:40:34.2745088-05:00,2025-03-01T16:40:34.2745088Z,GroundBall,v3,princeton,471349,,"Calarco, Alex",701321,Right,MAR_TER,cff5d6cb-6f11-4673-b2ff-eb08bb992fa7,53.18982,-106.63355,9.36952,6.50624,-0.99901,-10.95708,1.00971,-3.0797,2.3647,180,2.48541,57.7003,,,,,,,,3.2225,-48.87346,,,,,,,,0.17094,-67.21606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
74,2025-03-01,11:41:14.89,3,1,"Melendez, Omar",801018,Left,MAR_TER,"Googins, Tommy",1000319202,Right,PRI_TIG,Undefined,2,Bottom,2,0,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,72.46823,-4.583734,1.679441,1743.294311,16.730272,6:30,6.53394,-0.83314,6.91558,-58.36602,-6.8165,-2.52248,-2.51462,0.48641,67.99541,-15.232329,1.213787,0.516754,,,,,,,,,,,,1.89221,-2.2274,0.7288,50,6.22454,-3.01923,-105.18801,-9.79632,2.10575,18.96344,-34.65282,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,fe259d90-f6bb-11ef-a734-b92d5ac4cc5d,72.94079,,,4.47282,,,,,,,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,16:41:14.89,2025-03-01T11:41:14.8922368-05:00,2025-03-01T16:41:14.8922368Z,,v3,princeton,471349,,"Calarco, Alex",701321,Right,MAR_TER,79c22b17-1bea-4e9e-9319-209d30919804,53.58885,-105.83303,9.48172,6.53771,-8.61763,-17.32641,0.83271,-3.09086,1.05287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-03-01,11:41:30.76,3,2,"Melendez, Omar",801018,Left,MAR_TER,"Googins, Tommy",1000319202,Right,PRI_TIG,Undefined,2,Bottom,2,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.17334,-1.901838,1.729465,1874.587509,165.7494,11:30,6.47887,-0.74101,7.31802,-32.40947,14.56544,-3.30756,2.05819,0.54656,68.97702,-8.089229,1.119121,0.493292,87.81715,-5.504697,-61.690305,,,,,23.64162,20.73463,-57.021753,0.172002,2.31095,8.9078,0.64546,50,6.36381,-3.20925,-109.33441,-4.29548,2.78119,20.31452,-21.4536,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,079b7d90-f6bc-11ef-a734-b92d5ac4cc5d,76.40996,2.12819,,6.19632,,,,2.39597,2.12819,-0.39049,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,16:41:30.76,2025-03-01T11:41:30.7632128-05:00,2025-03-01T16:41:30.7632128Z,GroundBall,v3,princeton,471349,,"Calarco, Alex",701321,Right,MAR_TER,fd4c8c78-5592-41d9-8a3c-06c99bc9a613,53.18064,-109.92379,10.15726,6.4794,-3.67305,-10.7268,0.73973,-3.28993,1.3906,180,2.39355,60.88686,,,,,,,,2.12868,-12.37308,,,,,,,,-0.38598,-113.03335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
76,2025-03-01,11:41:56.45,3,3,"Melendez, Omar",801018,Left,MAR_TER,"Googins, Tommy",1000319202,Right,PRI_TIG,Undefined,2,Bottom,2,1,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,70.36413,-0.753896,0.839728,1603.514959,6.379918,6:15,6.48493,-0.70778,6.37802,-63.08381,-6.8087,-0.98551,0.53425,-0.0173,64.46434,-12.38083,0.66027,0.53992,,,,,,,,,,,,0.80228,-2.80091,0.64771,50,6.40181,-1.46797,-102.21834,-3.00319,0.83133,20.08962,-35.07635,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,16eba040-f6bc-11ef-a734-b92d5ac4cc5d,69.81113,,,5.89979,,,,,,,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,16:41:56.45,2025-03-01T11:41:56.4556288-05:00,2025-03-01T16:41:56.4556288Z,,v3,princeton,471349,,"Calarco, Alex",701321,Right,MAR_TER,9804374a-cb84-495a-ab97-44c8de0db5f0,54.12247,-103.02537,10.04481,6.49415,-1.59412,-17.53818,0.70735,-1.50136,0.41566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-03-01,11:42:12.53,3,4,"Melendez, Omar",801018,Left,MAR_TER,"Googins, Tommy",1000319202,Right,PRI_TIG,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.36654,-2.507406,0.208714,2094.886374,166.703002,11:30,6.54272,-1.06314,7.216,-21.67757,16.27599,-3.58036,2.46467,-1.17254,77.00098,-6.659792,-0.450747,0.443402,,,,,,,,,,,,1.98256,9.78567,1.05194,50,6.39173,-0.32774,-121.3246,-5.7856,2.97286,22.39594,-17.50031,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,208227a0-f6bc-11ef-a734-b92d5ac4cc5d,85.00739,,,6.36557,,,,,,,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,16:42:12.53,2025-03-01T11:42:12.5321728-05:00,2025-03-01T16:42:12.5321728Z,,v3,princeton,471349,,"Calarco, Alex",701321,Right,MAR_TER,6a53e108-124b-4d8b-a0c1-6261e60f7149,53.28275,-121.92908,11.19797,6.54151,-5.31326,-8.75015,1.06187,-0.40798,1.48643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-03-01,11:42:30.44,3,5,"Melendez, Omar",801018,Left,MAR_TER,"Googins, Tommy",1000319202,Right,PRI_TIG,Undefined,2,Bottom,2,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.7436,-0.211671,0.754803,1810.75364,130.233005,10:15,6.49896,-1.01667,7.05364,-34.921,10.03697,-10.33276,3.39662,-1.19218,71.01288,-6.814765,-1.142748,0.482586,,,,,,,,,,,,5.75536,5.8317,0.97406,50,6.47477,-1.16636,-111.78861,-1.2257,7.32996,18.93449,-24.74688,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,2b269c90-f6bc-11ef-a734-b92d5ac4cc5d,78.10511,,,5.73071,,,,,,,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,16:42:30.44,2025-03-01T11:42:30.4453632-05:00,2025-03-01T16:42:30.4453632Z,,v3,princeton,471349,,"Calarco, Alex",701321,Right,MAR_TER,eff3dbef-5de6-4826-a43a-216f105a6fc3,53.44649,-112.37085,9.46724,6.50076,-0.46473,-12.37344,1.01339,-1.39176,3.66498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-03-01,11:42:50.59,3,6,"Melendez, Omar",801018,Left,MAR_TER,"Googins, Tommy",1000319202,Right,PRI_TIG,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,83.93059,-1.872452,0.489762,2066.629007,174.331341,11:45,6.63085,-1.01957,7.0829,-19.38237,18.93253,-1.74461,3.31538,-0.72039,76.00093,-5.649669,0.169389,0.445508,99.99499,14.109788,5.81053,788.933317,109.20376,19.76863,13.21056,240.83323,240.83323,7.759368,2.132828,1.0913,11.14241,0.99074,50,6.51221,-0.9841,-121.97901,-4.38788,1.62115,27.13187,-15.62176,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,3736fd90-f6bc-11ef-a734-b92d5ac4cc5d,84.60556,20.02242,,7.92966,,,,0.66907,3.19947,0.7014,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,16:42:50.59,2025-03-01T11:42:50.5981952-05:00,2025-03-01T16:42:50.5981952Z,LineDrive,v3,princeton,471349,,"Calarco, Alex",701321,Right,MAR_TER,0d203374-d528-4dc4-b0b2-544112bf9758,53.41391,-122.73601,13.56594,6.62856,-3.95201,-7.81088,1.01883,-1.02933,0.81058,259.091813,0.66907,141.50358,-20.58456,4.52659,-1.00517,0.22133,-0.04464,0.00656,-0.00048,3.19948,35.75262,-20.84474,2.35588,-0.54028,0.12072,-0.02391,0.00365,-0.00028,0.7014,14.39969,0.21365,0.03003,-0.01406,0.00388,-0.00061,0.0001,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2025-03-01,11:44:04.86,4,1,"Melendez, Omar",801018,Left,MAR_TER,"Blowers, Kevin",813292,Right,PRI_TIG,Undefined,2,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.59024,-0.752653,0.42073,2053.654588,160.727652,11:15,6.58732,-1.14575,6.92633,-22.07879,17.51115,-5.6574,4.06213,-1.23415,75.08285,-5.015521,-0.614983,0.45286,,,,,,,,,,,,3.1165,9.93571,1.12094,50,6.5321,-0.68544,-120.07853,-2.07106,4.51318,25.02044,-17.78553,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,6376f680-f6bc-11ef-a734-b92d5ac4cc5d,83.23201,,,7.50739,,,,,,,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,16:44:04.86,2025-03-01T11:44:04.8630784-05:00,2025-03-01T16:44:04.8630784Z,,v3,princeton,471349,,"Calarco, Alex",701321,Right,MAR_TER,8d123b87-09f6-4a57-a101-e0a910f481bc,53.56945,-120.82,12.51022,6.58567,-1.544,-8.89277,1.14324,-0.81918,2.25659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-03-01,11:44:23.55,4,2,"Melendez, Omar",801018,Left,MAR_TER,"Blowers, Kevin",813292,Right,PRI_TIG,Undefined,2,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.22688,-3.842593,1.724612,1806.129009,134.546264,10:30,6.37806,-0.99151,7.33419,-32.25514,13.30099,-12.05284,0.2123,-0.43759,70.53698,-9.939071,-0.503283,0.485786,,,,,,,,,,,,7.08264,8.71414,0.89878,50,6.15586,-3.00595,-110.759,-8.11879,8.79539,19.84075,-21.35263,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,6e8cf1f0-f6bc-11ef-a734-b92d5ac4cc5d,77.59066,,,5.68989,,,,,,,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,16:44:23.55,2025-03-01T11:44:23.5556352-05:00,2025-03-01T16:44:23.5556352Z,,v3,princeton,471349,,"Calarco, Alex",701321,Right,MAR_TER,ad71577b-6697-43aa-9fb3-a4b795bdba42,53.16637,-111.32476,9.92038,6.37869,-7.50992,-10.67632,0.98807,-3.25675,4.3977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
