PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
78,2025-04-29,18:50:41.67,5,6,"Ralamb, Karl",825306,Right,SLU_BILL,"Willoughby, Ethan",1000233170,Right,SOU_COU,Undefined,3,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.64792,3.167001,-0.655671,3029.626403,49.293316,7:45,5.77256,1.02437,6.07736,-60.23507,-14.28009,-18.59544,3.68639,-1.13193,70.65422,-7.954055,-4.005236,0.487908,,,,,,,,,,,,9.21166,-7.78445,-0.96469,50,5.98739,2.02127,-113.99139,4.33681,11.80198,26.08543,-42.1475,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20250429-StLouisUniversity-1,c2c11640-2554-11f0-8bb5-dfdf3cb6e472,77.25321,,,7.9937,,,,,,,3f6605e3-feda-4ce7-a5ef-0604147d4056,2025-04-29,23:50:41.67,2025-04-29T18:50:41.6700000-05:00,2025-04-29T23:50:41.6700000Z,,v3,471427,471448,29 April 2025 19:00-silledward@stlouis,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,5fe94c50-f3f8-4cc5-aff9-d46b03a7ac4c,54.42249,-114.99897,13.04271,5.78843,5.9648,-21.07375,-1.03396,1.5654,5.90099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-04-29,18:51:04.60,5,7,"Ralamb, Karl",825306,Right,SLU_BILL,"Willoughby, Ethan",1000233170,Right,SOU_COU,Undefined,3,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,2,,92.54019,-2.075149,-2.489887,2128.65595,231.954802,1:45,5.93833,0.91362,5.93647,-19.22643,13.79776,16.11647,2.40836,-0.05466,83.58678,-5.717447,0.403984,0.413606,101.4922,-6.76626,19.654453,,,,,18.14764,17.49885,19.598418,0.122841,-9.05634,8.0765,-0.72403,50,5.76188,5.12411,-134.11654,-5.47512,-16.27311,32.65057,-17.6616,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20250429-StLouisUniversity-1,d0831ee0-2554-11f0-8bb5-dfdf3cb6e472,91.13117,2.28529,,8.95341,,,,0.40064,2.28529,-0.01073,3f6605e3-feda-4ce7-a5ef-0604147d4056,2025-04-29,23:51:04.60,2025-04-29T18:51:04.6060000-05:00,2025-04-29T23:51:04.6060000Z,GroundBall,v3,471427,471448,29 April 2025 19:00-silledward@stlouis,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,a267e6b4-1ec5-4a51-89bc-7c9ca46092c6,54.56102,-135.22236,16.32529,5.93719,-4.87695,-8.8308,-0.9069,5.67525,-8.13656,247.023668,0.40115,139.15051,-26.42417,,,,,,,2.28528,-17.53601,-8.68933,,,,,,,-0.01079,49.72514,-0.67875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,,,6,1,"Salazar, Preston",1000161486,Right,SLU_BILL,"Harrington, Trace",1000161512,Right,SOU_COU,Undefined,3,Top,0,0,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20250429-StLouisUniversity-1,c9963e40-2555-11f0-b4a1-535c8c82f103,,,,,,,,,,,3f6605e3-feda-4ce7-a5ef-0604147d4056,,,,,,v3,471427,471448,29 April 2025 19:00-silledward@stlouis,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,,,6,2,"Salazar, Preston",1000161486,Right,SLU_BILL,"Harrington, Trace",1000161512,Right,SOU_COU,Undefined,3,Top,0,1,0,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20250429-StLouisUniversity-1,ca545e20-2555-11f0-b4a1-535c8c82f103,,,,,,,,,,,3f6605e3-feda-4ce7-a5ef-0604147d4056,,,,,,v3,471427,471448,29 April 2025 19:00-silledward@stlouis,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,6,3,"Salazar, Preston",1000161486,Right,SLU_BILL,"Harrington, Trace",1000161512,Right,SOU_COU,Undefined,3,Top,0,1,1,Splitter,,InPlay,Undefined,GroundBall,Single,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20250429-StLouisUniversity-1,ca9b0410-2555-11f0-b4a1-535c8c82f103,,,,,,,,,,,3f6605e3-feda-4ce7-a5ef-0604147d4056,,,,,,v3,471427,471448,29 April 2025 19:00-silledward@stlouis,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,7,1,"Salazar, Preston",1000161486,Right,SLU_BILL,"Fry, Brenden",10186657,Left,SOU_COU,Undefined,3,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20250429-StLouisUniversity-1,042e8c60-2556-11f0-b4a1-535c8c82f103,,,,,,,,,,,3f6605e3-feda-4ce7-a5ef-0604147d4056,,,,,,v3,471427,471448,29 April 2025 19:00-silledward@stlouis,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,7,2,"Salazar, Preston",1000161486,Right,SLU_BILL,"Fry, Brenden",10186657,Left,SOU_COU,Undefined,3,Top,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20250429-StLouisUniversity-1,f4801d10-2555-11f0-b4a1-535c8c82f103,,,,,,,,,,,3f6605e3-feda-4ce7-a5ef-0604147d4056,,,,,,v3,471427,471448,29 April 2025 19:00-silledward@stlouis,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2025-04-29,18:59:19.17,7,3,"Salazar, Preston",1000161486,Right,SLU_BILL,"Fry, Brenden",10186657,Left,SOU_COU,Undefined,3,Top,0,1,1,Undefined,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.25508,1.767908,-2.271791,2317.337282,7.378645,6:15,5.74095,1.22094,4.88908,-50.9216,-0.65228,-0.3522,3.17173,-0.95861,68.68196,-7.525299,-2.333791,0.510297,,,,,,,,,,,,-0.67323,-0.27,-0.99779,50,5.87265,4.4386,-111.49932,1.6089,-0.82078,25.93386,-32.50324,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20250429-StLouisUniversity-1,f743a9e0-2555-11f0-b4a1-535c8c82f103,73.86377,,,8.57311,,,,,,,3f6605e3-feda-4ce7-a5ef-0604147d4056,2025-04-29,23:59:19.17,2025-04-29T18:59:19.1760000-05:00,2025-04-29T23:59:19.1760000Z,,v3,471427,471448,29 April 2025 19:00-silledward@stlouis,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,7be32e15-770e-4160-b8e5-a3dd5dfcc83e,55.60223,-112.79483,12.96693,5.75173,3.23257,-16.25162,-1.22054,4.4796,-0.41039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-04-29,18:59:37.03,7,4,"Salazar, Preston",1000161486,Right,SLU_BILL,"Fry, Brenden",10186657,Left,SOU_COU,Undefined,3,Top,0,1,2,Splitter,Changeup,InPlay,Undefined,GroundBall,Out,3,0,"Inning got messed up after pitching change of salazar. didnt change to warm up
",85.29398,-1.190928,-3.138673,2020.875498,236.590126,2:00,5.77195,1.1734,5.03653,-28.9025,11.38194,15.03146,2.23803,-0.53799,77.0176,-6.519356,-0.486171,0.456815,73.0821,64.751809,51.474305,4970.935665,41.19108,88.4665,101.99654,141.72435,60.06472,69.045962,5.333474,-8.4704,6.4354,-0.88625,50,5.6355,6.09281,-123.38828,-3.61253,-12.87999,27.68242,-22.38846,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20250429-StLouisUniversity-1,01ea41b0-2556-11f0-b4a1-535c8c82f103,82.51143,116.32555,,8.27638,,,,1.22266,2.53069,0.34619,3f6605e3-feda-4ce7-a5ef-0604147d4056,2025-04-29,23:59:37.03,2025-04-29T18:59:37.0310000-05:00,2025-04-29T23:59:37.0310000Z,Popup,v3,471427,471448,29 April 2025 19:00-silledward@stlouis,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,d1744ba4-5a8d-4a3f-8c62-c964ce389d68,55.46049,-124.60733,13.84121,5.77288,-2.62661,-11.19423,-1.16704,6.66,-6.44,,1.22031,28.48895,-12.49216,3.58754,-0.27706,-0.21512,0.08665,-0.01304,0.00072,2.51497,97.23947,-26.11183,4.19933,-1.59936,0.49721,-0.0932,0.00889,-0.00033,0.34914,35.71005,-4.81495,0.72663,0.12857,-0.1082,0.02753,-0.00325,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
87,2025-04-29,19:01:57.51,1,1,"Nutter, Gabe",1000017181,Right,SOU_COU,"Neuweg, Austin",809742,Right,SLU_BILL,Undefined,3,Bottom,0,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,74.34233,1.039434,-2.345702,2003.429541,106.470554,9:30,5.64169,1.78901,5.42433,-49.04892,3.17567,-4.48914,2.52878,-0.78339,67.44337,-7.956912,-3.14375,0.520126,105.1398,1.037986,-2.451546,1477.036063,,,,60.01626,54.4559,-0.439478,0.399986,1.5113,1.76732,-1.57756,50,5.70005,4.57845,-107.69096,0.41401,1.74794,21.34362,-30.13002,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20250429-StLouisUniversity-1,55b3fe80-2556-11f0-b4a1-535c8c82f103,72.46783,2.75149,,6.89896,,,,1.85844,2.6736,0.75038,3f6605e3-feda-4ce7-a5ef-0604147d4056,2025-04-30,00:01:57.51,2025-04-29T19:01:57.5170000-05:00,2025-04-30T00:01:57.5170000Z,GroundBall,v3,471427,471448,29 April 2025 19:00-silledward@stlouis,"Hepburn, Kyle",1000332424,Right,SOU_COU,ca59fc73-cba0-40db-a133-260f459ebba1,55.0731,-108.69177,10.67181,5.64751,1.8268,-15.06501,-1.79032,4.49649,0.87397,314.384527,1.8667,153.76277,-21.02095,,,,,,,2.68417,2.43941,-22.93957,,,,,,,0.7435,-6.36385,8.42643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2025-04-29,19:02:41.48,2,1,"Nutter, Gabe",1000017181,Right,SOU_COU,"Blazier, Ian",813662,Left,SLU_BILL,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.05503,0.782129,-1.20439,1729.325479,212.874846,1:00,5.42738,1.73489,5.90365,-31.53419,16.5606,9.50508,3.52576,1.40881,68.92352,-5.19253,0.501409,0.499138,,,,,,,,,,,,-5.23055,8.72434,-1.64333,50,5.47262,1.98376,-111.61595,0.65922,-6.44489,24.44661,-21.42426,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20250429-StLouisUniversity-1,6fe59f20-2556-11f0-b4a1-535c8c82f103,75.51508,,,8.13151,,,,,,,3f6605e3-feda-4ce7-a5ef-0604147d4056,2025-04-30,00:02:41.48,2025-04-29T19:02:41.4850000-05:00,2025-04-30T00:02:41.4850000Z,,v3,471427,471448,29 April 2025 19:00-silledward@stlouis,"Hepburn, Kyle",1000332424,Right,SOU_COU,13230575-f8e7-4460-9f0a-ebcc9330fe58,54.58857,-112.61647,12.2233,5.4277,1.53605,-10.71213,-1.72992,2.24753,-3.22244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-04-29,19:03:01.11,2,2,"Nutter, Gabe",1000017181,Right,SOU_COU,"Blazier, Ian",813662,Left,SLU_BILL,Undefined,3,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,82.2821,-1.280945,-1.567663,1972.450199,195.172214,12:30,5.74782,1.48197,5.55952,-21.88017,20.553,5.1502,2.72707,0.44615,74.15195,-5.433851,-0.64934,0.468839,96.08831,-5.077746,17.526393,,,,,24.16468,24.16468,15.919751,0.168152,-3.11382,11.2541,-1.35009,50,5.62331,3.05154,-119.20727,-3.29649,-4.41011,26.28121,-16.23491,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20250429-StLouisUniversity-1,7b9e4330-2556-11f0-b4a1-535c8c82f103,80.39519,2.74702,,8.13016,,,,1.39757,2.74702,-0.45282,3f6605e3-feda-4ce7-a5ef-0604147d4056,2025-04-30,00:03:01.11,2025-04-29T19:03:01.1180000-05:00,2025-04-30T00:03:01.1180000Z,GroundBall,v3,471427,471448,29 April 2025 19:00-silledward@stlouis,"Hepburn, Kyle",1000332424,Right,SOU_COU,6e9992f0-47bf-4a47-9c6b-cf46b5063331,54.93583,-120.29053,13.14061,5.7454,-2.62732,-8.11746,-1.47962,3.23332,-2.20506,325.313718,1.39837,133.79666,-23.32253,,,,,,,2.74789,-12.54159,-22.63427,,,,,,,-0.45299,42.28623,-1.03371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2025-04-29,19:04:13.23,3,1,"Nutter, Gabe",1000017181,Right,SOU_COU,"Iffrig, Riley",1000094154,Left,SLU_BILL,Undefined,3,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.3288,-0.949436,-0.91415,2082.96928,116.425907,10:00,5.62346,1.79943,5.53843,-44.96321,4.01166,-4.73859,0.98895,0.55007,69.84456,-9.1782,-1.760792,0.503684,,,,,,,,,,,,2.12016,2.80559,-1.71693,50,5.5114,1.94552,-110.73327,-3.26613,2.60865,21.44454,-28.72205,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20250429-StLouisUniversity-1,a6a34b20-2556-11f0-b4a1-535c8c82f103,74.83354,,,6.48424,,,,,,,3f6605e3-feda-4ce7-a5ef-0604147d4056,2025-04-30,00:04:13.23,2025-04-29T19:04:13.2300000-05:00,2025-04-30T00:04:13.2300000Z,,v3,471427,471448,29 April 2025 19:00-silledward@stlouis,"Hepburn, Kyle",1000332424,Right,SOU_COU,31f3f502-9171-4688-995f-f7c4ce606576,54.95917,-111.68953,10.72227,5.62849,-1.98535,-14.36102,-1.80109,1.82919,1.30433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-04-29,19:04:29.01,3,2,"Nutter, Gabe",1000017181,Right,SOU_COU,"Iffrig, Riley",1000094154,Left,SLU_BILL,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.3427,-0.629842,-1.443788,1998.840977,195.763782,12:30,5.81919,1.4883,5.61199,-19.47635,20.811,5.45894,3.60808,0.59535,75.8973,-4.354034,-0.469607,0.456831,,,,,,,,,,,,-3.20201,11.12804,-1.36843,50,5.75316,2.84593,-122.20489,-1.88787,-4.7694,27.46021,-15.59892,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20250429-StLouisUniversity-1,aff99530-2556-11f0-b4a1-535c8c82f103,82.50848,,,8.4454,,,,,,,3f6605e3-feda-4ce7-a5ef-0604147d4056,2025-04-30,00:04:29.01,2025-04-29T19:04:29.0120000-05:00,2025-04-30T00:04:29.0120000Z,,v3,471427,471448,29 April 2025 19:00-silledward@stlouis,"Hepburn, Kyle",1000332424,Right,SOU_COU,1b82575f-67dc-49ea-8de4-c58cc9b3d532,54.88135,-123.29688,13.73011,5.8159,-1.26756,-7.79946,-1.48537,3.03558,-2.3847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-04-29,19:04:47.50,3,3,"Nutter, Gabe",1000017181,Right,SOU_COU,"Iffrig, Riley",1000094154,Left,SLU_BILL,Undefined,3,Bottom,2,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,77.09583,-0.807058,-2.315919,1718.915343,205.66503,12:45,5.4117,1.77855,6.19864,-28.53608,18.93576,8.21957,2.28802,0.32447,69.19482,-6.249592,-0.833326,0.495895,76.59363,35.177469,-26.632123,3449.339402,94.91808,59.27235,-55.59274,256.07419,241.36387,-33.736618,4.249895,-5.04477,10.59693,-1.60831,50,5.3368,4.22345,-111.71356,-2.29442,-6.23197,24.33916,-19.08328,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20250429-StLouisUniversity-1,bb0ea640-2556-11f0-b4a1-535c8c82f103,76.00894,63.34351,,7.90101,,,,1.13643,2.36958,-0.36937,3f6605e3-feda-4ce7-a5ef-0604147d4056,2025-04-30,00:04:47.50,2025-04-29T19:04:47.5060000-05:00,2025-04-30T00:04:47.5060000Z,FlyBall,v3,471427,471448,29 April 2025 19:00-silledward@stlouis,"Hepburn, Kyle",1000332424,Right,SOU_COU,22d73400-aee7-4014-b886-fb2f36049b55,54.29571,-112.64558,12.16958,5.41067,-1.56366,-9.54164,-1.77461,4.46209,-3.11598,148.128897,1.13978,81.99412,-16.55422,3.68343,-0.25633,-0.18332,0.06491,-0.00789,0.00031,2.36941,64.71668,-19.06879,0.98415,0.19035,-0.21161,0.08301,-0.01478,0.00097,-0.3704,-41.13202,1.92506,0.61282,-0.5346,0.23911,-0.0647,0.00927,-0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
93,2025-04-29,19:07:43.65,1,1,"Allen, Kobe",1000296663,Right,SLU_BILL,"Mitchell, Mackenzie",1000217847,Right,SOU_COU,Undefined,4,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.05928,-1.815318,-3.171198,2436.999327,209.131331,1:00,6.26366,2.33249,5.94101,-14.7119,19.32607,10.10276,3.3506,0.22971,82.34422,-4.655482,-1.360209,0.419907,,,,,,,,,,,,-6.08091,10.76217,-2.08487,50,6.11032,6.85576,-131.89212,-4.57558,-10.61209,30.47965,-13.39244,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20250429-StLouisUniversity-1,2405aea0-2557-11f0-b4a1-535c8c82f103,89.7638,,,8.71507,,,,,,,3f6605e3-feda-4ce7-a5ef-0604147d4056,2025-04-30,00:07:43.65,2025-04-29T19:07:43.6500000-05:00,2025-04-30T00:07:43.6500000Z,,v3,471427,471448,29 April 2025 19:00-silledward@stlouis,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,50e59207-8dfe-4f98-8c8e-385bedd6bd19,54.55365,-132.94028,15.23982,6.25975,-4.11503,-6.69622,-2.32691,7.2207,-5.30605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-04-29,19:08:00.01,1,2,"Allen, Kobe",1000296663,Right,SLU_BILL,"Mitchell, Mackenzie",1000217847,Right,SOU_COU,Undefined,4,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.14265,1.660517,-2.053317,2556.434797,13.43172,6:30,6.33571,2.48721,5.12984,-59.7744,-12.31674,-3.31335,2.91979,0.27651,71.46471,-9.130304,-2.640129,0.495821,,,,,,,,,,,,1.01898,-6.09012,-2.29181,50,6.44537,4.19838,-113.292,1.11037,1.31331,22.3069,-40.02339,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20250429-StLouisUniversity-1,2dcbaa70-2557-11f0-b4a1-535c8c82f103,76.0203,,,6.67794,,,,,,,3f6605e3-feda-4ce7-a5ef-0604147d4056,2025-04-30,00:08:00.01,2025-04-29T19:08:00.0130000-05:00,2025-04-30T00:08:00.0130000Z,,v3,471427,471448,29 April 2025 19:00-silledward@stlouis,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,4d9a8fa0-8d33-43e3-884b-c55dea89a37d,55.37093,-114.34463,11.15345,6.34841,2.99902,-20.0117,-2.48846,4.13641,0.65666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-04-29,19:08:18.64,1,3,"Allen, Kobe",1000296663,Right,SLU_BILL,"Mitchell, Mackenzie",1000217847,Right,SOU_COU,Undefined,4,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.29989,-0.021133,-2.363055,2539.489608,12.662373,6:30,6.3073,2.39884,5.38221,-53.16314,-9.00796,-2.32457,1.85722,-0.0112,74.17151,-9.629998,-2.776989,0.478258,,,,,,,,,,,,0.51059,-4.11886,-2.18569,50,6.26765,4.90401,-116.57743,-1.93974,0.7024,21.98161,-37.84041,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20250429-StLouisUniversity-1,38e09470-2557-11f0-b4a1-535c8c82f103,78.81194,,,6.12837,,,,,,,3f6605e3-feda-4ce7-a5ef-0604147d4056,2025-04-30,00:08:18.64,2025-04-29T19:08:18.6420000-05:00,2025-04-30T00:08:18.6420000Z,,v3,471427,471448,29 April 2025 19:00-silledward@stlouis,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,edfaddcb-db8c-4764-9945-0184304d0861,55.1192,-117.53873,10.9908,6.3163,-0.2849,-18.92021,-2.39948,4.87329,0.3512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-04-29,19:08:37.50,1,4,"Allen, Kobe",1000296663,Right,SLU_BILL,"Mitchell, Mackenzie",1000217847,Right,SOU_COU,Undefined,4,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,91.58454,-2.316597,-3.944062,2389.247931,211.306954,1:00,6.29147,2.38467,5.94952,-15.62532,18.14005,10.29508,2.83451,-0.42121,82.71805,-5.31805,-2.100643,0.418222,106.1356,29.599407,-8.540198,2535.301056,108.84673,61.57442,-15.88672,425.23986,425.23986,-8.348645,5.583597,-6.52575,10.38693,-2.07632,50,6.09808,8.69276,-132.52558,-5.8172,-11.46665,31.48866,-13.92282,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20250429-StLouisUniversity-1,44156280-2557-11f0-b4a1-535c8c82f103,90.12537,101.76181,,8.8665,,,,1.71675,2.89191,0.40016,3f6605e3-feda-4ce7-a5ef-0604147d4056,2025-04-30,00:08:37.50,2025-04-29T19:08:37.5020000-05:00,2025-04-30T00:08:37.5020000Z,FlyBall,v3,471427,471448,29 April 2025 19:00-silledward@stlouis,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,e9034407-fbb4-4fe0-9deb-dccda85ebb32,54.54769,-133.60176,15.74433,6.28876,-5.34136,-6.96141,-2.38011,9.08465,-5.73333,178.514538,1.72011,133.79017,-26.85492,6.53414,-1.32279,0.22641,-0.03126,0.00294,-0.00013,2.8929,76.864,-15.94156,0.08457,0.33706,-0.15308,0.03536,-0.00411,0.00019,0.39965,-20.09182,3.63535,-0.73842,0.1266,-0.02099,0.00351,-0.00042,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
