PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
146,2025-05-02,20:00:49.46,1,1,"Bremner, Tyler",803285,Right,SAN_GAU,"Contreras, Paul",10308013,Right,CAL_FUL,Undefined,5,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.71521,-0.569341,-2.189686,2453.353096,104.565285,9:30,5.80175,2.55553,5.79589,-37.22317,2.62197,-4.42248,2.16983,0.14923,76.3909,-7.454511,-2.981987,0.454317,,,,,,,,,,,,1.5176,1.9424,-2.3727,50,5.73282,4.87418,-122.75354,-2.48111,2.26707,29.04935,-29.27242,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250502-GoodwinField-1,d198e260-27ca-11f0-a6ac-a9a522b4135d,82.96502,,,8.32432,,,,,,,6f4877e9-51be-4f3c-baf8-3c2019887897,2025-05-03,03:00:49.46,2025-05-02T20:00:49.4680064-07:00,2025-05-03T03:00:49.4680064Z,,v3,471254,471258,02 May 2025 21:30-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,9b56b1f0-b256-44bb-b8dd-b3099485837c,54.70148,-123.86114,14.52468,5.80615,-1.365,-14.63621,-2.55689,4.78774,1.13354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-05-02,20:01:02.67,1,2,"Bremner, Tyler",803285,Right,SAN_GAU,"Contreras, Paul",10308013,Right,CAL_FUL,Undefined,5,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.81216,-2.420466,-5.298371,2318.302497,238.978531,2:00,5.54053,2.69848,6.06117,-26.40663,15.05418,22.40383,1.0888,-0.35239,74.57607,-7.40715,-1.282993,0.463437,,,,,,,,,,,,-13.36107,8.99961,-2.29844,50,5.33783,10.23764,-119.60687,-5.83244,-19.01716,26.82572,-19.36468,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250502-GoodwinField-1,d97cb0b0-27ca-11f0-a6ac-a9a522b4135d,81.33245,,,8.23609,,,,,,,6f4877e9-51be-4f3c-baf8-3c2019887897,2025-05-03,03:01:02.67,2025-05-02T20:01:02.6799104-07:00,2025-05-03T03:01:02.6799104Z,,v3,471254,471258,02 May 2025 21:30-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,d3911d32-3d87-4577-9066-9ecf50525cd6,54.43825,-120.59818,13.41286,5.54014,-5.11684,-9.68234,-2.68974,10.9404,-9.50858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-05-02,20:01:17.23,1,3,"Bremner, Tyler",803285,Right,SAN_GAU,"Contreras, Paul",10308013,Right,CAL_FUL,Undefined,5,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.32591,-1.500858,-3.013486,2424.206822,156.057168,11:15,5.74384,2.63966,5.86206,-32.111,5.90524,-2.0389,1.67136,-0.33239,78.48446,-7.441596,-3.378741,0.443768,,,,,,,,,,,,0.10681,3.84445,-2.39389,50,5.60325,6.66785,-125.10581,-4.35265,0.16719,28.1466,-26.15626,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250502-GoodwinField-1,e220c1c0-27ca-11f0-a6ac-a9a522b4135d,84.93724,,,7.84146,,,,,,,6f4877e9-51be-4f3c-baf8-3c2019887897,2025-05-03,03:01:17.23,2025-05-02T20:01:17.2362752-07:00,2025-05-03T03:01:17.2362752Z,,v3,471254,471258,02 May 2025 21:30-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,35e0231f-7929-4d2c-ada1-a53a0b4bd328,54.63724,-126.1448,14.0733,5.7461,-3.38714,-13.07813,-2.63991,6.66168,0.0836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-05-02,20:01:34.51,1,4,"Bremner, Tyler",803285,Right,SAN_GAU,"Contreras, Paul",10308013,Right,CAL_FUL,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.95246,-2.77732,-4.659588,2273.322681,219.8494,1:15,5.90951,2.41708,6.16284,-12.25268,19.35407,15.09792,2.31234,-0.63862,84.63601,-5.199248,-1.948861,0.404633,,,,,,,,,,,,-9.36382,11.28721,-2.07022,50,5.6917,10.49087,-137.09605,-6.95737,-17.39279,37.10431,-11.2087,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250502-GoodwinField-1,ec6c8f60-27ca-11f0-a6ac-a9a522b4135d,93.15215,,,10.31645,,,,,,,6f4877e9-51be-4f3c-baf8-3c2019887897,2025-05-03,03:01:34.51,2025-05-02T20:01:34.5180000-07:00,2025-05-03T03:01:34.5180000Z,,v3,471254,471258,02 May 2025 21:30-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,8e23a588-64a8-4836-8255-aece08fe96f3,54.33256,-138.26366,18.55216,5.90509,-6.60465,-5.60435,-2.40897,11.03819,-8.69639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.64052,2.884492,1.903974,0.980518,-0.70397,2.11695,0.70877,-3.25611,6.12936,4.90546,70.4478,6.91882,54.35486,-3.17315,83.4732,-8.54792,6.17286,14.90497,-14.42004,4.91159,52.42942,-2.04289,High,High,High,,,High,Medium,Medium
150,2025-05-02,20:02:07.71,2,1,"Bremner, Tyler",803285,Right,SAN_GAU,"Rosales, Marcos",823928,Right,CAL_FUL,Undefined,5,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.52746,0.082997,-2.852391,2431.532348,104.506397,9:30,5.73471,2.50978,5.89546,-34.80388,3.19441,-7.05315,2.91154,-0.72841,78.08443,-6.372915,-4.115792,0.443663,,,,,,,,,,,,2.63421,2.05288,-2.27614,50,5.72193,6.54438,-125.34284,-1.01049,4.11576,29.56229,-28.96658,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250502-GoodwinField-1,002626b0-27cb-11f0-a6ac-a9a522b4135d,84.95732,,,8.44303,,,,,,,6f4877e9-51be-4f3c-baf8-3c2019887897,2025-05-03,03:02:07.71,2025-05-02T20:02:07.7146112-07:00,2025-05-03T03:02:07.7146112Z,,v3,471254,471258,02 May 2025 21:30-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,a0362aea-0665-44d9-b096-4a6e84ac27d5,54.6002,-126.42315,14.78115,5.73951,0.04805,-14.48329,-2.51254,6.39398,2.05788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-05-02,20:02:23.12,2,2,"Bremner, Tyler",803285,Right,SAN_GAU,"Rosales, Marcos",823928,Right,CAL_FUL,Undefined,5,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.35542,-2.204851,-5.991176,2387.330902,251.071723,2:15,5.56292,2.80656,5.84741,-30.80175,8.71532,20.96647,0.93494,-1.03402,76.73477,-7.940744,-2.25437,0.452443,,,,,,,,,,,,-12.72989,5.61729,-2.33006,50,5.3647,12.05615,-123.07015,-5.76344,-19.14886,28.80149,-23.72425,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250502-GoodwinField-1,09647bf0-27cb-11f0-a6ac-a9a522b4135d,83.30874,,,8.62065,,,,,,,6f4877e9-51be-4f3c-baf8-3c2019887897,2025-05-03,03:02:23.12,2025-05-02T20:02:23.1275520-07:00,2025-05-03T03:02:23.1275520Z,,v3,471254,471258,02 May 2025 21:30-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,5a34ac08-8c80-4569-8048-93663a5a8e6f,54.65112,-124.15385,14.40075,5.56476,-4.87077,-11.86212,-2.79724,12.77666,-9.57443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-05-02,20:02:40.42,2,3,"Bremner, Tyler",803285,Right,SAN_GAU,"Rosales, Marcos",823928,Right,CAL_FUL,Undefined,5,Bottom,1,1,1,Slider,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.89227,-0.236688,-3.053233,2558.89797,161.539306,11:30,5.83282,2.70761,5.74095,-27.40667,9.05123,-2.63953,3.32823,-0.35798,80.40308,-5.318566,-3.524458,0.434577,78.53498,47.722098,122.85234,4633.837893,,,,,30.21209,,,0.48752,5.02362,-2.45175,50,5.79638,6.91175,-127.48604,-1.46128,0.8017,26.40538,-23.91305,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250502-GoodwinField-1,13b77580-27cb-11f0-a6ac-a9a522b4135d,86.73355,33.63213,,7.48919,,,,0.49203,3.40365,0.25201,6f4877e9-51be-4f3c-baf8-3c2019887897,2025-05-03,03:02:40.42,2025-05-02T20:02:40.4225024-07:00,2025-05-03T03:02:40.4225024Z,,v3,471254,471258,02 May 2025 21:30-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,6584d0eb-fbc1-43b8-abb9-d97f33bcacd7,54.75757,-128.46767,13.20269,5.83418,-0.57231,-11.95653,-2.70814,6.88194,0.40085,,0.49736,-42.21295,-2.52513,,,,,,,3.41231,84.93779,-25.31322,,,,,,,0.25831,64.88739,-9.29481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
153,2025-05-02,20:03:02.89,2,4,"Bremner, Tyler",803285,Right,SAN_GAU,"Rosales, Marcos",823928,Right,CAL_FUL,Undefined,5,Bottom,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,96.01943,-1.368028,-3.579206,2395.612791,200.983781,12:45,5.99086,2.3427,6.30254,-9.90627,20.30891,7.38359,3.90223,-0.3439,86.6994,-3.341926,-2.248082,0.395625,,,,,,,,,,,,-4.90051,11.23083,-2.08285,50,5.885,8.37274,-139.13804,-3.52145,-9.5072,34.23518,-10.38569,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250502-GoodwinField-1,20fecfe0-27cb-11f0-a6ac-a9a522b4135d,95.27312,,,9.32003,,,,,,,6f4877e9-51be-4f3c-baf8-3c2019887897,2025-05-03,03:03:02.89,2025-05-02T20:03:02.8980000-07:00,2025-05-03T03:03:02.8980000Z,,v3,471254,471258,02 May 2025 21:30-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,8f7effe6-2b40-4fe0-91d7-cb42b3ed0cdc,54.19356,-140.16608,17.11759,5.98606,-3.20958,-5.19284,-2.33856,8.65823,-4.7536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.02674,2.574793,1.589197,0.985596,-2.16209,3.68764,0.48157,-4.81761,6.27574,5.06117,69.46805,8.71205,55.34106,-4.73779,82.46488,-7.26485,6.30956,15.7742,-13.52424,5.09724,54.58683,-3.65482,High,High,High,,,High,Medium,Medium
154,2025-05-02,20:03:41.04,3,1,"Bremner, Tyler",803285,Right,SAN_GAU,"Burdick, Cam",1000271443,Right,CAL_FUL,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.45927,-0.789156,-4.385534,2348.019011,244.484366,2:15,5.72501,2.49121,5.91028,-27.1819,11.44083,21.19052,2.72519,0.1786,77.57933,-5.877369,-0.592296,0.447294,,,,,,,,,,,,-12.12698,6.48339,-2.1507,50,5.6461,8.62515,-123.76472,-2.56724,-18.684,26.24491,-22.18515,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250502-GoodwinField-1,37dead70-27cb-11f0-a6ac-a9a522b4135d,84.26776,,,7.87994,,,,,,,6f4877e9-51be-4f3c-baf8-3c2019887897,2025-05-03,03:03:41.04,2025-05-02T20:03:41.0463744-07:00,2025-05-03T03:03:41.0463744Z,,v3,471254,471258,02 May 2025 21:30-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,0d4c64f8-b2f0-4ecc-9656-ff0cd72f6917,54.58902,-124.73405,13.12245,5.72578,-1.74786,-11.09258,-2.482,9.31522,-9.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-05-02,20:03:53.95,3,2,"Bremner, Tyler",803285,Right,SAN_GAU,"Burdick, Cam",1000271443,Right,CAL_FUL,Undefined,5,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.06179,-0.538663,-4.285614,2438.967091,130.404729,10:15,5.70337,2.7226,5.74282,-34.31344,3.23882,-2.31937,2.34095,-1.46844,79.23921,-6.853718,-4.698864,0.441052,,,,,,,,,,,,-0.1302,2.20819,-2.36416,50,5.63767,9.54116,-126.00661,-2.39477,-0.20742,27.78449,-28.65617,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250502-GoodwinField-1,3f93caa0-27cb-11f0-a6ac-a9a522b4135d,85.46037,,,7.82259,,,,,,,6f4877e9-51be-4f3c-baf8-3c2019887897,2025-05-03,03:03:53.95,2025-05-02T20:03:53.9557376-07:00,2025-05-03T03:03:53.9557376Z,,v3,471254,471258,02 May 2025 21:30-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,99177d8d-7490-43a5-b325-e04b75cde92b,54.75478,-127.05072,13.89224,5.70743,-1.31791,-14.32809,-2.72285,9.54895,-0.10371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-05-02,20:04:09.13,3,3,"Bremner, Tyler",803285,Right,SAN_GAU,"Burdick, Cam",1000271443,Right,CAL_FUL,Undefined,5,Bottom,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.61265,0.054463,-1.796655,2720.184398,47.028796,7:30,5.72684,2.67888,5.89098,-38.59101,-1.54264,-3.10614,2.56152,0.75128,79.0089,-7.07968,-2.354403,0.438083,85.91963,-8.096396,72.586989,,,,,14.39986,11.36972,74.026559,0.138817,0.98299,-0.3989,-2.53231,50,5.70937,4.11598,-127.03019,-1.24711,1.5747,30.785,-32.81303,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250502-GoodwinField-1,48962850-27cb-11f0-a6ac-a9a522b4135d,86.03956,2.90631,,8.60375,,,,,,,6f4877e9-51be-4f3c-baf8-3c2019887897,2025-05-03,03:04:09.13,2025-05-02T20:04:09.1367424-07:00,2025-05-03T03:04:09.1367424Z,GroundBall,v3,471254,471258,02 May 2025 21:30-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,0a8960e4-9bc5-46a9-b5f6-a6eda607be6c,54.60638,-128.14166,15.3925,5.73301,-0.06242,-16.40652,-2.67989,4.05913,0.78735,,-0.72954,37.33607,-25.45939,,,,,,,2.90647,-17.76268,-22.87846,,,,,,,-2.7151,119.08889,1.4485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
157,2025-05-02,20:04:33.45,3,4,"Bremner, Tyler",803285,Right,SAN_GAU,"Burdick, Cam",1000271443,Right,CAL_FUL,Undefined,5,Bottom,2,1,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.88175,-2.140113,-4.641135,2352.164048,253.128003,2:30,5.57862,2.66198,6.2455,-31.15419,7.77441,21.00962,1.00116,0.12279,76.929,-7.965058,-0.85445,0.449062,,,,,,,,,,,,-12.4741,5.09327,-2.32651,50,5.40349,9.18172,-122.84934,-5.54974,-18.80427,27.42143,-24.49613,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250502-GoodwinField-1,571a4870-27cb-11f0-a6ac-a9a522b4135d,83.93602,,,7.95275,,,,,,,6f4877e9-51be-4f3c-baf8-3c2019887897,2025-05-03,03:04:33.45,2025-05-02T20:04:33.4570496-07:00,2025-05-03T03:04:33.4570496Z,,v3,471254,471258,02 May 2025 21:30-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,ad7c554a-d35d-4f77-a19b-17e664bafb21,54.25519,-123.7955,13.71072,5.5804,-4.70451,-12.24806,-2.65452,9.83055,-9.40214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-05-02,20:04:56.36,3,5,"Bremner, Tyler",803285,Right,SAN_GAU,"Burdick, Cam",1000271443,Right,CAL_FUL,Undefined,5,Bottom,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.64304,-2.940451,-4.395382,2517.673425,247.293198,2:15,5.5848,2.68403,6.38709,-29.24868,9.50418,19.52194,0.43229,0.25982,77.1952,-8.414438,-0.865538,0.448047,,,,,,,,,,,,-11.62544,6.21996,-2.37642,50,5.35898,8.71136,-122.557,-7.16384,-17.538,26.05963,-22.79069,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250502-GoodwinField-1,64bb5b90-27cb-11f0-a6ac-a9a522b4135d,84.12614,,,7.44784,,,,,,,6f4877e9-51be-4f3c-baf8-3c2019887897,2025-05-03,03:04:56.36,2025-05-02T20:04:56.3636224-07:00,2025-05-03T03:04:56.3636224Z,,v3,471254,471258,02 May 2025 21:30-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,fa45eb12-d4db-4e5b-a3f7-3054ca71204a,54.11417,-123.42871,13.02982,5.58587,-6.40148,-11.39534,-2.67763,9.29801,-8.769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-05-02,20:07:24.52,1,1,"Negrete, Mikiah",800626,Left,CAL_FUL,"Kosciusko, Cole",1000364960,Left,SAN_GAU,Undefined,6,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.19068,-1.480467,1.968444,2026.980459,141.590413,10:45,6.00736,-0.85849,5.34145,-19.84761,19.75332,-14.58253,2.96344,-0.22638,77.32783,-5.223133,-0.621095,0.452923,90.11802,31.555445,-7.101198,4153.006024,108.32637,61.63286,-19.11365,335.3258,331.09259,-16.758126,4.847453,7.92453,10.75505,0.69193,50,5.86016,-3.61666,-123.48278,-3.81029,12.14807,26.23155,-15.68687,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250502-GoodwinField-1,bd0b63d0-27cb-11f0-a6ac-a9a522b4135d,83.22047,79.91432,,7.86285,,,,0.58889,2.97739,0.19668,6f4877e9-51be-4f3c-baf8-3c2019887897,2025-05-03,03:07:24.52,2025-05-02T20:07:24.5251584-07:00,2025-05-03T03:07:24.5251584Z,FlyBall,v3,471254,471258,02 May 2025 21:30-ucsb@calstfull,"Ortega, Max",703672,Right,CAL_FUL,1d6c0a73-1962-4640-afbd-4600ea2db0e6,55.15697,-124.57346,13.11578,6.00503,-3.15804,-7.84344,0.85281,-4.12177,6.07404,155.397023,0.58837,111.78146,-21.53535,5.22254,-1.15078,0.24674,-0.04581,0.00553,-0.00029,2.97982,69.10904,-16.90941,0.5661,0.17349,-0.12831,0.03672,-0.00497,0.00026,0.1966,-13.92104,-2.91606,0.72163,-0.15818,0.03264,-0.00578,0.00068,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
160,2025-05-02,20:08:07.41,2,1,"Negrete, Mikiah",800626,Left,CAL_FUL,"Mendez, Jonathan",1000069131,Right,SAN_GAU,Undefined,6,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,85.75686,-1.268874,1.690808,2103.199411,137.311603,10:30,5.88227,-0.98798,5.50161,-22.58426,16.29501,-13.79139,2.81276,-0.55539,77.79602,-5.506211,-0.76649,0.448777,75.85547,-39.657406,-20.036151,,,,,4.06679,4.06679,-8.187344,0.03877,7.47666,8.99902,0.84986,50,5.75652,-3.08065,-124.34221,-3.47796,11.6039,26.95268,-18.20741,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250502-GoodwinField-1,d6a1d5e0-27cb-11f0-a6ac-a9a522b4135d,83.98925,2.76221,,7.96083,,,,0.89488,2.76221,0.56248,6f4877e9-51be-4f3c-baf8-3c2019887897,2025-05-03,03:08:07.41,2025-05-02T20:08:07.4101760-07:00,2025-05-03T03:08:07.4101760Z,GroundBall,v3,471254,471258,02 May 2025 21:30-ucsb@calstfull,"Ortega, Max",703672,Right,CAL_FUL,0f6a556a-9b33-4184-930a-f1488dfcb771,54.99634,-125.42056,13.47634,5.8811,-2.7495,-9.1037,0.9824,-3.54491,5.80195,,0.89315,80.74464,,,,,,,,2.76374,-71.24622,,,,,,,,0.56311,-29.44636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
161,2025-05-02,20:09:20.08,3,1,"Negrete, Mikiah",800626,Left,CAL_FUL,"Holman, Jack",695688,Left,SAN_GAU,Undefined,6,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.80282,-1.665176,1.446242,2035.847826,147.03441,11:00,5.95822,-0.77376,5.43459,-17.28906,21.88485,-13.26304,2.95714,-0.52436,77.31865,-4.974433,-0.913447,0.450474,,,,,,,,,,,,7.08256,11.91926,0.65498,50,5.79928,-2.55077,-124.27814,-4.10159,10.92086,28.1806,-13.79526,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250502-GoodwinField-1,01dce1f0-27cc-11f0-a6ac-a9a522b4135d,83.67281,,,8.48417,,,,,,,6f4877e9-51be-4f3c-baf8-3c2019887897,2025-05-03,03:09:20.08,2025-05-02T20:09:20.0862720-07:00,2025-05-03T03:09:20.0862720Z,,v3,471254,471258,02 May 2025 21:30-ucsb@calstfull,"Ortega, Max",703672,Right,CAL_FUL,2e2816e1-dd16-4f2d-ad25-7612fa139ef5,55.06081,-125.42045,14.0903,5.95421,-3.5424,-6.89763,0.76735,-2.99345,5.46043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-05-02,20:09:38.85,3,2,"Negrete, Mikiah",800626,Left,CAL_FUL,"Holman, Jack",695688,Left,SAN_GAU,Undefined,6,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.46824,-0.815484,0.868273,2484.320254,245.333822,2:15,6.03977,-0.9077,5.11396,-43.92042,4.4567,6.08981,1.61136,0.41781,70.71193,-8.803785,1.947521,0.500601,,,,,,,,,,,,-2.77268,2.93941,0.82097,50,5.92898,-1.94586,-112.29778,-3.09895,-3.50494,22.25194,-28.45838,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250502-GoodwinField-1,0d2ab640-27cc-11f0-a6ac-a9a522b4135d,75.29441,,,6.75631,,,,,,,6f4877e9-51be-4f3c-baf8-3c2019887897,2025-05-03,03:09:38.85,2025-05-02T20:09:38.8537344-07:00,2025-05-03T03:09:38.8537344Z,,v3,471254,471258,02 May 2025 21:30-ucsb@calstfull,"Ortega, Max",703672,Right,CAL_FUL,1ff6ee5a-7477-4746-872e-8dc55b4098c4,55.38433,-113.35967,11.12597,6.04446,-1.74088,-14.22919,0.90984,-1.7786,-1.75247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-05-02,20:10:02.93,3,3,"Negrete, Mikiah",800626,Left,CAL_FUL,"Holman, Jack",695688,Left,SAN_GAU,Undefined,6,Top,2,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.98461,-0.567748,0.705776,2485.023541,230.649382,1:45,6.06267,-0.78598,5.22518,-39.34333,6.71693,6.36378,2.25025,0.40789,72.34476,-7.752427,1.835149,0.488466,79.44291,-16.094699,38.52262,,,,,11.26825,3.88048,28.234878,0.081808,-3.00016,3.93315,0.71586,50,5.98093,-1.6649,-114.60717,-2.46918,-3.97349,22.01472,-26.96487,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250502-GoodwinField-1,1b8184d0-27cc-11f0-a6ac-a9a522b4135d,77.1649,2.64999,,6.63985,,,,2.74205,2.64999,-0.38934,6f4877e9-51be-4f3c-baf8-3c2019887897,2025-05-03,03:10:02.93,2025-05-02T20:10:02.9365248-07:00,2025-05-03T03:10:02.9365248Z,GroundBall,v3,471254,471258,02 May 2025 21:30-ucsb@calstfull,"Ortega, Max",703672,Right,CAL_FUL,c81e4e52-f478-4065-af17-5acbc3ec51c4,55.27434,-115.61587,11.00736,6.06576,-1.23367,-13.48244,0.78798,-1.48284,-1.98674,,2.73878,87.83322,,,,,,,,2.6512,-32.39286,,,,,,,,-0.39194,69.92233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
