PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
98,2025-02-22,13:05:24.29,4,2,"Longshore, Zach",823170,Left,NEW_PRI,"McNulty, Sam",1000090807,Right,BOC_EAG,Undefined,4,Top,1,0,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.92358,-0.354252,1.385813,2203.341006,211.968302,1:00,5.63357,-2.85151,5.30096,-36.20085,12.28701,6.67248,2.28416,-0.99421,70.3194,-7.013441,2.570225,0.501173,,,,,,,,,,,,-2.93917,6.73528,2.72052,50,5.57538,-2.96031,-111.56256,-1.84483,-3.68801,20.89446,-23.72283,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-1,fd989380-f14f-11ef-b110-5fa345c1639b,75.20841,,,6.60418,,,,,,,4a4a7a71-ea39-41e0-a692-4cf840207078,2025-02-22,19:05:24.29,2025-02-22T13:05:24.2976204-06:00,2025-02-22T19:05:24.2976204Z,,v3,471381,227,,"Gonzalez, Matt",1000271477,Right,NEW_PRI,e0bafb51-de30-4708-9037-9caea24336ad,55.19647,-112.5316,10.44723,5.63543,-0.74462,-11.86142,2.85385,-2.78927,-1.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-02-22,13:06:05.90,4,3,"Longshore, Zach",823170,Left,NEW_PRI,"McNulty, Sam",1000090807,Right,BOC_EAG,Undefined,4,Top,1,0,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,1,,80.52183,-3.473937,4.080274,2167.88792,227.134591,1:30,5.6095,-2.59155,5.63968,-33.34329,10.55627,9.87501,-0.42214,2.04428,74.3231,-9.544381,5.837663,0.476872,,,,,,,,,,,,-3.92229,6.75319,2.23764,50,5.29193,-8.6773,-116.46101,-8.14294,-5.37243,22.42066,-22.92408,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-1,165c2530-f150-11ef-b110-5fa345c1639b,79.04105,,,6.19874,,,,,,,4a4a7a71-ea39-41e0-a692-4cf840207078,2025-02-22,19:06:05.90,2025-02-22T13:06:05.9098572-06:00,2025-02-22T19:06:05.9098572Z,,v3,471381,227,,"Gonzalez, Matt",1000271477,Right,NEW_PRI,2933d5d9-f5f8-4043-992b-8b502de77a2e,54.86123,-117.39314,11.21033,5.61066,-7.18988,-11.46204,2.59376,-8.45395,-2.68621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-02-22,13:06:52.94,4,4,"Longshore, Zach",823170,Left,NEW_PRI,"McNulty, Sam",1000090807,Right,BOC_EAG,Undefined,4,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.25317,-0.658491,4.22267,2061.191713,139.851479,10:45,5.80954,-2.80669,6.05733,-18.53446,17.10379,-13.49883,3.65381,-0.01597,80.79793,-4.175869,1.801902,0.429665,,,,,,,,,,,,8.04788,9.3102,2.48514,50,5.74817,-8.89202,-127.96617,-2.00691,13.40373,25.31386,-16.66789,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-1,3263e560-f150-11ef-b110-5fa345c1639b,87.72527,,,7.45524,,,,,,,4a4a7a71-ea39-41e0-a692-4cf840207078,2025-02-22,19:06:52.94,2025-02-22T13:06:52.9460172-06:00,2025-02-22T19:06:52.9460172Z,,v3,471381,227,,"Gonzalez, Matt",1000271477,Right,NEW_PRI,011fd9d0-bf8a-4b47-84b8-e2df11a34810,54.44186,-128.84184,12.65693,5.80762,-1.43032,-8.33394,2.80076,-9.3557,6.70186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-02-22,13:07:15.20,4,5,"Longshore, Zach",823170,Left,NEW_PRI,"McNulty, Sam",1000090807,Right,BOC_EAG,Undefined,4,Top,1,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,76.66067,-0.886929,3.9375,1036.796508,99.554747,9:15,5.46546,-2.65154,5.43404,-44.35479,3.9728,-14.80481,0.93661,-0.19205,70.8187,-8.959104,1.305668,0.500344,,,,,,,,,,,,8.58095,2.62673,2.31322,50,5.35568,-7.09912,-111.14038,-3.15809,10.77567,19.17677,-28.87549,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-1,3fb10c20-f150-11ef-b110-5fa345c1639b,75.33302,,,5.84197,,,,,,,4a4a7a71-ea39-41e0-a692-4cf840207078,2025-02-22,19:07:15.20,2025-02-22T13:07:15.2097740-06:00,2025-02-22T19:07:15.2097740Z,,v3,471381,227,,"Gonzalez, Matt",1000271477,Right,NEW_PRI,3f13eb48-e8c5-4f27-b9ba-cca785cee07b,55.06794,-112.01142,9.58839,5.46933,-1.84652,-14.43774,2.64679,-7.58857,5.38783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-02-22,13:08:01.48,5,1,"Longshore, Zach",823170,Left,NEW_PRI,"Ragsdale, Josiah",1000233002,Left,BOC_EAG,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.38212,-2.51189,5.826878,2128.574818,151.158721,11:00,5.80072,-2.44791,6.10954,-17.85851,19.52458,-10.09898,1.97622,2.11724,79.18337,-5.903774,4.022325,0.440057,,,,,,,,,,,,6.75453,11.10233,2.00426,50,5.59726,-12.33817,-124.8331,-5.98469,10.70341,24.13755,-14.58101,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-1,5b437540-f150-11ef-b110-5fa345c1639b,85.6535,,,7.19875,,,,,,,4a4a7a71-ea39-41e0-a692-4cf840207078,2025-02-22,19:08:01.48,2025-02-22T13:08:01.4897100-06:00,2025-02-22T19:08:01.4897100Z,,v3,471381,227,,"Gonzalez, Matt",1000271477,Right,NEW_PRI,43752c24-a464-46df-811c-4f874429cbe1,54.38946,-125.67898,12.06877,5.79803,-5.47371,-7.29051,2.44321,-12.71326,5.35171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-02-22,13:08:40.72,5,2,"Longshore, Zach",823170,Left,NEW_PRI,"Ragsdale, Josiah",1000233002,Left,BOC_EAG,Undefined,4,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.10868,-1.066694,4.011064,2096.203481,148.837933,11:00,5.84449,-2.54945,6.17116,-19.69698,17.60678,-9.9441,3.21532,0.33263,78.86374,-4.805976,2.223482,0.43959,77.28768,59.540963,-107.374181,5381.917799,,,,,18.61455,,,6.25803,9.76627,2.25048,50,5.75342,-8.37448,-124.89415,-2.87846,9.91073,24.53248,-16.70741,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-1,72a1d1a0-f150-11ef-b110-5fa345c1639b,85.74454,32.46156,,7.24494,,,,0.58601,3.08407,-0.34267,4a4a7a71-ea39-41e0-a692-4cf840207078,2025-02-22,19:08:40.72,2025-02-22T13:08:40.7272396-06:00,2025-02-22T19:08:40.7272396Z,,v3,471381,227,,"Gonzalez, Matt",1000271477,Right,NEW_PRI,0df46b64-dfe5-4a72-a074-be4062453c2a,54.3289,-125.74158,12.26624,5.84289,-2.30134,-8.35371,2.54568,-8.71683,4.95537,30.921194,0.59495,-17.51803,-9.90277,,,,,,,3.09092,97.43864,-28.94273,,,,,,,-0.34739,-54.65252,10.25243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
104,2025-02-22,13:09:01.31,5,3,"Longshore, Zach",823170,Left,NEW_PRI,"Ragsdale, Josiah",1000233002,Left,BOC_EAG,Undefined,4,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.20973,-3.512346,5.206421,2108.895332,163.951261,11:30,5.77719,-2.55353,5.94996,-15.36938,21.71167,-5.88996,1.22118,1.79782,79.64469,-6.450013,4.155784,0.438276,,,,,,,,,,,,4.46666,12.47442,2.14148,50,5.48757,-11.23105,-125.93493,-8.15673,7.16808,25.74502,-12.15509,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-1,7eee7850-f150-11ef-b110-5fa345c1639b,86.00163,,,7.56505,,,,,,,4a4a7a71-ea39-41e0-a692-4cf840207078,2025-02-22,19:09:01.31,2025-02-22T13:09:01.3114828-06:00,2025-02-22T19:09:01.3114828Z,,v3,471381,227,,"Gonzalez, Matt",1000271477,Right,NEW_PRI,8d2b5b0f-c891-4f65-a161-2a419a7e80cd,54.54754,-126.86118,12.87251,5.77316,-7.71941,-6.07755,2.55019,-11.48894,3.58404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-02-22,13:09:25.74,5,4,"Longshore, Zach",823170,Left,NEW_PRI,"Ragsdale, Josiah",1000233002,Left,BOC_EAG,Undefined,4,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.66058,-3.359826,5.217173,2090.745204,161.466748,11:30,5.64372,-2.68546,6.1989,-15.70891,20.5821,-6.50111,1.2166,1.60229,80.16446,-6.366438,4.051902,0.433582,,,,,,,,,,,,4.79638,11.9332,2.29514,50,5.38155,-11.30484,-126.67358,-7.86192,7.79685,25.76793,-12.77591,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-1,8d75f3d0-f150-11ef-b110-5fa345c1639b,86.93274,,,7.49612,,,,,,,4a4a7a71-ea39-41e0-a692-4cf840207078,2025-02-22,19:09:25.74,2025-02-22T13:09:25.7408972-06:00,2025-02-22T19:09:25.7408972Z,,v3,471381,227,,"Gonzalez, Matt",1000271477,Right,NEW_PRI,7b29f31b-5cb6-4b59-a89e-07b8764e5a86,54.29899,-127.54509,12.88396,5.64014,-7.42982,-6.38795,2.68194,-11.56854,3.89842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-02-22,13:09:51.24,5,5,"Longshore, Zach",823170,Left,NEW_PRI,"Ragsdale, Josiah",1000233002,Left,BOC_EAG,Undefined,4,Top,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.99996,-1.830922,2.327822,1997.376114,115.013565,9:45,5.74287,-2.63452,5.89937,-27.10356,9.8191,-18.53391,1.7825,-2.01676,79.7696,-6.866226,-1.000493,0.437339,,,,,,,,,,,,10.13205,5.89776,2.4578,50,5.57993,-4.37101,-126.2884,-4.9288,16.36357,25.70971,-22.64898,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-1,9ca82e40-f150-11ef-b110-5fa345c1639b,86.18594,,,7.23035,,,,,,,4a4a7a71-ea39-41e0-a692-4cf840207078,2025-02-22,19:09:51.24,2025-02-22T13:09:51.2442316-06:00,2025-02-22T19:09:51.2442316Z,,v3,471381,227,,"Gonzalez, Matt",1000271477,Right,NEW_PRI,fe5de50d-f4e4-4f26-a5cf-10011a1bd782,54.6008,-127.22158,12.85486,5.74391,-4.10671,-11.32449,2.62723,-4.96495,8.18179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-02-22,13:13:56.08,6,1,"Austin, Ira",1000362565,Right,NEW_PRI,"Wolff, Kyle",813479,Right,BOC_EAG,Undefined,4,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.23147,1.080859,-5.270452,2095.703191,224.049747,1:30,3.60216,3.27375,5.78674,-24.58667,13.71808,11.99327,2.56322,-0.64394,77.89178,-3.538493,-3.137343,0.445449,,,,,,,,,,,,-7.6478,7.04059,-2.84538,50,3.67699,10.98335,-124.60261,1.58982,-11.9296,26.86248,-21.19166,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-1,2e9d4b00-f151-11ef-b110-5fa345c1639b,84.61679,,,8.33969,,,,,,,4a4a7a71-ea39-41e0-a692-4cf840207078,2025-02-22,19:13:56.08,2025-02-22T13:13:56.0846284-06:00,2025-02-22T19:13:56.0846284Z,,v3,471381,227,,"Gonzalez, Matt",1000271477,Right,NEW_PRI,81d519a2-326d-46cb-930a-0810edf106a7,54.70984,-125.61388,13.43124,3.60213,2.38761,-10.59583,-3.26731,11.43246,-5.9648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-02-22,13:14:44.09,6,2,"Austin, Ira",1000362565,Right,NEW_PRI,"Wolff, Kyle",813479,Right,BOC_EAG,Undefined,4,Top,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.9953,1.967262,-4.135975,2003.143596,269.971949,3:00,3.6147,3.46627,5.77782,-38.07553,1.40343,14.80556,2.27774,0.84492,76.62624,-5.077172,-1.494258,0.452225,,,,,,,,,,,,-8.82792,0.50378,-3.13333,50,3.75474,8.2779,-122.97608,2.92434,-13.34895,27.24731,-31.41227,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-1,4b3a9470-f151-11ef-b110-5fa345c1639b,83.34893,,,8.36906,,,,,,,4a4a7a71-ea39-41e0-a692-4cf840207078,2025-02-22,19:14:44.09,2025-02-22T13:14:44.0970188-06:00,2025-02-22T19:14:44.0970188Z,,v3,471381,227,,"Gonzalez, Matt",1000271477,Right,NEW_PRI,41bbb03b-4862-43d4-a72e-ea2942c88e24,54.72107,-124.01769,13.62366,3.61999,4.12517,-15.70614,-3.45954,8.78821,-6.67448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-02-22,13:15:48.19,6,3,"Austin, Ira",1000362565,Right,NEW_PRI,"Wolff, Kyle",813479,Right,BOC_EAG,Undefined,4,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.74023,-0.457023,-4.286768,2019.819503,205.165568,12:45,5.66289,2.31924,5.96167,-19.49615,15.56162,6.74158,3.61323,-1.10141,81.17708,-4.159716,-3.080906,0.426151,,,,,,,,,,,,-4.72996,8.46008,-1.98209,50,5.61567,9.44312,-129.89009,-1.62243,-8.00914,29.45677,-17.84881,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-1,7168bff0-f151-11ef-b110-5fa345c1639b,88.44857,,,8.56316,,,,,,,4a4a7a71-ea39-41e0-a692-4cf840207078,2025-02-22,19:15:48.19,2025-02-22T13:15:48.1970000-06:00,2025-02-22T19:15:48.1970000Z,,v3,471381,227,,"Gonzalez, Matt",1000271477,Right,NEW_PRI,d30dd839-f7bf-4b4e-9453-dbd08b604a66,54.53424,-130.91434,14.72839,5.66129,-1.00181,-8.9244,-2.31528,9.72161,-4.00457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.44587,1.907339,1.028506,0.878833,-1.39729,3.40258,1.2513,-1.57305,5.69345,-4.21138,62.08862,5.20083,-62.6931,-1.43596,79.38517,-7.99445,5.71387,9.4094,-11.35542,-4.39645,-74.90474,9.63556,High,High,High,,,High,High,High
110,2025-02-22,13:16:25.72,6,4,"Austin, Ira",1000362565,Right,NEW_PRI,"Wolff, Kyle",813479,Right,BOC_EAG,Undefined,4,Top,1,2,1,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.66912,2.791359,-2.831208,1918.261055,247.111884,2:15,3.67638,3.42181,5.88143,-32.45962,6.65705,12.19245,3.5689,1.80643,76.22363,-3.29621,-0.648648,0.450145,53.17582,4.239027,156.063029,4936.961755,,,,43.60115,43.60115,159.901721,0.612772,-7.28252,2.80543,-3.20038,50,3.88362,5.63115,-123.9112,4.99201,-11.03237,30.67245,-27.92406,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-1,87cae200-f151-11ef-b110-5fa345c1639b,83.73404,3.84397,,9.44549,,,,1.15043,3.40948,-1.9649,4a4a7a71-ea39-41e0-a692-4cf840207078,2025-02-22,19:16:25.72,2025-02-22T13:16:25.7215948-06:00,2025-02-22T19:16:25.7215948Z,GroundBall,v3,471381,227,,"Gonzalez, Matt",1000271477,Right,NEW_PRI,a108ef23-8532-493c-a70b-0dcfd0b2f490,54.61641,-125.04871,15.33622,3.67929,6.02759,-13.96203,-3.4168,6.04029,-5.51618,299.607021,1.15043,-71.08823,3.77808,0.22974,-0.07629,0.04642,-0.00513,-0.00178,0.00095,3.40948,5.76491,-19.3366,1.53743,-0.28457,0.06161,-0.00642,0.00107,-0.0003,-1.9649,31.55686,-6.85328,0.9417,-0.24974,0.02748,-0.00168,0.00145,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
111,2025-02-22,13:17:14.70,7,1,"Austin, Ira",1000362565,Right,NEW_PRI,"Roche, Pat",1000156206,Right,BOC_EAG,Undefined,4,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.73739,2.832891,-3.801622,1978.88765,227.321596,1:30,3.6276,3.46547,5.86616,-26.14147,12.86446,12.36827,4.08869,0.95948,76.4639,-2.109766,-1.592003,0.449507,,,,,,,,,,,,-7.52776,6.02288,-3.16402,50,3.84288,7.70295,-123.8667,5.33739,-11.46284,29.32887,-23.00274,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-1,a4f9e420-f151-11ef-b110-5fa345c1639b,83.85279,,,9.27348,,,,,,,4a4a7a71-ea39-41e0-a692-4cf840207078,2025-02-22,19:17:14.70,2025-02-22T13:17:14.7025356-06:00,2025-02-22T19:17:14.7025356Z,,v3,471381,227,,"Gonzalez, Matt",1000271477,Right,NEW_PRI,4ff7e439-9edf-4362-ac74-0ebf38dec5dd,54.62837,-124.95779,14.66444,3.6284,6.19313,-11.50137,-3.45851,8.12939,-5.73142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-02-22,13:17:36.16,7,2,"Austin, Ira",1000362565,Right,NEW_PRI,"Roche, Pat",1000156206,Right,BOC_EAG,Undefined,4,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.57916,1.679819,-1.348221,2371.869695,87.989156,9:00,3.5776,3.56211,5.33151,-52.11129,1.08701,-19.2817,0.81201,0.69006,67.16538,-7.83327,-4.77035,0.524953,,,,,,,,,,,,9.36563,0.44421,-3.42547,50,3.69169,3.21386,-106.71065,1.48652,10.68185,20.22606,-31.66743,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-1,b1cea690-f151-11ef-b110-5fa345c1639b,71.80156,,,6.41378,,,,,,,4a4a7a71-ea39-41e0-a692-4cf840207078,2025-02-22,19:17:36.16,2025-02-22T13:17:36.1622988-06:00,2025-02-22T19:17:36.1622988Z,,v3,471381,227,,"Gonzalez, Matt",1000271477,Right,NEW_PRI,71e43a70-d0da-4d65-9b56-6ced2c29eeac,55.17005,-107.68613,10.11303,3.58317,3.0138,-15.83371,-3.56804,2.69869,5.34092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-02-22,13:17:58.50,7,3,"Austin, Ira",1000362565,Right,NEW_PRI,"Roche, Pat",1000156206,Right,BOC_EAG,Undefined,4,Top,1,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.05134,1.465445,-5.340963,2047.582906,251.212849,2:15,3.71208,3.4382,5.91502,-31.80828,5.65185,12.78379,2.42768,-0.46779,78.59665,-4.450964,-3.061619,0.44051,72.19044,41.421974,116.08642,5904.195269,,,,,36.95713,,,-8.1739,2.82315,-3.01616,50,3.81208,11.22888,-125.80568,2.16632,-12.97076,27.87203,-27.69415,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-1,bf1d2ce0-f151-11ef-b110-5fa345c1639b,85.56537,29.77344,,8.45469,,,,0.88896,2.22681,0.61802,4a4a7a71-ea39-41e0-a692-4cf840207078,2025-02-22,19:17:58.50,2025-02-22T13:17:58.5043916-06:00,2025-02-22T19:17:58.5043916Z,,v3,471381,227,,"Gonzalez, Matt",1000271477,Right,NEW_PRI,2a2cd01f-e0ef-49bf-be20-c33adec57dfa,54.58346,-126.81707,13.93602,3.71523,3.17125,-13.84708,-3.43217,11.69955,-6.48538,,0.90142,-35.26122,-3.35171,,,,,,,2.24587,69.52074,-26.3608,,,,,,,0.62759,71.04222,-9.57367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
114,2025-02-22,13:18:43.43,7,4,"Austin, Ira",1000362565,Right,NEW_PRI,"Roche, Pat",1000156206,Right,BOC_EAG,Undefined,4,Top,1,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,87.39803,0.425303,-5.172056,2036.067434,263.259055,2:45,3.81149,3.48529,6.11978,-33.85108,3.04992,14.73375,1.38538,-0.08157,78.93873,-5.876842,-2.530771,0.437211,86.21825,-10.010871,-30.802417,,,,,9.80203,8.49747,-21.791613,0.06094,-9.27162,1.79331,-3.09589,50,3.82658,10.8536,-126.4286,-0.17272,-14.81469,28.85417,-29.30863,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-1,d9e01100-f151-11ef-b110-5fa345c1639b,86.21119,1.3411,,8.4593,,,,2.57596,1.3411,0.25159,4a4a7a71-ea39-41e0-a692-4cf840207078,2025-02-22,19:18:43.43,2025-02-22T13:18:43.4301900-06:00,2025-02-22T19:18:43.4301900Z,GroundBall,v3,471381,227,,"Gonzalez, Matt",1000271477,Right,NEW_PRI,f668efe4-a9f7-4aff-8f81-c93c50191aaf,54.38002,-127.42431,14.42709,3.81509,0.83867,-14.65431,-3.47925,11.36483,-7.40734,180,2.57478,107.08248,,,,,,,,1.34134,-22.0068,,,,,,,,0.2523,-63.84009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
115,2025-02-22,13:22:05.91,1,1,"Gonzalez, Cesar",1000255033,Right,BOC_EAG,"Gonzalez, Matt",1000271477,Right,NEW_PRI,Undefined,4,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.32253,0.629833,-2.710334,2126.627427,250.98754,2:15,5.21819,1.81442,5.50191,-33.73136,7.85473,18.32481,2.997,0.80462,74.88598,-5.633203,0.552193,0.464136,,,,,,,,,,,,-10.0367,4.22004,-1.58984,50,5.25104,4.92187,-120.63539,0.17921,-14.53208,27.29093,-26.06389,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-1,5292cf20-f152-11ef-b110-5fa345c1639b,81.20987,,,8.43656,,,,,,,4a4a7a71-ea39-41e0-a692-4cf840207078,2025-02-22,19:22:05.91,2025-02-22T13:22:05.9132364-06:00,2025-02-22T19:22:05.9132364Z,,v3,471381,227,,"Milner, Beck",702570,Right,BOC_EAG,34c8f886-9c29-498c-8c3a-b55ac6b7fcab,54.99423,-121.75998,13.64546,5.22153,1.25323,-13.03195,-1.80499,5.5207,-7.26604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-02-22,13:22:17.04,1,2,"Gonzalez, Cesar",1000255033,Right,BOC_EAG,"Gonzalez, Matt",1000271477,Right,NEW_PRI,Undefined,4,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.94649,-1.174958,-1.850046,1942.371608,204.235622,12:45,5.47887,1.53089,5.63985,-19.44655,14.84572,6.16642,2.76149,0.31826,82.66581,-4.835214,-0.749027,0.421473,,,,,,,,,,,,-3.64307,8.19949,-1.37757,50,5.36675,3.97951,-131.89695,-3.34448,-6.3858,29.3553,-17.80153,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-1,592f7770-f152-11ef-b110-5fa345c1639b,89.43034,,,8.28068,,,,,,,4a4a7a71-ea39-41e0-a692-4cf840207078,2025-02-22,19:22:17.04,2025-02-22T13:22:17.0469836-06:00,2025-02-22T19:22:17.0469836Z,,v3,471381,227,,"Milner, Beck",702570,Right,BOC_EAG,2341bca9-5e22-4790-a09c-8b37db9ecac1,54.85666,-132.97347,14.67765,5.47743,-2.69166,-8.90076,-1.5278,4.21369,-3.1929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
