PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
80,2025-04-27,13:48:35.10,3,8,"DeProspero, Dutch",1000363135,Right,TOW_TIG,"Simpson, Joseph",1000268346,Right,CAM_CAM,Undefined,3,Bottom,1,3,2,ChangeUp,Changeup,HitByPitch,Walk,Undefined,Undefined,0,0,,77.46764,-0.859529,-0.582812,1434.165014,235.573895,1:45,5.54446,1.25331,5.74307,-35.50179,12.56615,15.53068,1.78555,2.00485,69.3359,-7.503887,2.199689,0.498998,,,,,,,,,,,,-8.31213,7.20048,-1.21515,50,5.45154,0.58174,-112.25526,-2.72078,-10.28026,26.13809,-23.26864,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,a47ef860-2391-11f0-b033-2980d026d5cb,75.5362,,,8.13174,,,,,,,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,17:48:35.10,2025-04-27T13:48:35.1035392-04:00,2025-04-27T17:48:35.1035392Z,,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Heckelman, Brian",824547,Right,TOW_TIG,6918c75d-3acf-40af-b0ed-d320f8a2b310,54.75813,-113.35775,13.06905,5.5456,-1.73932,-11.63432,-1.24883,1.01535,-5.14013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-04-27,13:49:23.07,4,1,"DeProspero, Dutch",1000363135,Right,TOW_TIG,"Parker, Darnell",806180,Right,CAM_CAM,Undefined,3,Bottom,1,0,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.5699,-0.655358,-1.605497,2264.479479,175.491188,11:45,5.77124,1.01418,5.97437,-22.86434,15.23064,-1.10476,3.25804,-0.5667,78.13992,-4.962619,-1.803969,0.444227,,,,,,,,,,,,0.11079,8.37469,-0.88648,50,5.70665,3.52715,-124.24922,-2.10415,0.17286,25.33207,-19.10698,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,c11ba590-2391-11f0-b033-2980d026d5cb,84.84944,,,7.42997,,,,,,,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,17:49:23.07,2025-04-27T13:49:23.0763008-04:00,2025-04-27T17:49:23.0763008Z,,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Heckelman, Brian",824547,Right,TOW_TIG,c5f57f67-e1b4-498a-b652-a6a2f43e181a,54.525,-125.16839,12.66604,5.77042,-1.41086,-9.55349,-1.01435,3.52088,0.08643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-04-27,13:49:47.37,4,2,"DeProspero, Dutch",1000363135,Right,TOW_TIG,"Parker, Darnell",806180,Right,CAM_CAM,Undefined,3,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.4597,0.481707,-1.862616,2508.57325,82.167018,8:45,5.55801,1.35331,5.48909,-46.96097,0.15114,-11.73079,2.09551,-1.36744,70.71471,-8.13865,-3.952033,0.494012,76.23313,46.475479,-2.808585,,109.94301,91.63021,-3.54049,242.01917,241.40373,-0.493309,5.150363,5.26855,0.41079,-1.18186,50,5.56872,4.15906,-113.63121,-0.60694,6.72536,25.41801,-31.64966,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,cf9b0ac0-2391-11f0-b033-2980d026d5cb,76.29861,95.95507,,7.74499,,,,1.50873,2.25846,1.35477,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,17:49:47.37,2025-04-27T13:49:47.3754112-04:00,2025-04-27T17:49:47.3754112Z,FlyBall,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Heckelman, Brian",824547,Right,TOW_TIG,06ab7cda-b6ca-49df-ba2f-65ea7c6aa3c3,55.01019,-114.74646,12.70901,5.56489,0.78174,-15.82483,-1.35787,3.86397,3.36268,178.206648,1.50792,76.90779,-16.89421,4.71047,-0.87451,0.06814,0.01043,-0.00264,0.00015,2.25618,81.12051,-20.16135,1.51498,-0.26912,0.04008,0.00317,-0.00199,0.00017,1.35457,-3.76891,0.37909,0.3084,-0.14317,0.03278,-0.00325,-3E-05,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
83,2025-04-27,13:51:39.95,5,1,"DeProspero, Dutch",1000363135,Right,TOW_TIG,"Morton, Joey",1000121592,Left,CAM_CAM,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,77.93962,0.063112,-0.630274,1141.775952,178.499379,12:00,5.61095,1.20167,5.70694,-31.86474,15.8158,-0.36343,3.01437,0.5841,69.33888,-5.956004,-0.695286,0.496983,98.04976,16.795605,21.009805,1828.15713,101.10028,23.06426,43.34352,248.47879,242.96981,26.677653,2.269298,-0.0485,8.54835,-1.14861,50,5.59707,1.25516,-112.82716,-0.79255,-0.06058,26.5113,-21.49976,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,12abed20-2392-11f0-b033-2980d026d5cb,75.84244,23.58591,,8.60074,,,,2.66607,3.21481,-0.60285,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,17:51:39.95,2025-04-27T13:51:39.9560704-04:00,2025-04-27T17:51:39.9560704Z,LineDrive,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Heckelman, Brian",824547,Right,TOW_TIG,00eb0876-a221-4290-855c-3a3c8657936e,54.78914,-113.94692,13.25565,5.61137,0.11554,-10.74988,-1.20168,1.25772,-0.03029,276.758737,2.66613,128.51553,-19.75191,3.75085,-0.51717,-0.18828,0.16559,-0.05451,0.00701,3.2148,41.5551,-23.83402,3.20171,-0.73637,0.2176,-0.07374,0.01891,-0.00221,-0.60283,49.35777,3.68322,-3.04912,1.15721,-0.40692,0.13093,-0.03102,0.00334,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2025-04-27,13:54:49.30,6,1,"Lynch, Matthew",1000237625,Left,TOW_TIG,"Schuldt, Andrew",810905,Right,CAM_CAM,Undefined,3,Bottom,2,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.00046,1.689741,-0.195758,1831.99743,262.876383,2:45,5.87912,-1.45235,5.63548,-46.56105,2.86752,9.14634,3.57603,-0.8728,68.86956,-6.902701,1.438727,0.506012,,,,,,,,,,,,-4.64677,1.49839,1.46325,50,5.9937,0.02349,-110.19032,1.77751,-5.64152,21.87259,-30.35489,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,837362e0-2392-11f0-b033-2980d026d5cb,74.48927,,,7.1309,,,,,,,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,17:54:49.30,2025-04-27T13:54:49.3052416-04:00,2025-04-27T17:54:49.3052416Z,,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Heckelman, Brian",824547,Right,TOW_TIG,fe39bb36-976f-4870-896d-4df2bb87341b,54.86267,-111.15136,10.9363,5.88631,3.11124,-15.17744,1.45677,0.27137,-2.82076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-04-27,13:55:07.81,6,2,"Lynch, Matthew",1000237625,Left,TOW_TIG,"Schuldt, Andrew",810905,Right,CAM_CAM,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2827,-0.078551,1.098198,2154.567616,191.563454,12:30,5.80406,-1.29003,6.23307,-21.53733,16.05473,3.00709,3.9368,-0.02615,77.67486,-4.201196,1.641135,0.441285,,,,,,,,,,,,-1.18532,8.7226,1.20671,50,5.78749,-2.52213,-125.17602,-0.76216,-1.85031,29.07717,-18.55798,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,8e744fb0-2392-11f0-b033-2980d026d5cb,85.41513,,,8.60784,,,,,,,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,17:55:07.81,2025-04-27T13:55:07.8120960-04:00,2025-04-27T17:55:07.8120960Z,,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Heckelman, Brian",824547,Right,TOW_TIG,d983dc61-b70e-4ac1-9809-94d4dce5ac7f,54.2632,-126.16244,14.53859,5.80267,-0.1326,-9.27899,1.29121,-2.45936,-0.92516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-04-27,13:55:25.48,6,3,"Lynch, Matthew",1000237625,Left,TOW_TIG,"Schuldt, Andrew",810905,Right,CAM_CAM,Undefined,3,Bottom,2,2,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.52732,-1.332839,1.231143,2104.212238,169.874907,11:45,5.75,-1.30984,6.39506,-24.08316,12.14914,-1.93945,2.5167,-0.33895,79.15382,-5.901825,0.879628,0.433231,,,,,,,,,,,,1.39661,7.14268,1.22222,50,5.64325,-2.6524,-127.02718,-3.65166,2.24998,29.42245,-20.66695,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,98fc14e0-2392-11f0-b033-2980d026d5cb,87.00316,,,8.3735,,,,,,,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,17:55:25.48,2025-04-27T13:55:25.4801408-04:00,2025-04-27T17:55:25.4801408Z,,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Heckelman, Brian",824547,Right,TOW_TIG,d2add799-e0c1-43cf-8369-107262193e2f,54.1025,-127.97389,14.71123,5.75006,-2.98668,-10.33347,1.30873,-2.72479,1.12499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-04-27,13:56:05.25,6,4,"Lynch, Matthew",1000237625,Left,TOW_TIG,"Schuldt, Andrew",810905,Right,CAM_CAM,Undefined,3,Bottom,2,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.1459,-1.656208,1.691551,2057.328582,135.892344,10:30,5.81894,-1.31913,6.56208,-25.34781,9.93741,-8.4843,2.18709,-0.47485,80.27453,-6.445248,0.148637,0.427531,93.54698,31.213416,44.575353,3761.104409,74.60855,53.8239,80.83037,332.24599,194.99762,54.896759,4.108368,4.99583,6.06827,1.20601,50,5.69399,-3.46406,-128.04986,-4.43666,8.22472,28.52584,-22.18374,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,b0c58f20-2392-11f0-b033-2980d026d5cb,88.16297,66.30656,,7.87137,,,,2.27908,2.37748,0.22919,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,17:56:05.25,2025-04-27T13:56:05.2589568-04:00,2025-04-27T17:56:05.2589568Z,FlyBall,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Heckelman, Brian",824547,Right,TOW_TIG,80081664-7935-4a6b-87d0-56fade5e1cd5,53.93925,-128.92443,14.26292,5.81958,-3.75653,-11.09187,1.31608,-3.71622,4.11236,,2.2785,83.60262,-17.30401,4.1837,-1.15689,0.33505,-0.08164,0.01198,-0.00073,2.37829,71.07896,-23.05475,2.28269,-0.24613,-0.06159,0.0351,-0.00612,0.00038,0.22859,82.37349,-5.89312,0.89051,-0.31083,0.15056,-0.04883,0.00815,-0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
88,2025-04-27,13:56:47.98,6,5,"Lynch, Matthew",1000237625,Left,TOW_TIG,"Schuldt, Andrew",810905,Right,CAM_CAM,Undefined,3,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.43453,1.193823,-0.703235,2028.133284,237.754975,2:00,5.66333,-1.3451,5.63185,-41.63735,7.70642,9.23701,3.30771,-1.23154,68.56699,-6.549035,0.947159,0.505577,,,,,,,,,,,,-4.86272,4.08118,1.39916,50,5.73904,0.99627,-110.69155,1.01867,-5.89938,23.84423,-27.22284,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,ca30d280-2392-11f0-b033-2980d026d5cb,74.55325,,,7.86753,,,,,,,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,17:56:47.98,2025-04-27T13:56:47.9890000-04:00,2025-04-27T17:56:47.9890000Z,,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Heckelman, Brian",824547,Right,TOW_TIG,ee1e7830-d6e3-44aa-afe3-28281a0e653c,54.86361,-111.73432,11.92211,5.66846,2.20919,-13.61142,1.34995,1.25426,-2.94969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.80828,1.664506,0.767949,0.896558,-1.7205,2.93327,1.17702,-2.103,5.54366,-0.85032,62.66889,5.57807,-62.145,-2.08743,75.91199,-4.11353,5.57258,13.36186,-14.90447,-0.89331,-75.11009,7.58644,High,High,High,,,High,Medium,High
89,2025-04-27,13:57:13.98,6,6,"Lynch, Matthew",1000237625,Left,TOW_TIG,"Schuldt, Andrew",810905,Right,CAM_CAM,Undefined,3,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.07652,0.447113,-0.11449,2035.623407,177.149595,12:00,5.80605,-1.30021,6.32672,-22.34903,14.62831,-0.65878,4.35541,-1.46054,77.89899,-3.842585,-0.233695,0.437663,,,,,,,,,,,,0.29882,7.83682,1.30884,50,5.82811,0.27949,-126.28757,0.36918,0.47194,31.01005,-19.79728,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,d9a67e90-2392-11f0-b033-2980d026d5cb,86.12215,,,9.17753,,,,,,,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,17:57:13.98,2025-04-27T13:57:13.9868672-04:00,2025-04-27T17:57:13.9868672Z,,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Heckelman, Brian",824547,Right,TOW_TIG,348408b8-7f99-4a57-afbe-b2a777bb535e,54.16827,-127.30698,15.50503,5.80528,1.01998,-9.89864,1.2999,0.26397,0.23597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-04-27,13:57:50.16,7,1,"Lynch, Matthew",1000237625,Left,TOW_TIG,"Meglio, Charlie",1000268341,Right,CAM_CAM,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.30743,0.604036,0.066666,2014.117583,172.930854,11:45,5.77446,-1.19895,6.39464,-20.83729,15.28446,-1.74811,4.5936,-1.28331,79.26913,-3.380289,-0.250028,0.432569,,,,,,,,,,,,0.9224,8.13335,1.19487,50,5.80805,-0.07764,-126.83966,0.77101,1.49355,27.41568,-19.00442,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,ef368390-2392-11f0-b033-2980d026d5cb,87.13615,,,8.0383,,,,,,,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,17:57:50.16,2025-04-27T13:57:50.1661184-04:00,2025-04-27T17:57:50.1661184Z,,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Heckelman, Brian",824547,Right,TOW_TIG,0fca0142-c0ee-4ad7-b889-f9672720d8ba,54.10313,-127.72345,13.70784,5.77332,1.38365,-9.50221,1.19815,-0.12579,0.74677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-04-27,13:58:11.15,7,2,"Lynch, Matthew",1000237625,Left,TOW_TIG,"Meglio, Charlie",1000268341,Right,CAM_CAM,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.52514,-1.979447,2.086054,2108.791639,165.317458,11:30,5.65488,-1.14626,6.33283,-18.35592,17.95517,-4.36689,2.30055,0.41157,79.19107,-5.506917,1.296377,0.433702,,,,,,,,,,,,2.91366,10.32725,0.99604,50,5.50158,-4.44889,-126.93864,-4.86574,4.69632,28.92985,-15.52825,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,fbd0fc20-2392-11f0-b033-2980d026d5cb,86.90868,,,8.33407,,,,,,,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,17:58:11.15,2025-04-27T13:58:11.1534080-04:00,2025-04-27T17:58:11.1534080Z,,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Heckelman, Brian",824547,Right,TOW_TIG,5d5ba9a4-21cc-4dd5-9b1f-0eaa8facbc5a,54.1652,-127.88438,14.46493,5.65235,-4.35811,-7.76412,1.14399,-4.60242,2.34816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-04-27,13:58:47.77,7,3,"Lynch, Matthew",1000237625,Left,TOW_TIG,"Meglio, Charlie",1000268341,Right,CAM_CAM,Undefined,3,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.59925,-1.697893,0.439999,2135.004903,259.561521,2:45,5.67632,-1.13464,5.73842,-44.15932,3.64898,11.87052,0.41478,0.2643,70.91697,-9.758961,2.569976,0.497649,,,,,,,,,,,,-5.98721,2.7228,1.0904,50,5.50752,-1.27856,-111.28548,-4.66213,-7.51159,19.88848,-28.75803,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,11b14400-2393-11f0-b033-2980d026d5cb,75.74102,,,5.68228,,,,,,,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,17:58:47.77,2025-04-27T13:58:47.7722112-04:00,2025-04-27T17:58:47.7722112Z,,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Heckelman, Brian",824547,Right,TOW_TIG,52eed4e5-0f44-4dc0-a371-9cb0283d8f07,54.7648,-112.13379,9.94424,5.68021,-3.4355,-14.37902,1.13811,-0.95817,-3.75579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-04-27,13:59:10.75,7,4,"Lynch, Matthew",1000237625,Left,TOW_TIG,"Meglio, Charlie",1000268341,Right,CAM_CAM,Undefined,3,Bottom,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.78524,-0.199461,0.910725,2015.22944,182.161947,12:00,5.67983,-1.22313,6.27229,-22.2395,14.88568,0.51095,3.64263,-0.3409,78.08158,-4.450166,1.003073,0.438536,39.52861,11.03306,171.388189,2144.350123,,,,45.51112,41.05006,171.96872,0.795805,0.03606,8.16662,1.15556,50,5.65424,-2.02245,-125.90097,-1.05862,0.05689,29.54409,-19.28488,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,1f44e9a0-2393-11f0-b033-2980d026d5cb,85.95054,5.055,,8.70366,,,,,,,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,17:59:10.75,2025-04-27T13:59:10.7572736-04:00,2025-04-27T17:59:10.7572736Z,GroundBall,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Heckelman, Brian",824547,Right,TOW_TIG,aecb408d-84e9-4b2c-b802-5451b4c9253c,54.22321,-126.88812,14.77204,5.67885,-0.41425,-9.64244,1.22317,-2.02435,0.02845,341.190923,-1.82434,-56.26208,2.61492,-0.26227,0.01082,0.01459,0.00144,-7E-05,0.00013,3.52928,11.09508,-20.57791,1.56569,-0.30044,-0.01113,0.05959,-0.04489,0.01361,0.29723,8.52084,-1.75475,0.95455,-0.2251,-0.06179,0.14553,-0.1065,0.0319,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
94,2025-04-27,13:59:38.48,7,5,"Lynch, Matthew",1000237625,Left,TOW_TIG,"Meglio, Charlie",1000268341,Right,CAM_CAM,Undefined,3,Bottom,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.62398,-1.265304,0.429341,2091.637462,242.688107,2:00,5.68026,-1.04074,5.84274,-38.27388,7.995,12.06414,1.3146,0.36363,70.87043,-8.375195,2.596004,0.489571,,,,,,,,,,,,-6.00177,5.0415,0.99872,50,5.55514,-1.31456,-113.94233,-3.68359,-7.70364,25.55108,-25.70302,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,2fee5ac0-2393-11f0-b033-2980d026d5cb,76.99071,,,7.75354,,,,,,,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,17:59:38.48,2025-04-27T13:59:38.4876032-04:00,2025-04-27T17:59:38.4876032Z,,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Heckelman, Brian",824547,Right,TOW_TIG,f8b4724b-38e1-46ca-b5f2-7d9ea48add23,54.65504,-114.98146,12.77554,5.68369,-2.63827,-12.85151,1.04581,-1.00126,-3.85182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-04-27,14:00:07.97,7,6,"Lynch, Matthew",1000237625,Left,TOW_TIG,"Meglio, Charlie",1000268341,Right,CAM_CAM,Undefined,3,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.97944,-2.660779,1.429888,2097.913402,162.611575,11:30,5.70771,-1.08616,6.52645,-19.17375,16.65225,-4.80189,1.66626,-0.17421,79.38014,-6.347084,0.557538,0.430795,,,,,,,,,,,,2.97929,9.98071,0.98862,50,5.51415,-2.99772,-127.58507,-6.42238,4.82715,30.41951,-16.0029,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,41724d60-2393-11f0-b033-2980d026d5cb,87.4951,,,8.59929,,,,,,,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,18:00:07.97,2025-04-27T14:00:07.9774208-04:00,2025-04-27T18:00:07.9774208Z,,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Heckelman, Brian",824547,Right,TOW_TIG,b957aff8-2ee4-4c00-a30b-db8bd8d8ff14,53.97177,-128.52855,15.20975,5.70564,-5.92604,-8.00145,1.08392,-3.14744,2.41358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-04-27,14:00:38.01,7,7,"Lynch, Matthew",1000237625,Left,TOW_TIG,"Meglio, Charlie",1000268341,Right,CAM_CAM,Undefined,3,Bottom,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.42534,-0.808003,0.637737,2065.496966,225.723583,1:30,5.67695,-1.06978,5.80295,-38.48904,8.46414,7.09811,1.71793,0.1149,70.89923,-7.919724,1.91114,0.493178,,,,,,,,,,,,-3.48256,4.97248,1.01292,50,5.58745,-1.50601,-112.43885,-2.74367,-4.42987,21.60075,-25.84895,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,536136d0-2393-11f0-b033-2980d026d5cb,76.42761,,,6.5261,,,,,,,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,18:00:38.01,2025-04-27T14:00:38.0162560-04:00,2025-04-27T18:00:38.0162560Z,,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Heckelman, Brian",824547,Right,TOW_TIG,db4b01ae-e720-47c6-a3f4-6544c2b0148c,54.69909,-113.338,10.80038,5.67926,-1.66768,-12.92448,1.07177,-1.32161,-2.21494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
