PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2025-02-15,11:39:20.64,5,1,"Clarke, Collin",822155,Right,ORE_DUC,"White, Brayden",1000223004,Right,TOL_ROC,Undefined,3,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.28432,-2.061016,-2.57056,2443.524115,217.099616,1:15,5.95329,1.98118,5.97838,-11.3017,23.32552,16.69505,3.09825,0.98802,81.4094,-4.303128,0.427221,0.423526,61.96458,77.184309,-34.244171,,,,,,39.55234,,,-9.37272,12.97918,-1.7871,50,5.78401,5.15899,-130.85171,-4.95341,-16.04003,30.95034,-9.96208,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,a1666090-ebd4-11ef-b114-bb2f2df0601f,88.99672,66.00301,,8.87492,,,,0.90786,3.33851,-0.95581,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,19:39:20.64,2025-02-15T11:39:20.6410000-08:00,2025-02-15T19:39:20.6410000Z,,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"Niclai, Coen",815515,Right,ORE_DUC,d9414cbc-a5e1-4d90-a76e-0fc8b4f47663,54.5187,-131.91619,15.47517,5.94848,-4.61078,-4.98104,-1.97403,5.71065,-8.02001,174.59881,0.90786,16.66428,-9.97556,3.70533,-0.97315,0.23553,-0.05332,0.00702,0.00031,3.33851,88.61727,-25.24943,2.67165,-0.40954,0.04313,0.00041,-0.00573,0.00215,-0.95581,-11.34382,2.64112,-0.78864,0.17924,-0.03934,0.00756,-0.00012,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
70,2025-02-15,11:41:55.88,1,1,"Shunck, RJ",10012310,Left,TOL_ROC,"Molony, Maddox",814829,Right,ORE_DUC,Undefined,3,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.38941,-2.091211,3.671299,2030.057601,126.656023,10:15,5.74799,-1.69083,6.29379,-22.846,13.08363,-15.77544,1.91238,0.38214,79.56715,-6.431964,0.82365,0.431417,91.21839,54.76531,-17.265958,4102.183298,108.59824,141.10169,-17.50444,214.50758,104.56413,-4.821098,6.097536,9.42847,7.87729,1.42791,50,5.58294,-7.5814,-127.98731,-5.3484,15.3541,30.90642,-19.34602,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,fdf17a70-ebd4-11ef-b114-bb2f2df0601f,87.36885,146.59004,,8.82225,,,,2.04656,2.02914,-0.63696,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,19:41:55.88,2025-02-15T11:41:55.8800000-08:00,2025-02-15T19:41:55.8800000Z,FlyBall,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"White, Brayden",1000223004,Right,TOL_ROC,0ec98c99-47a5-4bb1-b155-fb00a1ba419a,54.20321,-128.99831,15.45321,5.74754,-4.71556,-9.67301,1.68412,-8.08366,7.67705,196.699484,2.05943,73.47825,-20.15938,5.01366,-0.58075,-0.06455,0.03327,-0.00435,0.0002,2.01547,109.48385,-25.65976,2.70494,-0.47826,0.05507,0.00257,-0.00156,0.00012,-0.64081,-22.82498,12.8325,-4.05111,0.7524,-0.05035,-0.00941,0.00207,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
71,2025-02-15,11:42:33.68,2,1,"Shunck, RJ",10012310,Left,TOL_ROC,"Garate, Carter",804466,Left,ORE_DUC,Undefined,3,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.3336,-2.214962,3.742126,2048.256292,125.525166,10:15,5.76366,-1.62538,6.38455,-20.86163,14.74627,-18.88773,1.98234,0.24783,80.00878,-6.191436,0.326888,0.429481,,,,,,,,,,,,10.97753,8.73997,1.3639,50,5.5942,-7.6208,-127.99354,-5.5418,18.01534,29.05985,-17.83077,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,1475a370-ebd5-11ef-b114-bb2f2df0601f,87.76266,,,8.32481,,,,,,,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,19:42:33.68,2025-02-15T11:42:33.6800000-08:00,2025-02-15T19:42:33.6800000Z,,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"White, Brayden",1000223004,Right,TOL_ROC,7870a13a-282f-4cd6-b349-d8af130ab146,54.11305,-128.92399,14.52993,5.7625,-4.97089,-8.91538,1.61714,-8.19762,9.00767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-02-15,11:42:51.37,2,2,"Shunck, RJ",10012310,Left,TOL_ROC,"Garate, Carter",804466,Left,ORE_DUC,Undefined,3,Bottom,1,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.56286,-2.490894,3.331576,2038.700466,133.664109,10:30,5.77421,-1.55314,6.48171,-17.22186,17.96088,-17.5417,2.04665,0.04749,80.39636,-5.810151,0.153138,0.42691,,,,,,,,,,,,10.2189,10.52398,1.32623,50,5.59107,-6.80024,-128.41918,-6.03207,16.92157,28.67949,-14.74733,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,1f083e10-ebd5-11ef-b114-bb2f2df0601f,88.2913,,,8.16651,,,,,,,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,19:42:51.37,2025-02-15T11:42:51.3760000-08:00,2025-02-15T19:42:51.3760000Z,,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"White, Brayden",1000223004,Right,TOL_ROC,618dbf43-f5d1-4d04-a56e-522d7a18b4f9,54.01694,-129.31316,14.33974,5.77194,-5.57238,-7.37366,1.54642,-7.32771,8.46078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-02-15,11:43:13.13,2,3,"Shunck, RJ",10012310,Left,TOL_ROC,"Garate, Carter",804466,Left,ORE_DUC,Undefined,3,Bottom,1,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.49738,0.420702,1.948001,2306.014138,332.610162,5:00,5.69727,-1.82671,5.50664,-50.17357,-3.02335,2.31295,1.90982,0.1885,71.45245,-8.711232,2.36054,0.494212,,,,,,,,,,,,-0.63142,-1.22949,1.65506,50,5.70002,-3.91541,-112.53262,-0.83964,-0.80991,20.36948,-33.75109,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,2c05be30-ebd5-11ef-b114-bb2f2df0601f,76.26777,,,6.04493,,,,,,,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,19:43:13.13,2025-02-15T11:43:13.1320000-08:00,2025-02-15T19:43:13.1320000Z,,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"White, Brayden",1000223004,Right,TOL_ROC,f516992e-d9f9-4e7a-8db1-6b02a86e003e,54.99345,-113.43288,10.18474,5.70417,0.65204,-16.87555,1.82731,-3.87962,-0.40496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.28849,2.907843,1.91529,0.992554,0.90063,1.83025,-0.20979,-0.30039,5.58202,-3.40966,77.61202,9.18543,-47.16306,-0.21032,85.70542,-7.32931,5.6317,17.21953,-13.72631,-3.52654,-51.37229,7.43251,High,High,High,,,High,High,High
74,2025-02-15,11:43:47.57,3,1,"Shunck, RJ",10012310,Left,TOL_ROC,"Niclai, Coen",815515,Right,ORE_DUC,Undefined,3,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.24053,-2.496853,3.486842,2107.831188,118.20263,10:00,5.66055,-1.6217,6.61808,-22.96245,11.44709,-19.18036,1.4547,-0.02287,81.31155,-6.848398,0.000364,0.422193,,,,,,,,,,,,11.12634,7.11327,1.39193,50,5.48116,-7.1532,-129.43996,-6.30462,18.75632,28.62902,-20.18281,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,40869d20-ebd5-11ef-b114-bb2f2df0601f,89.27775,,,7.92899,,,,,,,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,19:43:47.57,2025-02-15T11:43:47.5770000-08:00,2025-02-15T19:43:47.5770000Z,,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"White, Brayden",1000223004,Right,TOL_ROC,f76b76e6-13f2-4fd7-bba9-a9f373becbb0,53.88086,-130.29549,14.31451,5.66055,-5.70149,-10.0914,1.61407,-7.7137,9.37816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-02-15,11:44:07.80,3,2,"Shunck, RJ",10012310,Left,TOL_ROC,"Niclai, Coen",815515,Right,ORE_DUC,Undefined,3,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.42815,-4.452984,4.21385,2157.336543,135.58306,10:30,5.79319,-1.59877,6.30426,-17.14158,18.7947,-17.10832,0.24288,0.86467,79.95348,-7.745396,1.128416,0.431457,,,,,,,,,,,,10.35725,11.62493,1.29758,50,5.45696,-8.75335,-127.74724,-10.42414,16.87096,29.82355,-13.23815,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,4c8daf50-ebd5-11ef-b114-bb2f2df0601f,87.36075,,,8.47467,,,,,,,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,19:44:07.80,2025-02-15T11:44:07.8000000-08:00,2025-02-15T19:44:07.8000000Z,,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"White, Brayden",1000223004,Right,TOL_ROC,7c30180f-0223-4394-addb-9da7e02fa4b6,54.195,-128.72287,14.91178,5.79088,-9.99107,-6.61908,1.59296,-9.30526,8.43548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-02-15,11:44:27.15,3,3,"Shunck, RJ",10012310,Left,TOL_ROC,"Niclai, Coen",815515,Right,ORE_DUC,Undefined,3,Bottom,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.17502,-2.168546,4.068125,2176.412288,131.085437,10:15,5.72387,-1.65971,6.30854,-17.09241,18.23076,-19.373,2.29583,0.47974,80.06439,-5.48021,0.5736,0.427761,,,,,,,,,,,,11.2826,10.53138,1.36931,50,5.5561,-8.36261,-129.03022,-5.3293,18.6859,31.25897,-14.73229,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,5820ca00-ebd5-11ef-b114-bb2f2df0601f,88.11564,,,9.11063,,,,,,,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,19:44:27.15,2025-02-15T11:44:27.1590000-08:00,2025-02-15T19:44:27.1590000Z,,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"White, Brayden",1000223004,Right,TOL_ROC,09a708bc-1ff3-4551-af39-6eebb264df9b,54.18644,-130.04048,15.62949,5.72064,-4.85317,-7.36615,1.64934,-8.96652,9.34295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-15,11:44:45.12,3,4,"Shunck, RJ",10012310,Left,TOL_ROC,"Niclai, Coen",815515,Right,ORE_DUC,Undefined,3,Bottom,2,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,88.01183,-2.246099,3.857494,2133.340732,131.163432,10:15,5.72544,-1.6519,6.40105,-17.68812,18.43973,-19.52249,2.1802,0.2739,79.04605,-5.674785,0.32827,0.432606,91.62216,21.136726,-16.05096,1698.623729,105.61482,38.27458,-30.74799,297.92357,295.08409,-15.889483,3.918314,11.44946,10.75068,1.38345,50,5.55585,-7.81646,-127.42012,-5.45013,18.47035,30.76285,-14.831,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,62cedbe0-ebd5-11ef-b114-bb2f2df0601f,87.12884,47.26127,,8.96579,,,,1.44886,2.1836,-0.2752,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,19:44:45.12,2025-02-15T11:44:45.1200000-08:00,2025-02-15T19:44:45.1200000Z,LineDrive,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"White, Brayden",1000223004,Right,TOL_ROC,53dba689-d9ff-49c2-8129-7628a7c68eac,54.09575,-128.40514,15.38142,5.72276,-4.97524,-7.4155,1.6432,-8.40787,9.23518,175.425183,1.44889,120.44958,-24.05873,5.65945,-1.18243,0.20725,-0.02608,0.00177,-2E-05,2.18343,48.46324,-13.21916,-0.01768,0.05199,0.0317,-0.02102,0.00486,-0.0004,-0.27515,-34.65651,5.92798,-0.93718,0.12546,-0.0171,0.00236,-0.00015,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2025-02-15,11:47:09.08,1,1,"Clarke, Collin",822155,Right,ORE_DUC,"Sudbrook, Troy",1000182670,Left,TOL_ROC,Undefined,4,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.65518,-0.671029,-2.829859,1720.647432,223.012788,1:30,5.61697,1.91722,5.94559,-28.92423,14.3619,11.99717,2.58343,0.29005,73.19753,-6.103054,-0.676756,0.473528,88.5042,50.348588,29.010102,3980.408626,90.9247,119.90609,61.90837,249.81076,120.40197,39.184072,5.893237,-7.04654,8.01067,-1.69865,50,5.54736,5.32825,-116.95675,-2.21251,-9.66468,24.07692,-21.18701,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,b8a35cd0-ebd5-11ef-b114-bb2f2df0601f,79.59917,132.60008,,7.45766,,,,2.44413,2.70356,-0.32564,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,19:47:09.08,2025-02-15T11:47:09.0810000-08:00,2025-02-15T19:47:09.0810000Z,FlyBall,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"Niclai, Coen",815515,Right,ORE_DUC,a85c4f5c-e6b3-46da-ad79-c2addc053fbd,54.55176,-117.89006,12.03846,5.6172,-1.39122,-10.59351,-1.91246,5.70289,-4.83234,196.061034,2.44665,72.38196,-21.51991,5.77116,-0.93076,0.04626,0.01205,-0.00214,0.0001,2.70223,99.95113,-22.73287,1.65826,-0.06068,-0.0761,0.02771,-0.00407,0.00022,-0.32425,40.14624,-5.26334,0.93655,-0.09284,0.00237,-0.00058,0.00026,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
79,2025-02-15,11:47:43.97,2,1,"Clarke, Collin",822155,Right,ORE_DUC,"Mariano, Tre",1000197014,Right,TOL_ROC,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.41043,-0.611507,-2.175413,2399.958348,219.008854,1:15,5.87269,1.80373,5.88304,-15.84639,18.25009,13.7419,3.98386,0.92777,81.84121,-3.677471,0.288702,0.420268,,,,,,,,,,,,-7.67469,9.86237,-1.63567,50,5.81425,4.4061,-132.42938,-1.8516,-13.36253,33.43993,-15.00246,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,cd682290-ebd5-11ef-b114-bb2f2df0601f,89.68668,,,9.56922,,,,,,,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,19:47:43.97,2025-02-15T11:47:43.9780000-08:00,2025-02-15T19:47:43.9780000Z,,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"Niclai, Coen",815515,Right,ORE_DUC,51d1bbb8-0f68-462c-8469-f9457263f596,54.61052,-133.58852,16.71996,5.86942,-1.33157,-7.50123,-1.79643,4.86929,-6.68127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-02-15,11:47:57.50,2,2,"Clarke, Collin",822155,Right,ORE_DUC,"Mariano, Tre",1000197014,Right,TOL_ROC,Undefined,4,Top,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.89326,-1.624579,-3.699076,2211.590258,202.360445,12:45,5.64288,1.98541,6.55766,-28.05505,10.13607,3.63788,1.81195,-1.10766,77.33127,-6.909417,-3.039621,0.444788,,,,,,,,,,,,-3.02575,6.20595,-1.73153,50,5.51883,7.82338,-123.08635,-4.2866,-4.60318,26.3311,-22.73271,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,d57f8400-ebd5-11ef-b114-bb2f2df0601f,84.74255,,,7.56199,,,,,,,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,19:47:57.50,2025-02-15T11:47:57.5090000-08:00,2025-02-15T19:47:57.5090000Z,,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"Niclai, Coen",815515,Right,ORE_DUC,ae4a0cac-9e5a-4800-8fbf-61fe159ea65f,53.93911,-123.92616,13.16555,5.64398,-3.56157,-11.36635,-1.98339,7.97019,-2.30159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-02-15,11:48:12.58,2,3,"Clarke, Collin",822155,Right,ORE_DUC,"Mariano, Tre",1000197014,Right,TOL_ROC,Undefined,4,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.28067,-2.788046,-3.215997,2385.620465,223.231271,1:30,5.74518,1.87083,6.16916,-15.34548,19.30623,16.90686,1.88516,0.30621,81.05101,-5.769868,-0.170601,0.423676,,,,,,,,,,,,-9.82115,11.29276,-1.63558,50,5.52587,6.63578,-130.67287,-6.7654,-16.6534,32.49525,-13.0253,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,de7a4090-ebd5-11ef-b114-bb2f2df0601f,88.96529,,,9.22966,,,,,,,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,19:48:12.58,2025-02-15T11:48:12.5880000-08:00,2025-02-15T19:48:12.5880000Z,,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"Niclai, Coen",815515,Right,ORE_DUC,45f2b037-cfb9-42e9-bf0c-c146e71f29b0,54.32748,-131.74461,16.24763,5.74192,-6.3358,-6.51265,-1.8635,7.18504,-8.3267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-02-15,11:48:29.23,2,4,"Clarke, Collin",822155,Right,ORE_DUC,"Mariano, Tre",1000197014,Right,TOL_ROC,Undefined,4,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.14126,-0.88897,-3.606329,2404.386077,221.116846,1:15,5.757,2.06418,6.06401,-14.71686,19.48521,15.85505,3.70619,0.04347,81.39167,-3.767112,-0.758801,0.420918,,,,,,,,,,,,-9.34327,10.67922,-1.79232,50,5.68011,7.61966,-131.91137,-2.42078,-16.10243,33.78548,-13.76917,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,e8648d40-ebd5-11ef-b114-bb2f2df0601f,89.54817,,,9.74959,,,,,,,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,19:48:29.23,2025-02-15T11:48:29.2360000-08:00,2025-02-15T19:48:29.2360000Z,,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"Niclai, Coen",815515,Right,ORE_DUC,629b847d-bdf2-4b61-bed3-cb7100aa9067,54.43074,-133.04135,16.89274,5.75338,-1.96026,-6.88459,-2.05617,8.15822,-8.05122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-02-15,11:48:46.46,2,5,"Clarke, Collin",822155,Right,ORE_DUC,"Mariano, Tre",1000197014,Right,TOL_ROC,Undefined,4,Top,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.01324,-2.593447,-3.947263,2468.578373,223.988471,1:30,5.78839,1.72543,5.95575,-17.17521,16.83088,15.11713,1.9447,-0.68114,82.66219,-5.862589,-1.238467,0.41971,,,,,,,,,,,,-8.89745,9.73847,-1.41978,50,5.5722,8.43695,-131.74827,-6.48869,-15.5456,29.54337,-15.15902,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,f2af9790-ebd5-11ef-b114-bb2f2df0601f,89.80583,,,8.35106,,,,,,,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,19:48:46.46,2025-02-15T11:48:46.4630000-08:00,2025-02-15T19:48:46.4630000Z,,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"Niclai, Coen",815515,Right,ORE_DUC,7dec753a-3569-4bf7-83d0-6b41caaa2170,54.54158,-132.76277,14.77169,5.78609,-5.96814,-7.57951,-1.71867,8.97078,-7.7728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-02-15,11:49:10.62,3,1,"Clarke, Collin",822155,Right,ORE_DUC,"Cahill, Cole",1000108684,Left,TOL_ROC,Undefined,4,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.43865,-1.582533,-2.587698,2436.700253,213.870129,1:15,5.92148,1.73507,6.02223,-15.26009,19.23159,12.06851,3.1822,0.34243,81.4827,-4.537271,-0.418898,0.422696,91.67147,-3.848053,8.878535,6160.939597,,,,30.5113,29.24404,8.356341,0.229222,-7.05851,10.7715,-1.53904,50,5.78934,5.41511,-131.09122,-4.03445,-12.10083,31.54386,-13.70779,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,010f66d0-ebd6-11ef-b114-bb2f2df0601f,89.17144,3.22163,,8.95595,,,,0.91043,3.22163,-0.35152,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,19:49:10.62,2025-02-15T11:49:10.6240000-08:00,2025-02-15T19:49:10.6240000Z,GroundBall,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"Niclai, Coen",815515,Right,ORE_DUC,690900c9-963d-4089-abc9-2a7f9123f5f4,54.47477,-132.16358,15.77193,5.91857,-3.56844,-6.8539,-1.73012,5.82649,-6.05041,332.220547,0.91213,132.44208,-20.65168,,,,,,,3.22353,-9.1331,-21.54172,,,,,,,-0.35188,20.72527,0.6796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2025-02-15,11:51:49.87,1,1,"Shunck, RJ",10012310,Left,TOL_ROC,"Neville, Mason",702563,Left,ORE_DUC,Undefined,4,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.43189,0.705348,1.554238,2262.803957,349.467043,5:45,5.71253,-1.91387,5.64061,-48.53357,-1.06441,0.49752,2.32633,-0.42217,70.56523,-8.199521,1.643202,0.495881,,,,,,,,,,,,0.22732,-0.28571,1.78153,50,5.74158,-3.06698,-112.33749,-0.18776,0.28744,22.3577,-32.53527,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,6009fa10-ebd6-11ef-b114-bb2f2df0601f,76.0111,,,6.86666,,,,,,,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,19:51:49.87,2025-02-15T11:51:49.8790000-08:00,2025-02-15T19:51:49.8790000Z,,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"White, Brayden",1000223004,Right,TOL_ROC,48167a88-5e37-4f1b-bdc8-a14f1530d49b,54.85742,-113.3001,11.17885,5.7195,1.21305,-16.26764,1.91384,-3.07936,0.14372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
