PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
179,2025-03-01,16:35:14.68,3,1,"Jackson, Donovann",1000222622,Left,SAN_GAU,"Trevino, Lee",815540,Right,FRE_BUL,Undefined,6,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.19921,0.33219,3.842898,1858.04678,147.746874,11:00,5.53642,-1.76466,5.88472,-17.2117,22.1173,-13.02406,4.41128,0.72382,76.22088,-3.01311,1.513786,0.451365,,,,,,,,,,,,7.86831,11.56753,1.46151,50,5.55345,-7.72958,-123.25028,0.29212,11.87831,28.73923,-14.71125,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20250301-CaesarUyesaka-1,de0413f0-f6fe-11ef-b39a-99cb39262dc7,83.50769,,,8.97833,,,,,,,2e676246-d2ea-4dd0-b3b6-22d10697e860,2025-03-02,00:35:14.68,2025-03-01T16:35:14.6880000-08:00,2025-03-02T00:35:14.6880000Z,,v3,471258,471253,,"Vargas, Nathan",1000119588,Right,SAN_GAU,ea095c04-3069-43ab-89c3-63040707e63c,54.6079,-124.32009,14.36961,5.53238,0.83974,-7.35562,1.75747,-8.17175,5.93916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-03-01,16:36:07.44,3,2,"Jackson, Donovann",1000222622,Left,SAN_GAU,"Trevino, Lee",815540,Right,FRE_BUL,Undefined,6,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.63638,1.901472,2.128976,2236.563503,96.524806,9:15,5.65265,-1.91681,5.96173,-44.22487,4.16465,-20.67828,3.73223,-1.66502,68.86511,-6.343886,-1.585974,0.500665,,,,,,,,,,,,11.19859,2.07563,1.75881,50,5.77964,-3.347,-111.03861,2.36068,13.69923,23.62454,-29.63493,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20250301-CaesarUyesaka-1,fd82d270-f6fe-11ef-b39a-99cb39262dc7,75.28477,,,7.77127,,,,,,,2e676246-d2ea-4dd0-b3b6-22d10697e860,2025-03-02,00:36:07.44,2025-03-01T16:36:07.4484736-08:00,2025-03-02T00:36:07.4484736Z,,v3,471258,471253,,"Vargas, Nathan",1000119588,Right,SAN_GAU,d10b292c-f90e-4943-a239-e5c41dc87950,54.53319,-111.99894,11.81227,5.65919,3.56533,-14.81747,1.90618,-3.90387,6.84962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-03-01,16:36:33.49,3,3,"Jackson, Donovann",1000222622,Left,SAN_GAU,"Trevino, Lee",815540,Right,FRE_BUL,Undefined,6,Top,1,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.9524,1.718768,2.594577,2329.237936,111.861025,9:45,5.64286,-1.73948,5.84728,-38.63589,9.68438,-19.56229,4.02246,-0.95704,68.90534,-5.518565,-0.909439,0.500306,,,,,,,,,,,,10.73142,4.91941,1.53929,50,5.76078,-4.28985,-111.39191,2.20161,13.19563,23.9929,-26.12504,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20250301-CaesarUyesaka-1,0d074b90-f6ff-11ef-b39a-99cb39262dc7,75.33873,,,8.04705,,,,,,,2e676246-d2ea-4dd0-b3b6-22d10697e860,2025-03-02,00:36:33.49,2025-03-01T16:36:33.4952960-08:00,2025-03-02T00:36:33.4952960Z,,v3,471258,471253,,"Vargas, Nathan",1000119588,Right,SAN_GAU,068fe777-4c67-4a97-b208-c338036af6de,54.64566,-112.38809,11.99645,5.64685,3.28632,-13.06252,1.72878,-4.83773,6.59782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-03-01,16:36:56.61,3,4,"Jackson, Donovann",1000222622,Left,SAN_GAU,"Trevino, Lee",815540,Right,FRE_BUL,Undefined,6,Top,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.1903,-1.133182,3.91226,1935.540525,149.491811,11:00,5.53954,-1.88924,5.74859,-17.55115,21.7867,-11.99505,3.0194,0.75899,76.75713,-4.510652,1.772652,0.451416,,,,,,,,,,,,7.29107,11.82217,1.57118,50,5.43474,-7.92176,-123.25767,-2.90681,11.07466,27.39181,-14.21697,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20250301-CaesarUyesaka-1,1b01a240-f6ff-11ef-b39a-99cb39262dc7,83.49828,,,8.43317,,,,,,,2e676246-d2ea-4dd0-b3b6-22d10697e860,2025-03-02,00:36:56.61,2025-03-01T16:36:56.6167552-08:00,2025-03-02T00:36:56.6167552Z,,v3,471258,471253,,"Vargas, Nathan",1000119588,Right,SAN_GAU,4c357d71-524b-4378-88e8-8d59cf7464aa,54.74525,-124.30775,13.69591,5.53573,-2.36179,-7.10848,1.883,-8.34631,5.53733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-03-01,16:37:15.26,3,5,"Jackson, Donovann",1000222622,Left,SAN_GAU,"Trevino, Lee",815540,Right,FRE_BUL,Undefined,6,Top,1,3,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.24977,-1.099173,3.369632,1909.683609,141.764833,10:45,5.4903,-1.77153,5.90645,-18.5932,20.47663,-15.00056,2.91872,0.10974,76.70407,-4.676388,0.682364,0.449875,74.68823,11.253853,49.757567,2991.581304,67.89794,8.11814,86.54364,145.36129,141.81412,52.790247,1.629978,8.74083,11.23591,1.50926,50,5.39147,-6.65125,-123.45053,-2.86716,13.28331,28.07164,-15.09901,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20250301-CaesarUyesaka-1,25e235d0-f6ff-11ef-b39a-99cb39262dc7,83.78421,10.85337,,8.54569,,,,0.29469,3.07534,-0.51949,2e676246-d2ea-4dd0-b3b6-22d10697e860,2025-03-02,00:37:15.26,2025-03-01T16:37:15.2622592-08:00,2025-03-02T00:37:15.2622592Z,GroundBall,v3,471258,471253,,"Vargas, Nathan",1000119588,Right,SAN_GAU,e0f8745e-07af-4796-96d3-dae8e7f1040d,54.58837,-124.48952,14.03582,5.48725,-2.30831,-7.5495,1.76453,-7.14289,6.64165,,0.29469,69.40632,-13.01812,2.75476,-0.52306,0.09115,-0.01347,0.00098,5E-05,3.07534,21.37802,-15.03341,0.51222,-0.03888,0.02477,-0.02359,0.01031,-0.00163,-0.51949,82.00798,-9.1624,2.17553,-0.4548,0.07521,-0.00279,-0.0032,0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
184,2025-03-01,16:37:52.76,3,6,"Jackson, Donovann",1000222622,Left,SAN_GAU,"Trevino, Lee",815540,Right,FRE_BUL,Undefined,6,Top,1,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.04473,-1.417202,2.912053,2042.87835,140.911431,10:45,5.52805,-1.92538,5.78407,-18.81391,19.28505,-14.40926,2.63977,-0.41462,77.42135,-5.04459,0.334735,0.444251,93.21474,-3.213482,-2.816304,,,,,29.0354,27.06215,-1.494914,0.214292,8.38756,10.76217,1.69401,50,5.40027,-5.78772,-125.90111,-3.64343,13.08271,32.2831,-15.38745,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20250301-CaesarUyesaka-1,3c3c68a0-f6ff-11ef-b39a-99cb39262dc7,84.84499,2.61366,,9.62338,,,,0.72871,2.61366,0.39668,2e676246-d2ea-4dd0-b3b6-22d10697e860,2025-03-02,00:37:52.76,2025-03-01T16:37:52.7627264-08:00,2025-03-02T00:37:52.7627264Z,GroundBall,v3,471258,471253,,"Vargas, Nathan",1000119588,Right,SAN_GAU,e3a089ba-f73d-40fa-aba9-0b6fac64ee09,54.70942,-127.10294,16.14155,5.52524,-3.07059,-7.69372,1.91854,-6.27476,6.54135,321.59116,0.72999,136.25582,-19.69062,,,,,,,2.61506,-7.75024,-20.80978,,,,,,,0.39598,-6.66311,5.99012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
185,2025-03-01,16:38:36.94,4,1,"Jackson, Donovann",1000222622,Left,SAN_GAU,"Collins, Sky",1000282249,Right,FRE_BUL,Undefined,6,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,78.24964,-1.507721,3.463507,2429.74777,123.434593,10:00,5.57866,-1.77686,6.08649,-32.61057,13.53398,-17.888,1.4635,-0.05966,70.66923,-7.634238,0.244391,0.488913,81.1509,53.971418,14.395593,3880.107189,,,,,40.46218,,,10.35894,7.96918,1.51872,50,5.44512,-6.20417,-113.3203,-3.89712,13.23588,24.06649,-21.9916,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20250301-CaesarUyesaka-1,5697b150-f6ff-11ef-b39a-99cb39262dc7,77.09435,54.6706,,7.58041,,,,1.09797,1.51289,0.05653,2e676246-d2ea-4dd0-b3b6-22d10697e860,2025-03-02,00:38:36.94,2025-03-01T16:38:36.9431040-08:00,2025-03-02T00:38:36.9431040Z,,v3,471258,471253,,"Vargas, Nathan",1000119588,Right,SAN_GAU,96db2979-2290-4ff6-bc68-6b68275479d3,54.40914,-114.25286,12.03325,5.57962,-3.04496,-10.9958,1.76907,-6.71704,6.61794,196.410921,1.09797,67.8089,-17.76348,4.96124,-1.26856,0.53294,-0.23475,-0.22452,0.29544,1.51289,96.25516,-23.31882,2.16341,-0.24383,-0.149,0.12783,0.13906,-0.18844,0.05653,17.40477,0.73741,-0.40738,0.15641,-0.09384,0.04848,0.04604,-0.06201,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
186,2025-03-01,16:40:50.00,1,1,"Armstrong, Bryce",809102,Left,FRE_BUL,"Nunez, Corey",1000069356,Right,SAN_GAU,Undefined,6,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.09025,-0.769391,2.529128,1961.277441,138.134366,10:30,5.83126,-2.28193,6.2328,-24.66017,14.77855,-12.00249,3.06574,-0.94748,76.11288,-5.449416,0.362713,0.451994,,,,,,,,,,,,6.97229,8.30311,2.09874,50,5.76165,-4.91933,-121.97942,-2.33008,10.3852,26.54356,-19.80656,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20250301-CaesarUyesaka-1,a5e311f0-f6ff-11ef-b39a-99cb39262dc7,83.39142,,,7.97736,,,,,,,2e676246-d2ea-4dd0-b3b6-22d10697e860,2025-03-02,00:40:50.00,2025-03-01T16:40:50.0077056-08:00,2025-03-02T00:40:50.0077056Z,,v3,471258,471253,,"Stransky, Justin",1000137476,Right,FRE_BUL,284bf8cf-1607-445a-82d0-52253c5a73b4,54.26197,-122.90336,13.27178,5.83075,-1.64065,-9.90328,2.27627,-5.28082,5.1926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-03-01,16:41:04.68,1,2,"Armstrong, Bryce",809102,Left,FRE_BUL,"Nunez, Corey",1000069356,Right,SAN_GAU,Undefined,6,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.88873,-0.360819,2.10309,1939.986303,131.17803,10:15,5.75415,-2.30584,6.18719,-27.28167,12.36032,-12.55674,3.14731,-1.40957,76.00658,-5.509665,-0.162592,0.453157,,,,,,,,,,,,7.08615,6.91898,2.15308,50,5.71329,-3.97338,-121.72645,-1.56419,10.521,26.22512,-21.90126,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20250301-CaesarUyesaka-1,aea1afe0-f6ff-11ef-b39a-99cb39262dc7,83.17737,,,7.88216,,,,,,,2e676246-d2ea-4dd0-b3b6-22d10697e860,2025-03-02,00:41:04.68,2025-03-01T16:41:04.6897152-08:00,2025-03-02T00:41:04.6897152Z,,v3,471258,471253,,"Stransky, Justin",1000137476,Right,FRE_BUL,6f9d2e6d-5f16-433f-a3ed-60a4bbf096ff,54.30721,-122.6509,13.11256,5.75482,-0.79216,-10.95063,2.29968,-4.34425,5.2605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-03-01,16:41:19.15,1,3,"Armstrong, Bryce",809102,Left,FRE_BUL,"Nunez, Corey",1000069356,Right,SAN_GAU,Undefined,6,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,78.61071,-0.637633,3.060188,1164.473844,86.6621,9:00,5.80208,-2.0888,6.14705,-44.40325,0.63894,-14.47635,1.51177,-0.46484,72.01752,-8.842479,0.44766,0.483038,94.00699,34.784862,11.301567,4157.483886,106.04861,69.56645,29.21787,341.31175,337.89795,22.797795,5.186495,8.43949,0.92067,1.86329,50,5.73061,-5.5881,-114.10669,-2.60285,11.0545,22.27383,-30.9681,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20250301-CaesarUyesaka-1,b7401ba0-f6ff-11ef-b39a-99cb39262dc7,78.03207,94.13885,,6.59319,,,,2.06242,1.66044,0.47289,2e676246-d2ea-4dd0-b3b6-22d10697e860,2025-03-02,00:41:19.15,2025-03-01T16:41:19.1536128-08:00,2025-03-02T00:41:19.1536128Z,FlyBall,v3,471258,471253,,"Stransky, Justin",1000137476,Right,FRE_BUL,1fa950d1-a489-4355-958a-664d46796d72,54.35218,-114.95311,11.13692,5.80716,-1.42605,-15.48405,2.08362,-6.00818,5.52725,208.497081,2.0663,110.96478,-24.39426,5.72854,-0.92955,0.0926,-0.00573,0.00053,-4E-05,1.66055,78.64839,-18.54891,0.79499,0.12468,-0.12344,0.03866,-0.00548,0.00029,0.47193,22.21273,3.09759,-1.13368,0.21194,-0.01474,-0.00204,0.00045,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
189,2025-03-01,16:42:00.70,2,1,"Armstrong, Bryce",809102,Left,FRE_BUL,"Esquer, Xavier",805022,Right,SAN_GAU,Undefined,6,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.33579,-1.163833,2.094967,1953.83114,145.220236,10:45,5.88682,-2.10321,6.35944,-24.79521,13.41394,-8.36241,2.74862,-0.87122,77.09696,-5.873588,0.581178,0.444893,,,,,,,,,,,,4.98351,7.76004,1.95499,50,5.79103,-4.19818,-123.78478,-3.21199,7.62163,28.00928,-20.30605,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20250301-CaesarUyesaka-1,d0044990-f6ff-11ef-b39a-99cb39262dc7,84.72254,,,8.23884,,,,,,,2e676246-d2ea-4dd0-b3b6-22d10697e860,2025-03-02,00:42:00.70,2025-03-01T16:42:00.7020544-08:00,2025-03-02T00:42:00.7020544Z,,v3,471258,471253,,"Stransky, Justin",1000137476,Right,FRE_BUL,4bfe4551-67e8-4ebd-81ee-dd92fd393b5e,54.13407,-124.71671,14.00464,5.88666,-2.53637,-10.15303,2.09889,-4.45177,3.81081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-03-01,16:42:16.32,2,2,"Armstrong, Bryce",809102,Left,FRE_BUL,"Esquer, Xavier",805022,Right,SAN_GAU,Undefined,6,Bottom,1,0,1,Cutter,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.03695,-1.674375,2.4868,2081.063092,130.734438,10:15,5.85951,-2.06785,6.24355,-31.84891,7.40284,-7.09355,1.65923,-0.36391,76.84322,-7.609854,1.204894,0.450922,73.4449,-37.517538,-40.786572,,,,,3.24693,3.24693,-18.855682,0.025273,4.42729,4.71528,1.88619,50,5.71916,-5.03119,-121.97372,-4.53549,6.63231,25.24887,-25.1103,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20250301-CaesarUyesaka-1,d9503360-f6ff-11ef-b39a-99cb39262dc7,83.58977,1.66157,,7.19374,,,,1.43419,1.66157,0.36428,2e676246-d2ea-4dd0-b3b6-22d10697e860,2025-03-02,00:42:16.32,2025-03-01T16:42:16.3284992-08:00,2025-03-02T00:42:16.3284992Z,GroundBall,v3,471258,471253,,"Stransky, Justin",1000137476,Right,FRE_BUL,a4a98626-008a-4805-8b38-e4b0463106b8,54.25385,-122.85113,12.62443,5.86161,-3.6629,-12.55515,2.06504,-5.26166,3.31615,,1.43361,64.8329,,,,,,,,1.66216,-65.74614,,,,,,,,0.36478,-55.93575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
191,2025-03-01,16:42:54.28,3,1,"Armstrong, Bryce",809102,Left,FRE_BUL,"Mendez, Jonathan",1000069131,Right,SAN_GAU,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.47598,-1.674955,1.891481,1994.856569,151.112335,11:00,5.9694,-2.09342,5.95282,-20.99698,16.78997,-8.51174,2.66502,-1.04795,78.10141,-5.66509,0.362391,0.442428,,,,,,,,,,,,4.9213,9.52075,1.9476,50,5.82452,-3.78037,-125.33757,-4.27325,7.72444,28.47708,-17.23032,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20250301-CaesarUyesaka-1,eff63c40-f6ff-11ef-b39a-99cb39262dc7,85.19454,,,8.37457,,,,,,,2e676246-d2ea-4dd0-b3b6-22d10697e860,2025-03-02,00:42:54.28,2025-03-01T16:42:54.2897152-08:00,2025-03-02T00:42:54.2897152Z,,v3,471258,471253,,"Stransky, Justin",1000137476,Right,FRE_BUL,3d035d94-db27-4d4f-a668-265553af436b,54.54032,-126.36493,14.23854,5.96748,-3.65164,-8.61516,2.08901,-4.05904,3.86222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-03-01,16:43:07.87,3,2,"Armstrong, Bryce",809102,Left,FRE_BUL,"Mendez, Jonathan",1000069131,Right,SAN_GAU,Undefined,6,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.77808,-2.657331,3.061056,2049.668343,150.594014,11:00,5.89295,-2.04099,6.12061,-19.0884,18.27249,-9.53438,1.84036,-0.00298,78.44822,-6.305746,1.34524,0.439926,73.38934,-50.216758,-69.695421,,,,,2.26095,2.26095,-38.989217,0.021947,5.88662,10.66733,1.81136,50,5.67925,-6.33549,-125.66187,-6.35918,9.2878,28.61688,-15.34337,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20250301-CaesarUyesaka-1,f82b5ee0-f6ff-11ef-b39a-99cb39262dc7,85.67896,1.81984,,8.32987,,,,1.23152,1.81984,-0.00136,2e676246-d2ea-4dd0-b3b6-22d10697e860,2025-03-02,00:43:07.87,2025-03-01T16:43:07.8788608-08:00,2025-03-02T00:43:07.8788608Z,GroundBall,v3,471258,471253,,"Stransky, Justin",1000137476,Right,FRE_BUL,47446c97-bf72-48e0-9823-05e3dd94216a,54.37461,-126.65418,14.30844,5.89053,-5.82714,-7.67168,2.03662,-6.65755,4.6439,,1.23132,23.95893,,,,,,,,1.82055,-82.91823,,,,,,,,-0.0008,-64.75349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
193,2025-03-01,16:45:24.25,1,1,"Jackson, Donovann",1000222622,Left,SAN_GAU,"Saldivar, Eddie",700244,Left,FRE_BUL,Undefined,7,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.35919,0.413832,2.952481,2484.350838,115.714561,9:45,5.69519,-1.74749,5.76764,-35.73148,12.22347,-21.55489,3.10322,-0.79364,69.35609,-6.282154,-0.903833,0.498411,,,,,,,,,,,,11.87682,6.61949,1.51592,50,5.70836,-4.93881,-111.9883,-0.24481,14.75481,24.32526,-23.95053,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20250301-CaesarUyesaka-1,495df610-f700-11ef-b39a-99cb39262dc7,75.62515,,,8.00309,,,,,,,2e676246-d2ea-4dd0-b3b6-22d10697e860,2025-03-02,00:45:24.25,2025-03-01T16:45:24.2502144-08:00,2025-03-02T00:45:24.2502144Z,,v3,471258,471253,,"Vargas, Nathan",1000119588,Right,SAN_GAU,b426d803-87f1-42d9-88fc-1d2e27dc8b37,54.72608,-113.0102,12.16263,5.69751,0.76134,-11.97527,1.73642,-5.55866,7.37741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-03-01,16:45:35.65,1,2,"Jackson, Donovann",1000222622,Left,SAN_GAU,"Saldivar, Eddie",700244,Left,FRE_BUL,Undefined,7,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.79485,-1.503781,2.062443,2517.852052,109.25654,9:45,5.62519,-1.67589,6.03342,-37.35742,9.23985,-21.61442,1.11837,-1.56647,70.59218,-8.459271,-1.832957,0.491306,,,,,,,,,,,,11.7926,5.73961,1.52637,50,5.48776,-3.27409,-112.82682,-4.04905,14.95611,23.6161,-24.89471,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20250301-CaesarUyesaka-1,502557e0-f700-11ef-b39a-99cb39262dc7,76.71894,,,7.20267,,,,,,,2e676246-d2ea-4dd0-b3b6-22d10697e860,2025-03-02,00:45:35.65,2025-03-01T16:45:35.6561920-08:00,2025-03-02T00:45:35.6561920Z,,v3,471258,471253,,"Vargas, Nathan",1000119588,Right,SAN_GAU,74985085-2218-464d-a0b0-85dd15a3c0a4,54.46339,-113.75722,11.80805,5.62796,-3.06826,-12.44736,1.66697,-3.86332,7.47805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-03-01,16:45:49.24,1,3,"Jackson, Donovann",1000222622,Left,SAN_GAU,"Saldivar, Eddie",700244,Left,FRE_BUL,Undefined,7,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3378,-0.610698,4.215357,2081.407964,151.914169,11:00,5.58031,-1.69003,5.75072,-14.3291,23.92619,-12.03859,3.81614,1.23802,77.79789,-3.407793,2.069609,0.445161,,,,,,,,,,,,7.37874,12.70733,1.3468,50,5.52087,-8.68835,-124.90782,-1.67183,11.52939,27.73868,-12.3187,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20250301-CaesarUyesaka-1,583b32b0-f700-11ef-b39a-99cb39262dc7,84.67145,,,8.5399,,,,,,,2e676246-d2ea-4dd0-b3b6-22d10697e860,2025-03-02,00:45:49.24,2025-03-01T16:45:49.2482048-08:00,2025-03-02T00:45:49.2482048Z,,v3,471258,471253,,"Vargas, Nathan",1000119588,Right,SAN_GAU,8bdf4353-7541-4dfe-8525-1639420432dd,54.74315,-125.95675,13.86934,5.57529,-1.206,-6.15935,1.68359,-9.12433,5.7647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-03-01,16:46:02.12,1,4,"Jackson, Donovann",1000222622,Left,SAN_GAU,"Saldivar, Eddie",700244,Left,FRE_BUL,Undefined,7,Top,0,2,1,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,77.32108,1.100211,2.3418,2514.92596,112.627829,9:45,5.69164,-1.78185,5.91045,-36.43837,11.14485,-22.48627,3.67724,-1.48099,69.47599,-5.736751,-1.693464,0.496476,,,,,,,,,,,,12.33776,5.82697,1.60701,50,5.75944,-3.75435,-112.06718,1.1016,15.37258,24.07707,-24.91377,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20250301-CaesarUyesaka-1,5fe6b2f0-f700-11ef-b39a-99cb39262dc7,75.91997,,,7.84509,,,,,,,2e676246-d2ea-4dd0-b3b6-22d10697e860,2025-03-02,00:46:02.12,2025-03-01T16:46:02.1250048-08:00,2025-03-02T00:46:02.1250048Z,,v3,471258,471253,,"Vargas, Nathan",1000119588,Right,SAN_GAU,67f90533-8774-4c9e-b917-b4bea481b679,54.58611,-113.04819,12.03853,5.69388,2.11671,-12.45688,1.77274,-4.3807,7.68629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
