PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
114,2025-04-26,12:59:55.73,5,1,"Thomas, David",813802,Right,SAN_SPA,"Williams, Brodey",1000114164,Right,MEX_LOB,Undefined,4,Bottom,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.57977,-0.800587,-2.317248,2276.547998,231.884688,1:45,5.98686,1.54889,5.83252,-25.4086,9.22438,10.47107,3.12463,0.2663,82.57197,-5.513113,-0.440819,0.423561,,,,,,,,,,,,-5.91894,5.23827,-1.36577,50,5.90643,4.81756,-130.14206,-2.69198,-10.23822,25.12078,-23.11324,MEX_LOB,SAN_SPA,SantaAnaStarField,D1,MW,20250426-SantaAnaStarField-1,a4c87d30-22d0-11f0-8bdb-2d62d798745f,88.98931,,,7.00779,,,,,,,9c93e85e-b283-43e8-944a-1fbbfa236dcf,2025-04-26,18:59:55.73,2025-04-26T12:59:55.7375488-06:00,2025-04-26T18:59:55.7375488Z,,v3,471380,471435,26 April 2025 16:00-sanjosest@nmexico,"Maroney, Jake",1000185601,Right,SAN_SPA,d76253f6-fbd0-42d5-adf4-c8072aaac3c3,54.6687,-131.04014,12.56039,5.9879,-1.86567,-11.55662,-1.54454,5.18358,-5.11911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-04-26,13:00:14.93,5,2,"Thomas, David",813802,Right,SAN_SPA,"Williams, Brodey",1000114164,Right,MEX_LOB,Undefined,4,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.22246,0.642619,-1.800628,2226.585376,225.479383,1:30,6.13442,1.31476,5.88808,-24.06147,10.82548,9.96138,4.72635,0.47229,81.91075,-3.850448,-0.013988,0.425112,,,,,,,,,,,,-5.53866,5.69575,-1.1751,50,6.17238,3.64967,-129.64068,0.65641,-9.48657,25.47194,-22.41842,MEX_LOB,SAN_SPA,SantaAnaStarField,D1,MW,20250426-SantaAnaStarField-1,b03f0f30-22d0-11f0-8bdb-2d62d798745f,88.66483,,,7.3117,,,,,,,9c93e85e-b283-43e8-944a-1fbbfa236dcf,2025-04-26,19:00:14.93,2025-04-26T13:00:14.9305344-06:00,2025-04-26T19:00:14.9305344Z,,v3,471380,471435,26 April 2025 16:00-sanjosest@nmexico,"Maroney, Jake",1000185601,Right,SAN_SPA,2c6a5df3-a6cc-44a3-8622-6da10ccec2c8,54.61239,-130.54378,12.73597,6.13501,1.45125,-11.20921,-1.31046,3.98601,-4.74328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-04-26,13:00:36.34,5,3,"Thomas, David",813802,Right,SAN_SPA,"Williams, Brodey",1000114164,Right,MEX_LOB,Undefined,4,Bottom,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.05562,1.106151,-0.756505,2494.746022,49.856739,7:45,5.94025,1.38821,5.37629,-55.4346,-7.52071,-10.64473,2.35796,-0.20813,71.06087,-8.944778,-2.652218,0.498198,,,,,,,,,,,,5.11595,-3.58961,-1.31278,50,6.00017,1.89476,-111.92787,0.25738,6.48822,20.25202,-36.72649,MEX_LOB,SAN_SPA,SantaAnaStarField,D1,MW,20250426-SantaAnaStarField-1,bd09e690-22d0-11f0-8bdb-2d62d798745f,75.65753,,,5.99475,,,,,,,9c93e85e-b283-43e8-944a-1fbbfa236dcf,2025-04-26,19:00:36.34,2025-04-26T13:00:36.3408384-06:00,2025-04-26T19:00:36.3408384Z,,v3,471380,471435,26 April 2025 16:00-sanjosest@nmexico,"Maroney, Jake",1000185601,Right,SAN_SPA,82c389c6-3a3f-40db-8293-d94028b46f80,55.12728,-112.85178,10.12601,5.95021,1.93286,-18.36325,-1.39246,1.59877,3.24411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2025-04-26,13:00:57.51,5,4,"Thomas, David",813802,Right,SAN_SPA,"Williams, Brodey",1000114164,Right,MEX_LOB,Undefined,4,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,2,1,,91.55049,-2.308187,-3.360088,2410.995991,220.981286,1:15,6.06277,1.19523,5.87638,-20.17131,13.16646,10.5417,2.23315,-1.0507,84.05027,-6.080868,-1.472197,0.415566,59.93554,-29.540874,-23.634401,,,,,4.03229,4.03229,-6.280876,0.049168,-6.31311,7.67481,-0.92949,50,5.86403,7.34431,-132.76125,-6.02405,-11.31203,27.37108,-18.42213,MEX_LOB,SAN_SPA,SantaAnaStarField,D1,MW,20250426-SantaAnaStarField-1,c9aebf60-22d0-11f0-8bdb-2d62d798745f,90.70152,2.14009,,7.50022,,,,0.54852,2.14009,1.07278,9c93e85e-b283-43e8-944a-1fbbfa236dcf,2025-04-26,19:00:57.51,2025-04-26T13:00:57.5117824-06:00,2025-04-26T19:00:57.5117824Z,GroundBall,v3,471380,471435,26 April 2025 16:00-sanjosest@nmexico,"Maroney, Jake",1000185601,Right,SAN_SPA,4a716890-8307-4599-b116-4db62945edbd,54.62544,-133.71146,13.68554,6.06205,-5.3845,-9.21107,-1.19127,7.73702,-5.65602,,0.54616,70.36156,,,,,,,,2.14155,-43.5258,,,,,,,,1.07381,-30.79053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
118,2025-04-26,13:01:37.16,6,1,"Thomas, David",813802,Right,SAN_SPA,"Waslefsky, Karsen",830558,Right,MEX_LOB,Undefined,4,Bottom,2,0,0,ChangeUp,Curveball,InPlay,Undefined,FlyBall,Single,0,0,,79.17613,0.834844,-1.379142,2638.93456,57.522446,8:00,5.97015,1.54742,4.99649,-49.46995,-3.87524,-8.05745,2.63615,-0.4264,73.58497,-8.065842,-2.802622,0.485991,96.58657,12.746109,-9.404869,5229.908829,108.32044,16.60591,-19.14872,228.77979,226.48572,-11.216315,1.977843,3.69827,-1.84358,-1.40771,50,6.00952,3.09347,-115.0514,-0.11561,5.00892,19.25309,-34.67101,MEX_LOB,SAN_SPA,SantaAnaStarField,D1,MW,20250426-SantaAnaStarField-1,e1615640-22d0-11f0-8bdb-2d62d798745f,77.55782,16.6645,,5.59116,,,,2.03666,2.72568,0.40193,9c93e85e-b283-43e8-944a-1fbbfa236dcf,2025-04-26,19:01:37.16,2025-04-26T13:01:37.1650560-06:00,2025-04-26T19:01:37.1650560Z,LineDrive,v3,471380,471435,26 April 2025 16:00-sanjosest@nmexico,"Maroney, Jake",1000185601,Right,SAN_SPA,99791beb-54eb-4a09-b036-53a00bbbbdeb,55.50848,-115.96955,9.62655,5.97561,1.53779,-17.33551,-1.54953,2.85461,2.50446,110.87367,2.03664,136.31204,-17.0932,3.39398,-0.33531,-0.23045,0.1664,-0.04927,0.00579,2.72571,31.2545,-18.79355,1.90509,-0.91572,0.61021,-0.29143,0.07866,-0.00892,0.40191,-22.57809,-0.39222,0.02614,0.42034,-0.44442,0.23467,-0.06489,0.00742,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
119,2025-04-26,13:02:20.92,7,1,"Thomas, David",813802,Right,SAN_SPA,"Walker, Khalil",830567,Left,MEX_LOB,Undefined,4,Bottom,2,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.00117,1.878604,0.292006,2500.826302,68.633439,8:15,5.95419,1.55542,5.27085,-47.95381,-2.21378,-9.2243,3.72338,1.06103,72.53088,-6.847033,-1.345435,0.486765,,,,,,,,,,,,4.65382,-1.12055,-1.57524,50,6.0909,-0.20428,-114.67131,2.06388,6.2091,20.80583,-33.66908,MEX_LOB,SAN_SPA,SantaAnaStarField,D1,MW,20250426-SantaAnaStarField-1,fb61adb0-22d0-11f0-8bdb-2d62d798745f,77.43451,,,6.4703,,,,,,,9c93e85e-b283-43e8-944a-1fbbfa236dcf,2025-04-26,19:02:20.92,2025-04-26T13:02:20.9222144-06:00,2025-04-26T19:02:20.9222144Z,,v3,471380,471435,26 April 2025 16:00-sanjosest@nmexico,"Maroney, Jake",1000185601,Right,SAN_SPA,44fb9117-b543-4bb3-8e64-3655bce3a61d,55.23048,-115.61642,10.40291,5.96241,3.59332,-16.83454,-1.55955,-0.48634,3.10455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2025-04-26,13:02:38.66,7,2,"Thomas, David",813802,Right,SAN_SPA,"Walker, Khalil",830567,Left,MEX_LOB,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.67018,-0.868933,-3.290939,2242.274209,218.885714,1:15,6.29083,1.0525,6.06085,-22.57501,11.84414,8.71437,3.60393,-1.27065,82.35448,-5.097581,-1.725227,0.422252,,,,,,,,,,,,-5.33579,6.65319,-0.80123,50,6.21109,7.12005,-130.1581,-2.6969,-9.20333,25.92283,-20.69846,MEX_LOB,SAN_SPA,SantaAnaStarField,D1,MW,20250426-SantaAnaStarField-1,05e29510-22d1-11f0-8bdb-2d62d798745f,89.26533,,,7.3157,,,,,,,9c93e85e-b283-43e8-944a-1fbbfa236dcf,2025-04-26,19:02:38.66,2025-04-26T13:02:38.6605056-06:00,2025-04-26T19:02:38.6605056Z,,v3,471380,471435,26 April 2025 16:00-sanjosest@nmexico,"Maroney, Jake",1000185601,Right,SAN_SPA,e7d7ac13-a35f-45cf-a5f5-6063039729f6,54.4397,-131.03934,12.96141,6.29081,-1.99325,-10.34923,-1.0486,7.43292,-4.60167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2025-04-26,13:03:01.96,7,3,"Thomas, David",813802,Right,SAN_SPA,"Walker, Khalil",830567,Left,MEX_LOB,Undefined,4,Bottom,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.75931,1.295483,-2.081641,2229.510112,230.881553,1:45,5.94843,1.51692,5.80999,-26.36431,9.96973,10.88812,4.95714,0.48759,80.20508,-3.620484,-0.132459,0.433838,,,,,,,,,,,,-6.07567,5.0828,-1.35244,50,6.03912,4.16339,-127.39898,2.00137,-10.01023,25.56405,-23.79971,MEX_LOB,SAN_SPA,SantaAnaStarField,D1,MW,20250426-SantaAnaStarField-1,13c9b1e0-22d1-11f0-8bdb-2d62d798745f,86.88127,,,7.55423,,,,,,,9c93e85e-b283-43e8-944a-1fbbfa236dcf,2025-04-26,19:03:01.96,2025-04-26T13:03:01.9621888-06:00,2025-04-26T19:03:01.9621888Z,,v3,471380,471435,26 April 2025 16:00-sanjosest@nmexico,"Maroney, Jake",1000185601,Right,SAN_SPA,57ed1117-820b-4d34-bd66-49a932f0d579,54.6897,-128.33657,12.78202,5.94971,2.87425,-11.89986,-1.51187,4.53053,-5.00511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-04-26,13:03:21.09,7,4,"Thomas, David",813802,Right,SAN_SPA,"Walker, Khalil",830567,Left,MEX_LOB,Undefined,4,Bottom,2,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.99227,0.48164,-1.859738,2218.332875,225.030719,1:30,6.12478,1.32264,6.09009,-23.88907,11.50997,10.28737,4.57982,0.45895,80.36108,-4.034712,-0.007543,0.42822,,,,,,,,,,,,-5.80725,6.14662,-1.18408,50,6.14946,3.7477,-129.0945,0.33864,-9.68885,29.71901,-21.91897,MEX_LOB,SAN_SPA,SantaAnaStarField,D1,MW,20250426-SantaAnaStarField-1,1f2dcd50-22d1-11f0-8bdb-2d62d798745f,88.02116,,,8.63119,,,,,,,9c93e85e-b283-43e8-944a-1fbbfa236dcf,2025-04-26,19:03:21.09,2025-04-26T13:03:21.0988032-06:00,2025-04-26T19:03:21.0988032Z,,v3,471380,471435,26 April 2025 16:00-sanjosest@nmexico,"Maroney, Jake",1000185601,Right,SAN_SPA,52b3b67b-3461-40b7-8734-929ccedd9cd5,54.40669,-130.10501,14.85951,6.12528,1.08394,-10.95949,-1.31711,4.07714,-4.84442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2025-04-26,13:05:06.28,8,1,"Thomas, David",813802,Right,SAN_SPA,"Wood, Tye",830559,Left,MEX_LOB,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.83645,-1.695938,-1.799188,2293.693768,226.471582,1:30,6.15447,1.19738,6.11019,-24.76899,9.27252,8.72871,2.52091,0.2605,83.01489,-6.303996,-0.225516,0.419929,71.94629,38.032459,-148.859685,3573.162305,,,,,55.36115,,,-4.99792,5.52158,-1.06386,50,6.01102,3.75334,-130.60001,-4.67665,-8.70657,25.28144,-22.55519,MEX_LOB,SAN_SPA,SantaAnaStarField,D1,MW,20250426-SantaAnaStarField-1,5e03ec30-22d1-11f0-8bdb-2d62d798745f,89.75911,35.80551,,6.82156,,,,1.46229,2.4996,-0.24296,9c93e85e-b283-43e8-944a-1fbbfa236dcf,2025-04-26,19:05:06.28,2025-04-26T13:05:06.2838784-06:00,2025-04-26T19:05:06.2838784Z,,v3,471380,471435,26 April 2025 16:00-sanjosest@nmexico,"Maroney, Jake",1000185601,Right,SAN_SPA,ea550e29-e149-4bcf-b261-8016637ec8da,54.39271,-131.44759,12.64072,6.15514,-3.92047,-11.2776,-1.19459,4.04524,-4.35329,22.555343,1.46229,-71.1385,2.08806,0.25817,0.68335,-2.88976,5.62795,-5.29428,1.93884,2.4996,65.01211,-27.17532,2.97611,0.37723,-3.66275,7.16466,-6.6538,2.40915,-0.24296,-42.98167,5.07553,-0.60022,0.05067,0.18087,-0.32535,0.27088,-0.08858,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
124,2025-04-26,13:05:29.25,8,2,"Thomas, David",813802,Right,SAN_SPA,"Wood, Tye",830559,Left,MEX_LOB,Undefined,4,Bottom,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.6796,-3.11999,-1.982589,1474.928441,238.588192,2:00,6.26746,1.2074,5.38419,-35.70199,5.38366,7.03784,0.36303,-0.0653,77.4866,-9.564318,-0.728881,0.461335,,,,,,,,,,,,-4.03654,3.72866,-1.03527,50,5.96233,3.87717,-120.0499,-7.79752,-5.99413,19.41847,-26.6371,MEX_LOB,SAN_SPA,SantaAnaStarField,D1,MW,20250426-SantaAnaStarField-1,6ba9ba40-22d1-11f0-8bdb-2d62d798745f,81.70296,,,5.193,,,,,,,9c93e85e-b283-43e8-944a-1fbbfa236dcf,2025-04-26,19:05:29.25,2025-04-26T13:05:29.2517376-06:00,2025-04-26T19:05:29.2517376Z,,v3,471380,471435,26 April 2025 16:00-sanjosest@nmexico,"Maroney, Jake",1000185601,Right,SAN_SPA,eda766f6-86a7-4410-9de4-c0c1d7b7af9b,55.12004,-120.87525,9.70924,6.26969,-6.66536,-13.31855,-1.20548,4.13194,-2.99706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2025-04-26,13:05:59.01,8,3,"Thomas, David",813802,Right,SAN_SPA,"Wood, Tye",830559,Left,MEX_LOB,Undefined,4,Bottom,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.51441,-1.80076,-0.642418,2346.900028,237.507523,2:00,6.09665,1.31421,5.80839,-24.8993,7.3876,10.22839,2.34639,1.56911,85.94683,-6.386389,1.192518,0.408963,,,,,,,,,,,,-5.37725,4.4852,-1.26761,50,5.9339,1.06243,-134.54503,-5.12963,-10.00095,25.19152,-23.83223,MEX_LOB,SAN_SPA,SantaAnaStarField,D1,MW,20250426-SantaAnaStarField-1,7d4ef080-22d1-11f0-8bdb-2d62d798745f,92.16582,,,6.56758,,,,,,,9c93e85e-b283-43e8-944a-1fbbfa236dcf,2025-04-26,19:05:59.01,2025-04-26T13:05:59.0124544-06:00,2025-04-26T19:05:59.0124544Z,,v3,471380,471435,26 April 2025 16:00-sanjosest@nmexico,"Maroney, Jake",1000185601,Right,SAN_SPA,b15bde51-795c-4926-aa03-1f256340d79a,54.69418,-135.42109,12.59576,6.09788,-4.30084,-11.91612,-1.31061,1.41023,-5.00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-04-26,13:06:20.22,8,4,"Thomas, David",813802,Right,SAN_SPA,"Wood, Tye",830559,Left,MEX_LOB,Undefined,4,Bottom,2,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.32609,-1.915096,-1.214797,2304.445961,239.532459,2:00,6.02446,1.22116,5.76962,-24.58135,8.77158,13.28225,2.19266,1.19729,84.43378,-6.454127,1.165858,0.41566,76.63485,35.683761,-115.263325,3850.872423,,,,,69.22971,,,-7.11756,5.25185,-1.12896,50,5.85096,2.24606,-132.73251,-5.30788,-12.81415,25.9724,-22.7188,MEX_LOB,SAN_SPA,SantaAnaStarField,D1,MW,20250426-SantaAnaStarField-1,8a155b10-22d1-11f0-8bdb-2d62d798745f,90.68095,35.61474,,6.89231,,,,0.70734,1.85494,-0.93022,9c93e85e-b283-43e8-944a-1fbbfa236dcf,2025-04-26,19:06:20.22,2025-04-26T13:06:20.2206720-06:00,2025-04-26T19:06:20.2206720Z,,v3,471380,471435,26 April 2025 16:00-sanjosest@nmexico,"Maroney, Jake",1000185601,Right,SAN_SPA,2af2ad8e-e378-4477-b2d9-d2454e9eedc8,54.73339,-133.6555,12.9862,6.02524,-4.50051,-11.3594,-1.21687,2.70144,-6.40707,,0.70734,-38.96272,-8.26746,2.57846,-0.68377,0.17445,-0.04446,0.01001,-0.00141,1.85494,65.56276,-31.04518,4.49075,-1.02747,0.22739,-0.05285,0.01088,-0.00138,-0.93022,-82.56302,6.69449,-1.09023,0.17259,-0.02831,0.0059,-0.00129,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
127,2025-04-26,13:06:43.46,8,5,"Thomas, David",813802,Right,SAN_SPA,"Wood, Tye",830559,Left,MEX_LOB,Undefined,4,Bottom,2,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Single,0,1,,83.07805,-0.610526,-1.710022,1333.249294,282.97555,3:30,6.29178,1.05149,5.38043,-41.87046,-0.50598,7.94331,2.22997,0.1099,76.19305,-8.235239,-0.295596,0.462898,94.52909,16.687663,19.513339,1320.767742,103.51204,23.65325,37.21742,264.77817,264.55288,20.037381,2.529494,-4.51484,0.26319,-0.90431,50,6.20724,3.27376,-120.57749,-2.78575,-6.62443,24.18358,-31.7879,MEX_LOB,SAN_SPA,SantaAnaStarField,D1,MW,20250426-SantaAnaStarField-1,97efcdb0-22d1-11f0-8bdb-2d62d798745f,81.42713,24.80086,,6.885,,,,2.20993,2.32476,-0.11585,9c93e85e-b283-43e8-944a-1fbbfa236dcf,2025-04-26,19:06:43.46,2025-04-26T13:06:43.4669056-06:00,2025-04-26T19:06:43.4669056Z,LineDrive,v3,471380,471435,26 April 2025 16:00-sanjosest@nmexico,"Maroney, Jake",1000185601,Right,SAN_SPA,f71bbede-e4e4-41b4-9b52-45d0d5122ac9,55.12209,-121.60046,12.09179,6.29664,-1.44112,-15.89395,-1.04872,3.55397,-3.31221,232.03512,2.20987,125.17881,-17.90572,4.66691,-1.22098,0.31357,-0.07923,0.01261,-0.00069,2.32479,39.81043,-19.20879,1.5318,-0.14066,-0.0015,0.00094,0.00297,-0.00073,-0.11588,44.36148,-3.07294,-0.59185,0.34011,-0.08208,0.01099,-0.00108,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
128,2025-04-26,13:07:34.47,9,1,"Thomas, David",813802,Right,SAN_SPA,"Asby, Will",830564,Left,MEX_LOB,Undefined,4,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.84723,2.06033,-0.432323,2426.5339,70.115832,8:15,5.98239,1.5227,5.11591,-50.97991,-2.24236,-10.38371,3.67592,0.25011,70.47459,-7.1904,-2.269871,0.502462,,,,,,,,,,,,5.0039,-1.16303,-1.47372,50,6.13688,1.26397,-111.48338,2.22288,6.29652,20.07011,-33.63754,MEX_LOB,SAN_SPA,SantaAnaStarField,D1,MW,20250426-SantaAnaStarField-1,b6557b10-22d1-11f0-8bdb-2d62d798745f,75.0155,,,6.37264,,,,,,,9c93e85e-b283-43e8-944a-1fbbfa236dcf,2025-04-26,19:07:34.47,2025-04-26T13:07:34.4777728-06:00,2025-04-26T19:07:34.4777728Z,,v3,471380,471435,26 April 2025 16:00-sanjosest@nmexico,"Maroney, Jake",1000185601,Right,SAN_SPA,1b2a41a4-df2e-41b8-88b1-57c31f65d4c2,55.38541,-112.44872,10.03505,5.99105,3.8408,-16.81877,-1.52723,0.96112,3.14826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-04-26,13:07:49.67,9,2,"Thomas, David",813802,Right,SAN_SPA,"Asby, Will",830564,Left,MEX_LOB,Undefined,4,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,3,,88.04053,-0.644627,-1.749549,2219.693591,233.525303,1:45,5.98244,1.47323,5.83663,-27.40391,8.5152,10.06749,3.09931,0.68551,80.99337,-5.725408,0.0558,0.431354,91.52012,43.554786,-36.395444,4363.465426,85.55799,85.5949,-69.13622,343.08151,177.39402,-44.04798,5.261506,-5.63685,4.84303,-1.33664,50,5.9136,3.49435,-127.94197,-2.36659,-9.39035,25.15345,-24.10613,MEX_LOB,SAN_SPA,SantaAnaStarField,D1,MW,20250426-SantaAnaStarField-1,bf6d83a0-22d1-11f0-8bdb-2d62d798745f,87.38163,107.6661,,7.04716,,,,2.10064,3.32581,-1.03649,9c93e85e-b283-43e8-944a-1fbbfa236dcf,2025-04-26,19:07:49.67,2025-04-26T13:07:49.6780288-06:00,2025-04-26T19:07:49.6780288Z,FlyBall,v3,471380,471435,26 April 2025 16:00-sanjosest@nmexico,"Maroney, Jake",1000185601,Right,SAN_SPA,46bd1f95-ce0c-4a8c-ad8e-79bac40c694e,54.6657,-128.85598,12.57673,5.98368,-1.49064,-12.05306,-1.46981,3.83557,-4.69518,141.523719,2.1084,78.15533,-12.92396,2.17248,-0.04909,-0.08891,0.02015,-0.00151,2E-05,3.32621,92.47124,-25.26908,2.90974,-0.37706,-0.0496,0.03246,-0.0052,0.00028,-1.03812,-57.6859,4.52544,-0.64278,-0.06674,0.08218,-0.02271,0.00283,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
130,2025-04-26,13:09:13.29,10,1,"Thomas, David",813802,Right,SAN_SPA,"Oriach, Jordy",830563,Left,MEX_LOB,Undefined,4,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.75753,1.150382,-0.700023,2467.432009,54.541407,7:45,5.96271,1.59038,5.32445,-48.26081,-2.58445,-5.47713,3.02074,0.477,72.82323,-7.612122,-1.673706,0.486426,,,,,,,,,,,,2.55126,-1.13087,-1.52303,50,6.03203,1.61884,-114.42539,0.60845,3.40661,19.70459,-33.68404,MEX_LOB,SAN_SPA,SantaAnaStarField,D1,MW,20250426-SantaAnaStarField-1,f11e9d30-22d1-11f0-8bdb-2d62d798745f,77.48848,,,5.93431,,,,,,,9c93e85e-b283-43e8-944a-1fbbfa236dcf,2025-04-26,19:09:13.29,2025-04-26T13:09:13.2918272-06:00,2025-04-26T19:09:13.2918272Z,,v3,471380,471435,26 April 2025 16:00-sanjosest@nmexico,"Maroney, Jake",1000185601,Right,SAN_SPA,f4260f63-c303-48f7-a00f-b6aa86f0532d,55.17781,-115.31359,9.8523,5.97038,2.12678,-16.84202,-1.59254,1.46528,1.70331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
