PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
56,2025-02-23,12:38:39.84,4,6,"Ramos, Rigo",1000050889,Left,LIP_BIS,"Kresser, Brodie",823914,Right,WES_MOU,Undefined,2,Top,2,3,2,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.91247,-4.305317,2.058523,2057.565069,167.490487,11:30,6.64204,-0.9585,6.55305,-15.5419,20.57348,-4.31142,1.38922,0.57054,79.93642,-7.284752,1.275498,0.432531,,,,,,,,,,,,2.81666,12.31788,0.81811,50,6.33723,-4.36936,-126.01792,-9.85669,4.54498,24.78131,-12.29771,LIP_BIS,WES_MOU,Lipscomb,D1,ASUN,20250223-Lipscomb-1,46f04080-f215-11ef-971f-57b3662fa48a,87.14387,,,6.97606,,,,,,,28b4cb75-c5c8-4108-9f05-0461caf87421,2025-02-23,18:38:39.84,2025-02-23T12:38:39.8495232-06:00,2025-02-23T18:38:39.8495232Z,,v3,471517,5327,23 February 2025 13:00-wvirginia@lipscomb,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,f1c3c874-476d-4533-a93d-5c867a18aa50,53.94477,-126.79128,12.39065,6.63885,-9.47291,-6.14886,0.95668,-4.51119,2.27249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-02-23,12:38:40.84,5,1,"Ramos, Rigo",1000050889,Left,LIP_BIS,"Hussey, Grant",695555,Left,WES_MOU,Undefined,2,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LIP_BIS,WES_MOU,Lipscomb,D1,ASUN,20250223-Lipscomb-1,5d918e70-f215-11ef-971f-57b3662fa48a,,,,,,,,,,,28b4cb75-c5c8-4108-9f05-0461caf87421,2025-02-23,18:38:40.84,2025-02-23T12:38:40.8495232-06:00,2025-02-23T18:38:40.8495232Z,,v3,471517,5327,23 February 2025 13:00-wvirginia@lipscomb,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2025-02-23,12:39:30.93,5,2,"Ramos, Rigo",1000050889,Left,LIP_BIS,"Hussey, Grant",695555,Left,WES_MOU,Undefined,2,Top,2,1,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.75166,-2.8367,0.81506,2035.13711,170.448283,11:45,6.72221,-0.51803,6.6337,-16.42958,20.49174,-3.25067,2.75364,-0.04267,78.6209,-6.00467,0.2233,0.437331,,,,,,,,,,,,1.92406,11.90879,0.46406,50,6.52299,-1.65106,-124.56377,-6.54128,3.02655,24.74642,-13.44145,LIP_BIS,WES_MOU,Lipscomb,D1,ASUN,20250223-Lipscomb-1,6560c350-f215-11ef-971f-57b3662fa48a,86.18751,,,7.13077,,,,,,,28b4cb75-c5c8-4108-9f05-0461caf87421,2025-02-23,18:39:30.93,2025-02-23T12:39:30.9394432-06:00,2025-02-23T18:39:30.9394432Z,,v3,471517,5327,23 February 2025 13:00-wvirginia@lipscomb,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,54677739-1ef5-4def-a757-32e7fd2074b0,53.86243,-125.32875,12.37321,6.71878,-6.12577,-6.72073,0.51655,-1.74462,1.51327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-02-23,12:39:46.65,5,3,"Ramos, Rigo",1000050889,Left,LIP_BIS,"Hussey, Grant",695555,Left,WES_MOU,Undefined,2,Top,2,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.57666,-3.845716,1.479551,2002.793178,171.08501,11:45,6.76827,-0.49842,6.55581,-13.38973,22.94328,-3.41906,2.11992,0.57353,79.53717,-6.446097,0.858441,0.433832,70.19608,25.983091,-153.569482,3467.16696,,,,,48.13137,,,2.20705,13.48032,0.3978,50,6.49664,-3.12143,-125.6575,-8.73668,3.53873,24.79107,-10.55993,LIP_BIS,WES_MOU,Lipscomb,D1,ASUN,20250223-Lipscomb-1,6ecae380-f215-11ef-971f-57b3662fa48a,86.88247,19.96561,,7.03949,,,,0.97856,1.74126,-0.33246,28b4cb75-c5c8-4108-9f05-0461caf87421,2025-02-23,18:39:46.65,2025-02-23T12:39:46.6557440-06:00,2025-02-23T18:39:46.6557440Z,,v3,471517,5327,23 February 2025 13:00-wvirginia@lipscomb,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,760dc7f3-2f37-47f8-8715-4fa32a77537f,53.94302,-126.43302,12.39554,6.76478,-8.40634,-5.27996,0.49717,-3.23213,1.76936,62.366079,0.97856,-82.87425,3.97014,0.58904,-0.30587,0.11045,-0.02543,0.00547,-0.0006,1.74126,45.10479,-23.46667,2.57749,-0.52676,0.09629,-0.01416,0.00113,0.00045,-0.33246,-41.19417,11.93825,-2.57346,0.59649,-0.10355,0.01898,-0.00328,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
60,2025-02-23,12:40:11.92,5,4,"Ramos, Rigo",1000050889,Left,LIP_BIS,"Hussey, Grant",695555,Left,WES_MOU,Undefined,2,Top,2,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.80022,-1.697287,1.086077,2026.981929,183.217598,12:00,6.74578,-0.45401,6.68486,-15.08548,21.44363,1.13032,3.93554,0.63366,78.16806,-4.669253,1.291941,0.435002,,,,,,,,,,,,-0.23406,12.1943,0.38122,50,6.62577,-2.43195,-125.96987,-4.02928,-0.36986,29.55367,-12.90518,LIP_BIS,WES_MOU,Lipscomb,D1,ASUN,20250223-Lipscomb-1,7dc963c0-f215-11ef-971f-57b3662fa48a,86.64895,,,8.63216,,,,,,,28b4cb75-c5c8-4108-9f05-0461caf87421,2025-02-23,18:40:11.92,2025-02-23T12:40:11.9200768-06:00,2025-02-23T18:40:11.9200768Z,,v3,471517,5327,23 February 2025 13:00-wvirginia@lipscomb,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,80305c58-b893-4088-adef-cba834885cd0,53.80808,-126.86013,14.77684,6.74129,-3.64053,-6.45259,0.45431,-2.4208,-0.18493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-02-23,12:40:12.92,5,5,"Ramos, Rigo",1000050889,Left,LIP_BIS,"Hussey, Grant",695555,Left,WES_MOU,Undefined,2,Top,2,2,2,Slider,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LIP_BIS,WES_MOU,Lipscomb,D1,ASUN,20250223-Lipscomb-1,8abbc050-f215-11ef-971f-57b3662fa48a,,,,,,,,,,,28b4cb75-c5c8-4108-9f05-0461caf87421,2025-02-23,18:40:12.92,2025-02-23T12:40:12.9200768-06:00,2025-02-23T18:40:12.9200768Z,,v3,471517,5327,23 February 2025 13:00-wvirginia@lipscomb,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2025-02-23,12:42:34.38,1,1,"Porco, Robby",1000188473,Right,WES_MOU,"Coppedge, David",1000110863,Right,LIP_BIS,Undefined,2,Bottom,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.11718,-2.679272,0.188428,2053.271238,194.342265,12:30,5.94899,0.99909,6.84711,-11.36178,21.82485,5.25048,2.55743,1.60844,81.52498,-4.970361,1.147933,0.414623,,,,,,,,,,,,-2.7548,12.96898,-1.01292,50,5.77338,-0.62934,-132.22396,-6.38588,-4.75027,35.0199,-9.81097,LIP_BIS,WES_MOU,Lipscomb,D1,ASUN,20250223-Lipscomb-1,d2af8d10-f215-11ef-971f-57b3662fa48a,90.90781,,,9.5922,,,,,,,28b4cb75-c5c8-4108-9f05-0461caf87421,2025-02-23,18:42:34.38,2025-02-23T12:42:34.3866880-06:00,2025-02-23T18:42:34.3866880Z,,v3,471517,5327,23 February 2025 13:00-wvirginia@lipscomb,"Sauve, Logan",702524,Right,WES_MOU,078b28dd-8cf3-480c-9f2e-00466f9706fe,53.65004,-133.18718,17.50995,5.94531,-6.11603,-4.90549,-0.9974,-0.49868,-2.37513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-02-23,12:42:48.98,1,2,"Porco, Robby",1000188473,Right,WES_MOU,"Coppedge, David",1000110863,Right,LIP_BIS,Undefined,2,Bottom,0,1,0,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.31639,-3.104391,-1.360363,1926.00606,215.516804,1:15,5.83972,1.01161,6.99795,-21.39848,13.46965,8.71382,1.23056,0.50074,79.94174,-7.211373,0.238025,0.424997,,,,,,,,,,,,-5.05925,8.56591,-0.93043,50,5.64205,2.72261,-128.15495,-7.47847,-8.28224,30.35135,-18.15127,LIP_BIS,WES_MOU,Lipscomb,D1,ASUN,20250223-Lipscomb-1,db624420-f215-11ef-971f-57b3662fa48a,88.68876,,,8.37465,,,,,,,28b4cb75-c5c8-4108-9f05-0461caf87421,2025-02-23,18:42:48.98,2025-02-23T12:42:48.9841152-06:00,2025-02-23T18:42:48.9841152Z,,v3,471517,5327,23 February 2025 13:00-wvirginia@lipscomb,"Sauve, Logan",702524,Right,WES_MOU,db6f867b-78ac-4ebd-9c84-c5bc5659cd73,53.4971,-128.98051,15.17567,5.83876,-6.98475,-9.07563,-1.00755,2.94789,-4.14112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-02-23,12:43:04.08,1,3,"Porco, Robby",1000188473,Right,WES_MOU,"Coppedge, David",1000110863,Right,LIP_BIS,Undefined,2,Bottom,0,2,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.67181,-1.14114,-1.86258,2066.738177,179.95892,12:00,5.79123,1.18929,6.9166,-26.9358,10.1554,-0.00634,2.50679,-0.50787,77.53062,-6.277924,-1.86374,0.438336,,,,,,,,,,,,-0.59429,6.18213,-1.07257,50,5.7105,4.0456,-124.39779,-3.18512,-0.91756,28.37345,-22.62899,LIP_BIS,WES_MOU,Lipscomb,D1,ASUN,20250223-Lipscomb-1,e46c42f0-f215-11ef-971f-57b3662fa48a,85.9899,,,8.1412,,,,,,,28b4cb75-c5c8-4108-9f05-0461caf87421,2025-02-23,18:43:04.08,2025-02-23T12:43:04.0840192-06:00,2025-02-23T18:43:04.0840192Z,,v3,471517,5327,23 February 2025 13:00-wvirginia@lipscomb,"Sauve, Logan",702524,Right,WES_MOU,72247ed8-9b08-493b-a343-d076fcb961b5,53.57668,-125.21092,14.18673,5.79249,-2.53661,-11.31449,-1.18889,4.0719,-0.45878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-02-23,12:43:18.20,1,4,"Porco, Robby",1000188473,Right,WES_MOU,"Coppedge, David",1000110863,Right,LIP_BIS,Undefined,2,Bottom,0,2,1,TwoSeamFastBall,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.28122,-2.193038,-1.899133,2052.660578,213.646337,1:00,5.8471,1.15781,7.05262,-26.63946,9.03249,5.14622,1.63335,-0.13878,78.88615,-7.274229,-0.954342,0.429868,,,,,,,,,,,,-3.35351,5.95957,-1.04442,50,5.70644,4.01308,-126.69138,-5.54949,-5.35274,30.21205,-22.66161,LIP_BIS,WES_MOU,Lipscomb,D1,ASUN,20250223-Lipscomb-1,ecd4d1a0-f215-11ef-971f-57b3662fa48a,87.68382,,,8.39507,,,,,,,28b4cb75-c5c8-4108-9f05-0461caf87421,2025-02-23,18:43:18.20,2025-02-23T12:43:18.2057472-06:00,2025-02-23T18:43:18.2057472Z,,v3,471517,5327,23 February 2025 13:00-wvirginia@lipscomb,"Sauve, Logan",702524,Right,WES_MOU,486bf504-8f31-4385-85d7-c4ec6d49dbc1,53.44166,-127.50946,15.10602,5.8484,-4.93585,-11.33081,-1.15505,4.15803,-2.67637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-02-23,12:43:34.09,1,5,"Porco, Robby",1000188473,Right,WES_MOU,"Coppedge, David",1000110863,Right,LIP_BIS,Undefined,2,Bottom,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.02883,-1.226818,-2.036825,1999.948864,12.255248,6:30,5.78619,1.10629,7.12157,-40.42538,-0.1015,-0.34012,1.30381,-0.77025,74.31964,-8.853607,-2.099408,0.457038,,,,,,,,,,,,-0.50961,0.85622,-0.98586,50,5.70247,4.24885,-119.14772,-3.62471,-0.71732,27.33635,-30.96886,LIP_BIS,WES_MOU,Lipscomb,D1,ASUN,20250223-Lipscomb-1,f64c5f50-f215-11ef-971f-57b3662fa48a,82.47111,,,7.7092,,,,,,,28b4cb75-c5c8-4108-9f05-0461caf87421,2025-02-23,18:43:34.09,2025-02-23T12:43:34.0930000-06:00,2025-02-23T18:43:34.0930000Z,,v3,471517,5327,23 February 2025 13:00-wvirginia@lipscomb,"Sauve, Logan",702524,Right,WES_MOU,6cb214d0-9613-4e7b-8a52-da40978b90a0,53.37402,-119.91933,13.66817,5.79245,-2.75056,-15.48443,-1.10607,4.2691,-0.35866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.95898,,,1.014941,,,,1.2274,5.64841,3.72121,70.72866,7.17967,-54.09627,1.25515,72.98721,-4.4733,5.69241,15.80303,-14.13216,3.61167,-66.34404,9.36038,High,High,High,,,High,Medium,Medium
67,2025-02-23,12:43:59.01,2,1,"Porco, Robby",1000188473,Right,WES_MOU,"Sunseri, Casey",1000037532,Right,LIP_BIS,Undefined,2,Bottom,1,0,0,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.02152,-3.496548,-1.720196,1892.151863,202.664708,12:45,5.77207,1.34265,7.16095,-22.44832,13.1756,4.97673,0.72702,0.19787,79.07479,-7.797893,-0.804548,0.429578,,,,,,,,,,,,-3.21528,8.5654,-1.24331,50,5.56057,3.62124,-126.28437,-8.25047,-5.12384,28.87996,-18.52427,LIP_BIS,WES_MOU,Lipscomb,D1,ASUN,20250223-Lipscomb-1,052185a0-f216-11ef-971f-57b3662fa48a,87.74294,,,7.94672,,,,,,,28b4cb75-c5c8-4108-9f05-0461caf87421,2025-02-23,18:43:59.01,2025-02-23T12:43:59.0121472-06:00,2025-02-23T18:43:59.0121472Z,,v3,471517,5327,23 February 2025 13:00-wvirginia@lipscomb,"Sauve, Logan",702524,Right,WES_MOU,f83c8a1a-ddb0-43b3-9a61-dd6aeaad1c91,53.33535,-127.04484,14.43998,5.7714,-7.76269,-9.26214,-1.34044,3.75616,-2.56192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-02-23,12:44:12.83,2,2,"Porco, Robby",1000188473,Right,WES_MOU,"Sunseri, Casey",1000037532,Right,LIP_BIS,Undefined,2,Bottom,1,1,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.89445,-2.900664,-1.84434,2045.247191,215.658209,1:15,5.84781,1.45804,7.0163,-25.94395,10.9565,6.89374,1.04595,0.35572,77.73739,-7.847857,-0.579289,0.437207,,,,,,,,,,,,-4.27532,7.21433,-1.34739,50,5.66239,3.76923,-124.6275,-6.97332,-6.60556,29.16532,-21.02754,LIP_BIS,WES_MOU,Lipscomb,D1,ASUN,20250223-Lipscomb-1,0d5d10e0-f216-11ef-971f-57b3662fa48a,86.21189,,,8.15706,,,,,,,28b4cb75-c5c8-4108-9f05-0461caf87421,2025-02-23,18:44:12.83,2025-02-23T12:44:12.8323584-06:00,2025-02-23T18:44:12.8323584Z,,v3,471517,5327,23 February 2025 13:00-wvirginia@lipscomb,"Sauve, Logan",702524,Right,WES_MOU,95e3127d-1882-4b15-a2b2-ec5bda5b7e26,53.47901,-125.43901,14.58266,5.84828,-6.38824,-10.51377,-1.45482,3.95302,-3.30278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-02-23,12:44:26.47,2,3,"Porco, Robby",1000188473,Right,WES_MOU,"Sunseri, Casey",1000037532,Right,LIP_BIS,Undefined,2,Bottom,1,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.98985,-3.345103,-0.728591,2099.393827,190.204389,12:15,5.88277,1.32176,6.90441,-9.10603,24.43076,4.14473,2.07351,1.00352,80.69625,-5.246392,0.0295,0.416804,,,,,,,,,,,,-2.43417,14.50209,-1.27689,50,5.66749,1.5067,-131.75854,-7.75528,-4.14067,36.42515,-7.50516,LIP_BIS,WES_MOU,Lipscomb,D1,ASUN,20250223-Lipscomb-1,1580f570-f216-11ef-971f-57b3662fa48a,90.432,,,10.2936,,,,,,,28b4cb75-c5c8-4108-9f05-0461caf87421,2025-02-23,18:44:26.47,2025-02-23T12:44:26.4782336-06:00,2025-02-23T18:44:26.4782336Z,,v3,471517,5327,23 February 2025 13:00-wvirginia@lipscomb,"Sauve, Logan",702524,Right,WES_MOU,8794a19d-e6b7-4c16-9d40-3be73575e41c,53.58576,-132.74614,18.21258,5.875,-7.55179,-3.75258,-1.31927,1.61896,-2.07034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-02-23,12:44:41.33,2,4,"Porco, Robby",1000188473,Right,WES_MOU,"Sunseri, Casey",1000037532,Right,LIP_BIS,Undefined,2,Bottom,1,3,0,Cutter,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.71397,-0.186127,-0.850306,1985.93136,197.318771,12:30,5.83084,1.49594,6.86179,-24.05489,12.78894,3.52248,3.65659,1.01434,77.02929,-4.842982,-0.206242,0.436872,,,,,,,,,,,,-2.15323,7.27292,-1.44271,50,5.81038,1.72966,-125.76863,-1.01355,-3.33961,33.03011,-20.8939,LIP_BIS,WES_MOU,Lipscomb,D1,ASUN,20250223-Lipscomb-1,1e5fc590-f216-11ef-971f-57b3662fa48a,86.27808,,,9.68468,,,,,,,28b4cb75-c5c8-4108-9f05-0461caf87421,2025-02-23,18:44:41.33,2025-02-23T12:44:41.3308928-06:00,2025-02-23T18:44:41.3308928Z,,v3,471517,5327,23 February 2025 13:00-wvirginia@lipscomb,"Sauve, Logan",702524,Right,WES_MOU,7e5fb9ca-b6d6-4bd4-a563-041ee9ac9637,53.62841,-126.71796,16.51506,5.83088,-0.41303,-10.44695,-1.4938,1.82564,-1.6698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-02-23,12:45:10.04,3,1,"Porco, Robby",1000188473,Right,WES_MOU,"Kenealy, Damion",1000091815,Right,LIP_BIS,Undefined,2,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.81197,-0.863221,-1.502888,2076.489947,51.635359,7:45,5.74366,1.1666,7.05504,-41.2601,-0.68354,-2.70728,1.52104,-0.42419,74.16031,-8.639295,-2.000508,0.458468,,,,,,,,,,,,0.92988,0.43575,-1.07548,50,5.67979,3.2113,-118.87306,-2.90554,1.30427,26.98625,-31.56284,LIP_BIS,WES_MOU,Lipscomb,D1,ASUN,20250223-Lipscomb-1,2f814ce0-f216-11ef-971f-57b3662fa48a,82.21391,,,7.65166,,,,,,,28b4cb75-c5c8-4108-9f05-0461caf87421,2025-02-23,18:45:10.04,2025-02-23T12:45:10.0483584-06:00,2025-02-23T18:45:10.0483584Z,,v3,471517,5327,23 February 2025 13:00-wvirginia@lipscomb,"Sauve, Logan",702524,Right,WES_MOU,21fdd7fb-e4e7-4eba-9e2e-8e58b3387bc7,53.44045,-119.65155,13.49313,5.75048,-1.99503,-15.78142,-1.16758,3.17367,0.65213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-02-23,12:45:28.93,3,2,"Porco, Robby",1000188473,Right,WES_MOU,"Kenealy, Damion",1000091815,Right,LIP_BIS,Undefined,2,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.88926,0.55722,-1.183322,2006.283171,81.538349,8:45,5.95774,0.9984,6.96149,-40.5001,1.30685,-1.70768,3.08981,-0.22065,72.77837,-7.112674,-1.496347,0.465367,79.31192,1.427549,11.142519,1810.038087,,,,55.42637,54.3801,12.417584,0.495117,0.49528,0.96693,-0.92472,50,5.97925,2.48464,-117.50277,0.06834,0.67572,27.28154,-30.85488,LIP_BIS,WES_MOU,Lipscomb,D1,ASUN,20250223-Lipscomb-1,3abe5850-f216-11ef-971f-57b3662fa48a,80.99506,3.23895,,8.11089,,,,1.27786,3.13199,0.20969,28b4cb75-c5c8-4108-9f05-0461caf87421,2025-02-23,18:45:28.93,2025-02-23T12:45:28.9319936-06:00,2025-02-23T18:45:28.9319936Z,GroundBall,v3,471517,5327,23 February 2025 13:00-wvirginia@lipscomb,"Sauve, Logan",702524,Right,WES_MOU,80000fa0-21f5-45e9-83c2-3c23f07d4df1,53.53437,-118.32052,13.64077,5.96334,0.9932,-15.42744,-0.99889,2.46438,0.33786,297.909423,1.28845,113.80868,-14.3481,,,,,,,3.14245,2.61489,-18.14091,,,,,,,0.2048,22.60568,2.14545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2025-02-23,12:46:07.36,4,1,"Porco, Robby",1000188473,Right,WES_MOU,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,Undefined,2,Bottom,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.43498,-3.998146,-2.915454,2178.548607,195.53006,12:30,5.90898,1.27804,6.9648,-7.82796,24.60738,6.46548,1.60873,-0.83777,82.18368,-5.655026,-1.733997,0.409903,,,,,,,,,,,,-4.43768,14.80367,-1.09904,50,5.65673,6.5417,-133.65457,-9.3643,-7.79466,36.5786,-6.17181,LIP_BIS,WES_MOU,Lipscomb,D1,ASUN,20250223-Lipscomb-1,51a317e0-f216-11ef-971f-57b3662fa48a,91.95464,,,10.25131,,,,,,,28b4cb75-c5c8-4108-9f05-0461caf87421,2025-02-23,18:46:07.36,2025-02-23T12:46:07.3699328-06:00,2025-02-23T18:46:07.3699328Z,,v3,471517,5327,23 February 2025 13:00-wvirginia@lipscomb,"Sauve, Logan",702524,Right,WES_MOU,d9e4e6a7-e669-4d78-9026-13aba4577c13,53.52608,-134.61613,18.2893,5.90076,-9.20206,-3.08591,-1.27369,6.7466,-3.89733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-02-23,12:46:26.75,4,2,"Porco, Robby",1000188473,Right,WES_MOU,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,Undefined,2,Bottom,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.34388,0.934226,-1.282305,2013.250707,56.666766,8:00,5.92169,1.20102,6.93592,-41.55896,1.05347,-0.90402,3.30911,-0.04172,71.94399,-6.945124,-1.44789,0.469829,,,,,,,,,,,,0.01209,0.83567,-1.12093,50,5.96738,2.64223,-116.59719,0.77214,0.0162,27.50272,-31.05506,LIP_BIS,WES_MOU,Lipscomb,D1,ASUN,20250223-Lipscomb-1,5d3bb0d0-f216-11ef-971f-57b3662fa48a,80.22593,,,8.3999,,,,,,,28b4cb75-c5c8-4108-9f05-0461caf87421,2025-02-23,18:46:26.75,2025-02-23T12:46:26.7587584-06:00,2025-02-23T18:46:26.7587584Z,,v3,471517,5327,23 February 2025 13:00-wvirginia@lipscomb,"Sauve, Logan",702524,Right,WES_MOU,bb973c01-d424-4743-92f2-c7b7fd1fb366,53.55614,-117.43301,13.75136,5.92957,1.71592,-15.52753,-1.20121,2.64174,0.0081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
