PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2025-04-26,19:01:49.93,1,6,"Bauer, Jackson",1000251065,Left,HOF_PRI,"Bouldin, Evan",1000231806,Right,DEL_BLU,Undefined,2,Bottom,0,2,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,1,,86.49555,-1.75786,2.625872,2022.510143,151.500581,11:00,6.18789,-1.93662,6.45271,-19.51505,17.20938,-8.6854,2.94445,-0.24627,78.86498,-5.489833,1.0523,0.436163,101.10497,31.605568,-29.788233,3980.149238,94.21479,69.21324,-56.776,380.83732,312.93102,-35.588294,5.720874,5.33874,9.89312,1.75443,50,6.05444,-5.43625,-125.5771,-4.36905,8.48586,26.52378,-16.44911,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,70194660-22f2-11f0-8a25-e3d7dd4e2aed,86.41824,107.68456,,7.63057,,,,2.74264,4.78017,-0.41555,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-26,23:01:49.93,2025-04-26T19:01:49.9350016-04:00,2025-04-26T23:01:49.9350016Z,FlyBall,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Biddle Jr, Nick",10137859,Right,HOF_PRI,22d50336-ff1a-4ddb-b0e9-14604c1ef57e,54.04795,-126.4292,13.26189,6.18631,-3.84061,-8.22455,1.93345,-5.70886,4.24293,165.512533,2.74857,109.49444,-26.13575,6.17949,-1.01923,0.10443,-0.00544,0.00014,-1E-05,4.77737,77.75573,-15.44589,0.1755,0.13058,-0.07135,0.02034,-0.00274,0.00014,-0.41777,-62.70266,9.99729,-2.02656,0.28523,-0.02276,0.00084,-7E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
49,2025-04-26,19:02:40.71,2,1,"Bauer, Jackson",1000251065,Left,HOF_PRI,"Amato, Andrew",1000130811,Left,DEL_BLU,Undefined,2,Bottom,0,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1036,-3.477532,2.862309,2165.507444,132.694529,10:30,6.21615,-1.64704,6.43384,-20.75395,15.98855,-15.85918,1.2827,-0.33584,78.73122,-7.437036,-0.011879,0.43627,,,,,,,,,,,,9.19099,9.87008,1.44991,50,5.9588,-5.68832,-126.12582,-8.22785,14.57453,29.37875,-16.52263,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,8e5f0fb0-22f2-11f0-8a25-e3d7dd4e2aed,86.39698,,,8.37238,,,,,,,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-26,23:02:40.71,2025-04-26T19:02:40.7130112-04:00,2025-04-26T23:02:40.7130112Z,,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Biddle Jr, Nick",10137859,Right,HOF_PRI,99ec6848-1968-4f8e-93bf-62d730642b22,54.06482,-127.06911,14.68937,6.21447,-7.69734,-8.26132,1.64007,-6.15628,7.28727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2025-04-26,19:03:01.24,2,2,"Bauer, Jackson",1000251065,Left,HOF_PRI,"Amato, Andrew",1000130811,Left,DEL_BLU,Undefined,2,Bottom,0,1,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.99527,-1.92709,3.416048,2147.910514,133.999492,10:30,6.21906,-1.37963,6.47395,-19.54127,17.18851,-16.40009,2.81706,0.39455,78.40733,-5.691374,0.445508,0.436195,,,,,,,,,,,,9.58351,9.97619,1.14499,50,6.07418,-6.87045,-126.04499,-4.74285,15.18317,29.25337,-16.36872,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,9a9c7420-22f2-11f0-8a25-e3d7dd4e2aed,86.41191,,,8.58793,,,,,,,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-26,23:03:01.24,2025-04-26T19:03:01.2424192-04:00,2025-04-26T23:03:01.2424192Z,,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Biddle Jr, Nick",10137859,Right,HOF_PRI,47d13342-5367-43f7-bc60-0c26a27d492e,54.02317,-126.97529,14.62668,6.21673,-4.2223,-8.18436,1.37115,-7.3533,7.59158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-04-26,19:03:19.29,2,3,"Bauer, Jackson",1000251065,Left,HOF_PRI,"Amato, Andrew",1000130811,Left,DEL_BLU,Undefined,2,Bottom,0,1,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.16319,-2.884767,4.140485,2015.354734,134.193245,10:30,6.14975,-1.73644,6.6426,-19.56418,16.56635,-15.76324,1.86952,0.74679,79.31329,-6.633522,1.27933,0.432622,,,,,,,,,,,,9.44249,9.92678,1.46187,50,5.94612,-8.53352,-126.24528,-6.86799,15.14995,27.10372,-16.24709,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,a567f910-22f2-11f0-8a25-e3d7dd4e2aed,87.12557,,,7.8499,,,,,,,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-26,23:03:19.29,2025-04-26T19:03:19.2953856-04:00,2025-04-26T23:03:19.2953856Z,,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Biddle Jr, Nick",10137859,Right,HOF_PRI,713fe632-574a-478e-845d-9c8b21a8d514,53.85609,-127.07045,13.55186,6.14769,-6.37334,-8.12355,1.72869,-8.99476,7.57498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-04-26,19:03:34.34,2,4,"Bauer, Jackson",1000251065,Left,HOF_PRI,"Amato, Andrew",1000130811,Left,DEL_BLU,Undefined,2,Bottom,0,2,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.19096,-0.487152,2.598067,2064.02412,194.745411,12:30,6.06111,-2.04916,5.62449,-38.2977,10.55182,2.15382,2.41456,0.55645,68.08533,-7.694053,2.982306,0.503039,90.11889,19.407259,3.153958,1769.439551,109.95046,31.54266,3.27804,295.12635,284.37934,-0.75002,3.326545,0.08358,6.21406,1.82617,50,5.99615,-5.20202,-112.71541,-2.12494,0.10152,31.15346,-24.62816,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,ae5c7410-22f2-11f0-8a25-e3d7dd4e2aed,74.92948,35.99344,,10.10563,,,,0.98392,2.37515,-0.58622,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-26,23:03:34.34,2025-04-26T19:03:34.3488512-04:00,2025-04-26T23:03:34.3488512Z,LineDrive,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Biddle Jr, Nick",10137859,Right,HOF_PRI,ddd14a88-d229-426b-a617-4d01c4dd2ba7,54.8648,-114.05207,15.57673,6.06466,-1.06825,-12.31408,2.04946,-5.20638,0.05076,161.249906,0.98408,124.46996,-18.13398,3.67545,-0.65017,0.05167,0.01493,-0.00541,0.00054,2.37499,43.924,-15.44444,0.9321,-0.25918,0.12229,-0.04359,0.00903,-0.00077,-0.58615,6.85607,-3.36714,0.39887,0.00609,-0.03689,0.01603,-0.00339,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
53,2025-04-26,19:04:05.01,3,1,"Bauer, Jackson",1000251065,Left,HOF_PRI,"Lesher, Brett",1000100917,Right,DEL_BLU,Undefined,2,Bottom,1,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.17518,-2.06578,1.557705,2149.26779,134.412487,10:30,6.22335,-1.90008,6.27482,-20.68103,15.40926,-14.60331,2.59412,-1.68074,80.16104,-5.971277,-1.082948,0.432381,,,,,,,,,,,,7.98709,8.89705,1.79168,50,6.06034,-2.87266,-126.67874,-5.15952,13.03256,24.87439,-17.65667,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,c0a16cc0-22f2-11f0-8a25-e3d7dd4e2aed,87.17412,,,7.01414,,,,,,,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-26,23:04:05.01,2025-04-26T19:04:05.0183680-04:00,2025-04-26T23:04:05.0183680Z,,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Biddle Jr, Nick",10137859,Right,HOF_PRI,bdf5e49a-a4b5-48de-983e-93568ce19833,54.22587,-127.50582,12.4372,6.22214,-4.57242,-8.82834,1.8944,-3.30599,6.51628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-04-26,19:04:18.29,3,2,"Bauer, Jackson",1000251065,Left,HOF_PRI,"Lesher, Brett",1000100917,Right,DEL_BLU,Undefined,2,Bottom,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.18568,-1.287999,4.684653,1787.152627,110.589977,9:45,5.90609,-2.13165,5.71097,-34.27439,10.34823,-24.05123,1.84568,0.23837,73.28182,-7.593988,0.394344,0.480783,,,,,,,,,,,,13.40016,5.98819,1.7538,50,5.77645,-8.49559,-114.79927,-3.66172,18.08049,19.04775,-24.09434,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,c870c8b0-22f2-11f0-8a25-e3d7dd4e2aed,78.39806,,,5.90386,,,,,,,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-26,23:04:18.29,2025-04-26T19:04:18.2903296-04:00,2025-04-26T23:04:18.2903296Z,,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Biddle Jr, Nick",10137859,Right,HOF_PRI,e69bf605-a053-4795-af93-17a15e5c8184,54.79237,-115.5917,9.52387,5.90794,-2.65935,-12.04717,2.12288,-9.24777,9.04024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-04-26,19:04:32.73,3,3,"Bauer, Jackson",1000251065,Left,HOF_PRI,"Lesher, Brett",1000100917,Right,DEL_BLU,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.15471,-0.882657,3.002386,1862.296326,112.794601,9:45,5.86952,-2.26027,5.62987,-34.73435,10.09091,-20.79348,2.15021,-1.18902,73.01765,-7.277148,-0.710552,0.481873,79.03473,-9.709745,0.944746,,,,,13.20069,13.10972,5.947972,0.10122,11.42847,5.73973,2.01846,50,5.77183,-5.2461,-114.9242,-2.86808,15.37252,20.14992,-24.4535,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,d129e860-22f2-11f0-8a25-e3d7dd4e2aed,78.22064,2.16099,,6.13707,,,,1.75478,2.16099,1.17238,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-26,23:04:32.73,2025-04-26T19:04:32.7322624-04:00,2025-04-26T23:04:32.7322624Z,GroundBall,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Biddle Jr, Nick",10137859,Right,HOF_PRI,b019b28a-3cce-43dc-8941-60b012ee0f61,54.87325,-115.77548,10.07496,5.87118,-1.83498,-12.22675,2.25382,-5.89555,7.68626,351.183185,1.75492,114.22345,-18.26628,,,,,,,2.16111,-19.56541,-17.64803,,,,,,,1.17237,1.88489,0.46608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2025-04-26,19:05:05.42,4,1,"Bauer, Jackson",1000251065,Left,HOF_PRI,"Finn, Rory",10106451,Right,DEL_BLU,Undefined,2,Bottom,2,0,0,FourSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,86.9904,-2.732621,2.567177,2231.216271,133.353834,10:30,6.19367,-1.74077,6.5125,-19.08993,17.01052,-16.79509,2.09075,-0.78294,79.72176,-6.372145,-0.481209,0.432442,95.31106,27.908598,-10.696885,3226.30476,108.65516,58.2327,-17.1477,324.21072,313.91848,-3.189373,5.29155,9.55969,10.04111,1.56862,50,5.99425,-5.03979,-126.30212,-6.53292,15.4437,25.69764,-15.95265,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,e4a0f870-22f2-11f0-8a25-e3d7dd4e2aed,87.16185,84.00521,,7.26864,,,,1.48211,2.16326,0.75705,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-26,23:05:05.42,2025-04-26T19:05:05.4256640-04:00,2025-04-26T23:05:05.4256640Z,FlyBall,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Biddle Jr, Nick",10137859,Right,HOF_PRI,8cd96c20-b768-477b-bfe2-78821f25ea9e,53.98923,-127.11119,12.84882,6.19202,-6.03066,-7.97633,1.73494,-5.52602,7.72185,185.911047,1.48452,121.33494,-27.83006,6.64861,-1.31706,0.22021,-0.03066,0.00307,-0.00015,2.16415,65.41099,-12.90995,-0.61557,0.5026,-0.20152,0.04887,-0.00614,0.0003,0.75662,-22.92362,7.17396,-1.16087,0.15312,-0.02088,0.00399,-0.0006,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
57,2025-04-26,19:07:37.45,1,1,"Conway, Elias",10109416,Left,DEL_BLU,"Sweeney, Michael",10028032,Right,HOF_PRI,Undefined,3,Top,0,0,0,FourSeamFastBall,Sinker,InPlay,Undefined,Bunt,Single,0,0,,87.99136,-0.693619,2.671165,2224.371323,130.465836,10:15,5.08057,-1.66488,6.17678,-18.89596,16.81686,-18.38123,2.8646,-0.72794,80.3378,-4.293558,-0.642371,0.430114,27.93928,-36.915051,44.55028,,,,,7.00316,6.988,28.53432,0.114852,10.3465,9.26044,1.47233,50,5.01844,-5.24363,-127.8133,-2.08452,17.09732,26.60222,-16.87145,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,3f3a7b80-22f3-11f0-8a25-e3d7dd4e2aed,87.63362,2.9958,,7.65355,,,,3.48136,2.9958,0.69436,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-26,23:07:37.45,2025-04-26T19:07:37.4540288-04:00,2025-04-26T23:07:37.4540288Z,GroundBall,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Walmsley, Brett",10109573,Right,DEL_BLU,3c00ad3d-64bb-4f4d-9d2b-ce153d231249,54.32541,-128.71041,13.30111,5.07915,-1.51556,-8.43573,1.65889,-5.82021,8.54866,214.39662,3.48137,23.34633,-0.7782,,,,,,,2.99586,-24.6189,-12.76543,,,,,,,0.6944,22.97987,0.87798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2025-04-26,19:08:17.74,2,1,"Conway, Elias",10109416,Left,DEL_BLU,"Palmer, Dylan",1000201890,Left,HOF_PRI,Undefined,3,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.12424,0.490201,1.018348,2076.545283,296.142395,3:45,5.24757,-1.73574,5.25993,-48.49034,-0.15996,3.5513,1.66735,-0.48292,70.59065,-8.334712,1.649147,0.500359,,,,,,,,,,,,-1.47701,0.2426,1.63972,50,5.25664,-2.12898,-111.89483,-0.69072,-1.86158,21.29697,-31.86829,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,57498a40-22f3-11f0-8a25-e3d7dd4e2aed,75.33082,,,6.53359,,,,,,,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-26,23:08:17.74,2025-04-26T19:08:17.7410000-04:00,2025-04-26T23:08:17.7410000Z,,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Walmsley, Brett",10109573,Right,DEL_BLU,cf4d44e8-721b-4abe-961a-4194be681738,55.24042,-112.88784,10.64848,5.2542,0.79519,-15.93414,1.73696,-2.04218,-0.93079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.75609,1.964734,0.772864,1.19187,1.20508,1.63627,0.47683,0.57822,5.38494,0.1263,127.27666,-0.7731,1.10621,0.68495,118.28017,-10.22427,5.38544,7.50188,-10.63314,0.05671,-4.73876,4.77785,High,High,High,,,High,High,High
59,2025-04-26,19:08:50.93,2,2,"Conway, Elias",10109416,Left,DEL_BLU,"Palmer, Dylan",1000201890,Left,HOF_PRI,Undefined,3,Top,0,1,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.31336,0.127637,1.70177,2071.625469,307.553844,4:15,5.19886,-1.66795,5.5172,-48.76991,0.11591,1.92067,1.2541,0.08381,69.97255,-8.778788,2.044486,0.503226,,,,,,,,,,,,-0.47425,0.43555,1.51832,50,5.17706,-3.36192,-110.75489,-1.32228,-0.5855,20.9061,-31.63633,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,6b163460-22f3-11f0-8a25-e3d7dd4e2aed,74.90165,,,6.34081,,,,,,,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-26,23:08:50.93,2025-04-26T19:08:50.9317120-04:00,2025-04-26T23:08:50.9317120Z,,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Walmsley, Brett",10109573,Right,DEL_BLU,24de2716-97a2-4d3f-94fc-89f4f133c003,54.98424,-111.69175,10.45305,5.20454,0.09544,-15.81816,1.66839,-3.33568,-0.29275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-04-26,19:09:17.79,2,3,"Conway, Elias",10109416,Left,DEL_BLU,"Palmer, Dylan",1000201890,Left,HOF_PRI,Undefined,3,Top,0,1,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.246,-2.631921,3.218875,2158.455212,140.262506,10:45,5.18219,-1.6009,6.05735,-16.26473,20.56477,-16.03591,1.38507,0.04538,79.2337,-5.760733,0.336783,0.436787,,,,,,,,,,,,9.21071,11.74745,1.35906,50,4.96854,-6.45656,-126.40952,-6.24224,14.80246,27.40125,-13.29482,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,7b0ef320-22f3-11f0-8a25-e3d7dd4e2aed,86.29486,,,8.0123,,,,,,,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-26,23:09:17.79,2025-04-26T19:09:17.7962496-04:00,2025-04-26T23:09:17.7962496Z,,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Walmsley, Brett",10109573,Right,DEL_BLU,8960ce98-11fe-4d2f-8f53-e9d03c3dbb68,54.44235,-127.36883,13.70063,5.17893,-5.77679,-6.64741,1.59418,-6.97479,7.40123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-04-26,19:09:40.57,2,4,"Conway, Elias",10109416,Left,DEL_BLU,"Palmer, Dylan",1000201890,Left,HOF_PRI,Undefined,3,Top,0,2,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.14085,0.162097,3.16711,2113.040607,282.865165,3:30,5.27954,-1.76022,5.61366,-48.14542,0.85858,3.1661,1.41895,1.46271,69.86643,-8.63768,3.731693,0.503834,49.99649,22.532025,-64.041043,4334.737531,,,,96.55546,94.41755,-70.80722,1.7405,-0.68925,0.77469,1.48723,50,5.262,-6.22419,-110.41291,-1.19999,-0.84597,20.70919,-31.2232,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,88a30df0-22f3-11f0-8a25-e3d7dd4e2aed,74.81128,12.61681,,6.27442,,,,1.66044,1.49875,-1.25321,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-26,23:09:40.57,2025-04-26T19:09:40.5724160-04:00,2025-04-26T23:09:40.5724160Z,GroundBall,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Walmsley, Brett",10109573,Right,DEL_BLU,69c6d584-6811-4e53-ae3f-404a18bf8cbb,54.88824,-111.32598,10.35459,5.28456,0.17664,-15.6116,1.76083,-6.18689,-0.42299,,1.66045,29.64664,-10.43959,2.85935,-0.60484,-0.0654,0.12866,-0.05673,0.00943,1.49874,28.09994,-18.91139,1.62701,-0.32516,0.1794,-0.11247,0.04464,-0.00725,-1.25322,-60.89629,6.29529,-0.5792,-0.14594,0.22969,-0.15686,0.05885,-0.00924,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2025-04-26,19:10:08.65,2,5,"Conway, Elias",10109416,Left,DEL_BLU,"Palmer, Dylan",1000201890,Left,HOF_PRI,Undefined,3,Top,0,2,2,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.84421,-0.226838,3.297098,2186.67587,127.922267,10:15,5.09018,-1.79907,6.3479,-19.50647,16.27036,-19.36198,3.25548,-0.37407,79.81263,-3.960399,-0.201567,0.430499,61.41632,-22.461322,7.653145,,,,,9.02762,9.02761,9.036166,0.093502,11.0565,8.89056,1.56814,50,5.06438,-6.58684,-127.5067,-1.03604,18.10888,27.4733,-17.6127,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,995e5960-22f3-11f0-8a25-e3d7dd4e2aed,87.55516,3.2373,,8.03157,,,,1.15485,3.2373,0.37503,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-26,23:10:08.65,2025-04-26T19:10:08.6503936-04:00,2025-04-26T23:10:08.6503936Z,GroundBall,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Walmsley, Brett",10109573,Right,DEL_BLU,2b70e914-364a-4495-a0b5-09ad166aa138,54.15299,-128.39841,13.73665,5.08873,-0.46438,-8.80635,1.79147,-7.1746,9.05444,,1.14735,83.00057,,,,,,,,3.24043,-34.62274,,,,,,,,0.37402,11.15301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
63,2025-04-26,19:10:44.27,3,1,"Conway, Elias",10109416,Left,DEL_BLU,"Brown, Michael",1000182043,Right,HOF_PRI,Undefined,3,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.4646,-0.482557,2.192276,1728.40531,107.906361,9:30,5.00377,-2.00806,5.48451,-33.51175,8.09835,-21.09438,1.75929,-1.71379,75.77186,-6.643242,-1.566471,0.46427,,,,,,,,,,,,11.26087,4.59736,1.83063,50,4.93867,-3.72561,-119.74285,-2.14514,16.39014,22.58668,-25.4826,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,ae9a4af0-22f3-11f0-8a25-e3d7dd4e2aed,81.18644,,,6.69274,,,,,,,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-26,23:10:44.27,2025-04-26T19:10:44.2759680-04:00,2025-04-26T23:10:44.2759680Z,,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Walmsley, Brett",10109573,Right,DEL_BLU,4aebd9f2-eafe-45b8-8d91-7a0c2c7562a2,55.0177,-120.68561,11.29334,5.00601,-1.0815,-12.7413,2.00041,-4.40973,8.19507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-04-26,19:11:02.69,3,2,"Conway, Elias",10109416,Left,DEL_BLU,"Brown, Michael",1000182043,Right,HOF_PRI,Undefined,3,Top,1,1,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.79798,-2.870505,2.221624,2237.116391,136.092548,10:30,5.17801,-1.6604,5.9835,-17.24379,19.37855,-17.38182,1.07609,-1.0486,79.41907,-6.174262,-0.902368,0.435556,,,,,,,,,,,,9.65587,11.25217,1.49459,50,4.94158,-4.22126,-127.21821,-6.85611,15.62247,29.2085,-13.96889,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,b991e8f0-22f3-11f0-8a25-e3d7dd4e2aed,86.53859,,,8.3789,,,,,,,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-26,23:11:02.69,2025-04-26T19:11:02.6975232-04:00,2025-04-26T23:11:02.6975232Z,,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Walmsley, Brett",10109573,Right,DEL_BLU,aa79ae82-6f4b-4a98-a0df-db2a0c2a083b,54.5163,-128.25093,14.60425,5.17526,-6.36221,-6.98445,1.65361,-4.77362,7.81124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
