PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
141,2025-04-29,20:29:13.27,1,2,"Hintz, Casey",808750,Right,ARI_WIL,"Corbett, Austin",1000283666,Right,NMS_AGG,Undefined,5,Top,0,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.74949,0.740829,-4.700747,1921.596015,283.733714,3:30,4.33134,3.6487,5.23976,-38.90124,-2.21347,14.02146,1.78825,0.38911,80.77372,-6.334975,-2.224693,0.435946,99.53569,4.599207,10.790899,2780.772605,,,,106.63151,104.35831,14.253021,0.811843,-8.4017,-0.99953,-3.22664,50,4.37044,9.92512,-128.39597,0.13555,-13.96488,27.65222,-33.8354,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250429-UArizona-1,e829f3f0-256a-11f0-831c-f76305248ce7,86.46135,3.34065,,7.97577,,,,1.24719,1.3469,-0.43587,21851411-6274-4df6-bd76-54ee1a8d90de,2025-04-30,02:29:13.27,2025-04-29T20:29:13.2777984-06:00,2025-04-30T02:29:13.2777984Z,GroundBall,v3,232,471379,29 April 2025 21:00-nmstate@arizona,"Splaine, Thomas",1000016801,Right,ARI_WIL,b3d84510-aa1d-4bfe-8a02-f8f6781e66b3,55.26117,-129.5241,13.82611,4.33676,1.51593,-16.9177,-3.64317,10.49484,-6.98244,268.808387,1.32822,141.58533,-19.72196,,,,,,,1.38117,11.13251,-15.85618,,,,,,,-0.49229,28.20156,5.91794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
142,2025-04-29,20:29:56.79,2,1,"Hintz, Casey",808750,Right,ARI_WIL,"Freeny, Tariq",811729,Right,NMS_AGG,Undefined,5,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.63808,0.892722,-4.62769,2584.193586,115.548879,9:45,4.54101,3.70808,4.87758,-38.43789,7.13272,-11.58296,2.18538,-1.64541,72.99049,-6.102165,-6.652174,0.485863,,,,,,,,,,,,4.20386,3.70575,-3.24213,50,4.59715,9.92405,-116.3865,0.43383,5.68167,24.83285,-27.16556,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250429-UArizona-1,02025100-256b-11f0-831c-f76305248ce7,77.57831,,,7.64759,,,,,,,21851411-6274-4df6-bd76-54ee1a8d90de,2025-04-30,02:29:56.79,2025-04-29T20:29:56.7975936-06:00,2025-04-30T02:29:56.7975936Z,,v3,232,471379,29 April 2025 21:00-nmstate@arizona,"Splaine, Thomas",1000016801,Right,ARI_WIL,d4186547-21be-48b2-88ff-a297aaff3fb5,55.61865,-117.57921,12.41642,4.54497,1.73859,-13.58278,-3.71223,9.65116,2.84084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-04-29,20:30:19.37,2,2,"Hintz, Casey",808750,Right,ARI_WIL,"Freeny, Tariq",811729,Right,NMS_AGG,Undefined,5,Top,0,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.98002,-0.347731,-6.191469,1872.05295,283.341144,3:30,4.32393,3.76084,5.22227,-39.90561,-2.34949,15.22788,0.66962,-0.81402,80.13628,-7.581125,-3.512233,0.441074,,,,,,,,,,,,-9.39548,-0.68807,-3.19941,50,4.26168,13.082,-126.95896,-2.34337,-15.26535,27.09614,-33.29197,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250429-UArizona-1,0f8d1d00-256b-11f0-831c-f76305248ce7,85.45597,,,7.84374,,,,,,,21851411-6274-4df6-bd76-54ee1a8d90de,2025-04-30,02:30:19.37,2025-04-29T20:30:19.3705472-06:00,2025-04-30T02:30:19.3705472Z,,v3,232,471379,29 April 2025 21:00-nmstate@arizona,"Splaine, Thomas",1000016801,Right,ARI_WIL,a39d4b7f-9d92-4b91-abda-f0c40be41984,55.27803,-128.08047,13.54807,4.33016,-0.96542,-16.64599,-3.75394,13.71383,-7.63267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-04-29,20:30:55.84,2,3,"Hintz, Casey",808750,Right,ARI_WIL,"Freeny, Tariq",811729,Right,NMS_AGG,Undefined,5,Top,0,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.41548,0.300022,-4.925017,1996.737358,290.932475,3:45,4.32675,3.63145,5.4962,-40.10939,-4.37583,14.46166,1.26599,0.21836,81.65343,-7.007065,-2.358793,0.430239,,,,,,,,,,,,-8.74347,-1.99819,-3.20993,50,4.3256,10.51855,-129.42402,-0.86399,-14.79319,27.6445,-35.55484,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250429-UArizona-1,25440af0-256b-11f0-831c-f76305248ce7,87.60814,,,7.76205,,,,,,,21851411-6274-4df6-bd76-54ee1a8d90de,2025-04-30,02:30:55.84,2025-04-29T20:30:55.8426624-06:00,2025-04-30T02:30:55.8426624Z,,v3,232,471379,29 April 2025 21:00-nmstate@arizona,"Splaine, Thomas",1000016801,Right,ARI_WIL,061ae592-9aec-4711-a636-eb7f3bf6590b,55.00564,-130.48882,13.82225,4.33251,0.50551,-17.77742,-3.62606,11.08835,-7.3966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-04-29,20:31:16.49,2,4,"Hintz, Casey",808750,Right,ARI_WIL,"Freeny, Tariq",811729,Right,NMS_AGG,Undefined,5,Top,0,3,0,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,87.22219,0.263092,-3.834436,1969.718947,275.728999,3:15,4.13189,3.7134,5.05377,-37.92648,-0.01354,11.79186,1.22004,1.07432,80.01634,-6.608725,-1.755298,0.443165,,,,,,,,,,,,-6.93957,0.21819,-3.35794,50,4.12645,7.94504,-126.38931,-0.90726,-11.25589,25.09894,-31.82018,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250429-UArizona-1,31998b40-256b-11f0-831c-f76305248ce7,85.05288,,,7.20585,,,,,,,21851411-6274-4df6-bd76-54ee1a8d90de,2025-04-30,02:31:16.49,2025-04-29T20:31:16.4900352-06:00,2025-04-30T02:31:16.4900352Z,,v3,232,471379,29 April 2025 21:00-nmstate@arizona,"Splaine, Thomas",1000016801,Right,ARI_WIL,53c3f0bf-f3b7-4fa5-9a00-e3aa7a63855a,55.44785,-127.46657,12.54947,4.13608,0.45848,-15.91009,-3.70931,8.42815,-5.62795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-04-29,20:31:53.51,3,1,"Hintz, Casey",808750,Right,ARI_WIL,"Forrester, Brandon",822162,Right,NMS_AGG,Undefined,5,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.18473,1.005533,-4.510748,1443.697501,301.653535,4:00,4.13442,3.89941,4.95927,-48.69522,-7.01705,13.34926,1.02953,0.74141,76.81868,-7.742628,-2.163101,0.46465,,,,,,,,,,,,-7.78134,-3.40418,-3.47341,50,4.19131,8.93013,-120.51134,0.23193,-11.53861,21.59169,-37.22199,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250429-UArizona-1,47ae2990-256b-11f0-831c-f76305248ce7,81.12007,,,6.36605,,,,,,,21851411-6274-4df6-bd76-54ee1a8d90de,2025-04-30,02:31:53.51,2025-04-29T20:31:53.5133184-06:00,2025-04-30T02:31:53.5133184Z,,v3,232,471379,29 April 2025 21:00-nmstate@arizona,"Splaine, Thomas",1000016801,Right,ARI_WIL,18023284-6f38-49e3-abbb-4d27b6470d24,55.54414,-121.50061,10.79585,4.14161,1.93733,-18.61099,-3.89467,9.4588,-5.76931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-04-29,20:32:12.00,3,2,"Hintz, Casey",808750,Right,ARI_WIL,"Forrester, Brandon",822162,Right,NMS_AGG,Undefined,5,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.89825,0.678336,-3.730849,2614.200219,90.197257,9:00,4.30222,3.82474,4.807,-44.64207,1.60732,-11.45449,1.22613,-0.66951,72.7224,-7.385011,-5.737083,0.489468,,,,,,,,,,,,4.48441,1.02484,-3.44253,50,4.3314,8.02334,-115.52961,-0.27678,5.99214,23.7996,-30.80463,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250429-UArizona-1,52becdd0-256b-11f0-831c-f76305248ce7,77.00694,,,7.17586,,,,,,,21851411-6274-4df6-bd76-54ee1a8d90de,2025-04-30,02:32:12.00,2025-04-29T20:32:12.0028160-06:00,2025-04-30T02:32:12.0028160Z,,v3,232,471379,29 April 2025 21:00-nmstate@arizona,"Splaine, Thomas",1000016801,Right,ARI_WIL,0a24ac38-6744-4506-9102-70add3d882e6,55.69161,-116.69622,11.8998,4.30796,1.2332,-15.40232,-3.82862,7.72962,2.99607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-04-29,20:33:42.33,3,3,"Hintz, Casey",808750,Right,ARI_WIL,"Forrester, Brandon",822162,Right,NMS_AGG,Undefined,5,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.22808,-0.083486,-5.303407,1989.342912,247.826284,2:15,4.43333,3.71857,5.15647,-30.96328,4.53433,8.37776,1.77413,-0.58983,82.50951,-5.724896,-3.830087,0.428816,,,,,,,,,,,,-5.63378,2.6091,-3.22864,50,4.40176,11.7199,-130.43621,-1.40853,-9.72142,27.02543,-27.67191,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250429-UArizona-1,8889dc70-256b-11f0-831c-f76305248ce7,87.89887,,,7.71856,,,,,,,21851411-6274-4df6-bd76-54ee1a8d90de,2025-04-30,02:33:42.33,2025-04-29T20:33:42.3373312-06:00,2025-04-30T02:33:42.3373312Z,,v3,232,471379,29 April 2025 21:00-nmstate@arizona,"Splaine, Thomas",1000016801,Right,ARI_WIL,2debcb79-cbd4-471e-a99e-6014a01ade5b,55.34319,-131.53862,13.51271,4.4362,-0.27975,-13.83595,-3.7148,12.11645,-4.86071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-04-29,20:33:57.15,3,4,"Hintz, Casey",808750,Right,ARI_WIL,"Forrester, Brandon",822162,Right,NMS_AGG,Undefined,5,Top,0,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.58363,1.023745,-4.239623,1469.862541,315.627194,4:30,4.15048,3.80404,5.05985,-50.42774,-9.03123,10.09457,0.91633,0.63992,76.73403,-8.058161,-2.459934,0.463077,,,,,,,,,,,,-6.21481,-4.44792,-3.40875,50,4.2073,8.53961,-121.05386,0.22332,-9.22599,23.53424,-38.77705,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250429-UArizona-1,915cecc0-256b-11f0-831c-f76305248ce7,81.39562,,,6.8496,,,,,,,21851411-6274-4df6-bd76-54ee1a8d90de,2025-04-30,02:33:57.15,2025-04-29T20:33:57.1573760-06:00,2025-04-30T02:33:57.1573760Z,,v3,232,471379,29 April 2025 21:00-nmstate@arizona,"Splaine, Thomas",1000016801,Right,ARI_WIL,fd6065bc-bda9-4c21-8c7e-e1ad4fb17e1e,55.44296,-122.10745,11.76712,4.15845,1.9593,-19.38852,-3.8003,8.95264,-4.61299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-04-29,20:34:18.92,3,5,"Hintz, Casey",808750,Right,ARI_WIL,"Forrester, Brandon",822162,Right,NMS_AGG,Undefined,5,Top,0,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.65987,0.834273,-3.596529,1978.588479,249.482097,2:15,4.31248,3.79893,4.74668,-31.4697,4.89977,10.02099,2.48292,1.21829,81.84252,-4.87653,-1.840612,0.43405,,,,,,,,,,,,-5.90036,2.51504,-3.44625,50,4.36889,7.67295,-129.80768,0.59388,-10.08191,26.80539,-27.87662,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250429-UArizona-1,9e3cabb0-256b-11f0-831c-f76305248ce7,86.83887,,,7.81735,,,,,,,21851411-6274-4df6-bd76-54ee1a8d90de,2025-04-30,02:34:18.92,2025-04-29T20:34:18.9252096-06:00,2025-04-30T02:34:18.9252096Z,,v3,232,471379,29 April 2025 21:00-nmstate@arizona,"Splaine, Thomas",1000016801,Right,ARI_WIL,03524e67-3ce9-4e1b-9799-dec0570b3a50,55.75249,-130.99019,13.4027,4.31556,1.82364,-13.93831,-3.79455,8.11771,-5.04095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-04-29,20:34:37.08,3,6,"Hintz, Casey",808750,Right,ARI_WIL,"Forrester, Brandon",822162,Right,NMS_AGG,Undefined,5,Top,0,3,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.92799,1.584907,-4.181706,1428.478964,306.714879,4:15,4.23809,3.65408,5.52777,-47.21136,-5.93055,9.65398,1.78978,0.54237,76.07116,-7.012332,-2.466385,0.46243,57.77993,-63.444807,52.279897,,,,,1.66162,1.29606,3.567857,0.023258,-6.04437,-3.0965,-3.29676,50,4.34424,8.39499,-120.16863,1.64932,-8.85184,22.95449,-36.7088,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250429-UArizona-1,a9210fd0-256b-11f0-831c-f76305248ce7,81.50957,1.76987,,6.85684,,,,1.11722,1.76987,-0.59629,21851411-6274-4df6-bd76-54ee1a8d90de,2025-04-30,02:34:37.08,2025-04-29T20:34:37.0824704-06:00,2025-04-30T02:34:37.0824704Z,GroundBall,v3,232,471379,29 April 2025 21:00-nmstate@arizona,"Splaine, Thomas",1000016801,Right,ARI_WIL,088bfee6-7209-47a5-b889-4c68da481334,54.97451,-121.11513,11.47724,4.24503,3.16296,-18.3544,-3.65044,8.75998,-4.42592,,1.11689,23.26813,,,,,,,,1.77097,-76.09665,,,,,,,,-0.59672,30.08362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
152,2025-04-29,20:35:15.81,4,1,"Hintz, Casey",808750,Right,ARI_WIL,"Solorzano, Steve",814833,Right,NMS_AGG,Undefined,5,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.17045,1.124927,-4.600473,2599.639461,138.87572,10:45,4.60146,3.70544,5.12866,-32.66947,10.20926,-7.75311,2.94204,-1.28276,75.17355,-4.852564,-5.962066,0.471294,61.60776,41.960564,116.54315,3561.217678,,,,,28.94143,,,2.60831,5.13677,-3.2662,50,4.6823,9.88374,-118.85844,1.20524,3.72588,23.08935,-24.83637,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250429-UArizona-1,c03bd380-256b-11f0-831c-f76305248ce7,79.97643,25.86966,,6.99691,,,,4.09278,2.90264,0.75596,21851411-6274-4df6-bd76-54ee1a8d90de,2025-04-30,02:35:15.81,2025-04-29T20:35:15.8167552-06:00,2025-04-30T02:35:15.8167552Z,,v3,232,471379,29 April 2025 21:00-nmstate@arizona,"Splaine, Thomas",1000016801,Right,ARI_WIL,0950cd40-2cf3-4ead-8a51-f37b8f62f70d,55.37157,-119.89738,11.54468,4.60293,2.32279,-12.41818,-3.70717,9.71609,1.86294,,4.10211,-30.29636,-2.69213,,,,,,,2.91643,60.01885,-23.55805,,,,,,,0.76536,59.83941,-8.63185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
153,2025-04-29,20:35:44.71,4,2,"Hintz, Casey",808750,Right,ARI_WIL,"Solorzano, Steve",814833,Right,NMS_AGG,Undefined,5,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.68972,0.782062,-5.000354,1417.222746,310.119088,4:15,4.29375,3.51582,5.36014,-45.43396,-5.43268,7.94426,1.24383,-0.52329,77.58704,-7.457587,-3.595556,0.455206,,,,,,,,,,,,-5.40638,-2.60461,-3.07142,50,4.33154,10.38589,-122.54318,-0.01488,-8.21475,24.38716,-36.13166,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250429-UArizona-1,d1780ec0-256b-11f0-831c-f76305248ce7,82.80298,,,7.10268,,,,,,,21851411-6274-4df6-bd76-54ee1a8d90de,2025-04-30,02:35:44.71,2025-04-29T20:35:44.7115776-06:00,2025-04-30T02:35:44.7115776Z,,v3,232,471379,29 April 2025 21:00-nmstate@arizona,"Splaine, Thomas",1000016801,Right,ARI_WIL,efc695b1-cbc4-4c5d-b108-5896c34fe7d8,55.14139,-123.56213,12.19358,4.30062,1.49477,-18.06583,-3.51253,10.72912,-4.10738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-04-29,20:36:04.65,4,3,"Hintz, Casey",808750,Right,ARI_WIL,"Solorzano, Steve",814833,Right,NMS_AGG,Undefined,5,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.84083,-0.013092,-4.707773,1399.780371,273.031196,3:00,4.24737,3.61935,5.19589,-39.89892,0.71209,8.44516,0.91011,-0.11519,77.58267,-7.231804,-3.21791,0.458663,,,,,,,,,,,,-5.41697,0.67063,-3.18874,50,4.21554,9.64866,-121.46729,-1.50409,-8.1781,21.45237,-31.16157,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250429-UArizona-1,dd5c2fa0-256b-11f0-831c-f76305248ce7,82.17901,,,6.25816,,,,,,,21851411-6274-4df6-bd76-54ee1a8d90de,2025-04-30,02:36:04.65,2025-04-29T20:36:04.6548992-06:00,2025-04-30T02:36:04.6548992Z,,v3,232,471379,29 April 2025 21:00-nmstate@arizona,"Splaine, Thomas",1000016801,Right,ARI_WIL,3e4be1d7-1c77-44ac-95c7-12718ace3fd0,55.30614,-122.40082,10.72618,4.25149,-0.14805,-15.58078,-3.61636,10.00454,-4.08905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-04-29,20:36:25.01,4,4,"Hintz, Casey",808750,Right,ARI_WIL,"Solorzano, Steve",814833,Right,NMS_AGG,Undefined,5,Top,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.98551,1.490473,-4.069229,1995.072532,253.280074,2:30,4.53273,3.51625,5.47217,-32.46923,2.67496,5.29579,3.22562,0.1431,82.24649,-4.462308,-3.13033,0.426676,,,,,,,,,,,,-3.7915,1.24728,-3.16184,50,4.6418,9.03815,-130.34794,2.17276,-6.53458,26.9512,-30.0244,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250429-UArizona-1,e97d3270-256b-11f0-831c-f76305248ce7,88.33973,,,7.73902,,,,,,,21851411-6274-4df6-bd76-54ee1a8d90de,2025-04-30,02:36:25.01,2025-04-29T20:36:25.0140160-06:00,2025-04-30T02:36:25.0140160Z,,v3,232,471379,29 April 2025 21:00-nmstate@arizona,"Splaine, Thomas",1000016801,Right,ARI_WIL,add43b4a-cbde-4c99-a99e-7772a63ab17f,55.02802,-131.38343,13.4756,4.53616,3.32633,-15.0122,-3.51392,9.28922,-3.26729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-04-29,20:36:46.30,4,5,"Hintz, Casey",808750,Right,ARI_WIL,"Solorzano, Steve",814833,Right,NMS_AGG,Undefined,5,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.79338,1.583723,-2.27755,2585.947552,87.390947,9:00,4.56874,3.53454,4.76285,-44.67329,0.6461,-19.96477,2.34922,-0.2899,73.27298,-6.501446,-5.777522,0.484522,71.73513,64.365655,87.826364,,,,,,41.56083,,,9.16071,0.19472,-3.28722,50,4.68847,5.50866,-116.94021,1.56464,12.49964,25.06198,-31.90838,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250429-UArizona-1,f6319ba0-256b-11f0-831c-f76305248ce7,77.79306,87.20328,,7.5204,,,,,,,21851411-6274-4df6-bd76-54ee1a8d90de,2025-04-30,02:36:46.30,2025-04-29T20:36:46.3024128-06:00,2025-04-30T02:36:46.3024128Z,,v3,232,471379,29 April 2025 21:00-nmstate@arizona,"Splaine, Thomas",1000016801,Right,ARI_WIL,cc8fdfc3-5947-4719-8c9d-371dce711c03,55.73752,-118.16345,12.53099,4.5741,3.12203,-15.95419,-3.5412,4.89858,6.24982,,4.85554,1.72464,-6.79575,2.16159,0.32378,-1.13032,0.92124,-0.38003,0.06509,4.97287,94.85647,-24.62496,2.60283,-0.81253,0.6258,-0.44651,0.1816,-0.03128,-1.23782,45.48285,-11.42683,2.98759,0.14318,-0.99408,0.81992,-0.33762,0.0576,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
157,2025-04-29,20:37:12.57,4,6,"Hintz, Casey",808750,Right,ARI_WIL,"Solorzano, Steve",814833,Right,NMS_AGG,Undefined,5,Top,1,1,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.88095,0.890388,-3.676686,2034.598732,267.57876,3:00,4.35976,3.54056,5.364,-33.59242,1.6926,14.23725,2.3971,1.27462,82.25009,-5.251583,-1.15239,0.42753,,,,,,,,,,,,-8.29071,0.83173,-3.22107,50,4.41553,7.75785,-130.32872,0.74894,-14.28463,26.94238,-30.74097,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250429-UArizona-1,05b81090-256c-11f0-831c-f76305248ce7,88.16327,,,7.63086,,,,,,,21851411-6274-4df6-bd76-54ee1a8d90de,2025-04-30,02:37:12.57,2025-04-29T20:37:12.5752320-06:00,2025-04-30T02:37:12.5752320Z,,v3,232,471379,29 April 2025 21:00-nmstate@arizona,"Splaine, Thomas",1000016801,Right,ARI_WIL,73edc7d0-271d-4cd2-b84a-c7e5c8c32981,55.13883,-131.38676,13.47119,4.36242,1.95615,-15.37049,-3.53674,8.31882,-7.14231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-04-29,20:37:46.37,5,1,"Hintz, Casey",808750,Right,ARI_WIL,"Namie, Mitch",809621,Left,NMS_AGG,Undefined,5,Top,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.14562,1.347217,-3.272521,2660.981948,86.065539,8:45,4.41965,3.7375,4.4394,-45.71361,0.61579,-12.80839,1.89755,-0.45473,73.20818,-6.849959,-5.50205,0.489891,,,,,,,,,,,,5.29591,0.28764,-3.37714,50,4.51802,7.19237,-115.94039,0.9602,7.16596,22.87341,-31.78486,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250429-UArizona-1,1a070a10-256c-11f0-831c-f76305248ce7,76.94042,,,6.93744,,,,,,,21851411-6274-4df6-bd76-54ee1a8d90de,2025-04-30,02:37:46.37,2025-04-29T20:37:46.3766016-06:00,2025-04-30T02:37:46.3766016Z,,v3,232,471379,29 April 2025 21:00-nmstate@arizona,"Splaine, Thomas",1000016801,Right,ARI_WIL,4201612f-d5c6-4b0c-8a19-859acdb495c5,56.06083,-117.13,11.43671,4.4251,2.61329,-15.89243,-3.74151,6.81968,3.58298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
