PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2025-03-01,14:37:34.75,1,4,"Bryan, Tyler",1000069625,Right,NOR_DEM,"Hall, Jude",1000224430,Left,SOU_LIO,Undefined,3,Bottom,0,1,2,Undefined,Splitter,BallinDirt,Undefined,Undefined,Undefined,0,0,,86.49103,-2.88277,-3.765873,1094.488867,255.849039,2:30,6.2503,1.75215,5.77959,-34.18081,4.06677,10.62552,0.71169,-0.87123,78.45943,-9.17199,-1.863716,0.445116,,,,,,,,,,,,-6.67107,3.38969,-1.44775,50,5.99135,7.79565,-125.07585,-7.48423,-10.40059,28.94937,-26.88933,SOU_LIO,NOR_DEM,AlumniField,D1,SLAND,20250301-AlumniField-1,58bd9700-f6dd-11ef-a50c-871232bcc09a,84.68002,,,8.03159,,,,,,,3bfc4dc4-3965-4e63-a005-b3e8d08a46c2,2025-03-01,20:37:34.75,2025-03-01T14:37:34.7594134-06:00,2025-03-01T20:37:34.7594134Z,,v3,471445,471394,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,78c94ce4-3491-4dea-a947-d71909ef1eeb,54.71655,-126.1628,14.47468,6.2534,-6.47464,-13.44467,-1.74777,8.18615,-5.20029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-03-01,14:37:50.96,1,5,"Bryan, Tyler",1000069625,Right,NOR_DEM,"Hall, Jude",1000224430,Left,SOU_LIO,Undefined,3,Bottom,0,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.04244,1.419602,-0.584764,2779.745284,61.084487,8:00,6.37935,2.34644,4.62747,-50.59263,-4.89607,-11.41371,3.51299,0.83945,73.51752,-7.65748,-2.587718,0.486534,,,,,,,,,,,,5.39339,-2.32295,-2.27545,50,6.47843,1.68883,-116.0972,0.90527,7.36391,21.65831,-35.34568,SOU_LIO,NOR_DEM,AlumniField,D1,SLAND,20250301-AlumniField-1,62692d00-f6dd-11ef-a50c-871232bcc09a,77.47135,,,6.52493,,,,,,,3bfc4dc4-3965-4e63-a005-b3e8d08a46c2,2025-03-01,20:37:50.96,2025-03-01T14:37:50.9628310-06:00,2025-03-01T20:37:50.9628310Z,,v3,471445,471394,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,c4c09548-cbfa-4ef4-8468-1d5a561cb942,55.87055,-117.18725,10.82916,6.3881,2.68421,-17.67284,-2.35112,1.3182,3.68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-03-01,14:38:06.63,1,6,"Bryan, Tyler",1000069625,Right,NOR_DEM,"Hall, Jude",1000224430,Left,SOU_LIO,Undefined,3,Bottom,0,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.68112,-1.129272,-1.240131,1993.46106,205.893456,12:45,6.3446,1.53168,5.55466,-17.93584,14.86851,6.73115,3.79445,0.93374,84.97011,-4.491238,-0.039618,0.412228,,,,,,,,,,,,-3.71725,8.11729,-1.429,50,6.23529,2.60263,-134.58082,-3.26212,-6.84794,27.98722,-17.22029,SOU_LIO,NOR_DEM,AlumniField,D1,SLAND,20250301-AlumniField-1,6bb2cce0-f6dd-11ef-a50c-871232bcc09a,91.43601,,,7.71101,,,,,,,3bfc4dc4-3965-4e63-a005-b3e8d08a46c2,2025-03-01,20:38:06.63,2025-03-01T14:38:06.6386326-06:00,2025-03-01T20:38:06.6386326Z,,v3,471445,471394,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,ebbd12ca-2133-4855-9652-e7d824909adf,54.94088,-135.60443,13.99361,6.34308,-2.63231,-8.61014,-1.52877,2.85309,-3.42397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-03-01,14:39:01.09,2,1,"Bryan, Tyler",1000069625,Right,NOR_DEM,"Watts, Dane",10118795,Left,SOU_LIO,Undefined,3,Bottom,0,0,0,Undefined,Curveball,InPlay,Undefined,Popup,Out,1,0,,79.11275,-0.774079,-1.676208,2788.899694,58.881686,8:00,6.43717,2.32177,4.72484,-51.27274,-5.03107,-10.46957,1.42962,-0.14156,73.75006,-9.908236,-3.51901,0.489427,75.74032,46.242124,18.606494,5131.429624,,,,,98.36807,,,4.7789,-1.99067,-2.14268,50,6.31268,3.7929,-114.88525,-3.47479,6.43885,19.66598,-34.85619,SOU_LIO,NOR_DEM,AlumniField,D1,SLAND,20250301-AlumniField-1,8c36c660-f6dd-11ef-a50c-871232bcc09a,77.01333,84.006,,5.36269,,,,2.44051,1.5393,0.07296,3bfc4dc4-3965-4e63-a005-b3e8d08a46c2,2025-03-01,20:39:01.09,2025-03-01T14:39:01.0969494-06:00,2025-03-01T20:39:01.0969494Z,,v3,471445,471394,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,8d880d75-2109-4505-94ad-bc51d62d22c0,55.77602,-115.86976,9.83299,6.44296,-1.72983,-17.4281,-2.32449,3.47056,3.21942,175.02842,2.44051,72.81245,-19.22874,5.63525,-1.33861,0.28743,-0.0532,0.00713,-0.00052,1.5393,80.23369,-21.12992,1.14917,0.0753,-0.09544,0.03164,-0.00638,0.00063,0.07296,24.51328,-7.87828,2.42401,-0.59969,0.13373,-0.0257,0.00358,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
74,2025-03-01,14:39:43.09,3,1,"Bryan, Tyler",1000069625,Right,NOR_DEM,"Brome, Ryan",800757,Left,SOU_LIO,Undefined,3,Bottom,1,0,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.34436,0.004987,-1.944824,2731.301164,57.850502,8:00,6.52477,2.23047,4.98774,-50.57471,-5.55425,-11.14028,2.31493,-0.53494,73.74217,-9.100556,-3.913007,0.482921,,,,,,,,,,,,4.99449,-2.41803,-2.03347,50,6.48362,4.41709,-116.52268,-1.85517,6.82078,23.26341,-35.47626,SOU_LIO,NOR_DEM,AlumniField,D1,SLAND,20250301-AlumniField-1,a53f2940-f6dd-11ef-a50c-871232bcc09a,78.05091,,,6.60219,,,,,,,3bfc4dc4-3965-4e63-a005-b3e8d08a46c2,2025-03-01,20:39:43.09,2025-03-01T14:39:43.0912406-06:00,2025-03-01T20:39:43.0912406Z,,v3,471445,471394,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,77f3ba65-79a5-4b62-949e-039fd977af4e,55.51139,-117.61787,11.63171,6.53164,-0.18503,-17.73813,-2.23386,4.09598,3.41039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-03-01,14:40:17.56,3,2,"Bryan, Tyler",1000069625,Right,NOR_DEM,"Brome, Ryan",800757,Left,SOU_LIO,Undefined,3,Bottom,1,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.37185,-1.473534,-2.131422,1856.854626,221.283397,1:30,6.59338,1.36627,5.69192,-20.11576,12.73083,10.30438,3.54258,0.2377,84.84032,-5.227024,-0.289486,0.412493,75.78527,26.389253,-166.662861,2186.794698,,,,,40.15678,,,-5.8265,7.17056,-1.19382,50,6.45699,4.53832,-134.13242,-4.14532,-10.66766,27.66148,-19.04554,SOU_LIO,NOR_DEM,AlumniField,D1,SLAND,20250301-AlumniField-1,b9c22b10-f6dd-11ef-a50c-871232bcc09a,91.37718,19.67836,,7.53154,,,,1.06038,3.38848,-0.22706,3bfc4dc4-3965-4e63-a005-b3e8d08a46c2,2025-03-01,20:40:17.56,2025-03-01T14:40:17.5627158-06:00,2025-03-01T20:40:17.5627158Z,,v3,471445,471394,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,69ef2379-116a-4aa1-bd94-ed35be06e7f3,54.80572,-135.11984,13.83074,6.59283,-3.46546,-9.52277,-1.36262,4.91912,-5.33383,18.003154,1.0604,-96.8851,6.44063,,,,,,,3.39885,49.07782,-25.58642,,,,,,,-0.22934,-22.89706,3.7609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
76,2025-03-01,14:40:38.34,3,3,"Bryan, Tyler",1000069625,Right,NOR_DEM,"Brome, Ryan",800757,Left,SOU_LIO,Undefined,3,Bottom,1,0,2,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.69967,-0.140385,-1.873773,978.918665,244.093778,2:15,6.2333,1.68463,5.3409,-33.11663,7.21878,11.86383,3.34183,0.91494,76.45137,-6.254486,0.234356,0.457104,,,,,,,,,,,,-6.49268,4.11292,-1.5243,50,6.19742,3.48834,-122.69208,-1.4803,-9.75413,27.54097,-25.9951,SOU_LIO,NOR_DEM,AlumniField,D1,SLAND,20250301-AlumniField-1,c62cba00-f6dd-11ef-a50c-871232bcc09a,82.45928,,,8.2483,,,,,,,3bfc4dc4-3965-4e63-a005-b3e8d08a46c2,2025-03-01,20:40:38.34,2025-03-01T14:40:38.3452054-06:00,2025-03-01T20:40:38.3452054Z,,v3,471445,471394,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,e9eb9893-1296-4ee8-aa3e-db5976b2e236,55.15208,-123.84318,13.77049,6.23659,-0.39381,-12.99755,-1.67862,3.89603,-4.87707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-03-01,14:40:54.47,3,4,"Bryan, Tyler",1000069625,Right,NOR_DEM,"Brome, Ryan",800757,Left,SOU_LIO,Undefined,3,Bottom,1,1,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.70413,0.060729,-2.109759,2787.416528,71.836355,8:30,6.50578,2.32702,4.98095,-48.65388,-3.26851,-14.03245,2.50868,-0.83559,73.74296,-8.686246,-4.586189,0.484875,,,,,,,,,,,,6.39457,-1.23535,-2.11156,50,6.47174,4.84408,-115.67748,-1.66595,8.68698,21.05663,-33.85225,SOU_LIO,NOR_DEM,AlumniField,D1,SLAND,20250301-AlumniField-1,cfcae280-f6dd-11ef-a50c-871232bcc09a,77.73648,,,5.96117,,,,,,,3bfc4dc4-3965-4e63-a005-b3e8d08a46c2,2025-03-01,20:40:54.47,2025-03-01T14:40:54.4727446-06:00,2025-03-01T20:40:54.4727446Z,,v3,471445,471394,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,7ae9b37c-2317-4a95-beab-8d0a263009ff,55.51815,-116.67762,10.52832,6.51268,-0.05805,-16.92613,-2.33184,4.43147,4.34349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-03-01,14:41:35.93,4,1,"Bryan, Tyler",1000069625,Right,NOR_DEM,"Salvaggio, TJ",1000120842,Right,SOU_LIO,Undefined,3,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.11378,0.742424,-1.129628,2730.274279,73.125266,8:30,6.39041,2.12943,4.75383,-47.58109,-2.33858,-12.13446,3.12954,0.04685,73.92007,-7.806117,-3.263546,0.484111,,,,,,,,,,,,5.64713,-0.91768,-2.00483,50,6.42292,2.81756,-116.2709,-0.30648,7.76027,21.01537,-33.43514,SOU_LIO,NOR_DEM,AlumniField,D1,SLAND,20250301-AlumniField-1,e88154d0-f6dd-11ef-a50c-871232bcc09a,77.85913,,,6.19371,,,,,,,3bfc4dc4-3965-4e63-a005-b3e8d08a46c2,2025-03-01,20:41:35.93,2025-03-01T14:41:35.9390102-06:00,2025-03-01T20:41:35.9390102Z,,v3,471445,471394,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,ea911c52-973d-4675-982e-84fe048d1a97,55.74437,-117.30457,10.50769,6.39755,1.33807,-16.71757,-2.13403,2.43586,3.88013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-03-01,14:41:53.13,4,2,"Bryan, Tyler",1000069625,Right,NOR_DEM,"Salvaggio, TJ",1000120842,Right,SOU_LIO,Undefined,3,Bottom,2,0,1,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.54325,-2.602089,-2.949565,2701.386366,102.805674,9:30,6.39018,2.36608,4.97714,-41.04282,3.74386,-10.31638,0.50756,-1.28168,74.42663,-9.964827,-4.769533,0.481666,,,,,,,,,,,,4.33481,2.96142,-2.07232,50,6.10504,6.432,-116.62203,-6.78683,5.96036,22.26092,-28.10211,SOU_LIO,NOR_DEM,AlumniField,D1,SLAND,20250301-AlumniField-1,f2c1d7d0-f6dd-11ef-a50c-871232bcc09a,78.25436,,,6.11662,,,,,,,3bfc4dc4-3965-4e63-a005-b3e8d08a46c2,2025-03-01,20:41:53.13,2025-03-01T14:41:53.1371926-06:00,2025-03-01T20:41:53.1371926Z,,v3,471445,471394,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,375ede12-5f05-4070-a0cf-93f348b05115,55.52101,-117.67117,11.13046,6.39368,-5.46241,-14.05105,-2.36883,6.15109,2.98018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-03-01,14:42:27.32,4,3,"Bryan, Tyler",1000069625,Right,NOR_DEM,"Salvaggio, TJ",1000120842,Right,SOU_LIO,Undefined,3,Bottom,2,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.57956,-0.699142,-2.421015,2646.008495,61.854718,8:00,6.45364,2.68194,4.79451,-47.24424,-2.45248,-7.11095,1.85349,-0.20615,74.47527,-9.161263,-3.672378,0.481693,,,,,,,,,,,,2.87587,-0.69732,-2.43391,50,6.34237,5.23922,-116.86375,-3.20547,3.98291,21.72168,-33.13982,SOU_LIO,NOR_DEM,AlumniField,D1,SLAND,20250301-AlumniField-1,07248060-f6de-11ef-a50c-871232bcc09a,78.2499,,,6.1043,,,,,,,3bfc4dc4-3965-4e63-a005-b3e8d08a46c2,2025-03-01,20:42:27.32,2025-03-01T14:42:27.3238422-06:00,2025-03-01T20:42:27.3238422Z,,v3,471445,471394,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,551b465e-b2ef-4587-9690-18bc8315524e,55.70474,-117.91933,10.86084,6.45901,-1.59501,-16.56991,-2.68382,5.04566,1.99146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-03-01,14:43:03.04,4,4,"Bryan, Tyler",1000069625,Right,NOR_DEM,"Salvaggio, TJ",1000120842,Right,SOU_LIO,Undefined,3,Bottom,2,1,2,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.08783,1.996555,0.902743,719.834339,249.432352,2:15,6.20387,1.7938,5.29812,-35.17246,5.45638,11.02245,5.14821,3.55991,76.44645,-4.470242,2.857622,0.458763,,,,,,,,,,,,-5.13831,2.63197,-1.88352,50,6.36051,-2.4207,-121.87175,2.96811,-7.69742,24.83554,-28.23122,SOU_LIO,NOR_DEM,AlumniField,D1,SLAND,20250301-AlumniField-1,1c681310-f6de-11ef-a50c-871232bcc09a,82.16099,,,7.64138,,,,,,,3bfc4dc4-3965-4e63-a005-b3e8d08a46c2,2025-03-01,20:43:03.04,2025-03-01T14:43:03.0456214-06:00,2025-03-01T20:43:03.0456214Z,,v3,471445,471394,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,dec9ab60-dca5-4939-ba14-fa4aa774e1d7,55.19383,-122.92561,12.41777,6.20914,4.16606,-14.11561,-1.78773,-2.09407,-3.84871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-03-01,14:43:36.37,4,5,"Bryan, Tyler",1000069625,Right,NOR_DEM,"Salvaggio, TJ",1000120842,Right,SOU_LIO,Undefined,3,Bottom,2,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.88608,0.005017,-1.034543,2707.46354,84.024759,8:45,6.47802,2.08989,5.08716,-44.14124,0.17098,-12.41028,2.80431,0.08054,73.88519,-8.00525,-3.23121,0.479108,65.95129,18.228104,166.620018,3673.709053,,,,,40.58818,,,5.83662,0.54693,-1.98196,50,6.44402,2.64635,-117.29719,-1.60262,8.06789,23.81076,-31.41802,SOU_LIO,NOR_DEM,AlumniField,D1,SLAND,20250301-AlumniField-1,30520930-f6de-11ef-a50c-871232bcc09a,78.67216,12.0267,,7.0009,,,,1.79454,2.72817,-0.0773,3bfc4dc4-3965-4e63-a005-b3e8d08a46c2,2025-03-01,20:43:36.37,2025-03-01T14:43:36.3710870-06:00,2025-03-01T20:43:36.3710870Z,,v3,471445,471394,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,af1ff6d4-2c9c-479b-8877-72d9b8757aa5,55.4089,-118.39008,11.90538,6.48449,-0.16057,-15.70901,-2.09492,2.27604,4.03394,357.559294,1.79349,-89.35135,6.48824,,,,,,,2.73816,29.97656,-22.09292,,,,,,,-0.07682,21.24698,-1.7336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
83,2025-03-01,14:43:56.92,4,6,"Bryan, Tyler",1000069625,Right,NOR_DEM,"Salvaggio, TJ",1000120842,Right,SOU_LIO,Undefined,3,Bottom,2,2,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,92.31217,-2.353757,-3.012228,1814.693535,203.252791,12:45,6.66499,1.09804,5.92812,-20.94458,11.67115,4.59776,2.73151,-1.31617,85.06367,-6.254783,-2.187695,0.411041,58.54269,-73.654074,-48.426706,,,,,2.45699,2.45699,16.35571,0.033487,-3.16776,6.90599,-0.85994,50,6.4647,6.85714,-133.96211,-6.21577,-5.79291,27.22393,-19.54499,SOU_LIO,NOR_DEM,AlumniField,D1,SLAND,20250301-AlumniField-1,3c7bbe90-f6de-11ef-a50c-871232bcc09a,91.7,2.77535,,7.2485,,,,1.81742,2.77535,1.30084,3bfc4dc4-3965-4e63-a005-b3e8d08a46c2,2025-03-01,20:43:56.92,2025-03-01T14:43:56.9275286-06:00,2025-03-01T20:43:56.9275286Z,GroundBall,v3,471445,471394,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,d4e83ab5-9e88-4f95-8739-1c9125909148,54.57036,-134.88771,13.61196,6.66473,-5.55125,-9.7725,-1.09643,7.05409,-2.89645,,1.81691,16.12981,,,,,,,,2.77797,-82.87796,,,,,,,,1.30141,-18.1845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
84,2025-03-01,14:44:43.70,5,1,"Bryan, Tyler",1000069625,Right,NOR_DEM,"O'Neal, Conner",1000090238,Left,SOU_LIO,Undefined,3,Bottom,2,0,0,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,80.13741,0.410392,-1.577119,2706.384308,72.061411,8:30,6.4339,2.13706,4.85822,-45.99093,-1.34673,-7.87504,2.98991,-0.01229,74.60512,-7.846418,-2.964518,0.480899,104.44195,11.245362,27.843098,2118.651769,94.61258,12.4466,56.10989,185.38976,181.68459,33.213881,1.505477,3.54752,-0.4698,-1.97444,50,6.4346,3.53077,-116.4395,-0.87453,4.93347,19.21104,-32.82741,SOU_LIO,NOR_DEM,AlumniField,D1,SLAND,20250301-AlumniField-1,586d1090-f6de-11ef-a50c-871232bcc09a,78.37912,12.82548,,5.53229,,,,2.26646,3.20455,-0.05521,3bfc4dc4-3965-4e63-a005-b3e8d08a46c2,2025-03-01,20:44:43.70,2025-03-01T14:44:43.7051286-06:00,2025-03-01T20:44:43.7051286Z,LineDrive,v3,471445,471394,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,eb38ec21-58d6-4df1-b923-b1da41299369,55.64202,-117.36667,9.60552,6.43858,0.7098,-16.4137,-2.13909,3.29267,2.46674,,2.26647,132.84549,-27.04566,5.53151,-1.31948,0.57493,-0.38947,0.1632,-0.02766,3.20456,29.87161,-25.17287,3.47306,-0.81957,0.27826,-0.13676,0.05119,-0.00832,-0.05523,70.17228,0.33389,-2.09767,0.72877,-0.44814,0.36129,-0.16524,0.02939,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
85,2025-03-01,14:45:24.38,6,1,"Bryan, Tyler",1000069625,Right,NOR_DEM,"Walters, Logan",1000306939,Right,SOU_LIO,Undefined,3,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.6073,1.197006,-2.484796,2628.26164,48.104872,7:30,6.41104,2.04235,5.0785,-49.27959,-5.26323,-7.24367,3.43398,-0.90503,74.68751,-7.683074,-3.764183,0.477506,,,,,,,,,,,,2.97091,-2.53835,-1.80093,50,6.48532,5.37947,-117.01413,0.62401,4.15337,20.36072,-35.72268,SOU_LIO,NOR_DEM,AlumniField,D1,SLAND,20250301-AlumniField-1,70b24a80-f6de-11ef-a50c-871232bcc09a,78.93611,,,5.91979,,,,,,,3bfc4dc4-3965-4e63-a005-b3e8d08a46c2,2025-03-01,20:45:24.38,2025-03-01T14:45:24.3845526-06:00,2025-03-01T20:45:24.3845526Z,,v3,471445,471394,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,a3aa086f-bbbd-4848-a6d3-7ddb7c3ff92b,55.42097,-117.95362,10.18036,6.41849,2.27233,-17.86134,-2.04473,5.18782,2.07669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-03-01,14:45:38.66,6,2,"Bryan, Tyler",1000069625,Right,NOR_DEM,"Walters, Logan",1000306939,Right,SOU_LIO,Undefined,3,Bottom,2,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.25444,0.318043,-0.859888,2654.196535,52.896243,7:45,6.27147,2.14119,5.00726,-49.85164,-6.6191,-10.30804,2.4174,0.4705,75.63717,-8.633073,-2.683436,0.473235,,,,,,,,,,,,4.91319,-3.00969,-2.04997,50,6.26118,2.20575,-118.11463,-1.22633,7.01576,20.22226,-36.47172,SOU_LIO,NOR_DEM,AlumniField,D1,SLAND,20250301-AlumniField-1,79347bb0-f6de-11ef-a50c-871232bcc09a,79.64849,,,5.61728,,,,,,,3bfc4dc4-3965-4e63-a005-b3e8d08a46c2,2025-03-01,20:45:38.66,2025-03-01T14:45:38.6677654-06:00,2025-03-01T20:45:38.6677654Z,,v3,471445,471394,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,3022bcb2-fd06-4bf7-96dc-ee42b3e9b880,55.49327,-119.05141,10.11113,6.27886,0.4632,-18.23586,-2.14462,1.88075,3.50788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-03-01,14:45:56.38,6,3,"Bryan, Tyler",1000069625,Right,NOR_DEM,"Walters, Logan",1000306939,Right,SOU_LIO,Undefined,3,Bottom,2,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.46772,-2.029041,-2.187071,1907.530426,208.896682,1:00,6.46688,1.58921,5.71494,-20.23808,12.70249,6.43048,2.88809,0.08677,84.57567,-5.809949,-1.037221,0.413083,,,,,,,,,,,,-3.90028,7.35178,-1.41042,50,6.28466,4.84011,-134.15389,-5.44833,-7.10459,29.14892,-18.78237,SOU_LIO,NOR_DEM,AlumniField,D1,SLAND,20250301-AlumniField-1,83b56310-f6de-11ef-a50c-871232bcc09a,91.24671,,,7.89204,,,,,,,3bfc4dc4-3965-4e63-a005-b3e8d08a46c2,2025-03-01,20:45:56.38,2025-03-01T14:45:56.3877782-06:00,2025-03-01T20:45:56.3877782Z,,v3,471445,471394,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,25966c88-204f-45c9-9899-b49f958419ee,54.78195,-135.18892,14.57446,6.46628,-4.7814,-9.39118,-1.58676,5.09239,-3.55229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
