PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2025-04-29,18:29:20.07,1,6,"Consiglio, Cooper",807307,Left,NOR_WOL,"Jones II, Kevin",238944,Right,UNC_SEA,Undefined,2,Top,0,3,2,ChangeUp,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,5b6a0340-2549-11f0-9420-97f8da72d075,,,,,,,,,,,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-29,22:29:20.07,2025-04-29T18:29:20.0745856-04:00,2025-04-29T22:29:20.0745856Z,,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Lanphere, Drew",810835,Right,NOR_WOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2025-04-29,18:29:21.07,2,1,"Consiglio, Cooper",807307,Left,NOR_WOL,"Evans, Aiden",823977,Right,UNC_SEA,Undefined,2,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.99859,5.168731,0.433837,2340.080755,338.197421,5:15,5.79644,-2.45221,5.67297,-68.59405,-16.17276,7.20382,4.91236,-1.44742,66.78345,-7.37808,1.719564,0.521105,,,,,,,,,,,,-3.45173,-9.0641,2.41123,50,6.19169,-1.08567,-107.02216,7.436,-3.94487,20.9878,-42.5331,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,661b9790-2549-11f0-9420-97f8da72d075,72.33173,,,7.21514,,,,,,,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-29,22:29:21.07,2025-04-29T18:29:21.0745856-04:00,2025-04-29T22:29:21.0745856Z,,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Lanphere, Drew",810835,Right,NOR_WOL,d5633091-a67d-462b-a1f3-ddd5bb6fac66,54.8287,-107.96495,10.4939,5.81474,9.34662,-21.26655,2.45602,-0.90846,-1.97243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-04-29,18:29:35.86,2,2,"Consiglio, Cooper",807307,Left,NOR_WOL,"Evans, Aiden",823977,Right,UNC_SEA,Undefined,2,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.04596,-1.437839,1.396383,2003.937571,153.20595,11:00,5.82752,-2.18347,6.20569,-19.92694,13.48568,-6.25815,2.83914,-1.41586,82.98898,-5.211736,0.266405,0.416032,,,,,,,,,,,,3.62445,7.72544,2.08154,50,5.70946,-2.95875,-132.21114,-3.92112,6.39117,29.17765,-18.55135,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,6efcffc0-2549-11f0-9420-97f8da72d075,90.5999,,,8.05698,,,,,,,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-29,22:29:35.86,2025-04-29T18:29:35.8619136-04:00,2025-04-29T22:29:35.8619136Z,,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Lanphere, Drew",810835,Right,NOR_WOL,e1d15c14-7e3f-4e0a-a753-ed818a3304ff,54.29126,-133.15481,14.58883,5.82657,-3.32113,-9.27568,2.18057,-3.16546,3.19559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-04-29,18:29:51.95,2,3,"Consiglio, Cooper",807307,Left,NOR_WOL,"Evans, Aiden",823977,Right,UNC_SEA,Undefined,2,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.28638,-3.539223,2.190461,1983.527472,172.684982,11:45,5.83731,-2.07273,6.2296,-16.74261,16.65032,-1.99244,1.17029,-0.21688,83.19038,-6.725873,1.83084,0.415909,,,,,,,,,,,,1.68563,10.03323,1.9101,50,5.56422,-4.97911,-132.3025,-8.66163,2.96929,29.85111,-14.50015,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,78899c10-2549-11f0-9420-97f8da72d075,90.62658,,,8.096,,,,,,,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-29,22:29:51.95,2025-04-29T18:29:51.9515136-04:00,2025-04-29T22:29:51.9515136Z,,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Lanphere, Drew",810835,Right,NOR_WOL,25b3e9ec-f0d3-4557-abb0-3913548dce8d,54.26883,-133.26219,14.92556,5.83519,-8.19547,-7.25008,2.07171,-5.07457,1.48465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-04-29,18:30:07.39,2,4,"Consiglio, Cooper",807307,Left,NOR_WOL,"Evans, Aiden",823977,Right,UNC_SEA,Undefined,2,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.05814,-1.887003,2.275842,1985.789304,177.352608,12:00,5.8871,-1.9663,6.30033,-17.42721,16.07883,-0.69012,2.69423,0.07416,82.58288,-5.223168,2.151171,0.416613,,,,,,,,,,,,1.0528,9.26756,1.79943,50,5.7399,-5.22062,-132.08529,-4.83744,1.84224,30.63157,-15.95724,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,81cc5e20-2549-11f0-9420-97f8da72d075,90.47345,,,8.47526,,,,,,,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-29,22:30:07.39,2025-04-29T18:30:07.3958912-04:00,2025-04-29T22:30:07.3958912Z,,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Lanphere, Drew",810835,Right,NOR_WOL,e1f1f6fb-5902-4fce-9f0d-626a033cac5b,54.19612,-133.05485,15.31579,5.88502,-4.33236,-7.97862,1.9656,-5.27893,0.92112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-04-29,18:30:20.49,2,5,"Consiglio, Cooper",807307,Left,NOR_WOL,"Evans, Aiden",823977,Right,UNC_SEA,Undefined,2,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.17349,-0.130693,1.761393,2004.711084,164.503975,11:30,5.81127,-2.17721,6.38771,-19.23985,13.89036,-3.5491,4.08767,-0.85227,82.85562,-3.80345,1.118854,0.41427,,,,,,,,,,,,2.35205,7.59745,2.05198,50,5.79282,-3.92452,-132.42171,-0.85212,4.15375,29.71176,-18.75689,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,8978efd0-2549-11f0-9420-97f8da72d075,90.98518,,,8.31787,,,,,,,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-29,22:30:20.49,2025-04-29T18:30:20.4938240-04:00,2025-04-29T22:30:20.4938240Z,,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Lanphere, Drew",810835,Right,NOR_WOL,2dbf5b5c-a813-4cb8-a54b-95ae3c36c4db,54.10855,-133.34037,14.85588,5.8102,-0.27218,-9.37845,2.17531,-4.05295,2.07687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-04-29,18:30:52.02,3,1,"Consiglio, Cooper",807307,Left,NOR_WOL,"Nelson, Cole",1000115747,Right,UNC_SEA,Undefined,2,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.1721,-0.970594,1.128691,1492.278594,117.067787,10:00,5.80508,-2.12362,5.6545,-32.4736,7.27973,-11.80367,2.19348,-2.05447,77.2408,-6.956077,-0.982871,0.453794,,,,,,,,,,,,6.27681,4.36154,2.03549,50,5.7024,-1.91865,-122.22728,-3.17323,9.49923,24.00062,-25.57335,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,9c4c93f0-2549-11f0-9420-97f8da72d075,83.06077,,,6.9313,,,,,,,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-29,22:30:52.02,2025-04-29T18:30:52.0259584-04:00,2025-04-29T22:30:52.0259584Z,,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Lanphere, Drew",810835,Right,NOR_WOL,60da01f0-80ab-4cab-8dfe-bdd8ba5c0633,54.84376,-123.17474,12.00031,5.80774,-2.16369,-12.78668,2.11863,-2.29365,4.74961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-04-29,18:31:13.47,3,2,"Consiglio, Cooper",807307,Left,NOR_WOL,"Nelson, Cole",1000115747,Right,UNC_SEA,Undefined,2,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.91747,-2.898806,2.059849,1479.26433,122.423608,10:00,5.75227,-2.01902,5.71433,-28.56265,9.29367,-12.89142,0.66752,-1.17356,79.61025,-8.142626,-0.248823,0.442834,,,,,,,,,,,,7.14453,5.79697,1.855,50,5.49159,-3.96917,-124.72022,-7.28146,11.35268,23.01372,-22.96265,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,a92722c0-2549-11f0-9420-97f8da72d075,85.11648,,,6.30723,,,,,,,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-29,22:31:13.47,2025-04-29T18:31:13.4793216-04:00,2025-04-29T22:31:13.4793216Z,,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Lanphere, Drew",810835,Right,NOR_WOL,18298ca3-513d-42b5-8fff-2cffd694ac2e,54.78698,-125.60042,11.50686,5.75329,-6.40321,-11.48133,2.01511,-4.40338,5.67634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-04-29,18:32:22.78,3,3,"Consiglio, Cooper",807307,Left,NOR_WOL,"Nelson, Cole",1000115747,Right,UNC_SEA,Undefined,2,Top,1,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.12649,-2.318449,2.81288,1519.487674,104.822726,9:30,5.81344,-2.10578,5.65502,-33.8412,5.45362,-15.52918,0.82732,-0.77443,77.66132,-8.539129,0.035572,0.451169,,,,,,,,,,,,8.7752,3.84937,1.87761,50,5.59532,-5.42294,-123.34419,-6.16139,13.40266,26.4994,-26.2948,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,d27775d0-2549-11f0-9420-97f8da72d075,83.54396,,,7.46517,,,,,,,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-29,22:32:22.78,2025-04-29T18:32:22.7883520-04:00,2025-04-29T22:32:22.7883520Z,,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Lanphere, Drew",810835,Right,NOR_WOL,0e7503b7-4756-4924-a9f0-2cf7a6d7bf4d,54.8445,-124.38063,13.2497,5.8162,-5.13295,-13.1474,2.09997,-5.94715,6.70133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-04-29,18:32:43.66,3,4,"Consiglio, Cooper",807307,Left,NOR_WOL,"Nelson, Cole",1000115747,Right,UNC_SEA,Undefined,2,Top,1,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.49858,-1.568792,1.603062,1520.003506,111.614597,9:45,5.78877,-2.06086,5.66936,-30.93663,7.98489,-16.74989,1.74709,-1.96165,77.72113,-7.293885,-1.39426,0.449021,,,,,,,,,,,,8.95567,4.94894,1.93603,50,5.63699,-2.75993,-123.98531,-4.44884,13.7981,27.15325,-24.54915,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,def20a50-2549-11f0-9420-97f8da72d075,83.94367,,,7.77745,,,,,,,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-29,22:32:43.66,2025-04-29T18:32:43.6647424-04:00,2025-04-29T22:32:43.6647424Z,,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Lanphere, Drew",810835,Right,NOR_WOL,cf797a7d-8743-4be3-934e-4a14a6a4be8d,54.82817,-125.03823,13.57662,5.79105,-3.4969,-12.27458,2.05342,-3.29498,6.89905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-04-29,18:33:41.31,3,5,"Consiglio, Cooper",807307,Left,NOR_WOL,"Nelson, Cole",1000115747,Right,UNC_SEA,Undefined,2,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,,86.19371,-3.705728,4.063917,1525.791035,109.030997,9:45,5.77676,-2.00047,5.87547,-31.2286,7.165,-16.73013,-0.2809,0.38615,78.27663,-9.47194,1.064353,0.445965,,,,,,,,,,,,9.96729,5.22579,1.68158,50,5.45794,-8.18396,-124.56524,-9.11515,15.43279,28.41901,-24.0827,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,0146cc30-254a-11f0-9420-97f8da72d075,84.5188,,,7.91708,,,,,,,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-29,22:33:41.31,2025-04-29T18:33:41.3158912-04:00,2025-04-29T22:33:41.3158912Z,,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Lanphere, Drew",810835,Right,NOR_WOL,25aa9ee0-85e8-4ac3-b8b0-5a47ee6b28bf,54.62448,-125.61586,14.2095,5.77846,-8.22484,-12.04135,1.99468,-8.7545,7.71639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-04-29,18:34:01.12,3,6,"Consiglio, Cooper",807307,Left,NOR_WOL,"Nelson, Cole",1000115747,Right,UNC_SEA,Undefined,2,Top,2,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.74449,-2.306484,3.472836,1440.442729,103.549008,9:30,5.75289,-2.19188,5.93039,-33.23592,4.81815,-14.99253,0.83815,-0.21517,78.82128,-8.427381,0.780348,0.443989,,,,,,,,,,,,8.72052,3.45055,1.92291,50,5.54926,-6.95616,-124.33182,-6.11972,13.64761,24.97511,-26.77393,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,0d15de70-254a-11f0-9420-97f8da72d075,84.89502,,,6.92321,,,,,,,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-29,22:34:01.12,2025-04-29T18:34:01.1251200-04:00,2025-04-29T22:34:01.1251200Z,,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Lanphere, Drew",810835,Right,NOR_WOL,01c3762a-887b-4993-9de4-9a8e5bb93f91,54.57061,-125.24658,12.48756,5.75544,-5.13908,-13.38697,2.18684,-7.45603,6.82381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-04-29,18:36:33.34,1,1,"Thornton, Bromley",823985,Right,UNC_SEA,"Nixon, Luke",823352,Left,NOR_WOL,Undefined,2,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.98504,0.088699,-2.380713,2414.667264,264.358922,2:45,5.39186,2.07249,6.00754,-32.62986,2.5665,14.5978,2.75495,1.08205,81.28281,-5.959793,0.245018,0.426992,,,,,,,,,,,,-8.15378,1.65378,-1.89319,50,5.38114,4.75875,-129.22028,-0.93278,-13.75248,27.55032,-29.38472,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,67d22bc0-254a-11f0-9420-97f8da72d075,88.27425,,,7.70223,,,,,,,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-29,22:36:33.34,2025-04-29T18:36:33.3494784-04:00,2025-04-29T22:36:33.3494784Z,,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Arendt, Bryan",1000134744,Right,UNC_SEA,b4d67285-674d-4807-9274-156f0d4097b5,54.49175,-130.17442,13.77516,5.39582,0.08489,-14.69236,-2.06624,5.23503,-6.87624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-04-29,18:36:48.00,1,2,"Thornton, Bromley",823985,Right,UNC_SEA,"Nixon, Luke",823352,Left,NOR_WOL,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.94074,-0.305664,-2.828707,1841.099138,278.224481,3:15,5.28116,2.04192,6.18767,-39.33762,-1.10689,15.75339,1.72045,0.74077,78.12113,-7.573687,0.015747,0.445018,104.407,-12.073536,19.427109,,,,,10.24748,8.74127,11.924344,0.057393,-8.9876,-0.17264,-1.8365,50,5.23807,5.50287,-123.42786,-1.93512,-13.87639,24.37237,-32.44059,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,70925050-254a-11f0-9420-97f8da72d075,84.69867,1.84022,,6.81962,,,,1.91291,1.84022,-0.74418,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-29,22:36:48.00,2025-04-29T18:36:48.0013312-04:00,2025-04-29T22:36:48.0013312Z,GroundBall,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Arendt, Bryan",1000134744,Right,UNC_SEA,d6212345-3cee-4d74-900a-0112ae37cf20,54.31423,-124.27684,12.18618,5.2858,-0.8051,-16.2203,-2.03661,5.98623,-6.93819,180,1.91154,141.36612,,,,,,,,1.84053,-32.0635,,,,,,,,-0.74466,49.85806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2025-04-29,18:37:21.90,2,1,"Thornton, Bromley",823985,Right,UNC_SEA,"Lanphere, Drew",810835,Left,NOR_WOL,Undefined,2,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.27035,0.643243,-2.196102,2470.376142,261.405518,2:45,5.33712,2.0989,6.22395,-31.56592,2.79319,11.90422,3.30061,1.06361,82.21305,-5.220243,-0.046713,0.421883,,,,,,,,,,,,-6.74241,1.59177,-1.94041,50,5.36952,4.50089,-129.80667,0.4037,-11.58524,25.37459,-29.43899,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,84c0c980-254a-11f0-9420-97f8da72d075,89.34328,,,7.0573,,,,,,,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-29,22:37:21.90,2025-04-29T18:37:21.9060224-04:00,2025-04-29T22:37:21.9060224Z,,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Arendt, Bryan",1000134744,Right,UNC_SEA,df98b79c-01b8-45f3-8832-43a5cdbda058,54.2768,-130.64002,12.68729,5.34039,1.37053,-14.7195,-2.09448,4.88137,-5.79262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-04-29,18:37:36.72,2,2,"Thornton, Bromley",823985,Right,UNC_SEA,"Lanphere, Drew",810835,Left,NOR_WOL,Undefined,2,Bottom,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.20927,-1.729802,-2.524471,2408.139217,258.470623,2:30,5.30861,1.96084,6.34009,-29.92533,4.0354,14.27678,1.22024,0.82489,82.33709,-7.308607,0.061274,0.41943,,,,,,,,,,,,-8.21296,2.9413,-1.78366,50,5.16861,5.20569,-130.96636,-4.93459,-14.16884,29.39305,-27.09977,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,8d9a6980-254a-11f0-9420-97f8da72d075,89.86577,,,7.87218,,,,,,,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-29,22:37:36.72,2025-04-29T18:37:36.7251968-04:00,2025-04-29T22:37:36.7251968Z,,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Arendt, Bryan",1000134744,Right,UNC_SEA,5178a591-ab1b-488d-bcdd-430333a433e3,54.15981,-131.89665,14.69653,5.31122,-4.07689,-13.54989,-1.95552,5.65413,-7.08442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-04-29,18:37:52.40,2,3,"Thornton, Bromley",823985,Right,UNC_SEA,"Lanphere, Drew",810835,Left,NOR_WOL,Undefined,2,Bottom,1,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.95545,0.741198,-0.863534,2378.776315,253.512977,2:30,5.40362,1.96746,6.04233,-30.52435,4.11957,10.72705,3.54629,2.06181,82.31817,-4.908929,1.067844,0.423628,,,,,,,,,,,,-5.74213,2.24071,-1.90591,50,5.44479,1.5146,-129.44497,0.6332,-9.86263,23.90641,-28.32545,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,96f48420-254a-11f0-9420-97f8da72d075,88.97528,,,6.63728,,,,,,,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-29,22:37:52.40,2025-04-29T18:37:52.4018688-04:00,2025-04-29T22:37:52.4018688Z,,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Arendt, Bryan",1000134744,Right,UNC_SEA,3e621c9e-5eba-4118-9ed4-b21a6233c416,54.45864,-130.26581,11.95321,5.40636,1.60576,-14.16272,-1.96372,1.85324,-4.93131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-04-29,18:38:12.88,2,4,"Thornton, Bromley",823985,Right,UNC_SEA,"Lanphere, Drew",810835,Left,NOR_WOL,Undefined,2,Bottom,1,3,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.33492,-0.233929,-2.85466,2447.073392,177.257916,12:00,5.3654,1.98914,5.56899,-29.5349,6.45036,-0.25961,2.68537,-0.7013,81.53772,-5.657676,-2.900893,0.431751,,,,,,,,,,,,-0.58917,3.64536,-1.74274,50,5.32576,6.40634,-128.25099,-1.58944,-0.99013,24.28881,-26.04782,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,a32628c0-254a-11f0-9420-97f8da72d075,87.30128,,,6.79719,,,,,,,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-29,22:38:12.88,2025-04-29T18:38:12.8852480-04:00,2025-04-29T22:38:12.8852480Z,,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Arendt, Bryan",1000134744,Right,UNC_SEA,64cf5b87-9642-43a8-9902-4b38dac72e80,54.93059,-129.18139,12.1444,5.36754,-0.59165,-13.02391,-1.98887,6.44427,-0.49506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-04-29,18:38:30.14,2,5,"Thornton, Bromley",823985,Right,UNC_SEA,"Lanphere, Drew",810835,Left,NOR_WOL,Undefined,2,Bottom,1,3,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.4174,-0.772245,-1.591423,2443.955716,184.063708,12:15,5.36647,1.95869,5.54688,-30.47498,5.67233,0.32366,2.1049,0.49809,81.13636,-6.374242,-1.533684,0.432722,,,,,,,,,,,,-0.59921,3.42185,-1.82111,50,5.27945,3.55234,-128.36898,-2.83893,-1.00139,26.20023,-26.45572,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,ad766330-254a-11f0-9420-97f8da72d075,87.10536,,,7.28104,,,,,,,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-29,22:38:30.14,2025-04-29T18:38:30.1447680-04:00,2025-04-29T22:38:30.1447680Z,,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Arendt, Bryan",1000134744,Right,UNC_SEA,136b004c-0337-4e64-858b-9f7734c263b1,54.95183,-129.3757,13.10012,5.369,-1.82239,-13.22786,-1.95835,3.59082,-0.5007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
