PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
162,2025-04-30,19:31:31.72,3,4,"Mackowiak, Garrett",832004,Left,GEO_EAG,"Sorrentino, Tyler",1000090958,Left,COL_CHA,Undefined,5,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.10346,-3.293006,0.571751,2198.110091,156.39648,11:15,5.56035,-0.99947,6.0018,-16.86328,20.05037,-8.21583,1.10024,-1.15431,79.41676,-6.508527,-0.906348,0.437285,,,,,,,,,,,,4.43158,11.6867,0.95915,50,5.29189,-0.93449,-126.33152,-7.73122,7.12069,27.11572,-13.39579,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20250430-BallparkAtPatriotPoint-1,3f47d4d0-261b-11f0-9439-75a4431acfa8,86.19649,,,7.68669,,,,,,,bb1f6fb6-d283-41a9-91f9-212baa787613,2025-04-30,23:31:31.72,2025-04-30T19:31:31.7237760-04:00,2025-04-30T23:31:31.7237760Z,,v3,471501,471303,,"Haab, Daniel",831986,Right,GEO_EAG,930ea772-6a69-4f55-80cb-e299132c1f17,54.49967,-127.29367,13.55786,5.55779,-7.2559,-6.6979,0.99679,-1.18715,3.56034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-04-30,19:31:51.63,3,5,"Mackowiak, Garrett",832004,Left,GEO_EAG,"Sorrentino, Tyler",1000090958,Left,COL_CHA,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.80922,-1.714015,1.009412,2177.148676,168.072592,11:30,5.61525,-0.77908,5.84429,-14.72587,22.97273,-4.56047,2.79444,-0.22093,78.16232,-4.583218,0.191854,0.44191,66.72027,55.932195,-143.936813,3759.133988,,,,,34.52966,,,2.66858,12.71316,0.69965,50,5.46738,-2.02879,-125.85565,-4.13322,4.21109,29.39121,-12.11234,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20250430-BallparkAtPatriotPoint-1,4b2edbe0-261b-11f0-9439-75a4431acfa8,85.29433,46.74449,,8.64691,,,,1.56157,2.99411,0.1749,bb1f6fb6-d283-41a9-91f9-212baa787613,2025-04-30,23:31:51.63,2025-04-30T19:31:51.6333056-04:00,2025-04-30T23:31:51.6333056Z,,v3,471501,471303,,"Haab, Daniel",831986,Right,GEO_EAG,acd19395-279c-4844-b362-a8c0bf29642c,54.65489,-126.93806,14.69561,5.61138,-3.68715,-6.05617,0.77722,-2.18387,2.10555,34.443491,1.56157,-44.31232,0.22522,0.95636,1.02305,-4.93449,9.27932,-8.4795,3.04187,2.99411,81.06144,-28.22042,3.37254,0.1301,-2.72503,5.12591,-4.60492,1.62602,0.1749,-32.26873,8.19814,-2.18035,-1.06998,5.59619,-10.44569,9.48439,-3.38401,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
164,2025-04-30,19:32:18.33,3,6,"Mackowiak, Garrett",832004,Left,GEO_EAG,"Sorrentino, Tyler",1000090958,Left,COL_CHA,Undefined,5,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.04943,-3.404651,1.041421,1889.616253,150.792494,11:00,5.56926,-0.82292,6.04008,-19.66206,17.41466,-9.00902,0.77403,-0.60927,79.11883,-7.128382,-0.580966,0.43825,,,,,,,,,,,,5.00378,10.42142,0.74669,50,5.29286,-1.9374,-126.18216,-8.07248,7.98435,28.14244,-15.54494,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20250430-BallparkAtPatriotPoint-1,5b1d1350-261b-11f0-9439-75a4431acfa8,86.00671,,,7.9306,,,,,,,bb1f6fb6-d283-41a9-91f9-212baa787613,2025-04-30,23:32:18.33,2025-04-30T19:32:18.3385600-04:00,2025-04-30T23:32:18.3385600Z,,v3,471501,471303,,"Haab, Daniel",831986,Right,GEO_EAG,a68dd05c-86b7-49ba-a0c5-7e9f34211e9b,54.46106,-127.17322,14.07122,5.5675,-7.52505,-7.77247,0.81987,-2.21857,3.99218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-04-30,19:32:54.84,4,1,"Mackowiak, Garrett",832004,Left,GEO_EAG,"Venables, Ben",1000113780,Right,COL_CHA,Undefined,5,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.16096,1.763134,0.791937,2273.011296,294.95468,3:45,5.14148,-1.55236,5.40326,-57.00936,-5.18953,15.52808,2.04353,0.48378,67.34944,-8.681445,3.555911,0.518107,,,,,,,,,,,,-7.51733,-2.70225,1.47042,50,5.25897,-2.10054,-108.79957,1.48168,-8.73521,24.5231,-35.31409,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20250430-BallparkAtPatriotPoint-1,70e7d760-261b-11f0-9439-75a4431acfa8,72.75029,,,7.81152,,,,,,,bb1f6fb6-d283-41a9-91f9-212baa787613,2025-04-30,23:32:54.84,2025-04-30T19:32:54.8439552-04:00,2025-04-30T23:32:54.8439552Z,,v3,471501,471303,,"Haab, Daniel",831986,Right,GEO_EAG,dab426d1-b24e-4f15-9cb2-7259cf562cae,55.097,-109.94242,12.26155,5.15157,3.12741,-17.65705,1.55883,-1.69346,-4.36761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-04-30,19:33:12.22,4,2,"Mackowiak, Garrett",832004,Left,GEO_EAG,"Venables, Ben",1000113780,Right,COL_CHA,Undefined,5,Bottom,1,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.23446,1.796168,-0.152709,2200.470139,288.952189,3:45,5.10439,-1.74579,5.45157,-55.30842,-3.99173,17.2608,2.17751,-0.45036,67.7122,-8.344627,2.923244,0.515585,49.9417,-66.840641,-62.233761,,,,,4.43739,4.10741,-5.001696,0.037216,-8.80654,-2.17803,1.7467,50,5.22484,-0.35803,-109.00466,1.63295,-10.33066,23.62972,-34.72903,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20250430-BallparkAtPatriotPoint-1,7b477b20-261b-11f0-9439-75a4431acfa8,73.1061,2.52478,,7.52227,,,,3.91736,2.52478,0.56877,bb1f6fb6-d283-41a9-91f9-212baa787613,2025-04-30,23:33:12.22,2025-04-30T19:33:12.2234880-04:00,2025-04-30T23:33:12.2234880Z,GroundBall,v3,471501,471303,,"Haab, Daniel",831986,Right,GEO_EAG,95d57a05-de8e-42b8-8559-3b1cac604a7d,55.05032,-110.09401,11.81486,5.11266,3.23399,-17.36452,1.75223,0.11823,-5.16533,,3.91676,13.5195,,,,,,,,2.52776,-67.84201,,,,,,,,0.5699,-25.67867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
167,2025-04-30,19:33:53.02,5,1,"Mackowiak, Garrett",832004,Left,GEO_EAG,"Pendergrass, Dariyan",814531,Left,COL_CHA,Undefined,5,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.42059,0.656591,1.006729,2362.406647,282.505458,3:30,5.17504,-1.44425,5.46507,-49.90223,-1.58091,15.1765,1.63119,0.76282,69.92757,-8.485784,3.711449,0.500312,,,,,,,,,,,,-7.25748,-0.45768,1.34509,50,5.19923,-2.57314,-112.18451,-0.38052,-9.04541,24.45849,-32.74446,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20250430-BallparkAtPatriotPoint-1,9382a2f0-261b-11f0-9439-75a4431acfa8,75.33788,,,7.49302,,,,,,,bb1f6fb6-d283-41a9-91f9-212baa787613,2025-04-30,23:33:53.02,2025-04-30T19:33:53.0249216-04:00,2025-04-30T23:33:53.0249216Z,,v3,471501,471303,,"Haab, Daniel",831986,Right,GEO_EAG,18cde4f8-7760-4d25-bcf5-1b34296ab3b9,55.03436,-113.27679,12.22925,5.18357,1.08178,-16.37223,1.45098,-2.16919,-4.52271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-04-30,19:34:09.19,5,2,"Mackowiak, Garrett",832004,Left,GEO_EAG,"Pendergrass, Dariyan",814531,Left,COL_CHA,Undefined,5,Bottom,2,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,77.2332,1.743432,0.580883,2191.713928,285.467806,3:30,5.04195,-1.50929,5.2899,-51.61109,-2.69043,16.2915,2.37875,0.39382,69.55051,-7.697096,3.47344,0.503405,95.89773,17.278576,7.524134,1995.552891,109.60403,30.65263,9.31989,343.31732,330.46202,0.463774,3.634765,-7.98422,-1.4739,1.4438,50,5.16312,-1.77815,-111.86636,1.65611,-9.88683,24.46821,-33.99915,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20250430-BallparkAtPatriotPoint-1,9d369d60-261b-11f0-9439-75a4431acfa8,74.87499,39.06992,,7.68269,,,,2.17381,2.50317,-0.33365,bb1f6fb6-d283-41a9-91f9-212baa787613,2025-04-30,23:34:09.19,2025-04-30T19:34:09.1954688-04:00,2025-04-30T23:34:09.1954688Z,LineDrive,v3,471501,471303,,"Haab, Daniel",831986,Right,GEO_EAG,b6fc9b14-a851-4a64-a984-7e056229ed17,55.2112,-113.00044,12.2341,5.04984,3.23194,-16.99957,1.51559,-1.3199,-4.94342,146.515493,2.1738,133.14605,-19.63417,4.16682,-0.79782,0.14267,-0.02243,0.00238,-0.0001,2.50288,41.78394,-11.64568,-0.44682,0.25689,-0.08145,0.01798,-0.00161,-1E-05,-0.33343,17.58016,-9.6069,2.61977,-0.63323,0.14961,-0.03172,0.00447,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
169,2025-04-30,19:36:34.70,1,1,"Eggert, Mike",1000100234,Right,COL_CHA,"Tate, Josh",702495,Right,GEO_EAG,Undefined,6,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.03171,0.874274,0.08023,2090.928983,23.190268,6:45,6.3401,0.52269,4.68895,-50.69648,-2.48658,-1.74146,2.9456,0.45374,71.37614,-8.250803,-0.225965,0.499735,,,,,,,,,,,,0.87539,-0.99843,-0.52918,50,6.38317,-0.08424,-113.12831,-0.16672,1.12894,21.57431,-33.46167,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20250430-BallparkAtPatriotPoint-1,f3d2b410-261b-11f0-9439-75a4431acfa8,75.42489,,,6.65557,,,,,,,bb1f6fb6-d283-41a9-91f9-212baa787613,2025-04-30,23:36:34.70,2025-04-30T19:36:34.7061760-04:00,2025-04-30T23:36:34.7061760Z,,v3,471501,471303,,"Johnson, Dylan",805359,Right,COL_CHA,cccaa40b-3f13-4444-a768-2a9c94e5aa15,55.8123,-114.23137,10.78716,6.34796,1.54413,-16.73083,-0.52339,-0.14196,0.56447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-04-30,19:36:45.04,1,2,"Eggert, Mike",1000100234,Right,COL_CHA,"Tate, Josh",702495,Right,GEO_EAG,Undefined,6,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.59436,-0.798931,-1.225834,2074.323842,39.013235,7:15,6.2976,0.58639,4.91761,-47.74188,-1.80913,-2.95811,1.56348,-0.81936,72.23598,-9.46076,-1.748502,0.48779,,,,,,,,,,,,1.00772,-0.06701,-0.46414,50,6.1802,2.62213,-116.51663,-3.40261,1.34377,28.01088,-32.26339,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20250430-BallparkAtPatriotPoint-1,fa177860-261b-11f0-9439-75a4431acfa8,77.27191,,,8.35838,,,,,,,bb1f6fb6-d283-41a9-91f9-212baa787613,2025-04-30,23:36:45.04,2025-04-30T19:36:45.0441728-04:00,2025-04-30T23:36:45.0441728Z,,v3,471501,471303,,"Johnson, Dylan",805359,Right,COL_CHA,a9328dd1-6c6b-465a-995f-67579a3e060a,55.57983,-117.8504,14.00544,6.30565,-1.86636,-16.13169,-0.58747,2.55814,0.67188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-04-30,19:36:58.43,1,3,"Eggert, Mike",1000100234,Right,COL_CHA,"Tate, Josh",702495,Right,GEO_EAG,Undefined,6,Top,0,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.4649,-0.939951,-0.106131,2151.942807,54.764037,7:45,6.34499,0.48665,4.82887,-50.14223,-4.20524,-7.92741,1.27619,-0.27448,73.51835,-9.919355,-1.505957,0.487812,,,,,,,,,,,,3.91244,-1.47362,-0.46886,50,6.20812,0.54221,-115.35309,-3.7597,5.27782,21.22156,-34.16197,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20250430-BallparkAtPatriotPoint-1,021696e0-261c-11f0-9439-75a4431acfa8,77.26833,,,5.94655,,,,,,,bb1f6fb6-d283-41a9-91f9-212baa787613,2025-04-30,23:36:58.43,2025-04-30T19:36:58.4342016-04:00,2025-04-30T23:36:58.4342016Z,,v3,471501,471303,,"Johnson, Dylan",805359,Right,COL_CHA,13105c0b-81d3-4013-96a3-1f6324e1cf92,55.67515,-116.39247,10.61078,6.35129,-2.08654,-17.08098,-0.48908,0.28372,2.63891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-04-30,19:37:14.12,1,4,"Eggert, Mike",1000100234,Right,COL_CHA,"Tate, Josh",702495,Right,GEO_EAG,Undefined,6,Top,0,0,2,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,79.13292,0.320093,-0.444972,2058.39155,25.761437,6:45,6.24813,0.35751,4.97593,-53.59416,-6.10965,-3.8602,2.08429,-0.38447,70.9313,-9.403492,-1.127983,0.495961,97.30423,18.581869,-11.323332,1044.988599,107.35387,30.19683,-23.98214,309.51343,309.51343,-15.502356,3.163764,1.75012,-2.63788,-0.31118,50,6.23527,1.05207,-114.48971,-1.3229,2.25281,27.08391,-35.56954,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20250430-BallparkAtPatriotPoint-1,0b6cb9e0-261c-11f0-9439-75a4431acfa8,75.9988,35.3563,,8.20162,,,,2.17106,2.15341,0.37972,bb1f6fb6-d283-41a9-91f9-212baa787613,2025-04-30,23:37:14.12,2025-04-30T19:37:14.1277184-04:00,2025-04-30T23:37:14.1277184Z,LineDrive,v3,471501,471303,,"Johnson, Dylan",805359,Right,COL_CHA,f9fa19a2-0cfc-4387-9149-93ce27837453,55.52339,-115.78896,13.54196,6.2578,0.38342,-17.78477,-0.35906,0.944,1.1264,141.785262,2.17104,132.64016,-21.49984,4.90687,-1.0245,0.1777,-0.02013,0.00049,0.00012,2.15345,45.47547,-16.60765,0.77411,-0.06412,0.02479,-0.01613,0.00488,-0.0005,0.37963,-26.55697,-1.10531,0.92151,-0.34239,0.09043,-0.0151,0.00114,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
173,2025-04-30,19:37:54.70,2,1,"Eggert, Mike",1000100234,Right,COL_CHA,"Haab, Daniel",831986,Right,GEO_EAG,Undefined,6,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.56269,-0.823478,-2.334661,1826.304825,249.431409,2:15,5.92467,1.18887,5.65718,-36.27781,8.71323,19.03926,2.13284,0.59692,72.3312,-7.535311,1.069356,0.482764,83.92521,-27.757309,-35.784817,,,,,6.59432,3.61273,-27.157913,0.038983,-10.4517,5.1117,-1.0037,50,5.83196,3.97302,-115.38195,-2.80516,-13.93209,23.71016,-25.36015,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20250430-BallparkAtPatriotPoint-1,23985150-261c-11f0-9439-75a4431acfa8,78.0764,2.23972,,7.23149,,,,2.41501,2.23972,-0.52145,bb1f6fb6-d283-41a9-91f9-212baa787613,2025-04-30,23:37:54.70,2025-04-30T19:37:54.7049984-04:00,2025-04-30T23:37:54.7049984Z,GroundBall,v3,471501,471303,,"Johnson, Dylan",805359,Right,COL_CHA,ee0b7ddd-0ad0-46ba-9336-c73d2cac92a8,54.84451,-116.37321,11.85508,5.92707,-1.74493,-12.68007,-1.18197,4.55549,-6.96604,,2.41377,88.55998,,,,,,,,2.24053,-57.4544,,,,,,,,-0.52056,-63.83581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
174,2025-04-30,19:38:30.54,3,1,"Eggert, Mike",1000100234,Right,COL_CHA,"White, Sean",831997,Right,GEO_EAG,Undefined,6,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.77197,1.368482,-1.254578,2056.17828,257.448294,2:30,6.25858,0.9617,4.79341,-46.70995,3.01894,2.59138,3.66355,-0.0115,68.25128,-7.245506,-0.798703,0.507546,,,,,,,,,,,,-1.80378,1.65669,-0.83886,50,6.3563,2.36344,-113.34348,1.00615,-2.21513,31.4783,-30.13952,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20250430-BallparkAtPatriotPoint-1,38e532d0-261c-11f0-9439-75a4431acfa8,74.26402,,,10.52069,,,,,,,bb1f6fb6-d283-41a9-91f9-212baa787613,2025-04-30,23:38:30.54,2025-04-30T19:38:30.5400320-04:00,2025-04-30T23:38:30.5400320Z,,v3,471501,471303,,"Johnson, Dylan",805359,Right,COL_CHA,a8c7a278-1bc7-4491-9729-eda02e340b20,55.69335,-114.91378,15.73915,6.2686,2.50968,-15.06976,-0.95951,2.47394,-1.10757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-04-30,19:38:46.24,3,2,"Eggert, Mike",1000100234,Right,COL_CHA,"White, Sean",831997,Right,GEO_EAG,Undefined,6,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.40816,-1.004884,-1.36675,2147.809633,232.715397,1:45,6.27709,0.88136,5.75131,-25.11639,13.54745,15.7478,3.24817,0.92103,76.96955,-5.754872,1.453238,0.447532,,,,,,,,,,,,-8.39205,7.68827,-0.77706,50,6.17877,2.28933,-125.07159,-2.98411,-12.91865,31.84447,-20.33879,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20250430-BallparkAtPatriotPoint-1,423bf210-261c-11f0-9439-75a4431acfa8,84.22293,,,9.43861,,,,,,,bb1f6fb6-d283-41a9-91f9-212baa787613,2025-04-30,23:38:46.24,2025-04-30T19:38:46.2401536-04:00,2025-04-30T23:38:46.2401536Z,,v3,471501,471303,,"Johnson, Dylan",805359,Right,COL_CHA,bc56b280-033d-4e32-8b71-3682f5e72320,54.74338,-126.27352,15.92223,6.27691,-2.21645,-10.16939,-0.87267,2.77693,-6.45932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-04-30,19:39:02.26,3,3,"Eggert, Mike",1000100234,Right,COL_CHA,"White, Sean",831997,Right,GEO_EAG,Undefined,6,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.69261,-2.421396,-3.821922,2282.101828,35.58746,7:15,6.26174,0.93513,4.97286,-47.33046,-0.85181,-1.79669,0.02391,-2.83001,72.7218,-10.919771,-4.138818,0.49068,,,,,,,,,,,,-0.34846,0.82063,-0.56373,50,5.98844,7.76458,-115.10955,-6.59564,-0.46007,24.54335,-31.09055,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20250430-BallparkAtPatriotPoint-1,4be1e2c0-261c-11f0-9439-75a4431acfa8,76.8168,,,6.9708,,,,,,,bb1f6fb6-d283-41a9-91f9-212baa787613,2025-04-30,23:39:02.26,2025-04-30T19:39:02.2663680-04:00,2025-04-30T23:39:02.2663680Z,,v3,471501,471303,,"Johnson, Dylan",805359,Right,COL_CHA,278d13ed-36d3-4f07-879f-f1384ab1765d,55.52755,-116.28214,12.27168,6.26807,-5.11024,-15.54528,-0.93522,7.78656,-0.23004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-04-30,19:39:21.49,3,4,"Eggert, Mike",1000100234,Right,COL_CHA,"White, Sean",831997,Right,GEO_EAG,Undefined,6,Top,1,2,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,79.66354,-0.591448,-2.250572,2006.722248,239.880996,2:00,5.9319,1.02022,5.66524,-31.92986,12.9317,19.58454,2.71912,0.55257,72.2808,-6.540347,1.24968,0.482068,102.68622,26.240772,-24.584438,2030.698706,99.85009,50.98441,-46.15001,423.57781,377.25636,-26.786929,4.738636,-10.67886,7.1976,-0.84271,50,5.8619,3.78218,-115.52633,-2.17281,-14.27238,23.74407,-22.55439,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20250430-BallparkAtPatriotPoint-1,575abeb0-261c-11f0-9439-75a4431acfa8,78.18901,76.5047,,7.38274,,,,1.99619,2.80014,-0.39202,bb1f6fb6-d283-41a9-91f9-212baa787613,2025-04-30,23:39:21.49,2025-04-30T19:39:21.4947840-04:00,2025-04-30T23:39:21.4947840Z,FlyBall,v3,471501,471303,,"Johnson, Dylan",805359,Right,COL_CHA,031e2309-85ce-4d79-a111-67b9bae63b3c,54.83572,-116.51597,11.87204,5.93287,-1.23275,-11.2772,-1.01275,4.37705,-7.13619,174.344844,1.9971,122.82453,-22.01594,5.6177,-1.17454,0.218,-0.03619,0.00434,-0.00024,2.8011,66.56009,-15.18254,-0.59101,0.66102,-0.27764,0.06865,-0.00896,0.00047,-0.39246,-56.1922,8.81565,-2.49399,0.55481,-0.10097,0.01482,-0.00155,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
178,2025-04-30,19:40:08.11,4,1,"Eggert, Mike",1000100234,Right,COL_CHA,"Herrholz, JP",807535,Left,GEO_EAG,Undefined,6,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.32228,-2.15931,-0.445161,2102.93576,222.814006,1:30,6.33461,0.40743,5.69217,-18.9421,17.76277,15.19587,2.74259,1.25885,79.54557,-5.758454,2.272868,0.436047,,,,,,,,,,,,-7.77296,10.09056,-0.37922,50,6.14139,0.31439,-127.94911,-5.38866,-12.66806,30.55517,-15.72887,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20250430-BallparkAtPatriotPoint-1,730347e0-261c-11f0-9439-75a4431acfa8,86.44127,,,8.77671,,,,,,,bb1f6fb6-d283-41a9-91f9-212baa787613,2025-04-30,23:40:08.11,2025-04-30T19:40:08.1184768-04:00,2025-04-30T23:40:08.1184768Z,,v3,471501,471303,,"Johnson, Dylan",805359,Right,COL_CHA,10cb2686-c1fd-4b6a-ac10-191db6fb0075,54.80451,-129.09136,15.27759,6.33184,-4.80066,-7.86444,-0.39983,0.78797,-6.33403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-04-30,19:40:20.05,4,2,"Eggert, Mike",1000100234,Right,COL_CHA,"Herrholz, JP",807535,Left,GEO_EAG,Undefined,6,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.59452,-2.703458,-2.837948,2152.692712,244.921887,2:15,5.90195,0.56037,5.79409,-31.35486,10.40296,19.00324,0.76925,-0.49813,74.96861,-8.519987,0.568532,0.465093,,,,,,,,,,,,-10.70048,6.58945,-0.33859,50,5.66034,5.1913,-119.61148,-6.64157,-15.27982,26.15679,-22.76458,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20250430-BallparkAtPatriotPoint-1,7a348f10-261c-11f0-9439-75a4431acfa8,81.04271,,,7.62591,,,,,,,bb1f6fb6-d283-41a9-91f9-212baa787613,2025-04-30,23:40:20.05,2025-04-30T19:40:20.0557056-04:00,2025-04-30T23:40:20.0557056Z,,v3,471501,471303,,"Johnson, Dylan",805359,Right,COL_CHA,ef740c7d-298b-478e-96e5-053fe36d9bd0,54.70774,-120.63658,13.0784,5.90315,-5.74941,-11.38229,-0.55378,5.79013,-7.63991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
