PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2025-02-16,11:48:38.21,2,1,"Rhein, Colin",1000122886,Right,BIN_BEA,"Farber, Ryne",822903,Left,TEX_BOB,Undefined,3,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,,85.84792,-0.87104,-2.847872,1902.837437,224.24665,1:30,6.21643,1.49734,6.94189,-20.43954,16.26308,14.62599,3.71928,0.12191,77.91763,-4.822379,-0.17345,0.436034,36.38117,-34.110033,29.299991,,,,,6.2973,5.09699,25.101937,0.121426,-8.69201,9.30697,-1.32431,50,6.15471,5.6977,-124.72591,-2.37493,-13.56617,27.24232,-17.64809,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,40d6e0f0-ec8e-11ef-87be-178dea703b93,86.44388,3.91409,,7.93029,,,,1.07648,3.91409,0.07724,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,17:48:38.21,2025-02-16T11:48:38.2190000-06:00,2025-02-16T17:48:38.2190000Z,GroundBall,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Rogacki, Zach",10026305,Right,BIN_BEA,287bf900-1a13-4f5b-a09c-53322ea20d11,53.55943,-125.50094,13.62116,6.21514,-1.87285,-8.82405,-1.49189,6.08365,-6.78309,1.192104,1.07637,38.53821,-3.61309,,,,,,,3.91412,-29.92586,-19.01538,,,,,,,0.07718,21.6268,-2.14839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2025-02-16,11:49:19.28,3,1,"Rhein, Colin",1000122886,Right,BIN_BEA,"Mora, Chase",804993,Right,TEX_BOB,Undefined,3,Bottom,1,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.3866,-1.129933,-1.478293,2459.02118,77.827957,8:30,6.29252,2.06064,6.43322,-47.11266,-0.37579,-8.15497,1.32749,0.02209,70.88798,-9.82266,-2.960235,0.492041,,,,,,,,,,,,3.8991,0.48035,-1.95182,50,6.19075,3.13057,-111.11546,-3.49885,4.88154,19.65059,-31.57266,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,59515bb0-ec8e-11ef-87be-178dea703b93,76.60427,,,5.49861,,,,,,,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,17:49:19.28,2025-02-16T11:49:19.2820000-06:00,2025-02-16T17:49:19.2820000Z,,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Rogacki, Zach",10026305,Right,BIN_BEA,278aad90-803c-4b00-a213-42662c835e7f,54.07065,-111.83303,9.8253,6.29746,-2.34592,-15.78633,-2.06289,2.95231,2.44077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-02-16,11:50:05.98,4,1,"Rhein, Colin",1000122886,Right,BIN_BEA,"Gingrich, Zachary",10087314,Left,TEX_BOB,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.78769,-1.232609,-4.702081,2001.303301,236.691166,2:00,6.19981,1.75841,7.28151,-28.71982,10.57749,14.41402,2.68795,-1.30194,75.83196,-6.681997,-2.056387,0.451183,,,,,,,,,,,,-8.88008,6.38142,-1.4956,50,6.12196,9.3191,-118.80165,-3.23232,-12.85111,20.07265,-22.93898,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,75233ed0-ec8e-11ef-87be-178dea703b93,83.54134,,,5.95574,,,,,,,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,17:50:05.98,2025-02-16T11:50:05.9800000-06:00,2025-02-16T17:50:05.9800000Z,,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Rogacki, Zach",10026305,Right,BIN_BEA,f95f138d-2447-48de-9c91-d34e249f171e,53.22084,-119.34461,10.03633,6.201,-2.61184,-11.46949,-1.75238,9.66672,-6.42555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-02-16,11:50:27.07,4,2,"Rhein, Colin",1000122886,Right,BIN_BEA,"Gingrich, Zachary",10087314,Left,TEX_BOB,Undefined,3,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.57819,1.56739,0.375928,2473.672899,87.364056,9:00,6.24444,1.59909,6.38886,-45.63963,0.92476,-10.11741,3.88329,1.10177,70.49527,-6.919991,-1.458121,0.491132,,,,,,,,,,,,5.34579,0.54043,-1.62194,50,6.33668,-0.38221,-111.36914,1.75111,6.73093,19.52867,-31.49356,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,81bc30c0-ec8e-11ef-87be-178dea703b93,76.74601,,,6.08292,,,,,,,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,17:50:27.07,2025-02-16T11:50:27.0790000-06:00,2025-02-16T17:50:27.0790000Z,,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Rogacki, Zach",10026305,Right,BIN_BEA,1f7353fb-4076-40fc-ade7-4a38f1852a5f,54.1129,-112.08803,9.76433,6.25088,2.91043,-15.74678,-1.6033,-0.62999,3.36547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-02-16,11:50:48.03,4,3,"Rhein, Colin",1000122886,Right,BIN_BEA,"Gingrich, Zachary",10087314,Left,TEX_BOB,Undefined,3,Bottom,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5933,-2.491331,-4.529812,2043.846557,224.070489,1:30,6.08269,1.58734,7.29978,-20.07694,14.67753,13.10446,2.14909,-1.4239,80.0173,-6.365767,-2.123683,0.424304,,,,,,,,,,,,-8.30626,8.97623,-1.33522,50,5.93649,9.60997,-127.01783,-5.98529,-13.53598,26.62259,-17.54629,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,8e3ba740-ec8e-11ef-87be-178dea703b93,88.83366,,,7.57601,,,,,,,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,17:50:48.03,2025-02-16T11:50:48.0300000-06:00,2025-02-16T17:50:48.0300000Z,,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Rogacki, Zach",10026305,Right,BIN_BEA,d1a82a1c-c934-463b-a9c1-87c646706759,53.20025,-127.68683,13.31129,6.08135,-5.54436,-8.77315,-1.58098,9.95012,-6.76799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-02-16,11:51:09.16,4,4,"Rhein, Colin",1000122886,Right,BIN_BEA,"Gingrich, Zachary",10087314,Left,TEX_BOB,Undefined,3,Bottom,2,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.72363,-2.05028,-3.896823,1927.347577,229.76366,1:45,5.93316,1.72644,7.01893,-23.97919,13.91749,14.82812,2.06638,-0.58498,76.62559,-6.658043,-1.18436,0.44307,,,,,,,,,,,,-9.11119,8.48965,-1.49229,50,5.7998,7.84408,-122.82593,-4.97746,-13.71892,27.58384,-19.39096,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,9acd1f20-ec8e-11ef-87be-178dea703b93,85.07115,,,8.09804,,,,,,,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,17:51:09.16,2025-02-16T11:51:09.1640000-06:00,2025-02-16T17:51:09.1640000Z,,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Rogacki, Zach",10026305,Right,BIN_BEA,9a5a80be-1e3d-4513-b334-cb11b16d3b70,53.48004,-123.60499,13.79192,5.93265,-4.42979,-9.69548,-1.71931,8.23156,-6.85946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-02-16,11:51:31.67,4,5,"Rhein, Colin",1000122886,Right,BIN_BEA,"Gingrich, Zachary",10087314,Left,TEX_BOB,Undefined,3,Bottom,2,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,79.87137,-2.184305,-3.33911,1957.100585,241.461527,2:00,6.09332,1.77098,7.09817,-32.41718,9.41528,14.91387,1.40536,-0.01977,73.60901,-8.306966,-0.601296,0.465509,,,,,,,,,,,,-8.9341,6.05496,-1.57582,50,5.95277,6.30726,-116.04595,-5.21192,-12.19485,21.51926,-23.90918,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,a8359610-ec8e-11ef-87be-178dea703b93,80.97037,,,6.26236,,,,,,,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,17:51:31.67,2025-02-16T11:51:31.6790000-06:00,2025-02-16T17:51:31.6790000Z,,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Rogacki, Zach",10026305,Right,BIN_BEA,1a910013-314e-4a66-9c34-958a6002c3b8,53.40425,-116.67552,10.75963,6.09502,-4.51243,-11.95459,-1.76556,6.66404,-6.09743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-02-16,11:52:07.73,5,1,"Rhein, Colin",1000122886,Right,BIN_BEA,"Farris, Ethan",815102,Right,TEX_BOB,Undefined,3,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.03063,-1.444976,-3.647408,1970.457344,223.498885,1:30,6.06381,2.09075,7.29579,-19.1932,14.66316,13.00461,3.15516,-0.12732,81.3759,-5.135847,-1.256115,0.418786,,,,,,,,,,,,-7.9004,8.5828,-1.88841,50,5.97663,7.72535,-128.02171,-3.66513,-13.2592,23.64236,-17.76953,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,bdbe9630-ec8e-11ef-87be-178dea703b93,90.00415,,,6.65473,,,,,,,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,17:52:07.73,2025-02-16T11:52:07.7320000-06:00,2025-02-16T17:52:07.7320000Z,,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Rogacki, Zach",10026305,Right,BIN_BEA,612a941b-4530-433f-ad26-60ac6abb9610,53.20658,-128.61252,11.82118,6.06267,-3.22108,-8.88477,-2.08561,8.05669,-6.6296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-02-16,11:52:29.46,5,2,"Rhein, Colin",1000122886,Right,BIN_BEA,"Farris, Ethan",815102,Right,TEX_BOB,Undefined,3,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.28105,-2.627669,-5.445913,1972.342172,230.924292,1:45,6.00317,2.03354,7.34644,-22.62438,10.78993,12.26032,1.73223,-1.87803,82.68486,-6.908168,-3.197632,0.416043,,,,,,,,,,,,-7.79276,6.68701,-1.73449,50,5.85091,11.82132,-128.11342,-6.4527,-13.26505,20.45728,-20.79127,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,caa61d50-ec8e-11ef-87be-178dea703b93,90.59755,,,5.59618,,,,,,,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,17:52:29.46,2025-02-16T11:52:29.4620000-06:00,2025-02-16T17:52:29.4620000Z,,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Rogacki, Zach",10026305,Right,BIN_BEA,4d930283-af4e-4f3e-a0dd-4b0729ccaf53,53.1578,-128.61667,10.22864,6.00336,-5.94124,-10.39563,-2.02931,12.14764,-6.63253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-16,11:52:55.37,5,3,"Rhein, Colin",1000122886,Right,BIN_BEA,"Farris, Ethan",815102,Right,TEX_BOB,Undefined,3,Bottom,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.32225,-2.979441,-4.173804,1937.457829,218.449421,1:15,6.10099,2.09206,7.48293,-18.83729,16.15548,11.84575,1.83791,-0.68702,79.20455,-6.653242,-1.989611,0.425756,,,,,,,,,,,,-7.6652,10.05756,-1.8725,50,5.93767,8.83483,-126.57843,-6.97363,-12.29835,28.50734,-16.0373,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,da18bc20-ec8e-11ef-87be-178dea703b93,88.53064,,,8.11769,,,,,,,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,17:52:55.37,2025-02-16T11:52:55.3780000-06:00,2025-02-16T17:52:55.3780000Z,,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Rogacki, Zach",10026305,Right,BIN_BEA,8de41faa-64d6-4273-947a-9065d42efad5,53.01564,-127.25578,14.25367,6.09884,-6.59257,-8.01865,-2.08589,9.12705,-6.14918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-02-16,11:53:17.86,5,4,"Rhein, Colin",1000122886,Right,BIN_BEA,"Farris, Ethan",815102,Right,TEX_BOB,Undefined,3,Bottom,2,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.00926,0.534163,-1.402179,2473.487029,84.631266,8:45,6.15873,1.99296,6.62156,-45.3581,0.30402,-11.19107,2.86823,-0.22398,71.1075,-7.910776,-3.439645,0.486351,,,,,,,,,,,,5.47697,0.48815,-1.89388,50,6.17707,3.11453,-112.04253,-0.19816,6.97113,20,-31.55274,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,e79c8340-ec8e-11ef-87be-178dea703b93,77.50055,,,5.90176,,,,,,,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,17:53:17.86,2025-02-16T11:53:17.8650000-06:00,2025-02-16T17:53:17.8650000Z,,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Rogacki, Zach",10026305,Right,BIN_BEA,448eaebd-6ac0-41ec-9e99-b109e27fe8e4,53.88055,-112.73309,10,6.1651,0.89129,-15.77637,-1.99727,2.87383,3.48556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,High,Medium,,,,,
79,2025-02-16,11:53:41.21,5,5,"Rhein, Colin",1000122886,Right,BIN_BEA,"Farris, Ethan",815102,Right,TEX_BOB,Undefined,3,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.7039,-0.665231,-2.877134,2026.30239,207.572838,1:00,6.14132,1.87348,7.1853,-19.14245,14.81304,7.15433,3.94266,-0.13906,80.7398,-4.374505,-1.563523,0.419398,72.21076,68.764755,119.736961,5572.027415,,,,,16.92623,,,-4.69768,8.49886,-1.70807,50,6.09649,6.23203,-128.93721,-1.93312,-7.8611,28.30212,-17.95199,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,f56df530-ec8e-11ef-87be-178dea703b93,89.87271,43.63635,,7.9641,,,,0.20775,3.93811,0.15988,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,17:53:41.21,2025-02-16T11:53:41.2180000-06:00,2025-02-16T17:53:41.2180000Z,,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Rogacki, Zach",10026305,Right,BIN_BEA,b1ad3d1d-7ca3-465d-8ed0-2b16f3f281b9,53.31532,-129.66289,14.15106,6.14015,-1.47282,-8.97599,-1.87044,6.43359,-3.93055,336.080098,0.22482,-19.52715,-6.13578,,,,,,,3.95604,98.20131,-27.61091,,,,,,,0.1749,32.87244,-8.89576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
80,2025-02-16,11:54:12.88,5,6,"Rhein, Colin",1000122886,Right,BIN_BEA,"Farris, Ethan",815102,Right,TEX_BOB,Undefined,3,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.74207,-1.376653,-4.089204,2014.189441,211.070405,1:00,6.06416,2.10885,7.54619,-19.73993,14.72119,8.15662,3.17726,-0.89654,79.58679,-5.225983,-2.584067,0.422509,90.62429,6.452053,39.156979,3885.308899,,,,124.74883,124.74883,47.204325,1.075095,-5.66843,8.79154,-1.89788,50,5.9875,8.83273,-127.35828,-3.46417,-9.2147,28.65896,-17.88232,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,0851ed00-ec8f-11ef-87be-178dea703b93,89.21093,5.82114,,8.15528,,,,-1.2159,2.49351,1.63641,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,17:54:12.88,2025-02-16T11:54:12.8800000-06:00,2025-02-16T17:54:12.8800000Z,GroundBall,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Rogacki, Zach",10026305,Right,BIN_BEA,d4f0bdf4-34a1-4b31-99a4-1ddfcf443abb,52.95267,-128.02099,14.32948,6.06283,-3.05067,-8.94116,-2.10459,9.0458,-4.60735,,-1.03206,100.06949,-19.00385,,,,,,,2.55296,14.18396,-15.44945,,,,,,,1.54993,84.53033,-0.70631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
81,2025-02-16,11:54:48.55,5,7,"Rhein, Colin",1000122886,Right,BIN_BEA,"Farris, Ethan",815102,Right,TEX_BOB,Undefined,3,Bottom,2,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.96334,-0.42122,-1.101092,1931.087547,228.417855,1:30,6.10256,1.96863,7.16615,-25.17442,9.40733,9.58241,3.62287,1.76914,80.86894,-5.196008,0.661524,0.423248,,,,,,,,,,,,-5.47414,5.44536,-1.90704,50,6.07002,2.13244,-126.78816,-1.56673,-9.04412,22.28636,-23.17751,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,1d85c840-ec8f-11ef-87be-178dea703b93,89.05521,,,6.0944,,,,,,,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,17:54:48.55,2025-02-16T11:54:48.5580000-06:00,2025-02-16T17:54:48.5580000Z,,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Rogacki, Zach",10026305,Right,BIN_BEA,ecd51c23-e104-40d3-bc8c-7c7a3f13e221,53.33839,-127.37361,11.14318,6.10318,-0.95786,-11.58876,-1.96618,2.37003,-4.52206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-02-16,12:00:22.94,5,8,"Rhein, Colin",1000122886,Right,BIN_BEA,"Farris, Ethan",815102,Right,TEX_BOB,Undefined,3,Bottom,2,2,2,Slider,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,79.27536,-1.608705,-3.642951,1932.424891,225.737818,1:30,6.13206,2.01829,7.07949,-27.71852,15.24099,14.10434,2.35847,-0.11786,72.07714,-6.922395,-1.058691,0.471738,92.13231,14.478192,-29.386552,1664.693997,92.47878,20.67694,-59.5623,226.3532,172.51442,-36.762427,2.36471,-8.68461,9.10367,-1.80356,50,6.02646,6.87947,-115.05297,-3.85384,-11.51921,23.42849,-20.09898,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,e4e3af60-ec8f-11ef-87be-178dea703b93,79.90118,20.98517,,7.19822,,,,1.19979,2.48969,0.09255,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,18:00:22.94,2025-02-16T12:00:22.9450000-06:00,2025-02-16T18:00:22.9450000Z,LineDrive,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Rogacki, Zach",10026305,Right,BIN_BEA,664acfc3-c6c7-4b5c-bcf5-1342f638ebed,53.42094,-115.74749,11.71425,6.13188,-3.25803,-10.04949,-2.01255,7.22095,-5.7596,122.289861,1.19975,114.005,-25.40073,6.19354,-1.34863,0.22739,-0.02455,0.00033,0.0002,2.48972,33.78017,-15.94666,0.39441,0.09926,-0.02391,-0.00255,0.00249,-0.00034,0.09251,-64.1977,2.18293,0.93508,-0.45845,0.11251,-0.0138,-0.00013,0.00016,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,High,Medium,,,
83,2025-02-16,12:01:17.34,6,1,"Rhein, Colin",1000122886,Right,BIN_BEA,"Bragg, Travis",1000229619,Right,TEX_BOB,Undefined,3,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3897,-2.449517,-4.503936,2093.64894,223.752348,1:30,6.09458,1.77298,7.14228,-19.2069,14.54229,13.03678,2.2648,-1.23277,82.09024,-6.114891,-2.117566,0.418122,,,,,,,,,,,,-8.03138,8.68315,-1.5108,50,5.94366,9.66401,-128.35108,-5.96302,-13.61434,22.53914,-17.45485,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,054af920-ec90-11ef-87be-178dea703b93,90.14698,,,6.29945,,,,,,,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,18:01:17.34,2025-02-16T12:01:17.3470000-06:00,2025-02-16T18:01:17.3470000Z,,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Rogacki, Zach",10026305,Right,BIN_BEA,0ab6a0dd-ac92-41f3-9a71-d23a0a05fc78,53.36061,-128.93987,11.26957,6.09347,-5.50705,-8.72742,-1.7679,10.01966,-6.80717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-02-16,12:01:36.56,6,2,"Rhein, Colin",1000122886,Right,BIN_BEA,"Bragg, Travis",1000229619,Right,TEX_BOB,Undefined,3,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.15591,-1.107914,-3.655761,1928.254323,250.152184,2:15,5.97288,1.79354,7.10446,-28.87757,6.55386,14.84083,2.55897,-0.29132,79.3049,-6.596035,-0.93434,0.428416,91.2798,-10.935365,6.092975,,,,,13.09058,10.20314,7.894767,0.103593,-9.03382,4.22051,-1.57947,50,5.8981,7.56454,-126.55411,-3.218,-14.52308,27.93016,-25.38899,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,10bef310-ec90-11ef-87be-178dea703b93,87.9809,2.63615,,7.85101,,,,-0.60036,2.63615,0.34985,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,18:01:36.56,2025-02-16T12:01:36.5610000-06:00,2025-02-16T18:01:36.5610000Z,GroundBall,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Rogacki, Zach",10026305,Right,BIN_BEA,b35023fc-82b7-4a8b-a9e6-f335cc8271ac,53.39645,-127.30149,13.96508,5.97512,-2.53862,-12.6945,-1.78709,7.95316,-7.26154,180,-0.60469,130.96316,,,,,,,,2.63699,-25.44712,,,,,,,,0.34938,13.97969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2025-02-16,12:03:55.05,1,1,"Eaton, Austin",1000118489,Right,TEX_BOB,"Bolton, Matthew",10106000,Left,BIN_BEA,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.16556,-1.384921,-3.034444,1659.069878,207.208264,1:00,6.51516,0.83484,6.37682,-24.23001,9.42808,4.32406,3.21975,-1.5993,82.89653,-5.926472,-2.25252,0.417557,,,,,,,,,,,,-3.04925,5.6113,-0.6176,50,6.40387,6.76604,-130.93,-3.92247,-5.31572,26.53919,-22.39196,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,633e5590-ec90-11ef-87be-178dea703b93,90.26889,,,7.26904,,,,,,,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,18:03:55.05,2025-02-16T12:03:55.0570000-06:00,2025-02-16T18:03:55.0570000Z,,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,4f46c566-9f31-432f-9358-38998b224c0b,54.12351,-131.76317,13.26959,6.51597,-3.2195,-11.19598,-0.83263,6.93292,-2.65786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
