PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
147,2025-04-27,14:35:27.69,4,1,"Furey, CJ",1000297778,Left,VIL_WIL,"MacLean, William",1000123427,Left,CRE_BLU,Undefined,5,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.70886,1.457701,2.362287,2137.565841,236.601274,2:00,5.31766,-1.93521,5.04563,-43.70683,4.47209,4.34347,3.05187,0.65623,70.71834,-6.511596,3.128492,0.499574,,,,,,,,,,,,-1.43917,2.28461,1.70634,50,5.42223,-4.82187,-112.53436,1.34823,-1.83282,21.73734,-29.26455,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250427-TDAmeritrade-1,58f8c3d0-2396-11f0-abcc-b9cf42485872,75.44914,,,6.99052,,,,,,,88893036-e6c2-44e5-b62f-3db3065aaf47,2025-04-27,18:35:27.69,2025-04-27T14:35:27.6903424-04:00,2025-04-27T18:35:27.6903424Z,,v3,471278,471478,27 April 2025 13:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,42b0de5c-aa6a-4226-8352-913f75a99438,55.4507,-113.58235,10.86867,5.32323,2.75911,-14.63227,1.93668,-4.73351,-0.91641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-04-27,14:35:48.08,4,2,"Furey, CJ",1000297778,Left,VIL_WIL,"MacLean, William",1000123427,Left,CRE_BLU,Undefined,5,Bottom,0,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.53759,-1.077719,4.039672,2219.105694,173.061041,11:45,5.35061,-1.7437,5.23518,-39.66545,4.95851,-0.42189,1.02952,2.02449,73.6255,-8.295754,3.965092,0.48079,,,,,,,,,,,,1.42201,3.18906,1.37177,50,5.22159,-8.21345,-116.54076,-3.56873,1.94162,23.37259,-27.81969,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250427-TDAmeritrade-1,6517a3c0-2396-11f0-abcc-b9cf42485872,78.39687,,,6.91209,,,,,,,88893036-e6c2-44e5-b62f-3db3065aaf47,2025-04-27,18:35:48.08,2025-04-27T14:35:48.0891392-04:00,2025-04-27T18:35:48.0891392Z,,v3,471278,471478,27 April 2025 13:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,517e53a8-dcda-4f3c-afa9-b8b0a67fb96d,55.26385,-117.5917,11.6863,5.35394,-2.31783,-13.90984,1.74304,-8.30075,0.97081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-04-27,14:36:15.05,4,3,"Furey, CJ",1000297778,Left,VIL_WIL,"MacLean, William",1000123427,Left,CRE_BLU,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.50308,-1.90519,2.772854,2269.651115,163.459154,11:30,5.5897,-1.55902,5.67426,-16.53839,21.25474,-5.94398,2.4326,0.53274,78.89591,-5.057315,1.712283,0.442464,,,,,,,,,,,,3.79374,11.69225,1.32876,50,5.41855,-5.8212,-125.39175,-4.63865,6.03125,25.70126,-13.58578,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250427-TDAmeritrade-1,75285750-2396-11f0-abcc-b9cf42485872,85.18761,,,7.60717,,,,,,,88893036-e6c2-44e5-b62f-3db3065aaf47,2025-04-27,18:36:15.05,2025-04-27T14:36:15.0521344-04:00,2025-04-27T18:36:15.0521344Z,,v3,471278,471478,27 April 2025 13:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,3d1e085c-8197-4d5d-8f3e-1d4012716bb8,54.82263,-126.37637,12.85063,5.58629,-4.11818,-6.79289,1.5562,-6.05226,3.01562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-04-27,14:36:35.99,4,4,"Furey, CJ",1000297778,Left,VIL_WIL,"MacLean, William",1000123427,Left,CRE_BLU,Undefined,5,Bottom,0,1,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.70188,-1.639055,3.607465,2259.74238,163.811792,11:30,5.21945,-1.96399,5.17,-37.77943,5.11973,-1.11776,0.5252,1.34226,75.63152,-8.474002,3.409855,0.471407,,,,,,,,,,,,1.50075,3.33355,1.62845,50,5.03742,-7.41954,-118.40948,-4.73952,2.14431,21.25838,-27.41104,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250427-TDAmeritrade-1,81a47270-2396-11f0-abcc-b9cf42485872,79.95735,,,6.07036,,,,,,,88893036-e6c2-44e5-b62f-3db3065aaf47,2025-04-27,18:36:35.99,2025-04-27T14:36:35.9992320-04:00,2025-04-27T18:36:35.9992320Z,,v3,471278,471478,27 April 2025 13:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,af891d94-5629-4710-ac6b-a085be5dae70,55.33018,-119.36259,10.62919,5.22236,-3.51056,-13.70552,1.96326,-7.51568,1.07216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-04-27,14:36:59.41,4,5,"Furey, CJ",1000297778,Left,VIL_WIL,"MacLean, William",1000123427,Left,CRE_BLU,Undefined,5,Bottom,0,2,2,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.54389,-0.221411,3.149127,2163.234551,167.866108,11:30,5.32609,-1.77459,5.26055,-36.87431,6.81024,-1.20236,2.0449,1.0868,74.71965,-6.928614,2.936246,0.475702,68.36081,7.63428,-170.993252,2177.193479,,,,95.3867,53.13721,-170.85665,1.081925,1.37571,3.81051,1.48691,50,5.27832,-6.38432,-116.90977,-1.72397,1.92686,19.56054,-26.83687,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250427-TDAmeritrade-1,8f9ad180-2396-11f0-abcc-b9cf42485872,79.23535,5.13276,,5.82424,,,,2.63933,2.06544,-1.08281,88893036-e6c2-44e5-b62f-3db3065aaf47,2025-04-27,18:36:59.41,2025-04-27T14:36:59.4110976-04:00,2025-04-27T18:36:59.4110976Z,GroundBall,v3,471278,471478,27 April 2025 13:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,3f1739f3-b2d2-4f40-b425-91371537c46b,55.23998,-117.78322,9.78027,5.32854,-0.52559,-13.41843,1.77391,-6.47036,0.96343,153.678886,2.63933,-98.14838,9.52212,-1.66922,0.28238,-0.0131,-0.04053,0.03312,-0.00906,2.06544,13.32038,-14.77613,0.88661,-0.71139,1.34406,-1.58064,0.93443,-0.21716,-1.08281,-15.55687,2.80134,-0.45686,-0.07276,0.34717,-0.43287,0.25882,-0.06052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
152,2025-04-27,14:37:29.62,4,6,"Furey, CJ",1000297778,Left,VIL_WIL,"MacLean, William",1000123427,Left,CRE_BLU,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,1,,86.5524,-2.513236,3.35851,2304.531536,156.351746,11:15,5.69724,-1.58027,5.67724,-16.99288,20.69911,-8.53331,1.93273,0.84309,79.21397,-5.734603,1.836854,0.441871,,,,,,,,,,,,5.2437,11.56005,1.30231,50,5.47439,-6.99915,-125.39572,-6.0007,8.3652,24.90103,-13.73257,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250427-TDAmeritrade-1,a19e0640-2396-11f0-abcc-b9cf42485872,85.30182,,,7.33843,,,,,,,88893036-e6c2-44e5-b62f-3db3065aaf47,2025-04-27,18:37:29.62,2025-04-27T14:37:29.6210000-04:00,2025-04-27T18:37:29.6210000Z,,v3,471278,471478,27 April 2025 13:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,82365e14-c49f-4ec2-8528-2ad1a0e56b67,54.82043,-126.34933,12.45052,5.69412,-5.4748,-6.86629,1.57649,-7.3195,4.1826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.71277,,0.741734,,-0.51871,1.73591,-0.90423,-0.46909,6.32499,-0.97173,,,,-0.34627,107.92326,-9.97047,6.31901,5.94469,-10.0186,-0.96084,-2.43722,-0.64592,High,High,High,,,High,High,Medium
153,2025-04-27,14:38:14.86,5,1,"Furey, CJ",1000297778,Left,VIL_WIL,"Capece, Connor",806487,Right,CRE_BLU,Undefined,5,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.72717,1.032604,0.70212,2133.641487,292.593986,3:45,5.24632,-1.92342,5.02795,-52.7518,-0.51984,5.58508,1.82484,-0.79548,68.03139,-8.544062,1.689881,0.520163,,,,,,,,,,,,-2.52917,0.01941,1.85166,50,5.30316,-1.55129,-108.28774,0.14674,-2.96979,20.87091,-32.15128,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250427-TDAmeritrade-1,bc822e00-2396-11f0-abcc-b9cf42485872,72.46275,,,6.69578,,,,,,,88893036-e6c2-44e5-b62f-3db3065aaf47,2025-04-27,18:38:14.86,2025-04-27T14:38:14.8628992-04:00,2025-04-27T18:38:14.8628992Z,,v3,471278,471478,27 April 2025 13:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,52ae578d-a2b9-416b-9892-4a487b85e026,55.46868,-109.33667,10.43546,5.25518,1.7626,-16.07564,1.92587,-1.40203,-1.4849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-04-27,14:38:31.74,5,2,"Furey, CJ",1000297778,Left,VIL_WIL,"Capece, Connor",806487,Right,CRE_BLU,Undefined,5,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,76.46687,0.957617,1.976419,1578.899087,175.553801,11:45,5.34249,-1.6394,5.84308,-36.16246,11.6141,-0.78945,3.2195,0.13229,70.17305,-5.759358,1.834997,0.497484,91.74783,58.707736,0.46631,4188.956499,107.53895,153.7352,23.1376,177.20949,85.12008,15.696298,6.152019,0.94721,6.09953,1.47895,50,5.39914,-3.80411,-111.04745,0.80435,1.18473,19.57301,-24.54483,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250427-TDAmeritrade-1,c6a2f400-2396-11f0-abcc-b9cf42485872,75.76616,153.95357,,6.29382,,,,1.20699,3.16421,-0.43347,88893036-e6c2-44e5-b62f-3db3065aaf47,2025-04-27,18:38:31.74,2025-04-27T14:38:31.7426176-04:00,2025-04-27T18:38:31.7426176Z,FlyBall,v3,471278,471478,27 April 2025 13:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,26cfe2e6-94aa-42da-815d-7f58fdc65df4,54.65602,-111.8651,9.7865,5.34412,1.82969,-12.27242,1.6389,-3.8536,0.59237,192.948297,1.21328,69.74542,-23.96731,6.85223,-1.13216,0.0353,0.02529,-0.00448,0.00024,3.13226,115.4951,-28.94401,4.67477,-1.54848,0.43062,-0.07278,0.00626,-0.00021,-0.42733,0.48844,6.74357,-2.95017,0.86518,-0.17039,0.01965,-0.00107,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
155,2025-04-27,14:39:17.90,6,1,"Furey, CJ",1000297778,Left,VIL_WIL,"McHugh, Nate",822340,Right,CRE_BLU,Undefined,5,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.07355,0.179451,1.430104,2243.525463,276.384888,3:15,5.25465,-1.8976,5.16593,-51.36396,1.06457,5.3774,1.14327,-0.10326,68.16816,-9.130354,2.383585,0.521141,,,,,,,,,,,,-2.2676,1.00689,1.76002,50,5.23225,-2.88953,-107.46924,-1.36195,-2.64584,19.0276,-30.99918,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250427-TDAmeritrade-1,e23695a0-2396-11f0-abcc-b9cf42485872,72.32678,,,5.90539,,,,,,,88893036-e6c2-44e5-b62f-3db3065aaf47,2025-04-27,18:39:17.90,2025-04-27T14:39:17.9025920-04:00,2025-04-27T18:39:17.9025920Z,,v3,471278,471478,27 April 2025 13:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,781ae811-666b-4c1a-b7af-c356c301c5b2,55.33242,-108.40924,9.5138,5.26171,0.16947,-15.49959,1.89954,-2.75882,-1.32292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-04-27,14:39:35.65,6,2,"Furey, CJ",1000297778,Left,VIL_WIL,"McHugh, Nate",822340,Right,CRE_BLU,Undefined,5,Bottom,2,1,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.94884,-1.379633,1.782632,2188.987251,154.483883,11:15,5.32141,-1.81377,5.13211,-39.65553,3.51213,-1.13721,0.71665,-0.22922,75.73291,-8.526403,1.581118,0.47288,,,,,,,,,,,,0.97638,2.40264,1.64742,50,5.16087,-3.61502,-117.6387,-4.26002,1.39251,18.60552,-28.74745,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250427-TDAmeritrade-1,ecc07db0-2396-11f0-abcc-b9cf42485872,79.70827,,,5.21593,,,,,,,88893036-e6c2-44e5-b62f-3db3065aaf47,2025-04-27,18:39:35.65,2025-04-27T14:39:35.6593664-04:00,2025-04-27T18:39:35.6593664Z,,v3,471278,471478,27 April 2025 13:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,78bbcb85-95cd-4610-bc55-d608ecaa4b2f,55.36894,-118.4848,9.30276,5.32487,-2.95271,-14.37372,1.81326,-3.67835,0.69625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-04-27,14:39:57.72,6,3,"Furey, CJ",1000297778,Left,VIL_WIL,"McHugh, Nate",822340,Right,CRE_BLU,Undefined,5,Bottom,2,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,78.84273,-0.551015,2.357328,1268.509585,140.37087,10:45,5.34968,-1.66723,6.04185,-34.5262,9.8943,-7.10363,1.96188,-0.07541,72.79049,-6.955987,1.079116,0.479693,105.27034,10.877278,-16.241549,1376.581681,104.11087,9.00601,-35.50948,163.39452,143.67988,-20.636469,1.279619,4.29988,5.63327,1.48735,50,5.28789,-4.46385,-114.57137,-2.11582,5.75027,19.96011,-24.64065,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250427-TDAmeritrade-1,f9e730b0-2396-11f0-abcc-b9cf42485872,78.57623,10.12428,,6.05223,,,,1.4987,2.01539,0.09483,88893036-e6c2-44e5-b62f-3db3065aaf47,2025-04-27,18:39:57.72,2025-04-27T14:39:57.7226240-04:00,2025-04-27T18:39:57.7226240Z,LineDrive,v3,471278,471478,27 April 2025 13:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,3c9273c1-305b-44a5-a45e-ad584bd9e3d0,54.45794,-115.3454,9.98006,5.35141,-1.16028,-12.32033,1.66478,-4.68684,2.87513,54.397192,1.4987,145.57122,-26.16761,5.08357,-1.32115,0.33854,-0.08402,0.01686,-0.00183,2.01539,29.13549,-28.42127,4.51927,-1.11984,0.29745,-0.07199,0.01425,-0.00156,0.09483,-42.40685,-2.28628,0.23352,-0.07864,0.01907,-0.00501,0.00106,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
158,2025-04-27,14:42:19.74,1,1,"Magers, Wilson",10326334,Right,CRE_BLU,"Montgomery II, Joseph",10002289,Right,VIL_WIL,Undefined,6,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.36614,-1.024086,-2.795646,2288.509095,168.387814,11:30,6.01931,1.30459,5.53724,-33.26773,6.30579,-1.05807,2.28858,-1.39865,77.95802,-7.111773,-2.984087,0.452766,,,,,,,,,,,,-0.18461,3.82654,-1.06122,50,5.9083,6.02306,-122.44018,-3.35148,-0.28233,22.49219,-26.32198,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250427-TDAmeritrade-1,4e6f0d60-2397-11f0-abcc-b9cf42485872,83.24927,,,6.40812,,,,,,,88893036-e6c2-44e5-b62f-3db3065aaf47,2025-04-27,18:42:19.74,2025-04-27T14:42:19.7426688-04:00,2025-04-27T18:42:19.7426688Z,,v3,471278,471478,27 April 2025 13:00-villanova@creighton,"Capece, Connor",806487,Right,CRE_BLU,f543c986-8624-4775-9c07-daf125c1e5ad,54.96114,-123.34818,11.24609,6.02215,-2.28888,-13.16099,-1.3046,6.03446,-0.14116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-04-27,14:42:36.65,1,2,"Magers, Wilson",10326334,Right,CRE_BLU,"Montgomery II, Joseph",10002289,Right,VIL_WIL,Undefined,6,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.31492,-1.321188,-1.890748,2331.493018,150.562644,11:00,5.99255,1.24313,5.56853,-37.26467,3.51473,-1.26126,1.65212,-0.62881,76.60183,-8.136313,-2.115965,0.459612,,,,,,,,,,,,0.11386,2.4554,-1.07924,50,5.8538,4.04205,-120.94362,-4.06379,0.16835,23.97427,-28.54357,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250427-TDAmeritrade-1,589551a0-2397-11f0-abcc-b9cf42485872,82.00919,,,6.71309,,,,,,,88893036-e6c2-44e5-b62f-3db3065aaf47,2025-04-27,18:42:36.65,2025-04-27T14:42:36.6523904-04:00,2025-04-27T18:42:36.6523904Z,,v3,471278,471478,27 April 2025 13:00-villanova@creighton,"Capece, Connor",806487,Right,CRE_BLU,b30c394b-e55e-4b82-a149-7d8824d632b7,54.93226,-121.91741,11.98714,5.99532,-2.90441,-14.27179,-1.24328,4.03521,0.08417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-04-27,14:42:55.45,1,3,"Magers, Wilson",10326334,Right,CRE_BLU,"Montgomery II, Joseph",10002289,Right,VIL_WIL,Undefined,6,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.57997,-1.702326,-3.156921,1984.774551,210.364106,1:00,6.36722,0.71311,5.51172,-18.90422,17.36151,9.47666,3.19712,-1.45224,80.80397,-5.257243,-1.471414,0.433431,,,,,,,,,,,,-5.63819,9.57898,-0.44404,50,6.2061,6.65544,-128.34486,-4.42208,-9.39788,26.73695,-16.20751,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250427-TDAmeritrade-1,63b38a70-2397-11f0-abcc-b9cf42485872,86.96303,,,7.776,,,,,,,88893036-e6c2-44e5-b62f-3db3065aaf47,2025-04-27,18:42:55.45,2025-04-27T14:42:55.4513920-04:00,2025-04-27T18:42:55.4513920Z,,v3,471278,471478,27 April 2025 13:00-villanova@creighton,"Capece, Connor",806487,Right,CRE_BLU,daed11ab-fd4d-4b11-9c9b-7289eec9c7d3,54.98487,-129.37914,13.36847,6.36503,-3.79511,-8.10375,-0.70853,7.01898,-4.69894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-04-27,14:43:13.95,1,4,"Magers, Wilson",10326334,Right,CRE_BLU,"Montgomery II, Joseph",10002289,Right,VIL_WIL,Undefined,6,Top,0,1,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,83.31853,-0.963802,-1.044296,2301.567881,114.966766,9:45,5.99639,1.15101,5.55574,-38.61577,1.62256,-1.12583,1.87765,0.08135,77.54401,-7.992725,-1.245437,0.456553,75.73617,45.42503,29.587878,4657.70195,87.79487,83.48908,66.27222,224.92833,127.80154,42.57007,4.831231,0.32102,1.36224,-1.05999,50,5.8872,2.25326,-121.15943,-3.38559,0.48311,20.92049,-30.12401,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250427-TDAmeritrade-1,6ed9d990-2397-11f0-abcc-b9cf42485872,82.55872,85.68264,,5.77453,,,,1.32378,1.36114,-0.6793,88893036-e6c2-44e5-b62f-3db3065aaf47,2025-04-27,18:43:13.95,2025-04-27T14:43:13.9518976-04:00,2025-04-27T18:43:13.9518976Z,FlyBall,v3,471278,471478,27 April 2025 13:00-villanova@creighton,"Capece, Connor",806487,Right,CRE_BLU,eacc8cec-7792-4143-a8d9-d4def5c73d0d,54.94549,-122.01038,10.46025,6,-2.16029,-15.06201,-1.15124,2.23361,0.24156,209.145008,1.33181,67.6073,-17.57719,3.66404,0.2079,-0.45,0.13982,-0.01884,0.00096,1.35702,79.20222,-21.53245,1.82901,-0.26721,-0.01737,0.0284,-0.0063,0.00044,-0.68018,38.51122,-1.42238,-0.32556,0.16414,-0.03869,0.00709,-0.00096,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
162,2025-04-27,14:43:51.22,2,1,"Magers, Wilson",10326334,Right,CRE_BLU,"Lemon, Austin",822759,Left,VIL_WIL,Undefined,6,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.92965,-0.185858,-1.354986,2254.256394,169.437469,11:45,5.89245,1.41994,5.47324,-34.0951,6.70067,-1.03732,2.87722,0.06529,76.84787,-6.425814,-1.539771,0.459705,,,,,,,,,,,,0.1924,3.78835,-1.30017,50,5.85281,2.89344,-120.53124,-1.57046,0.2864,20.81774,-26.53476,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250427-TDAmeritrade-1,8514c490-2397-11f0-abcc-b9cf42485872,81.99271,,,6.08178,,,,,,,88893036-e6c2-44e5-b62f-3db3065aaf47,2025-04-27,18:43:51.22,2025-04-27T14:43:51.2242688-04:00,2025-04-27T18:43:51.2242688Z,,v3,471278,471478,27 April 2025 13:00-villanova@creighton,"Capece, Connor",806487,Right,CRE_BLU,fd88e3a8-aec2-4dda-b4f3-787a9d0c09b4,55.02594,-121.3962,10.40887,5.89516,-0.46796,-13.26738,-1.42014,2.88154,0.1432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-04-27,14:44:09.05,2,2,"Magers, Wilson",10326334,Right,CRE_BLU,"Lemon, Austin",822759,Left,VIL_WIL,Undefined,6,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.15495,-1.572497,-2.036435,2354.417932,188.164854,12:15,5.8834,1.27806,5.6116,-34.64683,3.64528,0.38134,1.52714,-0.59171,79.62861,-7.877233,-1.968297,0.445375,,,,,,,,,,,,-0.66307,2.4354,-1.10428,50,5.72594,4.3885,-123.83592,-4.60503,-1.0476,20.6856,-28.32627,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250427-TDAmeritrade-1,8fab2fc0-2397-11f0-abcc-b9cf42485872,84.63078,,,5.52634,,,,,,,88893036-e6c2-44e5-b62f-3db3065aaf47,2025-04-27,18:44:09.05,2025-04-27T14:44:09.0509312-04:00,2025-04-27T18:44:09.0509312Z,,v3,471278,471478,27 April 2025 13:00-villanova@creighton,"Capece, Connor",806487,Right,CRE_BLU,8d3f302b-e268-45f4-8521-88f6b2203263,54.89132,-124.65029,10.3428,5.88528,-3.48986,-14.16313,-1.27786,4.42974,-0.5238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-04-27,14:44:38.50,2,3,"Magers, Wilson",10326334,Right,CRE_BLU,"Lemon, Austin",822759,Left,VIL_WIL,Undefined,6,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.96489,0.241566,0.693044,2325.269065,39.222095,7:15,5.98636,1.24781,5.03655,-57.25298,-12.5004,-11.23804,1.4432,0.96516,74.35064,-10.01966,-1.29974,0.481482,,,,,,,,,,,,5.81229,-5.99638,-1.30442,50,5.96257,-0.94955,-116.2468,-1.63363,8.00023,20.58795,-40.42767,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250427-TDAmeritrade-1,a13f7610-2397-11f0-abcc-b9cf42485872,78.28415,,,5.61426,,,,,,,88893036-e6c2-44e5-b62f-3db3065aaf47,2025-04-27,18:44:38.50,2025-04-27T14:44:38.5096192-04:00,2025-04-27T18:44:38.5096192Z,,v3,471278,471478,27 April 2025 13:00-villanova@creighton,"Capece, Connor",806487,Right,CRE_BLU,c95c4968-c7c4-42a4-a1eb-49075698f638,55.46773,-117.21117,10.29397,5.99473,0.26006,-20.21384,-1.25116,-1.32429,4.00011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
