PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2025-04-27,13:42:24.56,2,1,"Hemmesch, Tyler",10059063,Right,MIN_GOL,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,3,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.27215,-0.8757,-2.992948,2003.99774,224.157246,1:30,5.04464,2.55466,6.01588,-27.12907,9.63477,8.16347,1.97154,0.46,79.44139,-5.9473,-1.526217,0.436397,99.49052,29.742299,-9.289205,4068.631821,106.52767,60.09194,-27.41986,325.46281,253.8633,-24.901472,5.130447,-5.10233,5.57559,-2.32435,50,4.96114,6.28917,-126.5904,-2.80607,-8.22653,27.38934,-23.18448,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250427-SiebertField-1,5ccf51d0-2397-11f0-b428-031081b636ea,86.37188,84.03051,,7.83076,,,,0.43225,0.1369,0.35788,0f8d6914-3a6e-4218-a904-99e191a6d9d2,2025-04-27,18:42:24.56,2025-04-27T13:42:24.5600000-05:00,2025-04-27T18:42:24.5600000Z,FlyBall,v3,471360,5047,,"Neels, Weber",809730,Right,MIN_GOL,6c9a039d-3c29-46e3-a582-21d18eeffa19,54.48247,-127.55654,13.69467,5.0457,-1.98825,-11.59224,-2.55132,6.57935,-4.11326,146.514545,0.4377,124.92594,-33.02238,8.29118,-1.53453,0.179,-0.01142,0.00066,-5E-05,0.13715,72.37752,-15.80975,-0.9294,0.94246,-0.371,0.08825,-0.01115,0.00056,0.35927,-20.48192,-7.33294,3.54457,-1.07358,0.23243,-0.03553,0.00342,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,Low,Low,,,
72,2025-04-27,13:43:04.61,3,1,"Hemmesch, Tyler",10059063,Right,MIN_GOL,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,3,Top,1,0,0,Slider,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.6792,-0.658251,-2.926066,2519.929169,,,5.26193,2.5374,5.52432,,,,1.55439,0.07752,70.21297,-7.525479,-2.331963,0.497568,,,,,,,,,,,,-2.63469,6.13028,-2.28501,50,5.1803,5.6163,-112.43352,-2.45201,-3.31689,23.52488,-24.45645,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250427-SiebertField-1,74be0750-2397-11f0-b428-031081b636ea,75.75341,,,7.46623,,,,,,,0f8d6914-3a6e-4218-a904-99e191a6d9d2,2025-04-27,18:43:04.61,2025-04-27T13:43:04.6190000-05:00,2025-04-27T18:43:04.6190000Z,,v3,471360,5047,,"Neels, Weber",809730,Right,MIN_GOL,be7df18a-bf4e-41f8-a0dd-6d07b5583111,54.97065,-113.46878,11.76244,5.26452,-1.37575,-12.22823,-2.53538,5.76226,-1.65844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
73,2025-04-27,13:43:22.28,3,2,"Hemmesch, Tyler",10059063,Right,MIN_GOL,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,3,Top,1,0,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.77043,-2.06449,-4.706994,2596.73192,124.02965,10:15,5.14517,2.31434,5.64693,-39.10191,8.90662,-10.51001,-0.04634,-2.96187,70.37412,-9.242276,-6.57401,0.49869,,,,,,,,,,,,3.71079,5.75614,-1.90735,50,4.94494,9.63985,-112.24832,-5.26292,4.62132,24.84133,-25.00549,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250427-SiebertField-1,7f49c420-2397-11f0-b428-031081b636ea,75.58293,,,7.39631,,,,,,,0f8d6914-3a6e-4218-a904-99e191a6d9d2,2025-04-27,18:43:22.28,2025-04-27T13:43:22.2810000-05:00,2025-04-27T18:43:22.2810000Z,,v3,471360,5047,,"Neels, Weber",809730,Right,MIN_GOL,0229b299-71ee-42d1-a1d0-1176f6e554b3,54.84901,-113.31636,12.42067,5.14811,-4.18782,-12.50274,-2.31754,9.44116,2.31066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-04-27,13:43:45.44,3,3,"Hemmesch, Tyler",10059063,Right,MIN_GOL,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,3,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.55609,-1.18483,-4.753752,2141.074433,188.124188,12:15,5.24385,2.35273,6.01442,-23.37871,13.03536,1.69973,2.19412,-1.91936,80.28775,-5.554434,-4.449829,0.434316,,,,,,,,,,,,-2.16713,7.37642,-1.98007,50,5.13782,10.47495,-126.79464,-3.3574,-3.53571,25.392,-20.13924,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250427-SiebertField-1,8d167b20-2397-11f0-b428-031081b636ea,86.78575,,,7.26834,,,,,,,0f8d6914-3a6e-4218-a904-99e191a6d9d2,2025-04-27,18:43:45.44,2025-04-27T13:43:45.4420000-05:00,2025-04-27T18:43:45.4420000Z,,v3,471360,5047,,"Neels, Weber",809730,Right,MIN_GOL,be1ce309-fb4f-4bd0-9835-5c1fd6da7f2d,54.48339,-127.68933,12.696,5.24362,-2.64779,-10.06962,-2.35135,10.59954,-1.76786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-04-27,13:44:03.82,3,4,"Hemmesch, Tyler",10059063,Right,MIN_GOL,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,3,Top,1,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.81767,-0.177249,-2.201741,2614.718643,119.389766,10:00,5.20493,2.36724,5.47592,-37.22037,7.57737,-10.86654,1.93725,-0.59958,72.99346,-7.013883,-4.134752,0.481725,,,,,,,,,,,,4.82831,4.31551,-2.16625,50,5.16423,4.8835,-115.75714,-1.58513,6.51531,22.71774,-26.35069,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250427-SiebertField-1,9822d9a0-2397-11f0-b428-031081b636ea,78.24469,,,6.8242,,,,,,,0f8d6914-3a6e-4218-a904-99e191a6d9d2,2025-04-27,18:44:03.82,2025-04-27T13:44:03.8280000-05:00,2025-04-27T18:44:03.8280000Z,,v3,471360,5047,,"Neels, Weber",809730,Right,MIN_GOL,f09d7ee9-07ee-4192-9540-093c6a8d9815,55.02168,-116.7385,11.35887,5.20812,-0.44683,-13.17534,-2.37113,4.60205,3.25766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-04-27,13:44:22.87,3,5,"Hemmesch, Tyler",10059063,Right,MIN_GOL,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,3,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.52001,-0.461282,-2.779127,2423.56107,92.562456,9:00,5.10254,2.22654,5.63304,-42.68156,1.53567,-7.07154,1.11486,-0.95771,73.99392,-8.23044,-4.041206,0.478594,,,,,,,,,,,,2.92004,1.2461,-1.98528,50,5.0356,5.87406,-115.5212,-2.33584,3.98565,19.49202,-30.47321,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250427-SiebertField-1,a35e3760-2397-11f0-b428-031081b636ea,78.75663,,,5.52609,,,,,,,0f8d6914-3a6e-4218-a904-99e191a6d9d2,2025-04-27,18:44:22.87,2025-04-27T13:44:22.8720000-05:00,2025-04-27T18:44:22.8720000Z,,v3,471360,5047,,"Neels, Weber",809730,Right,MIN_GOL,075858b7-cc64-4107-9807-82f38003c477,54.86813,-116.33971,9.74601,5.10682,-1.05622,-15.23661,-2.22842,5.7067,1.99282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-04-27,13:44:47.32,3,6,"Hemmesch, Tyler",10059063,Right,MIN_GOL,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,3,Top,1,3,2,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,89.0703,-0.910393,-4.020205,2150.710865,174.507614,11:45,5.08051,2.32698,6.16594,-28.80017,5.84563,-0.46827,1.83742,-1.43161,82.42479,-6.239775,-4.104353,0.42364,,,,,,,,,,,,-0.76406,3.5724,-2.02168,50,4.99663,9.10398,-129.26857,-3.01129,-1.3056,24.46302,-26.06971,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250427-SiebertField-1,b1ed05e0-2397-11f0-b428-031081b636ea,88.97284,,,6.64551,,,,,,,0f8d6914-3a6e-4218-a904-99e191a6d9d2,2025-04-27,18:44:47.32,2025-04-27T13:44:47.3200000-05:00,2025-04-27T18:44:47.3200000Z,,v3,471360,5047,,"Neels, Weber",809730,Right,MIN_GOL,33334827-3d1e-4235-8d4d-19bcca468da6,54.33346,-130.08606,12.23151,5.0827,-2.14011,-13.03486,-2.32664,9.14762,-0.6528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-04-27,13:45:23.37,4,1,"Hemmesch, Tyler",10059063,Right,MIN_GOL,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,3,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.94113,0.549659,-1.624265,2525.041631,103.865197,9:30,5.25459,2.32015,5.53894,-40.24486,4.66544,-13.96843,2.41481,-0.36239,73.35283,-6.79874,-4.113048,0.48233,,,,,,,,,,,,6.68115,2.60705,-2.16976,50,5.27536,3.7901,-114.75918,-0.2226,9.01271,18.9376,-28.65717,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250427-SiebertField-1,c77d8010-2397-11f0-b428-031081b636ea,78.14656,,,5.58831,,,,,,,0f8d6914-3a6e-4218-a904-99e191a6d9d2,2025-04-27,18:45:23.37,2025-04-27T13:45:23.3710000-05:00,2025-04-27T18:45:23.3710000Z,,v3,471360,5047,,"Neels, Weber",809730,Right,MIN_GOL,ba99aab8-d04c-4d7f-8756-776567fe861b,54.96183,-115.57508,9.4688,5.25835,1.01205,-14.32858,-2.32469,3.4018,4.50636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-04-27,13:45:45.77,4,2,"Hemmesch, Tyler",10059063,Right,MIN_GOL,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,3,Top,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,,77.62291,0.142167,-1.616876,2588.766019,87.076186,9:00,5.31532,2.37417,5.56132,-46.03341,0.67039,-13.43698,1.61208,-0.25654,71.88492,-8.244732,-4.014549,0.491867,58.90686,0.827686,6.276534,4221.903265,,,,32.70524,32.70524,7.19814,0.353765,6.44855,0.63933,-2.22523,50,5.29681,3.67932,-112.80533,-1.20998,8.3412,19.78039,-31.34707,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250427-SiebertField-1,d4ce0230-2397-11f0-b428-031081b636ea,76.63139,1.9422,,5.73798,,,,3.45257,1.92269,0.09328,0f8d6914-3a6e-4218-a904-99e191a6d9d2,2025-04-27,18:45:45.77,2025-04-27T13:45:45.7700000-05:00,2025-04-27T18:45:45.7700000Z,GroundBall,v3,471360,5047,,"Neels, Weber",809730,Right,MIN_GOL,1d6662b5-b405-49a8-9530-81c41e039760,54.94053,-113.66836,9.8902,5.31977,0.1577,-15.67353,-2.37782,3.31539,4.1706,295.422775,3.45443,85.79926,-10.87884,,,,,,,1.92654,1.10285,-18.54126,,,,,,,0.09044,9.55177,5.04348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2025-04-27,13:48:04.57,1,1,"Govel, Grant",1000340265,Right,SOU_TRO,"Berkland, Drew",804994,Right,MIN_GOL,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.73748,-3.098734,-4.476329,2384.099098,224.121565,1:30,5.55827,2.24913,6.00088,-16.76521,16.43757,14.9115,1.27835,-0.66437,84.02051,-6.273282,-1.805083,0.414724,,,,,,,,,,,,-8.88945,9.6154,-1.90463,50,5.30436,9.76316,-132.78732,-7.71476,-15.9163,27.68861,-14.95799,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250427-SiebertField-1,27827e70-2398-11f0-b428-031081b636ea,90.88568,,,7.71697,,,,,,,0f8d6914-3a6e-4218-a904-99e191a6d9d2,2025-04-27,18:48:04.57,2025-04-27T13:48:04.5720000-05:00,2025-04-27T18:48:04.5720000Z,,v3,471360,5047,,"Tejada III, Richard",1000369801,Right,SOU_TRO,3b94bacc-3545-45e1-8e5e-1c6829b5753f,54.49874,-133.7221,13.8443,5.55629,-7.20977,-7.47899,-2.2433,10.3005,-7.95815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-04-27,13:48:19.76,1,2,"Govel, Grant",1000340265,Right,SOU_TRO,"Berkland, Drew",804994,Right,MIN_GOL,Undefined,3,Bottom,0,1,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.60031,-2.150619,-3.731174,2570.738145,187.283786,12:15,5.30496,2.62052,5.74617,-23.57297,12.21327,1.45433,1.33307,-0.73702,82.42703,-6.472206,-3.471691,0.430556,,,,,,,,,,,,-1.48295,6.9439,-2.311,50,5.11111,8.2409,-127.26304,-5.58358,-2.50241,19.02649,-20.45661,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250427-SiebertField-1,309a11d0-2398-11f0-b428-031081b636ea,87.54368,,,5.17327,,,,,,,0f8d6914-3a6e-4218-a904-99e191a6d9d2,2025-04-27,18:48:19.76,2025-04-27T13:48:19.7630000-05:00,2025-04-27T18:48:19.7630000Z,,v3,471360,5047,,"Tejada III, Richard",1000369801,Right,SOU_TRO,3b1305dd-7cad-4f13-8a83-5f25bee7442f,54.75556,-127.97204,9.51325,5.30497,-4.82128,-10.2283,-2.61982,8.33415,-1.25121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-04-27,13:48:36.06,1,3,"Govel, Grant",1000340265,Right,SOU_TRO,"Berkland, Drew",804994,Right,MIN_GOL,Undefined,3,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.67484,0.682246,-3.106099,2786.608175,43.755116,7:30,5.44612,2.34264,5.25056,-56.52952,-9.57603,-10.3502,1.37739,-1.44146,72.63383,-9.469794,-4.940119,0.49318,,,,,,,,,,,,4.44843,-4.63075,-2.04941,50,5.46617,6.52186,-112.83171,-0.62675,5.79992,18.34192,-38.21169,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250427-SiebertField-1,3a4e3350-2398-11f0-b428-031081b636ea,76.42736,,,5.04101,,,,,,,0f8d6914-3a6e-4218-a904-99e191a6d9d2,2025-04-27,18:48:36.06,2025-04-27T13:48:36.0660000-05:00,2025-04-27T18:48:36.0660000Z,,v3,471360,5047,,"Tejada III, Richard",1000369801,Right,SOU_TRO,1d4ccc8d-75d5-451d-96ec-f8597475051b,55.25355,-113.68252,9.17096,5.45414,1.14574,-19.10585,-2.34569,6.25283,2.89996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-04-27,13:48:51.43,1,4,"Govel, Grant",1000340265,Right,SOU_TRO,"Berkland, Drew",804994,Right,MIN_GOL,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.3381,-2.158153,-2.525786,2469.593803,215.945666,1:15,5.5681,2.55999,5.77676,-17.26481,15.68521,10.61005,2.11833,1.09241,84.43561,-5.414772,-0.627317,0.413142,93.92523,28.083098,-25.115754,2568.814017,95.86683,56.26879,-53.93996,334.97824,248.84584,-36.580058,4.914284,-6.14229,8.92682,-2.35798,50,5.3794,5.44649,-133.95411,-5.6075,-11.16356,28.85998,-15.94965,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250427-SiebertField-1,4366b110-2398-11f0-b428-031081b636ea,91.23368,76.86812,,7.90249,,,,2.0604,3.19555,-1.89005,0f8d6914-3a6e-4218-a904-99e191a6d9d2,2025-04-27,18:48:51.43,2025-04-27T13:48:51.4370000-05:00,2025-04-27T18:48:51.4370000Z,FlyBall,v3,471360,5047,,"Tejada III, Richard",1000369801,Right,SOU_TRO,8cf4ab00-eba6-4f2f-ad5d-804184eb22e7,54.72264,-134.96775,14.42999,5.56651,-5.0473,-7.97483,-2.55616,5.83859,-5.58178,151.349113,2.06254,110.00383,-27.39133,6.93091,-1.40438,0.22154,-0.02816,0.00287,-0.00015,3.19596,64.8336,-14.11337,-0.85463,0.72459,-0.28227,0.06882,-0.00899,0.00047,-1.89008,-51.58745,3.02995,0.20331,-0.2242,0.06202,-0.0091,0.00064,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
84,2025-04-27,13:49:29.01,2,1,"Govel, Grant",1000340265,Right,SOU_TRO,"Neels, Weber",809730,Right,MIN_GOL,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.17955,-1.594528,-3.855797,2434.674235,205.9317,12:45,5.53426,2.45274,6.03788,-15.93804,17.38903,7.96796,2.72593,-0.45887,83.7673,-4.622503,-2.426863,0.415499,103.8309,2.454968,3.94789,1214.002111,,,,77.56763,77.56763,5.966553,0.557689,-5.12453,9.69331,-2.15593,50,5.40091,8.58414,-132.26579,-4.15649,-9.13662,26.50514,-14.89168,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250427-SiebertField-1,59cccac0-2398-11f0-b428-031081b636ea,90.71612,3.11607,,7.41225,,,,0.45173,2.62052,0.49047,0f8d6914-3a6e-4218-a904-99e191a6d9d2,2025-04-27,18:49:29.01,2025-04-27T13:49:29.0150000-05:00,2025-04-27T18:49:29.0150000Z,GroundBall,v3,471360,5047,,"Tejada III, Richard",1000369801,Right,SOU_TRO,96ceef6a-90e3-4917-9b73-71ae4f864639,54.46185,-133.15692,13.25257,5.53224,-3.65582,-7.44584,-2.44969,8.89132,-4.56831,298.091778,0.4909,150.83356,-24.10828,,,,,,,2.64451,5.93926,-19.2239,,,,,,,0.47405,10.87713,4.94448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2025-04-27,13:50:01.72,3,1,"Govel, Grant",1000340265,Right,SOU_TRO,"Richter, Easton",809741,Left,MIN_GOL,Undefined,3,Bottom,1,0,0,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,87.09249,-0.535093,-3.503368,2396.240663,188.371993,12:15,5.34399,2.53009,5.83675,-25.47934,10.75666,1.45028,2.72243,-0.6093,81.33176,-5.234922,-3.24415,0.433253,104.64522,23.945009,20.915976,1800.591484,101.01562,46.9898,43.54111,363.83503,344.30412,29.26573,4.754035,-1.50886,5.91028,-2.24509,50,5.285,7.69265,-126.58497,-2.02852,-2.50171,20.54489,-22.37466,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250427-SiebertField-1,6d534420-2398-11f0-b428-031081b636ea,86.9987,69.83559,,5.76073,,,,1.83198,2.78182,0.59115,0f8d6914-3a6e-4218-a904-99e191a6d9d2,2025-04-27,18:50:01.72,2025-04-27T13:50:01.7230000-05:00,2025-04-27T18:50:01.7230000Z,FlyBall,v3,471360,5047,,"Tejada III, Richard",1000369801,Right,SOU_TRO,073d9784-74db-4334-8fff-fc062d50c597,54.665,-127.33986,10.27244,5.34444,-1.2064,-11.18733,-2.52943,7.78457,-1.25085,209.640811,1.83194,131.02985,-29.6998,7.32948,-1.79184,0.42344,-0.08242,0.01006,-0.00052,2.78317,62.25916,-15.31679,0.05623,0.42223,-0.21799,0.05895,-0.00786,0.00041,0.58982,50.10729,-3.10458,-0.21284,0.11382,-0.00335,-0.00577,0.00132,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
86,2025-04-27,13:50:56.31,4,1,"Govel, Grant",1000340265,Right,SOU_TRO,"Knoll, Parker",831054,Right,MIN_GOL,Undefined,3,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.31108,1.256149,-2.944346,2743.818627,36.151644,7:15,5.61243,2.31496,5.34332,-64.88779,-16.06391,-13.02619,1.38521,-1.53494,70.14932,-10.481112,-5.258507,0.502907,,,,,,,,,,,,5.47441,-7.89902,-2.0399,50,5.67972,6.27809,-111.9375,0.17599,6.77949,24.71742,-41.95619,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250427-SiebertField-1,8df09200-2398-11f0-b428-031081b636ea,74.94915,,,7.16176,,,,,,,0f8d6914-3a6e-4218-a904-99e191a6d9d2,2025-04-27,18:50:56.31,2025-04-27T13:50:56.3170000-05:00,2025-04-27T18:50:56.3170000Z,,v3,471360,5047,,"Tejada III, Richard",1000369801,Right,SOU_TRO,13ccdf78-917a-45ea-9d31-8b638f7e1ef4,55.1577,-113.07066,12.35871,5.62756,2.09945,-20.97809,-2.32059,5.96729,3.38974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-04-27,13:51:12.53,4,2,"Govel, Grant",1000340265,Right,SOU_TRO,"Knoll, Parker",831054,Right,MIN_GOL,Undefined,3,Bottom,2,1,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.56567,1.083388,-2.192445,2846.539123,44.307493,7:30,5.52811,2.34892,5.30162,-55.91338,-10.21949,-11.13568,1.8866,-0.63829,73.41874,-8.982787,-4.169761,0.48652,,,,,,,,,,,,5.11575,-5.14701,-2.14105,50,5.58488,4.79939,-114.22802,0.21136,6.84309,18.59434,-39.05896,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250427-SiebertField-1,9783be00-2398-11f0-b428-031081b636ea,77.47363,,,5.14693,,,,,,,0f8d6914-3a6e-4218-a904-99e191a6d9d2,2025-04-27,18:51:12.53,2025-04-27T13:51:12.5300000-05:00,2025-04-27T18:51:12.5300000Z,,v3,471360,5047,,"Tejada III, Richard",1000369801,Right,SOU_TRO,e281a339-11c0-48ab-8658-efe2e7e1f963,55.20307,-115.07187,9.29717,5.53506,1.98394,-19.52948,-2.35181,4.48884,3.42155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-04-27,13:51:32.05,4,3,"Govel, Grant",1000340265,Right,SOU_TRO,"Knoll, Parker",831054,Right,MIN_GOL,Undefined,3,Bottom,2,1,1,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.16508,-3.099474,-4.11155,2482.214781,203.245717,12:45,5.36156,2.37725,6.15123,-22.74942,12.20611,4.77008,0.59181,-1.03066,81.90271,-7.345779,-3.254141,0.425529,,,,,,,,,,,,-3.60524,7.50504,-2.06661,50,5.11335,9.0914,-129.12482,-7.71616,-6.0958,26.51735,-19.48445,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250427-SiebertField-1,a32a1290-2398-11f0-b428-031081b636ea,88.57779,,,7.26236,,,,,,,0f8d6914-3a6e-4218-a904-99e191a6d9d2,2025-04-27,18:51:32.05,2025-04-27T13:51:32.0590000-05:00,2025-04-27T18:51:32.0590000Z,,v3,471360,5047,,"Tejada III, Richard",1000369801,Right,SOU_TRO,840b0ae5-66a8-4b3d-b4cd-1788e1b2f3a3,54.34787,-130.01465,13.25867,5.3613,-7.06234,-9.74222,-2.37512,9.29596,-3.0479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
