PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2025-02-22,10:24:43.28,2,1,"Kent, Tommy",1000221052,Left,MON_HAW,"Kendro, Jake",703499,Right,PIT_PAN,Undefined,2,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.73868,-0.469044,1.990397,2205.63424,137.247641,10:30,5.53991,-1.32161,5.15807,-17.93265,19.46237,-16.62387,3.60374,-0.83261,79.00516,-3.896532,-0.950968,0.440127,,,,,,,,,,,,8.87335,10.21941,1.14876,50,5.48325,-3.66236,-128.32396,-1.60974,14.43383,32.61116,-15.55063,PIT_PAN,MON_HAW,USABBCary2,D1,ACC,20250222-USABBCary2-1,246cb410-f131-11ef-bf73-274194d979b8,85.63985,,,9.73352,,,,,,,32d1a931-5d27-4c97-8e5c-23365b1d5cac,2025-02-22,15:24:43.28,2025-02-22T10:24:43.2840000-05:00,2025-02-22T15:24:43.2840000Z,,v3,471411,4164,,"Dux, Shane",1000330772,Right,MON_HAW,e7213ff4-6657-417c-9062-fdfb5f573b2c,55.33573,-129.67285,16.30558,5.53653,-0.96653,-7.77532,1.31259,-4.25938,7.21692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-02-22,10:24:56.84,2,2,"Kent, Tommy",1000221052,Left,MON_HAW,"Kendro, Jake",703499,Right,PIT_PAN,Undefined,2,Bottom,1,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.11885,-0.885562,2.453339,2026.516446,113.326734,9:45,5.51608,-1.20476,5.09723,-27.68883,10.50816,-20.7393,2.37332,-0.61967,78.33013,-6.033206,-1.214298,0.444822,99.89289,28.329955,4.291044,3052.940062,109.06838,56.47167,14.2825,338.12387,337.61625,13.390666,4.873253,11.21615,5.96933,0.99022,50,5.41143,-4.49037,-127.36178,-2.98571,17.86994,33.47151,-22.66349,PIT_PAN,MON_HAW,USABBCary2,D1,ACC,20250222-USABBCary2-1,2c7ce990-f131-11ef-bf73-274194d979b8,84.73608,79.43791,,9.78872,,,,1.35165,2.34167,0.6303,32d1a931-5d27-4c97-8e5c-23365b1d5cac,2025-02-22,15:24:56.84,2025-02-22T10:24:56.8450000-05:00,2025-02-22T15:24:56.8450000Z,FlyBall,v3,471411,4164,,"Dux, Shane",1000330772,Right,MON_HAW,34a96574-44a5-4d38-9958-2ba4b96e7731,55.3994,-128.77296,16.73576,5.51717,-2.0302,-11.33175,1.19542,-5.24378,8.93497,206.415405,1.35172,128.59828,-29.07928,7.24872,-1.68784,0.37723,-0.06994,0.00827,-0.00043,2.34402,69.47589,-16.71846,0.07535,0.50109,-0.25371,0.06502,-0.00825,0.00041,0.62969,9.66506,5.13145,-2.01344,0.55284,-0.11957,0.01926,-0.00196,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
52,2025-02-22,10:25:32.29,3,1,"Kent, Tommy",1000221052,Left,MON_HAW,"Cantwell, Luke",822877,Left,PIT_PAN,Undefined,2,Bottom,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.17403,-1.280825,3.547469,1945.440939,102.968979,9:30,5.49601,-1.33673,5.20199,-31.2621,6.93764,-23.12596,1.68365,0.07691,78.18837,-7.068567,-0.547416,0.444838,,,,,,,,,,,,12.84753,4.38351,1.02618,50,5.35418,-6.81574,-127.2895,-4.01643,20.37639,34.23284,-25.22174,PIT_PAN,MON_HAW,USABBCary2,D1,ACC,20250222-USABBCary2-1,41a21ed0-f131-11ef-bf73-274194d979b8,84.73302,,,9.98566,,,,,,,32d1a931-5d27-4c97-8e5c-23365b1d5cac,2025-02-22,15:25:32.29,2025-02-22T10:25:32.2940000-05:00,2025-02-22T15:25:32.2940000Z,,v3,471411,4164,,"Dux, Shane",1000330772,Right,MON_HAW,de96da42-fbf6-4adf-9429-984b4c2bd094,55.29444,-128.70549,17.11642,5.49874,-2.97317,-12.61087,1.32554,-7.65859,10.18819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-02-22,10:25:47.45,3,2,"Kent, Tommy",1000221052,Left,MON_HAW,"Cantwell, Luke",822877,Left,PIT_PAN,Undefined,2,Bottom,2,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.61013,-1.585207,2.945431,2118.386019,126.742898,10:15,5.52753,-1.19632,5.23787,-21.72466,15.91158,-19.22304,2.22484,-0.02735,78.65295,-5.689895,-0.459661,0.441545,103.30657,8.156697,-6.001459,1745.71266,108.49562,10.25094,-18.1268,190.67858,190.67858,-12.221516,1.608836,10.6891,8.95268,0.94031,50,5.36623,-5.69732,-128.00346,-4.27574,17.19714,33.88115,-17.77057,PIT_PAN,MON_HAW,USABBCary2,D1,ACC,20250222-USABBCary2-1,4aa9d3b0-f131-11ef-bf73-274194d979b8,85.36497,10.33502,,9.95718,,,,1.86099,2.29384,0.02591,32d1a931-5d27-4c97-8e5c-23365b1d5cac,2025-02-22,15:25:47.45,2025-02-22T10:25:47.4580000-05:00,2025-02-22T15:25:47.4580000Z,LineDrive,v3,471411,4164,,"Dux, Shane",1000330772,Right,MON_HAW,1cafb14d-bebd-4408-a868-852fade00c5a,55.25825,-129.38777,16.94058,5.52609,-3.54968,-8.88529,1.18745,-6.39996,8.59857,114.84221,1.86099,149.16201,-29.75422,7.12698,-2.03591,1.11074,-0.65913,0.2321,-0.03393,2.29383,21.49647,-14.24137,-0.55273,1.12601,-1.31709,0.94384,-0.351,0.05265,0.02591,-15.68043,-10.09628,4.16675,-2.01905,1.61261,-1.06522,0.38802,-0.05771,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
54,2025-02-22,10:26:23.16,4,1,"Kent, Tommy",1000221052,Left,MON_HAW,"Zuckerman, Ryan",822871,Right,PIT_PAN,Undefined,2,Bottom,2,0,0,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.40055,-0.051688,0.669041,998.920795,73.635884,8:30,5.50037,-0.93057,5.51628,-47.74247,-1.82571,-13.34343,1.4735,-1.41691,70.70857,-8.875991,-1.714998,0.487705,,,,,,,,,,,,6.92315,-0.21685,0.88115,50,5.46508,-0.7899,-116.1507,-1.75674,8.99932,31.55154,-32.45594,PIT_PAN,MON_HAW,USABBCary2,D1,ACC,20250222-USABBCary2-1,5ffe7d60-f131-11ef-bf73-274194d979b8,77.28536,,,9.69199,,,,,,,32d1a931-5d27-4c97-8e5c-23365b1d5cac,2025-02-22,15:26:23.16,2025-02-22T10:26:23.1660000-05:00,2025-02-22T15:26:23.1660000Z,,v3,471411,4164,,"Dux, Shane",1000330772,Right,MON_HAW,e810f9bf-9dcc-44f0-a208-983c8af5ff8e,54.97555,-117.4945,15.77577,5.51046,-0.37442,-16.22797,0.92295,-1.17319,4.49966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-02-22,10:26:39.64,4,2,"Kent, Tommy",1000221052,Left,MON_HAW,"Zuckerman, Ryan",822871,Right,PIT_PAN,Undefined,2,Bottom,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.85766,1.025798,-0.216991,2069.470115,292.245348,3:45,5.44293,-1.13833,4.94731,-58.42964,-6.92878,21.736,1.54327,0.46795,68.38601,-9.550851,3.625402,0.51651,,,,,,,,,,,,-10.76508,-3.17449,1.14061,50,5.49457,-0.47742,-109.82812,-0.10919,-12.80658,24.16773,-35.95054,PIT_PAN,MON_HAW,USABBCary2,D1,ACC,20250222-USABBCary2-1,69d939b0-f131-11ef-bf73-274194d979b8,72.97525,,,7.47164,,,,,,,32d1a931-5d27-4c97-8e5c-23365b1d5cac,2025-02-22,15:26:39.64,2025-02-22T10:26:39.6490000-05:00,2025-02-22T15:26:39.6490000Z,,v3,471411,4164,,"Dux, Shane",1000330772,Right,MON_HAW,6751bb42-d384-4962-9191-18f477f104d1,55.55242,-111.04321,12.08387,5.45462,1.69831,-17.97527,1.14843,0.16646,-6.40329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-02-22,10:26:54.44,4,3,"Kent, Tommy",1000221052,Left,MON_HAW,"Zuckerman, Ryan",822871,Right,PIT_PAN,Undefined,2,Bottom,2,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.46534,-0.437772,1.860923,2038.986268,123.340232,10:00,5.51746,-1.17542,5.1168,-23.98923,14.22072,-19.07391,3.10574,-1.01126,77.80534,-4.96334,-1.512977,0.444897,100.27842,38.231044,17.682325,4198.187639,101.57044,89.6708,42.23078,310.20156,273.86647,29.699375,5.915486,10.19036,7.68441,1.01594,50,5.45868,-3.24648,-127.75501,-1.81099,16.17603,35.99505,-19.97592,PIT_PAN,MON_HAW,USABBCary2,D1,ACC,20250222-USABBCary2-1,72991020-f131-11ef-bf73-274194d979b8,84.72168,122.9058,,10.66001,,,,1.38944,3.92386,1.00207,32d1a931-5d27-4c97-8e5c-23365b1d5cac,2025-02-22,15:26:54.44,2025-02-22T10:26:54.4470000-05:00,2025-02-22T15:26:54.4470000Z,FlyBall,v3,471411,4164,,"Dux, Shane",1000330772,Right,MON_HAW,2e72ea31-dec5-49e6-b6dc-fe99ec722a7b,55.37706,-129.26112,17.99753,5.51697,-0.97516,-9.98796,1.16594,-3.92332,8.08802,199.908481,1.39882,109.89147,-33.3077,9.00047,-1.64285,0.15672,0.00178,-0.00169,0.0001,3.91409,91.17787,-19.19395,0.44165,0.17735,-0.06838,0.01615,-0.00211,0.0001,1.00203,35.0968,-1.61973,-0.54808,0.29728,-0.07114,0.00942,-0.00064,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
57,2025-02-22,10:29:04.35,1,1,"Reed, Ryan",811266,Left,PIT_PAN,"Hunt, Wyatt",1000327424,Left,MON_HAW,Undefined,3,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.869,0.265236,4.976127,1787.543576,100.379685,9:15,4.73759,-3.02929,6.10451,-31.33876,5.41957,-21.968,2.37224,-0.2465,78.72599,-5.606143,1.034476,0.436364,,,,,,,,,,,,13.02552,3.08847,2.65744,50,4.74177,-10.16315,-127.07057,-0.43334,20.86728,30.94106,-27.22625,PIT_PAN,MON_HAW,USABBCary2,D1,ACC,20250222-USABBCary2-1,c0052970-f131-11ef-bf73-274194d979b8,86.37836,,,9.14301,,,,,,,32d1a931-5d27-4c97-8e5c-23365b1d5cac,2025-02-22,15:29:04.35,2025-02-22T10:29:04.3590000-05:00,2025-02-22T15:29:04.3590000Z,,v3,471411,4164,,"Pisacreta, Sebastian",804635,Right,PIT_PAN,0f176493-7160-45c5-9ef3-a703da75878e,54.39498,-128.13625,15.47053,4.74054,0.5044,-13.61313,3.01986,-10.88187,10.43364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-02-22,10:29:19.55,1,2,"Reed, Ryan",811266,Left,PIT_PAN,"Hunt, Wyatt",1000327424,Left,MON_HAW,Undefined,3,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,87.39835,1.103199,5.086314,1732.391336,95.91833,9:15,4.82029,-2.98998,6.19764,-33.24356,3.54669,-21.52934,3.07258,-0.07624,78.75855,-5.108237,1.219053,0.436554,90.01481,-16.337712,-40.578242,,,,,10.64424,10.39104,-37.822848,0.080351,12.71233,1.87378,2.61682,50,4.88709,-10.38159,-126.45099,1.36042,20.32007,28.85941,-29.17893,PIT_PAN,MON_HAW,USABBCary2,D1,ACC,20250222-USABBCary2-1,c916f070-f131-11ef-bf73-274194d979b8,86.34086,2.99137,,8.63979,,,,0.65729,2.99137,0.11077,32d1a931-5d27-4c97-8e5c-23365b1d5cac,2025-02-22,15:29:19.55,2025-02-22T10:29:19.5520000-05:00,2025-02-22T15:29:19.5520000Z,GroundBall,v3,471411,4164,,"Pisacreta, Sebastian",804635,Right,PIT_PAN,8bb13756-a83a-45b0-baeb-786ba3b97169,54.30237,-127.42912,14.4297,4.82423,2.34938,-14.58947,2.98036,-11.0703,10.16004,180,0.65423,96.46089,,,,,,,,2.99256,-37.22895,,,,,,,,0.1134,-82.61346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2025-02-22,10:30:00.99,2,1,"Reed, Ryan",811266,Left,PIT_PAN,"Porter, Trey",1000305033,Right,MON_HAW,Undefined,3,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.06392,1.117132,3.659538,1944.767839,113.263487,9:45,4.30423,-3.25699,6.36288,-35.70589,3.41347,-4.97083,2.35904,-0.29886,76.55071,-5.551104,2.762231,0.45016,,,,,,,,,,,,3.64457,1.86996,2.994,50,4.36898,-7.60698,-121.91154,1.28419,5.45644,25.13121,-29.37445,PIT_PAN,MON_HAW,USABBCary2,D1,ACC,20250222-USABBCary2-1,e1cffad0-f131-11ef-bf73-274194d979b8,83.73112,,,7.51321,,,,,,,32d1a931-5d27-4c97-8e5c-23365b1d5cac,2025-02-22,15:30:00.99,2025-02-22T10:30:00.9950000-05:00,2025-02-22T15:30:00.9950000Z,,v3,471411,4164,,"Pisacreta, Sebastian",804635,Right,PIT_PAN,615f156e-c6cd-43d0-b9dc-6ac04e080125,54.13542,-122.76106,12.5656,4.30878,2.27716,-14.68722,3.25426,-7.79143,2.72822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-02-22,10:30:19.51,2,2,"Reed, Ryan",811266,Left,PIT_PAN,"Porter, Trey",1000305033,Right,MON_HAW,Undefined,3,Top,0,0,1,Cutter,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,84.63758,1.447569,4.081678,2024.55849,74.112805,8:30,4.27529,-3.15587,6.31623,-39.23337,-0.91087,-7.1878,2.34285,0.01111,77.80215,-5.822504,2.786142,0.445552,95.17307,-0.552182,3.577641,1740.030722,,,,44.45174,43.57589,4.943339,0.323386,4.83835,-0.53795,2.86015,50,4.3627,-8.49764,-122.82225,1.87237,7.42415,23.29828,-32.99949,PIT_PAN,MON_HAW,USABBCary2,D1,ACC,20250222-USABBCary2-1,ecd75040-f131-11ef-bf73-274194d979b8,84.59718,2.39483,,6.83543,,,,1.56245,2.39483,0.02224,32d1a931-5d27-4c97-8e5c-23365b1d5cac,2025-02-22,15:30:19.51,2025-02-22T10:30:19.5120000-05:00,2025-02-22T15:30:19.5120000Z,GroundBall,v3,471411,4164,,"Pisacreta, Sebastian",804635,Right,PIT_PAN,b9b7f952-9e16-4266-b451-9794e0d2131b,54.18573,-123.61369,11.64914,4.28006,2.99336,-16.49975,3.1531,-8.74984,3.71207,287.381183,1.568,139.08023,-21.64396,,,,,,,2.39868,-1.50413,-18.32083,,,,,,,0.01756,8.90378,8.96915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2025-02-22,10:30:54.89,3,1,"Reed, Ryan",811266,Left,PIT_PAN,"Schmid, Andrew",1000121940,Right,MON_HAW,Undefined,3,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.58108,1.465597,2.93131,1868.951229,97.308143,9:15,4.65097,-3.25344,6.40918,-31.41332,3.98473,-21.31623,3.38283,-2.33219,79.8358,-4.442972,-0.927362,0.428214,,,,,,,,,,,,11.91721,2.02221,3.05193,50,4.74217,-5.70285,-128.4884,2.28675,19.64433,30.09061,-28.84066,PIT_PAN,MON_HAW,USABBCary2,D1,ACC,20250222-USABBCary2-1,01f113d0-f132-11ef-bf73-274194d979b8,88.02241,,,8.74528,,,,,,,32d1a931-5d27-4c97-8e5c-23365b1d5cac,2025-02-22,15:30:54.89,2025-02-22T10:30:54.8960000-05:00,2025-02-22T15:30:54.8960000Z,,v3,471411,4164,,"Pisacreta, Sebastian",804635,Right,PIT_PAN,8b1f1313-c359-446f-9955-bb1823a03f77,54.08927,-129.44252,15.04531,4.65516,3.20124,-14.42033,3.24263,-6.32574,9.82216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-02-22,10:31:11.96,3,2,"Reed, Ryan",811266,Left,PIT_PAN,"Schmid, Andrew",1000121940,Right,MON_HAW,Undefined,3,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.48959,0.52236,4.904617,2049.36937,53.70499,7:45,4.24883,-3.33235,6.4515,-39.16565,-1.2374,-3.41524,1.46671,0.90011,77.77529,-6.761338,4.288595,0.443254,,,,,,,,,,,,3.28988,-0.43449,2.98573,50,4.26878,-10.49662,-123.81459,-0.09136,5.05821,26.92732,-32.84207,PIT_PAN,MON_HAW,USABBCary2,D1,ACC,20250222-USABBCary2-1,0c19a200-f132-11ef-bf73-274194d979b8,85.03572,,,7.71431,,,,,,,32d1a931-5d27-4c97-8e5c-23365b1d5cac,2025-02-22,15:31:11.96,2025-02-22T10:31:11.9680000-05:00,2025-02-22T15:31:11.9680000Z,,v3,471411,4164,,"Pisacreta, Sebastian",804635,Right,PIT_PAN,74c67a42-ea1a-4b57-85de-234a026f13b1,54.04842,-124.69194,13.46366,4.25432,0.9787,-16.42104,3.33041,-10.66143,2.5291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-02-22,10:31:27.37,3,3,"Reed, Ryan",811266,Left,PIT_PAN,"Schmid, Andrew",1000121940,Right,MON_HAW,Undefined,3,Top,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.41257,1.500201,5.257702,1794.421662,88.27349,9:00,4.6528,-3.08798,6.25697,-34.40065,0.54846,-21.67981,3.17562,-0.03271,80.85327,-4.906152,1.361159,0.42549,,,,,,,,,,,,12.73079,0.22803,2.70659,50,4.74818,-11.00053,-129.37947,2.23535,21.40261,29.04997,-31.79068,PIT_PAN,MON_HAW,USABBCary2,D1,ACC,20250222-USABBCary2-1,1547caa0-f132-11ef-bf73-274194d979b8,88.58593,,,8.5593,,,,,,,32d1a931-5d27-4c97-8e5c-23365b1d5cac,2025-02-22,15:31:27.37,2025-02-22T10:31:27.3750000-05:00,2025-02-22T15:31:27.3750000Z,,v3,471411,4164,,"Pisacreta, Sebastian",804635,Right,PIT_PAN,43a103e4-46f9-4804-8801-1e90e9092182,54.24337,-130.32876,14.52498,4.65816,3.27421,-15.89534,3.07749,-11.69993,10.7013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-02-22,10:31:40.23,3,4,"Reed, Ryan",811266,Left,PIT_PAN,"Schmid, Andrew",1000121940,Right,MON_HAW,Undefined,3,Top,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.49137,1.716499,3.973855,1839.881476,97.295736,9:15,4.70814,-3.03251,6.1376,-31.90266,3.8465,-20.50867,3.64029,-1.063,80.0166,-4.239946,0.287114,0.430333,,,,,,,,,,,,11.68863,1.85913,2.73881,50,4.82324,-8.04329,-128.20905,2.78212,19.29184,28.58774,-29.1056,PIT_PAN,MON_HAW,USABBCary2,D1,ACC,20250222-USABBCary2-1,1cf60a00-f132-11ef-bf73-274194d979b8,87.58907,,,8.47477,,,,,,,32d1a931-5d27-4c97-8e5c-23365b1d5cac,2025-02-22,15:31:40.23,2025-02-22T10:31:40.2350000-05:00,2025-02-22T15:31:40.2350000Z,,v3,471411,4164,,"Pisacreta, Sebastian",804635,Right,PIT_PAN,ded770de-a539-43bc-a347-c3aaab4af8ff,54.36172,-129.17795,14.29387,4.71223,3.76857,-14.5528,3.0225,-8.69713,9.64592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-02-22,10:31:54.18,3,5,"Reed, Ryan",811266,Left,PIT_PAN,"Schmid, Andrew",1000121940,Right,MON_HAW,Undefined,3,Top,2,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.25833,-0.65359,4.596042,1802.286232,128.253064,10:15,4.74742,-3.10314,6.30782,-19.18879,15.83761,-18.51119,2.54428,-0.40259,80.55003,-4.333291,1.26159,0.42596,,,,,,,,,,,,10.93249,8.76871,2.77341,50,4.69,-9.61648,-129.23195,-2.00458,18.2927,29.59187,-17.50183,PIT_PAN,MON_HAW,USABBCary2,D1,ACC,20250222-USABBCary2-1,2542d350-f132-11ef-bf73-274194d979b8,88.48814,,,8.7083,,,,,,,32d1a931-5d27-4c97-8e5c-23365b1d5cac,2025-02-22,15:31:54.18,2025-02-22T10:31:54.1860000-05:00,2025-02-22T15:31:54.1860000Z,,v3,471411,4164,,"Pisacreta, Sebastian",804635,Right,PIT_PAN,bd403b3c-8da1-4038-a01e-97c4745ca5aa,54.18962,-130.18777,14.79594,4.74562,-1.43927,-8.75092,3.09356,-10.20733,9.14635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-02-22,10:32:10.85,3,6,"Reed, Ryan",811266,Left,PIT_PAN,"Schmid, Andrew",1000121940,Right,MON_HAW,Undefined,3,Top,2,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.85743,0.24329,4.700042,1887.247722,116.641987,10:00,4.71444,-3.02303,6.16878,-24.14379,11.2591,-20.03123,2.92793,-0.34127,80.45794,-4.313142,1.101606,0.428244,,,,,,,,,,,,11.6854,6.10221,2.67594,50,4.72064,-9.74504,-128.68164,-0.19808,19.4596,28.40912,-22.01206,PIT_PAN,MON_HAW,USABBCary2,D1,ACC,20250222-USABBCary2-1,2f2f69f0-f132-11ef-bf73-274194d979b8,88.01637,,,8.3995,,,,,,,32d1a931-5d27-4c97-8e5c-23365b1d5cac,2025-02-22,15:32:10.85,2025-02-22T10:32:10.8500000-05:00,2025-02-22T15:32:10.8500000Z,,v3,471411,4164,,"Pisacreta, Sebastian",804635,Right,PIT_PAN,57ea264c-edd7-4ad1-8c52-02adff1d2172,54.33029,-129.63412,14.20456,4.71491,0.53992,-11.00603,3.0136,-10.39746,9.7298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.8684,,,0.986426,,,,-0.33454,5.95119,5.31853,80.19759,7.41742,-44.58656,-0.30076,89.05237,-7.71609,5.95055,12.26526,-10.93014,5.29033,-56.46356,6.12029,High,High,High,,,High,Medium,Medium
67,2025-02-22,10:34:25.43,1,1,"Kent, Tommy",1000221052,Left,MON_HAW,"Nessler, AJ",1000097666,Left,PIT_PAN,Undefined,3,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.28653,-1.184886,3.285766,2057.947409,113.950244,9:45,5.57745,-1.1972,5.30062,-26.78927,11.14977,-22.09261,2.23063,0.04987,79.05256,-6.147492,-0.632311,0.443317,72.12068,-47.805793,57.398358,,,,,3.62155,2.17243,28.129523,0.029246,12.1156,6.32737,0.91526,50,5.45043,-6.27787,-126.40022,-3.56961,19.40073,28.22289,-22.04201,PIT_PAN,MON_HAW,USABBCary2,D1,ACC,20250222-USABBCary2-1,7f67e9b0-f132-11ef-bf73-274194d979b8,85.02365,2.29923,,8.23397,,,,2.07073,2.29923,-0.04853,32d1a931-5d27-4c97-8e5c-23365b1d5cac,2025-02-22,15:34:25.43,2025-02-22T10:34:25.4310000-05:00,2025-02-22T15:34:25.4310000Z,GroundBall,v3,471411,4164,,"Dux, Shane",1000330772,Right,MON_HAW,3de2cd4b-10cc-48bd-9c34-4be1e3077bec,55.19946,-127.55588,14.11145,5.57812,-2.66704,-11.02101,1.18859,-7.07229,9.70037,,2.07015,38.40054,,,,,,,,2.30041,-78.61711,,,,,,,,-0.04943,60.04146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
