PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2025-04-29,18:32:05.47,2,2,"Bultema, Colton",1000341711,Right,BLA_BEA,"Gadomski, Justin",1000095619,Right,ILL_WES,Undefined,3,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.24735,-1.517932,-3.310593,1897.586462,208.648371,1:00,5.41386,1.07965,6.64175,-30.97781,11.02052,5.33748,1.4402,-1.50949,74.1389,-7.327079,-2.340539,0.466431,,,,,,,,,,,,-3.70067,6.59111,-0.8581,50,5.29847,6.56715,-116.57986,-3.90879,-5.12093,20.78874,-23.0534,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,29898630-2552-11f0-b652-0d257c9019eb,80.81032,,,6.10845,,,,,,,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-29,23:32:05.47,2025-04-29T18:32:05.4718464-05:00,2025-04-29T23:32:05.4718464Z,,v3,,,,"Perez, Diego",1000341715,Right,BLA_BEA,747df052-da5c-402c-ad0b-1d987b2300e8,53.8592,-117.26602,10.39437,5.41493,-3.14788,-11.5267,-1.07764,6.73617,-2.56047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-04-29,18:32:33.03,2,3,"Bultema, Colton",1000341711,Right,BLA_BEA,"Gadomski, Justin",1000095619,Right,ILL_WES,Undefined,3,Bottom,0,1,1,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.0564,0.699578,-2.399903,1993.180154,213.243762,1:00,5.56758,1.45802,6.24823,-29.46226,12.07075,7.14693,3.7582,-0.16108,74.85968,-4.814349,-1.110169,0.46384,84.54017,57.487063,35.082949,4869.15441,78.34047,136.18904,77.21886,205.56552,92.57083,48.58637,5.872153,-4.33335,6.45406,-1.28305,50,5.60491,4.68645,-117.85881,0.60259,-6.15835,20.22582,-23.00182,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,39f1cfa0-2552-11f0-b652-0d257c9019eb,81.26174,137.11582,,6.19672,,,,1.63978,2.86822,-0.10845,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-29,23:32:33.03,2025-04-29T18:32:33.0370048-05:00,2025-04-29T23:32:33.0370048Z,Popup,v3,,,,"Perez, Diego",1000341715,Right,BLA_BEA,33560608-86a6-4c20-9e64-620360533476,54.25307,-118.58644,10.11291,5.56834,1.43008,-11.50091,-1.45563,4.908,-3.07918,,1.64419,54.43371,-17.58211,4.40126,-0.36934,-0.14277,0.05231,-0.00675,0.00031,2.85739,104.72948,-25.44974,3.1831,-0.81107,0.1651,-0.01791,0.00043,4E-05,-0.10414,38.23308,-4.63036,0.62366,0.07517,-0.05659,0.01139,-0.00101,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
73,2025-04-29,18:33:18.78,2,4,"Bultema, Colton",1000341711,Right,BLA_BEA,"Gadomski, Justin",1000095619,Right,ILL_WES,Undefined,3,Bottom,0,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.66907,0.613737,-1.454862,2110.394396,106.808221,9:30,5.35503,1.40356,5.62158,-48.8207,4.2315,-8.96237,1.8596,-0.7013,67.4151,-8.307573,-3.055836,0.524231,41.12808,-11.78056,77.973919,,,,,11.52763,11.52763,62.656256,0.167516,4.22512,2.37906,-1.27336,50,5.37549,2.9886,-105.62221,-0.32029,4.80372,16.90438,-29.46918,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,553ad3b0-2552-11f0-b652-0d257c9019eb,71.90038,2.30984,,5.25397,,,,3.25843,2.30984,0.71504,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-29,23:33:18.78,2025-04-29T18:33:18.7888640-05:00,2025-04-29T23:33:18.7888640Z,GroundBall,v3,,,,"Perez, Diego",1000341715,Right,BLA_BEA,0271f551-b0fb-4b77-86da-769fe0c1331c,54.88077,-106.40049,8.45219,5.359,1.03648,-14.73459,-1.40586,2.76743,2.40186,,3.25848,12.30013,-0.85603,,,,,,,2.30985,-12.3163,-8.7911,,,,,,,0.71528,57.73519,-5.25478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
74,2025-04-29,18:33:52.71,2,5,"Bultema, Colton",1000341711,Right,BLA_BEA,"Gadomski, Justin",1000095619,Right,ILL_WES,Undefined,3,Bottom,0,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.31674,1.547295,0.732891,2146.360134,88.939326,9:00,5.24961,1.61195,5.85092,-57.19798,1.62563,-20.6734,1.92135,0.57022,63.27302,-8.998229,-2.979086,0.55201,63.68305,77.898122,166.422156,3330.287584,,,,,14.04575,,,10.88213,0.85543,-1.65894,50,5.34178,-0.61392,-100.62833,1.14107,11.01425,18.29505,-31.30822,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,696702f0-2552-11f0-b652-0d257c9019eb,68.28211,65.56459,,6.04373,,,,3.79803,2.18285,-0.52624,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-29,23:33:52.71,2025-04-29T18:33:52.7136256-05:00,2025-04-29T23:33:52.7136256Z,,v3,,,,"Perez, Diego",1000341715,Right,BLA_BEA,3627fae1-0cc4-4ee5-ad57-976ce3c10cc2,54.6508,-101.47036,9.14753,5.25611,2.58203,-15.65411,-1.61902,-1.12085,5.50712,,3.79803,-19.03369,-1.05561,0.55507,-1.16761,2.99273,-4.40726,3.32461,-0.99026,2.18285,91.32617,-24.39846,2.70087,-0.89986,1.03852,-1.39755,1.03465,-0.30448,-0.52624,4.59717,-0.73645,0.16775,-0.08673,0.16724,-0.23972,0.17961,-0.05322,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
75,2025-04-29,18:34:15.44,2,6,"Bultema, Colton",1000341711,Right,BLA_BEA,"Gadomski, Justin",1000095619,Right,ILL_WES,Undefined,3,Bottom,0,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.36763,0.490677,-3.38163,1959.60307,198.164627,12:30,5.39863,1.04543,6.68062,-31.00348,11.3015,3.24827,3.26464,-1.78077,73.13312,-5.38323,-2.791599,0.468131,73.00246,-10.666832,2.012215,,,,,16.76487,16.5523,8.185543,0.143239,-2.74374,6.22024,-0.82052,50,5.41902,6.78475,-116.65916,0.20277,-3.75143,23.55487,-23.66931,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,76f885b0-2552-11f0-b652-0d257c9019eb,80.51692,3.22949,,7.23451,,,,1.81932,3.22949,1.82462,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-29,23:34:15.44,2025-04-29T18:34:15.4444288-05:00,2025-04-29T23:34:15.4444288Z,GroundBall,v3,,,,"Perez, Diego",1000341715,Right,BLA_BEA,b3a28edf-c881-41d1-8c4c-39dea6dcd7f8,53.81905,-117.42774,11.77743,5.39981,0.97509,-11.83466,-1.0439,6.90716,-1.87571,340.016756,1.81949,105.13943,-13.92306,,,,,,,3.22979,-19.84553,-18.88273,,,,,,,1.82457,3.69925,1.58741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2025-04-29,18:34:55.14,3,1,"Bultema, Colton",1000341711,Right,BLA_BEA,"Tomhave, Cade",10011994,Right,ILL_WES,Undefined,3,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.23789,0.341307,-2.588708,2122.033857,91.854676,9:00,5.14699,1.43449,5.85975,-53.25074,2.32795,-16.09619,1.02686,-2.31355,65.4835,-9.425493,-5.472636,0.536569,,,,,,,,,,,,7.49304,1.59071,-1.21477,50,5.14365,5.20953,-103.36903,-0.89009,8.03168,18.73173,-30.469,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,8eb025a0-2552-11f0-b652-0d257c9019eb,70.24716,,,5.75439,,,,,,,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-29,23:34:55.14,2025-04-29T18:34:55.1419904-05:00,2025-04-29T23:34:55.1419904Z,,v3,,,,"Perez, Diego",1000341715,Right,BLA_BEA,fa3b335f-90fe-462c-b7ce-2a9a1a29e2e3,54.64122,-104.20668,9.36587,5.15299,0.47243,-15.2345,-1.4397,4.85036,4.01584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-04-29,18:35:12.27,3,2,"Bultema, Colton",1000341711,Right,BLA_BEA,"Tomhave, Cade",10011994,Right,ILL_WES,Undefined,3,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.93648,0.258721,-2.604081,2145.690483,93.218818,9:00,5.36059,1.15131,5.88436,-49.26274,2.10992,-8.33504,1.49588,-1.96317,67.96025,-8.792314,-4.09877,0.515867,,,,,,,,,,,,3.51575,1.48654,-0.93618,50,5.3531,5.16955,-107.30362,-0.96279,4.07758,19.47635,-30.44995,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,98e62150-2552-11f0-b652-0d257c9019eb,73.06626,,,5.97623,,,,,,,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-29,23:35:12.27,2025-04-29T18:35:12.2702336-05:00,2025-04-29T23:35:12.2702336Z,,v3,,,,"Perez, Diego",1000341715,Right,BLA_BEA,14a2930e-a408-469e-9a37-687debdce491,54.61587,-108.13819,9.73818,5.3664,0.342,-15.22498,-1.15395,4.99483,2.03879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-04-29,18:35:32.40,3,3,"Bultema, Colton",1000341711,Right,BLA_BEA,"Tomhave, Cade",10011994,Right,ILL_WES,Undefined,3,Bottom,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.71021,-0.928768,-3.709873,1993.605012,214.025887,1:15,5.34134,1.37807,6.60723,-27.08127,14.98178,9.16312,2.23194,-1.26139,73.5258,-6.073319,-2.04745,0.46679,,,,,,,,,,,,-5.89067,8.57571,-1.12846,50,5.26664,7.26834,-117.07028,-2.58692,-8.12773,23.29928,-20.34158,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,a4e480f0-2552-11f0-b652-0d257c9019eb,80.7481,,,7.18441,,,,,,,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-29,23:35:32.40,2025-04-29T18:35:32.4092416-05:00,2025-04-29T23:35:32.4092416Z,,v3,,,,"Perez, Diego",1000341715,Right,BLA_BEA,5eafa66d-9b58-4fc8-8009-b9ddab2d8217,53.89053,-117.84203,11.64964,5.34117,-1.91314,-10.17079,-1.37367,7.53755,-4.06386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-04-29,18:35:50.79,3,4,"Bultema, Colton",1000341711,Right,BLA_BEA,"Tomhave, Cade",10011994,Right,ILL_WES,Undefined,3,Bottom,1,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.73618,1.603089,-0.024427,2162.67999,98.870568,9:15,5.4619,1.13749,5.67263,-49.08223,3.94732,-12.26993,2.86671,0.09222,66.18835,-7.492201,-2.218658,0.52412,,,,,,,,,,,,6.16878,2.06764,-1.12773,50,5.56699,0.50275,-106.79595,1.50683,6.9488,22.61762,-29.84496,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,afbe0fa0-2552-11f0-b652-0d257c9019eb,71.91573,,,7.54784,,,,,,,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-29,23:35:50.79,2025-04-29T18:35:50.7938304-05:00,2025-04-29T23:35:50.7938304Z,,v3,,,,"Perez, Diego",1000341715,Right,BLA_BEA,49f47d27-ca9d-4b91-a5b7-2e4c2b926579,54.82317,-107.81258,11.30881,5.46912,2.84832,-14.92248,-1.14331,0.19041,3.4744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-04-29,18:36:11.24,3,5,"Bultema, Colton",1000341711,Right,BLA_BEA,"Tomhave, Cade",10011994,Right,ILL_WES,Undefined,3,Bottom,1,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.40106,1.051468,-1.919279,2076.742984,90.124994,9:00,5.20573,1.35456,5.8589,-53.72916,1.9948,-10.37115,1.70585,-1.29352,64.91145,-8.861279,-3.779114,0.53727,,,,,,,,,,,,4.70189,1.20095,-1.19257,50,5.25984,3.81993,-103.54213,0.37811,5.0161,20.07848,-30.89283,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,bc086c60-2552-11f0-b652-0d257c9019eb,70.1555,,,6.4896,,,,,,,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-29,23:36:11.24,2025-04-29T18:36:11.2408064-05:00,2025-04-29T23:36:11.2408064Z,,v3,,,,"Perez, Diego",1000341715,Right,BLA_BEA,0932b5ec-5b1e-4585-b04b-9a31be9ba129,54.64062,-104.43814,10.03924,5.2122,1.75672,-15.44642,-1.35804,3.59608,2.50805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-04-29,18:36:35.35,3,6,"Bultema, Colton",1000341711,Right,BLA_BEA,"Tomhave, Cade",10011994,Right,ILL_WES,Undefined,3,Bottom,1,2,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.01854,-0.615623,-2.821972,2017.421595,207.530483,1:00,5.46764,1.06465,6.59383,-27.11352,15.19678,7.0863,2.64342,-0.93255,72.75216,-5.807377,-1.535028,0.46816,,,,,,,,,,,,-4.64217,8.64953,-0.87416,50,5.41428,5.5297,-117.44113,-1.94232,-6.34727,26.59531,-20.3475,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,ca49de30-2552-11f0-b652-0d257c9019eb,80.51186,,,8.26638,,,,,,,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-29,23:36:35.35,2025-04-29T18:36:35.3545728-05:00,2025-04-29T23:36:35.3545728Z,,v3,,,,"Perez, Diego",1000341715,Right,BLA_BEA,d7eda133-965d-48b5-b7ee-3c3d10cb555f,53.9007,-118.32117,13.29766,5.46741,-1.26902,-10.17375,-1.06061,5.73972,-3.17364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-04-29,18:37:08.78,4,1,"Bultema, Colton",1000341711,Right,BLA_BEA,"Gurgone, Jimmy",10914738,Right,ILL_WES,Undefined,3,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.88789,1.345047,-1.529853,2147.847295,86.563878,9:00,5.12724,1.38208,5.97815,-55.36452,0.93122,-17.50312,1.76106,-1.49501,64.47185,-8.885209,-4.676,0.540019,,,,,,,,,,,,8.45898,0.64323,-1.25162,50,5.20348,3.33706,-102.83049,0.86753,8.89505,19.90148,-31.49767,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,de656ba0-2552-11f0-b652-0d257c9019eb,69.79832,,,6.41603,,,,,,,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-29,23:37:08.78,2025-04-29T18:37:08.7868928-05:00,2025-04-29T23:37:08.7868928Z,,v3,,,,"Perez, Diego",1000341715,Right,BLA_BEA,4e0d8b26-74c1-4651-8a6b-4971f53dd932,54.52113,-103.7018,9.95074,5.13531,2.24654,-15.74884,-1.3892,2.94762,4.44752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-04-29,18:37:29.40,4,2,"Bultema, Colton",1000341711,Right,BLA_BEA,"Gurgone, Jimmy",10914738,Right,ILL_WES,Undefined,3,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2518,-0.929595,-3.942465,1995.824568,209.578961,1:00,5.44155,1.41081,6.53067,-31.366,11.62079,5.73146,1.97285,-1.7339,72.75189,-6.853137,-2.9046,0.471888,,,,,,,,,,,,-4.23847,6.84414,-1.13892,50,5.36354,7.81041,-116.28536,-2.72566,-5.72816,24.45217,-22.92443,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,ea9c1950-2552-11f0-b652-0d257c9019eb,79.87579,,,7.49991,,,,,,,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-29,23:37:29.40,2025-04-29T18:37:29.4041088-05:00,2025-04-29T23:37:29.4041088Z,,v3,,,,"Perez, Diego",1000341715,Right,BLA_BEA,8ded7edf-cb3d-41e1-91b9-68416067f926,53.96628,-117.11641,12.22609,5.44293,-1.94654,-11.46222,-1.40768,8.00509,-2.86408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-04-29,18:37:47.16,4,3,"Bultema, Colton",1000341711,Right,BLA_BEA,"Gurgone, Jimmy",10914738,Right,ILL_WES,Undefined,3,Bottom,2,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,79.79414,-0.778484,-2.675768,1992.29676,204.350361,12:45,5.37181,1.41852,6.61233,-29.61195,13.92898,5.56402,2.1903,-0.5704,71.80974,-6.424249,-1.664583,0.47492,80.38375,-8.157303,-24.775855,,,,,21.44587,18.83833,-23.33757,0.182627,-3.82776,8.06107,-1.23851,50,5.3067,5.21345,-115.71497,-2.32053,-5.08196,25.78259,-21.47171,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,f52f7740-2552-11f0-b652-0d257c9019eb,79.3659,2.80458,,7.98439,,,,0.69217,2.80458,0.41284,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-29,23:37:47.16,2025-04-29T18:37:47.1645184-05:00,2025-04-29T23:37:47.1645184Z,GroundBall,v3,,,,"Perez, Diego",1000341715,Right,BLA_BEA,bc58a93b-4970-4bec-8b50-adce2e96840e,53.88402,-116.57716,12.8913,5.3723,-1.6025,-10.73586,-1.41569,5.3834,-2.54098,169.094792,0.69234,105.94912,-10.50381,,,,,,,2.8037,-16.66493,7.21461,,,,,,,0.41299,-48.91749,0.74272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
85,2025-04-29,18:38:33.62,5,1,"Bultema, Colton",1000341711,Right,BLA_BEA,"Ferraro, John Philip",10279889,Left,ILL_WES,Undefined,3,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.75384,1.723555,0.88454,2165.162854,93.017349,9:00,5.13552,1.6114,5.41748,-55.05353,3.1515,-17.11572,2.163,1.01378,63.5777,-8.412926,-2.162772,0.5491,,,,,,,,,,,,8.82713,1.68973,-1.67795,50,5.25123,-0.94778,-102.41537,1.41535,9.14088,20.85731,-30.42428,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,10d3e1c0-2553-11f0-b652-0d257c9019eb,68.644,,,7.17614,,,,,,,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-29,23:38:33.62,2025-04-29T18:38:33.6273920-05:00,2025-04-29T23:38:33.6273920Z,,v3,,,,"Perez, Diego",1000341715,Right,BLA_BEA,d8f54853-48eb-43cc-97ec-eca736c65ae8,55.0786,-103.44448,10.42866,5.14436,2.9165,-15.21214,-1.62006,-1.3988,4.57044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-04-29,18:38:59.27,5,2,"Bultema, Colton",1000341711,Right,BLA_BEA,"Ferraro, John Philip",10279889,Left,ILL_WES,Undefined,3,Bottom,2,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.22597,-1.173262,-2.425012,2017.897402,220.592837,1:15,5.21234,1.65375,6.35491,-31.71116,11.22741,8.38367,1.48874,0.11903,73.18798,-7.127739,-0.907333,0.471623,72.59205,55.541064,-79.181079,4941.580581,,,,,56.05164,,,-5.11138,6.62744,-1.4817,50,5.11238,4.63586,-116.46582,-3.26522,-6.96877,23.38184,-23.13832,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,2025d930-2553-11f0-b652-0d257c9019eb,79.92067,64.742,,7.03798,,,,1.90333,1.54933,-0.1268,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-29,23:38:59.27,2025-04-29T18:38:59.2776704-05:00,2025-04-29T23:38:59.2776704Z,,v3,,,,"Perez, Diego",1000341715,Right,BLA_BEA,e10a6da2-765d-4f3c-b53e-b7996b30c6e8,54.1443,-117.29489,11.69092,5.21361,-2.44479,-11.56916,-1.65045,4.88296,-3.48438,,1.90333,11.30764,-5.61772,0.34885,-0.0371,-0.0103,0.00244,-0.00068,0.00014,1.54933,87.78641,-27.21714,3.25965,-0.71183,0.1483,-0.02893,0.00561,-0.00062,-0.1268,-59.17057,4.17428,-0.51787,0.0961,-0.01201,0.00239,-0.00034,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
87,2025-04-29,18:39:32.38,5,3,"Bultema, Colton",1000341711,Right,BLA_BEA,"Ferraro, John Philip",10279889,Left,ILL_WES,Undefined,3,Bottom,2,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,72.24091,2.537401,0.009239,2133.349497,77.470663,8:30,5.08029,1.97015,5.87363,-54.05397,-0.20756,-8.77382,2.93412,1.24758,66.00471,-7.434002,-1.565274,0.528141,91.85769,-9.615948,-19.403917,,,,,15.06601,14.04494,-23.968488,0.110924,4.49516,-0.34882,-1.96574,50,5.2543,0.28439,-104.85115,3.07789,4.97535,18.68357,-32.56012,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,33ee1680-2553-11f0-b652-0d257c9019eb,71.36814,2.79548,,6.2362,,,,0.12611,2.79548,-1.2476,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-29,23:39:32.38,2025-04-29T18:39:32.3821056-05:00,2025-04-29T23:39:32.3821056Z,GroundBall,v3,,,,"Perez, Diego",1000341715,Right,BLA_BEA,274aebe1-16e2-44f0-83b0-7ad5a96a178b,54.62694,-105.67242,9.34179,5.08755,4.50912,-16.28006,-1.97343,0.06569,2.48767,24.471397,0.12624,125.2708,-20.72549,,,,,,,2.79573,-22.53429,-24.08869,,,,,,,-1.24757,-44.13438,1.84857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2025-04-29,18:41:45.46,1,1,"Shamhart, Cole",10014625,Right,ILL_WES,"Congi, Royce",1000244416,Right,BLA_BEA,Undefined,4,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.37755,-1.391987,-3.660806,1967.63167,205.739632,12:45,5.81825,1.95636,6.72385,-24.02903,16.09816,7.12386,2.54074,-0.80045,75.18912,-5.975967,-2.365664,0.455922,,,,,,,,,,,,-4.80268,9.30308,-1.71659,50,5.71648,7.39539,-119.51582,-3.49803,-6.92024,23.85155,-18.76913,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,83372d30-2553-11f0-b652-0d257c9019eb,82.67296,,,7.18843,,,,,,,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-29,23:41:45.46,2025-04-29T18:41:45.4661120-05:00,2025-04-29T23:41:45.4661120Z,,v3,,,,"Morelli, Luca",10092971,Right,ILL_WES,8de26397-227a-420e-a0b0-35f23073f8bb,53.77399,-120.26662,11.92577,5.81729,-2.9072,-9.38457,-1.95282,7.61323,-3.46012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
