PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
43,2025-04-27,11:22:04.43,3,4,"Jenkins, Will",1000094149,Right,MTSU_BLU,"Namie, Mitch",809621,Left,NMS_AGG,Undefined,1,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.14296,1.000747,-1.655548,1545.111856,260.039217,2:45,5.90135,3.08157,5.54453,-38.50364,3.63465,12.83524,3.62846,2.60354,74.85095,-6.087195,0.63364,0.467208,,,,,,,,,,,,-6.93162,1.98343,-2.94671,50,5.96277,2.91374,-119.18148,0.75942,-9.9226,23.9202,-29.33475,NMS_AGG,MTSU_BLU,PresleyAskewField,D1,CUSA,20250427-PresleyAskewField-1,23d105a0-238c-11f0-9107-57a65748faa2,80.67597,,,7.29201,,,,,,,10786da6-0acd-4aec-82ac-e5035d60c96a,2025-04-27,17:22:04.43,2025-04-27T11:22:04.4320256-06:00,2025-04-27T17:22:04.4320256Z,,v3,471379,471359,27 April 2025 13:00-mtennst@nmstate,"Minnick, Tyler",806166,Right,MTSU_BLU,5d6e4bde-583a-4327-b30d-a5eef23f00f5,54.95422,-120.1717,11.9601,5.9062,1.97378,-14.66738,-3.07583,3.3245,-4.9613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2025-04-27,11:22:44.52,3,5,"Jenkins, Will",1000094149,Right,MTSU_BLU,"Namie, Mitch",809621,Left,NMS_AGG,Undefined,1,Bottom,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.11846,-0.349033,-2.249079,1911.952616,240.343822,2:00,6.06482,2.85992,5.1618,-25.86777,9.73532,14.9858,3.58039,1.99073,81.80421,-5.124078,0.403254,0.429453,,,,,,,,,,,,-8.093,5.30906,-2.66186,50,6.0128,4.4198,-130.60763,-1.77513,-13.89346,29.08594,-23.05985,NMS_AGG,MTSU_BLU,PresleyAskewField,D1,CUSA,20250427-PresleyAskewField-1,3bac0c10-238c-11f0-9107-57a65748faa2,87.76856,,,8.31425,,,,,,,10786da6-0acd-4aec-82ac-e5035d60c96a,2025-04-27,17:22:44.52,2025-04-27T11:22:44.5266944-06:00,2025-04-27T17:22:44.5266944Z,,v3,471379,471359,27 April 2025 13:00-mtennst@nmstate,"Minnick, Tyler",806166,Right,MTSU_BLU,c0c84132-c1b2-43dc-bc9a-1bfefaa035d3,55.33624,-131.79064,14.54297,6.06593,-0.83722,-11.52992,-2.85312,4.98489,-6.94673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2025-04-27,11:23:05.06,3,6,"Jenkins, Will",1000094149,Right,MTSU_BLU,"Namie, Mitch",809621,Left,NMS_AGG,Undefined,1,Bottom,1,3,2,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,87.90164,-1.078302,-3.080981,1921.74387,213.752962,1:15,5.75881,3.16756,5.49468,-32.46226,4.46953,2.17988,2.04337,0.46439,80.2968,-7.032005,-2.693122,0.437393,85.85637,-31.736486,5.459358,,,,,4.76267,1.68091,-1.949219,0.030795,-2.00205,2.91575,-2.89928,50,5.6424,6.76306,-127.40155,-3.58638,-3.27542,27.29409,-27.40378,NMS_AGG,MTSU_BLU,PresleyAskewField,D1,CUSA,20250427-PresleyAskewField-1,480f9620-238c-11f0-9107-57a65748faa2,86.17526,2.04379,,7.60484,,,,1.47044,2.04379,-0.47638,10786da6-0acd-4aec-82ac-e5035d60c96a,2025-04-27,17:23:05.06,2025-04-27T11:23:05.0667520-06:00,2025-04-27T17:23:05.0667520Z,GroundBall,v3,471379,471359,27 April 2025 13:00-mtennst@nmstate,"Minnick, Tyler",806166,Right,MTSU_BLU,f5ebabd3-20de-4069-81a9-ec34ddd1b6b2,55.0048,-128.46929,13.64704,5.76172,-2.51436,-13.70189,-3.16635,6.89119,-1.63771,,1.46941,106.81707,,,,,,,,2.04443,-66.36661,,,,,,,,-0.47648,10.20885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
46,2025-04-27,11:23:40.84,4,1,"Jenkins, Will",1000094149,Right,MTSU_BLU,"Campbell, Bryce",1000222762,Right,NMS_AGG,Undefined,1,Bottom,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.02009,-0.155018,-2.452003,2579.754648,58.057619,8:00,5.77845,2.95881,5.19397,-46.74936,-2.69957,-6.66095,1.73671,0.09578,74.11605,-8.625187,-3.632175,0.477687,69.15823,-24.154638,-68.042991,,,,,4.97664,3.29373,-29.609305,0.031208,2.62154,-0.97705,-2.72589,50,5.72826,5.29995,-117.45931,-1.9936,3.63042,24.06383,-33.52714,NMS_AGG,MTSU_BLU,PresleyAskewField,D1,CUSA,20250427-PresleyAskewField-1,5d59b880-238c-11f0-9107-57a65748faa2,78.90618,1.29782,,6.90403,,,,3.2447,1.29782,0.22511,10786da6-0acd-4aec-82ac-e5035d60c96a,2025-04-27,17:23:40.84,2025-04-27T11:23:40.8481280-06:00,2025-04-27T17:23:40.8481280Z,GroundBall,v3,471379,471359,27 April 2025 13:00-mtennst@nmstate,"Minnick, Tyler",806166,Right,MTSU_BLU,1b92087f-6874-4c29-8a40-80a0f1c0830d,55.30748,-118.54167,12.03192,5.78402,-0.4856,-16.76357,-2.9606,5.13666,1.81521,,3.24437,34.672,,,,,,,,1.29822,-41.58541,,,,,,,,0.22594,-86.00195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
47,2025-04-27,11:24:03.68,4,2,"Jenkins, Will",1000094149,Right,MTSU_BLU,"Campbell, Bryce",1000222762,Right,NMS_AGG,Undefined,1,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,,82.85142,-0.894329,-2.675414,2563.096207,55.748667,7:45,5.74289,3.21531,4.96749,-44.29495,-2.38949,-5.26996,1.20585,0.24703,76.88482,-8.842832,-3.6053,0.465915,95.84134,33.256643,-21.04927,3523.783028,102.43016,66.42655,-40.09963,400.70529,369.68131,-23.377811,5.485083,1.96067,-0.71748,-2.95178,50,5.61929,5.83775,-120.23599,-3.54855,2.88874,21.90315,-33.23116,NMS_AGG,MTSU_BLU,PresleyAskewField,D1,CUSA,20250427-PresleyAskewField-1,6afc2b30-238c-11f0-9107-57a65748faa2,80.89981,100.11146,,5.9666,,,,2.96299,1.54427,-0.37701,10786da6-0acd-4aec-82ac-e5035d60c96a,2025-04-27,17:24:03.68,2025-04-27T11:24:03.6870656-06:00,2025-04-27T17:24:03.6870656Z,FlyBall,v3,471379,471359,27 April 2025 13:00-mtennst@nmstate,"Minnick, Tyler",806166,Right,MTSU_BLU,8dc29dab-28d2-4a6a-9305-85c1dc7e4c33,55.53585,-121.24026,10.95158,5.74706,-2.0249,-16.61558,-3.21641,5.7053,1.44437,173.732632,2.96812,109.6026,-20.26221,4.4828,-0.53424,-0.02154,0.01764,-0.00224,0.0001,1.54039,77.15149,-16.34621,0.72006,-0.15562,0.02434,0.00216,-0.00099,7E-05,-0.3786,-42.18829,6.23833,-1.37955,0.16427,0.00668,-0.00544,0.00069,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
48,2025-04-27,11:25:00.92,5,1,"Jenkins, Will",1000094149,Right,MTSU_BLU,"Vest, Boston",10103382,Right,NMS_AGG,Undefined,1,Bottom,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.58194,0.735604,-3.159188,2154.168837,133.882001,10:30,5.74719,2.92265,4.95615,-33.90333,6.08032,-4.90591,3.61803,-0.47409,77.60066,-5.455572,-4.021819,0.455106,,,,,,,,,,,,1.45437,3.18827,-2.61202,50,5.79106,7.05916,-123.83192,0.30095,2.23737,26.86441,-27.26921,NMS_AGG,MTSU_BLU,PresleyAskewField,D1,CUSA,20250427-PresleyAskewField-1,8d003500-238c-11f0-9107-57a65748faa2,82.82121,,,7.98128,,,,,,,10786da6-0acd-4aec-82ac-e5035d60c96a,2025-04-27,17:25:00.92,2025-04-27T11:25:00.9219072-06:00,2025-04-27T17:25:00.9219072Z,,v3,471379,471359,27 April 2025 13:00-mtennst@nmstate,"Minnick, Tyler",806166,Right,MTSU_BLU,7166b788-2904-4692-8479-fd0e7e386633,55.54105,-125.02824,13.4322,5.75062,1.51529,-13.63461,-2.92415,6.95952,1.11868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2025-04-27,11:25:14.44,5,2,"Jenkins, Will",1000094149,Right,MTSU_BLU,"Vest, Boston",10103382,Right,NMS_AGG,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.10543,-2.39129,-2.626777,2132.667971,206.864772,1:00,6.09651,2.409,5.8339,-17.15694,16.09855,7.58607,2.44041,0.59785,83.77737,-5.64181,-1.268308,0.415053,63.03847,31.055441,113.400117,5141.407718,,,,,30.74588,,,-4.66638,9.27229,-2.19918,50,5.89118,5.79455,-133.50459,-6.11624,-8.37315,30.29592,-15.53619,NMS_AGG,MTSU_BLU,PresleyAskewField,D1,CUSA,20250427-PresleyAskewField-1,952503f0-238c-11f0-9107-57a65748faa2,90.81365,18.70573,,8.32806,,,,0.66661,2.42616,-0.47923,10786da6-0acd-4aec-82ac-e5035d60c96a,2025-04-27,17:25:14.44,2025-04-27T11:25:14.4431616-06:00,2025-04-27T17:25:14.4431616Z,,v3,471379,471359,27 April 2025 13:00-mtennst@nmstate,"Minnick, Tyler",806166,Right,MTSU_BLU,e12752c2-6b6b-4527-986c-f15f2817908b,54.66527,-134.5591,15.14796,6.09466,-5.57547,-7.7681,-2.40594,6.086,-4.18657,,0.66993,-31.5637,-0.99054,,,,,,,2.4332,47.46942,-20.49183,,,,,,,-0.47103,72.42685,-10.40734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
50,2025-04-27,11:25:32.18,5,3,"Jenkins, Will",1000094149,Right,MTSU_BLU,"Vest, Boston",10103382,Right,NMS_AGG,Undefined,1,Bottom,2,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2248,-2.516472,-3.706353,2216.106753,192.964231,12:30,5.8125,3.14577,5.27384,-30.98738,7.27729,1.36083,0.86006,-0.227,79.14762,-8.185831,-3.465413,0.445216,,,,,,,,,,,,-1.87449,4.80402,-2.80782,50,5.55939,8.10881,-126.08709,-6.68303,-2.97497,29.01537,-24.54961,NMS_AGG,MTSU_BLU,PresleyAskewField,D1,CUSA,20250427-PresleyAskewField-1,9fb4b860-238c-11f0-9107-57a65748faa2,84.66111,,,8.07718,,,,,,,10786da6-0acd-4aec-82ac-e5035d60c96a,2025-04-27,17:25:32.18,2025-04-27T11:25:32.1823744-06:00,2025-04-27T17:25:32.1823744Z,,v3,471379,471359,27 April 2025 13:00-mtennst@nmstate,"Minnick, Tyler",806166,Right,MTSU_BLU,0b18f9fd-e2aa-4a3c-83bb-0ebdf158eed3,55.22572,-127.28396,14.50768,5.81418,-5.67037,-12.27481,-3.14483,8.23153,-1.48749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-04-27,11:25:43.20,5,4,"Jenkins, Will",1000094149,Right,MTSU_BLU,"Vest, Boston",10103382,Right,NMS_AGG,Undefined,1,Bottom,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.84063,-2.442411,-2.853778,2153.659259,204.247876,12:45,6.15027,2.26742,5.77213,-17.4684,15.94336,6.69083,2.41749,0.16711,83.8644,-5.736701,-1.657469,0.416026,82.52537,37.411512,45.312199,5145.736552,66.28358,69.9251,87.78658,267.17694,156.79432,61.552508,4.630211,-4.23374,9.15575,-2.03554,50,5.93762,6.34505,-133.13096,-6.24194,-7.58627,29.00769,-15.76826,NMS_AGG,MTSU_BLU,PresleyAskewField,D1,CUSA,20250427-PresleyAskewField-1,a646b250-238c-11f0-9107-57a65748faa2,90.60107,77.41487,,7.97622,,,,-0.02702,3.4737,0.81599,10786da6-0acd-4aec-82ac-e5035d60c96a,2025-04-27,17:25:43.20,2025-04-27T11:25:43.2075776-06:00,2025-04-27T17:25:43.2075776Z,FlyBall,v3,471379,471359,27 April 2025 13:00-mtennst@nmstate,"Minnick, Tyler",806166,Right,MTSU_BLU,df778e16-6fc0-43f1-810c-8dfd349b6cda,54.72751,-134.15707,14.50385,6.14856,-5.68416,-7.88413,-2.26474,6.6134,-3.79313,,-0.02418,67.55191,-21.02431,5.7452,-1.28565,0.26702,-0.06032,0.01007,-0.0007,3.47607,73.4728,-20.40414,0.70285,0.60385,-0.39067,0.11632,-0.01675,0.00093,0.81933,68.27538,-5.73176,-0.165,0.63378,-0.29466,0.06998,-0.00824,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
52,2025-04-27,11:26:05.09,5,5,"Jenkins, Will",1000094149,Right,MTSU_BLU,"Vest, Boston",10103382,Right,NMS_AGG,Undefined,1,Bottom,2,2,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,80.86019,2.261022,-0.163256,2665.769191,60.290006,8:00,6.09217,2.49843,4.89123,-47.54463,-2.56256,-7.26937,4.27007,1.73821,73.04319,-6.372603,-1.444094,0.482715,,,,,,,,,,,,3.53323,-1.53685,-2.47591,50,6.27385,0.64923,-117.07825,2.83557,4.83682,24.93919,-34.27793,NMS_AGG,MTSU_BLU,PresleyAskewField,D1,CUSA,20250427-PresleyAskewField-1,b365eb40-238c-11f0-9107-57a65748faa2,78.08419,,,7.817,,,,,,,10786da6-0acd-4aec-82ac-e5035d60c96a,2025-04-27,17:26:05.09,2025-04-27T11:26:05.0968064-06:00,2025-04-27T17:26:05.0968064Z,,v3,471379,471359,27 April 2025 13:00-mtennst@nmstate,"Minnick, Tyler",806166,Right,MTSU_BLU,71abaae7-3b13-4d66-b376-3502bd0633ab,55.60771,-118.26673,12.4696,6.0998,4.4691,-17.13896,-2.50136,0.41873,2.41841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-04-27,11:26:43.33,6,1,"Jenkins, Will",1000094149,Right,MTSU_BLU,"Horvat, Gianni",1000119212,Right,NMS_AGG,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.75468,-2.673823,-3.052696,2167.262367,221.377314,1:30,5.91833,2.91824,5.44634,-19.85084,14.78741,12.0319,1.75529,1.06004,82.95607,-6.373305,-0.913855,0.423594,,,,,,,,,,,,-6.97902,8.54993,-2.65715,50,5.66826,6.47992,-131.47719,-6.83363,-12.20532,28.10654,-17.22148,NMS_AGG,MTSU_BLU,PresleyAskewField,D1,CUSA,20250427-PresleyAskewField-1,ca22d780-238c-11f0-9107-57a65748faa2,88.98254,,,7.79861,,,,,,,10786da6-0acd-4aec-82ac-e5035d60c96a,2025-04-27,17:26:43.33,2025-04-27T11:26:43.3300992-06:00,2025-04-27T17:26:43.3300992Z,,v3,471379,471359,27 April 2025 13:00-mtennst@nmstate,"Minnick, Tyler",806166,Right,MTSU_BLU,b1f59088-4f93-4ab8-8eea-8b0958137819,55.05444,-132.55329,14.05327,5.91728,-6.17427,-8.61074,-2.9142,6.94722,-6.10266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-04-27,11:27:00.39,6,2,"Jenkins, Will",1000094149,Right,MTSU_BLU,"Horvat, Gianni",1000119212,Right,NMS_AGG,Undefined,1,Bottom,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.49263,-1.193983,-4.651212,2175.366874,177.737784,12:00,5.78022,3.30381,5.12174,-29.22124,9.66583,-0.33067,2.21658,-1.11455,78.85267,-6.539866,-4.709388,0.448822,,,,,,,,,,,,-1.20063,5.5415,-2.86537,50,5.64523,10.18512,-125.00764,-3.68689,-1.89001,26.41939,-23.45071,NMS_AGG,MTSU_BLU,PresleyAskewField,D1,CUSA,20250427-PresleyAskewField-1,d44b3ea0-238c-11f0-9107-57a65748faa2,83.98086,,,7.63995,,,,,,,10786da6-0acd-4aec-82ac-e5035d60c96a,2025-04-27,17:27:00.39,2025-04-27T11:27:00.3903488-06:00,2025-04-27T17:27:00.3903488Z,,v3,471379,471359,27 April 2025 13:00-mtennst@nmstate,"Minnick, Tyler",806166,Right,MTSU_BLU,f08ac625-3933-4536-b7d3-06088fa19df5,55.37645,-126.13879,13.20969,5.78159,-2.68284,-11.72535,-3.30318,10.26604,-0.94501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-04-27,11:27:18.09,6,3,"Jenkins, Will",1000094149,Right,MTSU_BLU,"Horvat, Gianni",1000119212,Right,NMS_AGG,Undefined,1,Bottom,2,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.61258,-1.945016,-3.738913,2117.28458,232.432431,1:45,5.96547,2.70096,5.53234,-23.95249,10.49997,12.27953,2.1467,0.22425,83.28819,-6.368009,-1.554494,0.422456,102.06442,1.881282,-25.029441,2724.171605,,,,65.19388,56.92473,-25.883386,0.447054,-7.26615,6.13414,-2.38454,50,5.7802,8.052,-131.3501,-5.32692,-12.75621,26.5489,-21.40514,NMS_AGG,MTSU_BLU,PresleyAskewField,D1,CUSA,20250427-PresleyAskewField-1,ded351f0-238c-11f0-9107-57a65748faa2,89.22216,2.34808,,7.32439,,,,2.25459,2.07807,-0.19429,10786da6-0acd-4aec-82ac-e5035d60c96a,2025-04-27,17:27:18.09,2025-04-27T11:27:18.0917248-06:00,2025-04-27T17:27:18.0917248Z,GroundBall,v3,471379,471359,27 April 2025 13:00-mtennst@nmstate,"Minnick, Tyler",806166,Right,MTSU_BLU,c228f151-b981-4638-aa27-011ada88d504,54.96945,-132.35073,13.27445,5.96577,-4.52015,-10.70257,-2.69709,8.53279,-6.37811,,2.26693,135.19437,-20.33432,,,,,,,2.0889,4.58959,-20.76987,,,,,,,-0.19009,-63.42608,0.40655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
56,2025-04-27,11:28:29.57,7,1,"Jenkins, Will",1000094149,Right,MTSU_BLU,"Corbett, Austin",1000283666,Right,NMS_AGG,Undefined,1,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.97978,-1.039384,-3.26616,2554.001407,12.256932,6:30,5.91667,3.13292,4.87257,-46.124,-2.34898,-0.83713,1.08774,-0.03092,74.79478,-9.339172,-3.413542,0.476195,,,,,,,,,,,,-0.6048,-0.54165,-2.81058,50,5.77477,6.80576,-118.64039,-3.88956,-0.85151,25.28531,-32.93663,NMS_AGG,MTSU_BLU,PresleyAskewField,D1,CUSA,20250427-PresleyAskewField-1,097ad090-238d-11f0-9107-57a65748faa2,79.1534,,,7.185,,,,,,,10786da6-0acd-4aec-82ac-e5035d60c96a,2025-04-27,17:28:29.57,2025-04-27T11:28:29.5759872-06:00,2025-04-27T17:28:29.5759872Z,,v3,471379,471359,27 April 2025 13:00-mtennst@nmstate,"Minnick, Tyler",806166,Right,MTSU_BLU,33576f40-5710-4771-9283-c84759272ec4,55.6288,-119.83403,12.64265,5.92169,-2.33473,-16.46831,-3.13281,6.84596,-0.42576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-04-27,11:28:48.84,7,2,"Jenkins, Will",1000094149,Right,MTSU_BLU,"Corbett, Austin",1000283666,Right,NMS_AGG,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.1871,-2.645613,-2.710926,2142.590677,211.954631,1:00,6.03939,2.71045,5.4165,-18.30517,16.14064,9.34626,2.03103,0.94783,83.05866,-6.076073,-1.050135,0.422415,,,,,,,,,,,,-5.53477,9.25052,-2.47632,50,5.79157,5.83563,-132.08268,-6.73042,-9.73477,29.28194,-15.90382,NMS_AGG,MTSU_BLU,PresleyAskewField,D1,CUSA,20250427-PresleyAskewField-1,14f0c650-238d-11f0-9107-57a65748faa2,89.23076,,,8.12844,,,,,,,10786da6-0acd-4aec-82ac-e5035d60c96a,2025-04-27,17:28:48.84,2025-04-27T11:28:48.8480256-06:00,2025-04-27T17:28:48.8480256Z,,v3,471379,471359,27 April 2025 13:00-mtennst@nmstate,"Minnick, Tyler",806166,Right,MTSU_BLU,ab091461-e92d-4723-b6d5-31bf91622625,55.08357,-133.20491,14.64097,6.03783,-6.12091,-7.95191,-2.70712,6.20871,-4.86739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-04-27,11:29:06.69,7,3,"Jenkins, Will",1000094149,Right,MTSU_BLU,"Corbett, Austin",1000283666,Right,NMS_AGG,Undefined,1,Bottom,2,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.83421,-1.501769,-1.423101,2189.693807,206.335853,1:00,5.82653,3.32703,5.17475,-31.42328,6.47752,2.64122,1.79398,2.2077,80.03003,-7.224128,-0.954912,0.443094,,,,,,,,,,,,-1.69555,3.97091,-3.19666,50,5.66276,3.01401,-126.02773,-4.48729,-2.74104,24.37526,-25.75465,NMS_AGG,MTSU_BLU,PresleyAskewField,D1,CUSA,20250427-PresleyAskewField-1,1f938d90-238d-11f0-9107-57a65748faa2,85.06654,,,6.80417,,,,,,,10786da6-0acd-4aec-82ac-e5035d60c96a,2025-04-27,17:29:06.69,2025-04-27T11:29:06.6927616-06:00,2025-04-27T17:29:06.6927616Z,,v3,471379,471359,27 April 2025 13:00-mtennst@nmstate,"Minnick, Tyler",806166,Right,MTSU_BLU,e18f7ea9-3463-47cf-a81e-863b6e94ddd6,55.32521,-127.05351,12.18763,5.82879,-3.40346,-12.87732,-3.32592,3.12936,-1.37052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-04-27,11:29:27.78,7,4,"Jenkins, Will",1000094149,Right,MTSU_BLU,"Corbett, Austin",1000283666,Right,NMS_AGG,Undefined,1,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.40359,-3.350436,-3.114997,2135.654618,211.613589,1:00,6.08055,2.44265,5.58903,-19.54615,14.24894,8.13414,1.31492,0.2089,84.1596,-6.979427,-1.665458,0.418406,,,,,,,,,,,,-4.99961,8.43449,-2.18066,50,5.77959,6.85906,-132.45033,-8.43695,-8.93037,26.8284,-17.1082,NMS_AGG,MTSU_BLU,PresleyAskewField,D1,CUSA,20250427-PresleyAskewField-1,2c241b10-238d-11f0-9107-57a65748faa2,90.08573,,,7.24398,,,,,,,10786da6-0acd-4aec-82ac-e5035d60c96a,2025-04-27,17:29:27.78,2025-04-27T11:29:27.7833728-06:00,2025-04-27T17:29:27.7833728Z,,v3,471379,471359,27 April 2025 13:00-mtennst@nmstate,"Minnick, Tyler",806166,Right,MTSU_BLU,d80f7aa6-b154-468e-94a2-ef27b364ca3f,54.9129,-133.44175,13.4142,6.07969,-7.80473,-8.5541,-2.44023,7.18908,-4.46518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
