PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2025-04-29,15:14:11.91,7,5,"Radcliff, Ryan",1000146573,Left,EKU_COL,"Baker, George",702989,Left,LOU_CAR,Undefined,1,Bottom,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.31328,0.794197,4.578888,2451.846247,295.832411,3:45,5.15849,-2.9018,5.4962,-51.17987,-2.29752,7.76331,1.63881,2.03731,70.48251,-8.49014,5.954452,0.503208,,,,,,,,,,,,-2.65071,-0.90504,2.49521,50,5.19365,-9.14415,-110.51384,-0.1393,-3.28165,19.50147,-33.29448,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,22578610-252e-11f0-b1c6-5f34a343eac5,74.9043,,,5.83077,,,,,,,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,19:14:11.91,2025-04-29T15:14:11.9123456-04:00,2025-04-29T19:14:11.9123456Z,,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Shevey, Boone",10056062,Right,EKU_COL,c1b78a81-9cff-423f-90ae-0b512dfc0da4,55.00387,-111.39333,9.75073,5.16607,1.36224,-16.64724,2.90426,-8.99616,-1.64083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-04-29,15:14:41.69,8,1,"Radcliff, Ryan",1000146573,Left,EKU_COL,"Hot, Bayram",822496,Right,LOU_CAR,Undefined,1,Bottom,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.11632,1.406634,3.716129,2089.21411,279.013547,3:15,5.13465,-3.17746,5.71438,-50.58558,1.08362,3.77559,2.2326,0.60391,67.79911,-7.874156,4.389181,0.517353,,,,,,,,,,,,-0.81221,0.67327,2.86387,50,5.22153,-7.10991,-107.35753,1.09826,-0.94209,19.64876,-31.39311,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,341d3ca0-252e-11f0-b1c6-5f34a343eac5,72.85627,,,6.31721,,,,,,,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,19:14:41.69,2025-04-29T15:14:41.6999424-04:00,2025-04-29T19:14:41.6999424Z,,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Shevey, Boone",10056062,Right,EKU_COL,ca83eae7-d903-4b92-90b3-72385a7b391d,54.78361,-108.22949,9.82438,5.14188,2.4914,-15.69656,3.17846,-7.0681,-0.47105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-04-29,15:14:58.98,8,2,"Radcliff, Ryan",1000146573,Left,EKU_COL,"Hot, Bayram",822496,Right,LOU_CAR,Undefined,1,Bottom,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.96604,0.929861,4.27297,1403.647821,95.293099,9:15,4.86523,-3.13825,5.94718,-43.29632,3.16091,-16.74946,2.12215,-0.56343,70.76587,-7.09041,1.272411,0.490567,,,,,,,,,,,,9.93615,1.7761,2.80719,50,4.91511,-7.82395,-112.91688,0.52084,12.69775,22.51701,-29.90429,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,3e92b250-252e-11f0-b1c6-5f34a343eac5,76.83449,,,7.20017,,,,,,,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,19:14:58.98,2025-04-29T15:14:58.9859328-04:00,2025-04-29T19:14:58.9859328Z,,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Shevey, Boone",10056062,Right,EKU_COL,c60bd876-9c9a-4c55-a40a-995f240c5774,54.55237,-113.82106,11.25851,4.87008,1.72166,-14.95215,3.1316,-8.33384,6.34887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-04-29,15:15:22.46,8,3,"Radcliff, Ryan",1000146573,Left,EKU_COL,"Hot, Bayram",822496,Right,LOU_CAR,Undefined,1,Bottom,2,0,2,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,3,,76.38313,0.76574,2.330035,2349.789877,269.149871,3:00,5.04852,-3.00095,5.77395,-46.43924,1.50217,5.46307,1.89177,-0.37631,70.52121,-7.7488,3.307694,0.498341,97.06816,24.536451,-33.654265,3155.520301,88.24295,42.22227,-65.67355,349.1612,284.97443,-44.511035,3.893254,-2.18291,0.9352,2.80494,50,5.08339,-4.70902,-110.94917,0.05337,-2.72915,19.29278,-31.00484,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,4c8b8260-252e-11f0-b1c6-5f34a343eac5,75.63584,53.56446,,5.86192,,,,2.55349,2.02649,0.50216,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,19:15:22.46,2025-04-29T15:15:22.4610816-04:00,2025-04-29T19:15:22.4610816Z,LineDrive,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Shevey, Boone",10056062,Right,EKU_COL,d6a69049-0ae3-4f10-92c5-3c0ee06f474f,54.72694,-111.7681,9.64639,5.05319,1.36946,-15.50242,3.00237,-4.59317,-1.36458,126.501005,2.55273,107.82702,-23.17414,6.2058,-1.71521,0.49009,-0.12048,0.01828,-0.00115,2.02728,59.09752,-18.41948,0.63791,0.34602,-0.23246,0.07276,-0.01103,0.00064,0.50253,-71.78363,1.66008,0.79929,-0.296,0.02499,0.01197,-0.00378,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
57,2025-04-29,15:16:17.46,9,1,"Radcliff, Ryan",1000146573,Left,EKU_COL,"Neighbors, Kamau",822678,Right,LOU_CAR,Undefined,1,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.96869,-0.74846,4.522071,1908.681924,136.26387,10:30,5.49587,-2.48903,6.3107,-23.67773,13.3967,-11.7702,2.83108,0.70439,79.1479,-5.201058,2.402289,0.438236,,,,,,,,,,,,7.40185,7.51016,2.1631,50,5.42938,-9.44031,-124.74202,-2.31962,11.74599,23.41768,-20.25618,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,6d35efa0-252e-11f0-b1c6-5f34a343eac5,86.00936,,,6.82079,,,,,,,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,19:16:17.46,2025-04-29T15:16:17.4687232-04:00,2025-04-29T19:16:17.4687232Z,,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Shevey, Boone",10056062,Right,EKU_COL,f53af11c-aa7e-444f-ad97-e151d3bef21c,54.19125,-125.52637,11.70884,5.49571,-1.64116,-10.12809,2.48589,-9.83373,5.873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-04-29,15:16:34.61,9,2,"Radcliff, Ryan",1000146573,Left,EKU_COL,"Neighbors, Kamau",822678,Right,LOU_CAR,Undefined,1,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.35631,2.760415,-0.221415,2319.618615,300.487016,4:00,5.1464,-2.909,6.00829,-48.35259,-1.37016,4.39398,3.6764,-2.74797,70.99253,-6.131524,0.568825,0.493332,,,,,,,,,,,,-2.30209,-0.91303,2.92406,50,5.33686,0.2728,-111.04845,3.88267,-2.92257,16.78019,-33.33317,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,776bc440-252e-11f0-b1c6-5f34a343eac5,76.40383,,,5.36379,,,,,,,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,19:16:34.61,2025-04-29T15:16:34.6104832-04:00,2025-04-29T19:16:34.6104832Z,,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Shevey, Boone",10056062,Right,EKU_COL,867efa1c-0d66-416c-9528-3b3fd5a0a86a,54.49299,-111.72531,8.3901,5.15313,5.22722,-16.66658,2.91067,0.39069,-1.46129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-04-29,15:16:55.00,9,3,"Radcliff, Ryan",1000146573,Left,EKU_COL,"Neighbors, Kamau",822678,Right,LOU_CAR,Undefined,1,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.32896,-0.548534,4.313975,1918.647306,148.394587,11:00,5.43745,-2.46954,6.25986,-21.3571,16.40737,-9.39678,3.15047,0.73267,78.36575,-4.58931,2.623301,0.442296,56.96099,60.544966,165.316884,3779.624186,-105.0758,41.62482,32.54345,138.01893,54.48485,160.765406,3.694817,6.06244,9.03221,2.15387,50,5.3861,-8.99036,-123.79405,-1.78396,9.45916,23.44949,-18.08125,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,839ea160-252e-11f0-b1c6-5f34a343eac5,85.21993,62.8687,,6.96321,,,,0.82861,3.32399,-0.79328,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,19:16:55.00,2025-04-29T15:16:55.0077440-04:00,2025-04-29T19:16:55.0077440Z,Popup,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Shevey, Boone",10056062,Right,EKU_COL,c09f6a38-350c-452e-8be9-2b5782754417,54.24059,-124.59473,11.72475,5.43647,-1.16657,-9.04063,2.46636,-9.31334,4.72958,356.438523,0.82801,-39.72499,-0.38395,0.87729,-0.25147,0.03217,0.01247,-0.00502,0.00049,3.32504,72.70956,-25.49116,2.28635,0.01259,-0.23822,0.0892,-0.01434,0.00087,-0.79361,10.42065,-0.58043,0.62398,-0.15238,0.01004,0.01118,-0.00365,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
60,2025-04-29,15:17:18.89,9,4,"Radcliff, Ryan",1000146573,Left,EKU_COL,"Neighbors, Kamau",822678,Right,LOU_CAR,Undefined,1,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.02151,1.894685,0.796624,2328.657843,294.672702,3:45,4.97723,-3.18699,6.31509,-46.96617,-0.66854,4.54044,2.80938,-2.07481,70.69706,-6.827652,1.618284,0.489723,,,,,,,,,,,,-2.12228,-0.37457,3.12676,50,5.09416,-1.71639,-111.94271,2.33395,-2.6929,20.21443,-32.64931,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,91ce8700-252e-11f0-b1c6-5f34a343eac5,76.96684,,,6.32445,,,,,,,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,19:17:18.89,2025-04-29T15:17:18.8939264-04:00,2025-04-29T19:17:18.8939264Z,,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Shevey, Boone",10056062,Right,EKU_COL,98d44cb4-2aaf-4bb2-890f-4db73f36f5a1,54.18377,-112.69567,10.10721,4.98458,3.5501,-16.32466,3.18882,-1.61609,-1.34645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-04-29,15:17:39.57,9,5,"Radcliff, Ryan",1000146573,Left,EKU_COL,"Neighbors, Kamau",822678,Right,LOU_CAR,Undefined,1,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.34367,1.564697,2.64379,1454.319722,93.388497,9:00,4.84839,-3.1566,6.37826,-42.43912,2.32295,-15.38099,2.7532,-2.00435,71.67018,-6.348488,-0.140145,0.481533,,,,,,,,,,,,8.69941,1.25008,2.97232,50,4.94218,-4.70558,-113.77941,1.88411,11.38695,21.16749,-30.53777,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,9e1e3af0-252e-11f0-b1c6-5f34a343eac5,78.27585,,,6.67349,,,,,,,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,19:17:39.57,2025-04-29T15:17:39.5701248-04:00,2025-04-29T19:17:39.5701248Z,,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Shevey, Boone",10056062,Right,EKU_COL,b365dac0-81e3-4377-bacf-9d207a624726,54.1208,-114.54347,10.58374,4.85427,2.98641,-15.26889,3.14959,-5.11661,5.69347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-04-29,15:17:57.61,9,6,"Radcliff, Ryan",1000146573,Left,EKU_COL,"Neighbors, Kamau",822678,Right,LOU_CAR,Undefined,1,Bottom,2,3,2,Sinker,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.74434,-1.119894,4.959987,2069.212874,113.56614,9:45,5.34417,-2.68016,6.48509,-28.5975,8.91701,-17.55702,1.92885,0.42207,78.09534,-6.499143,1.787006,0.44083,,,,,,,,,,,,10.59056,5.38118,2.33805,50,5.25279,-10.10912,-124.19438,-3.27191,16.46217,25.98014,-23.80942,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,a8f18810-252e-11f0-b1c6-5f34a343eac5,85.50334,,,7.649,,,,,,,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,19:17:57.61,2025-04-29T15:17:57.6117760-04:00,2025-04-29T19:17:57.6117760Z,,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Shevey, Boone",10056062,Right,EKU_COL,52dfa5dd-a8ed-44df-b803-1d1993d98a16,54.0135,-125.03115,12.99007,5.34582,-2.50507,-11.90471,2.67219,-10.63933,8.23109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.63823,,,1.302734,,,,-5.51581,5.21836,-3.50606,68.81963,10.30507,55.99473,-5.42779,63.24069,-4.81675,5.28908,23.16974,-14.84814,-3.46338,49.18531,-2.731,High,High,High,,,High,High,High
63,2025-04-29,15:21:04.42,1,1,"Hartman, Colton",806118,Left,LOU_CAR,"Shevey, Boone",10056062,Right,EKU_COL,Undefined,2,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.9139,-3.811062,1.589712,2267.324353,149.976645,11:00,6.205,-1.57367,5.42704,-14.74454,19.14477,-10.40442,1.40022,-0.95141,83.82006,-6.599728,-0.26138,0.418989,,,,,,,,,,,,5.70426,11.07615,1.44023,50,5.85672,-3.21687,-133.07975,-9.33181,10.19831,29.37967,-12.37159,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,1843ea00-252f-11f0-b1c6-5f34a343eac5,89.96042,,,8.09384,,,,,,,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,19:21:04.42,2025-04-29T15:21:04.4278272-04:00,2025-04-29T19:21:04.4278272Z,,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Baker, George",702989,Right,LOU_CAR,88a63d0d-2606-48b5-bae5-83c4e9cb0a98,55.07125,-134.19464,14.68983,6.20194,-8.86233,-6.18579,1.56964,-3.60387,5.09916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-04-29,15:22:10.52,1,2,"Hartman, Colton",806118,Left,LOU_CAR,"Shevey, Boone",10056062,Right,EKU_COL,Undefined,2,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.82747,-3.739542,1.462891,2236.211643,148.988431,11:00,6.11838,-1.81839,5.81744,-15.2765,17.14643,-9.71296,1.3623,-1.26734,85.46963,-6.617029,-0.278208,0.409824,,,,,,,,,,,,5.36512,10.05327,1.70456,50,5.80278,-3.01664,-134.6414,-9.27906,9.91066,27.51126,-13.60328,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,3fc9b640-252f-11f0-b1c6-5f34a343eac5,91.97224,,,7.35784,,,,,,,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,19:22:10.52,2025-04-29T15:22:10.5289216-04:00,2025-04-29T19:22:10.5289216Z,,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Baker, George",702989,Right,LOU_CAR,326cbb70-9a3c-4e01-ae87-e809ecf068ec,54.68243,-135.59479,13.75563,6.11617,-8.80765,-6.80164,1.81505,-3.36009,4.95533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-04-29,15:22:25.75,1,3,"Hartman, Colton",806118,Left,LOU_CAR,"Shevey, Boone",10056062,Right,EKU_COL,Undefined,2,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.68463,1.506789,2.079345,2357.512678,333.554187,5:00,6.07118,-1.75852,4.90871,-56.91909,-6.44756,3.95362,2.75408,0.53813,69.90955,-8.724659,2.776321,0.511322,,,,,,,,,,,,-1.38976,-3.09457,1.55182,50,6.17067,-4.14604,-109.80256,0.85962,-1.70267,18.80165,-35.96535,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,48c228e0-252f-11f0-b1c6-5f34a343eac5,73.71565,,,5.77508,,,,,,,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,19:22:25.75,2025-04-29T15:22:25.7539584-04:00,2025-04-29T19:22:25.7539584Z,,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Baker, George",702989,Right,LOU_CAR,071ccfa6-0198-4d0a-8110-50916ac72096,55.59236,-110.756,9.40082,6.08083,2.68345,-17.98267,1.75988,-4.0597,-0.85134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-04-29,15:22:41.86,1,4,"Hartman, Colton",806118,Left,LOU_CAR,"Shevey, Boone",10056062,Right,EKU_COL,Undefined,2,Top,0,1,2,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,92.6815,-2.982795,1.994735,2279.002425,147.268748,11:00,6.16148,-1.56024,5.68847,-16.85091,15.97733,-9.59426,1.97297,-0.49985,84.846,-6.151893,0.279712,0.412378,78.13865,70.327671,41.315912,,,,,,43.13254,,,5.44973,9.27343,1.39865,50,5.89989,-4.25546,-134.39451,-7.55605,9.97436,28.93285,-15.2014,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,52600340-252f-11f0-b1c6-5f34a343eac5,91.40265,101.02603,,7.83551,,,,1.47925,1.75819,0.17642,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,19:22:41.86,2025-04-29T15:22:41.8673664-04:00,2025-04-29T19:22:41.8673664Z,,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Baker, George",702989,Right,LOU_CAR,8fbc472f-f214-4b65-9865-7734d0666efa,54.81073,-135.42621,14.46642,6.15967,-7.01399,-7.6007,1.55673,-4.61114,4.98718,200.835222,1.47926,28.97458,-11.15059,3.12227,0.07333,-1.33935,1.34923,-0.62721,0.11439,1.75819,107.91418,-28.0128,3.46685,-0.69836,0.17287,-0.07807,0.03242,-0.00615,0.17641,25.47214,1.46432,-0.84855,-0.17144,0.75969,-0.75061,0.34926,-0.0639,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
67,2025-04-29,15:23:26.28,1,5,"Hartman, Colton",806118,Left,LOU_CAR,"Shevey, Boone",10056062,Right,EKU_COL,Undefined,2,Top,0,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.26189,0.86111,1.546146,2471.814115,338.630927,5:15,6.04712,-1.939,4.8845,-55.6709,-7.30252,3.41217,2.22291,-0.19154,71.52597,-9.127828,2.148187,0.500555,,,,,,,,,,,,-1.28138,-3.44788,1.7842,50,6.08406,-3.16596,-112.17442,-0.33626,-1.63988,19.45702,-36.5865,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,6ceac060-252f-11f0-b1c6-5f34a343eac5,75.30123,,,5.73592,,,,,,,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,19:23:26.28,2025-04-29T15:23:26.2842880-04:00,2025-04-29T19:23:26.2842880Z,,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Baker, George",702989,Right,LOU_CAR,d74c2523-f518-48ab-ad07-5ba3fa097b9b,55.61761,-113.14461,9.72851,6.05534,1.48808,-18.29325,1.94002,-3.08419,-0.81994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.84934,2.511692,1.193626,1.318066,0.34439,2.04848,0.1512,1.23529,2.70387,-0.207,67.35905,13.24396,-57.45725,1.28485,53.66082,-2.66839,2.87532,29.15016,-16.10177,-0.31036,-47.94069,3.45405,High,High,High,,,High,Medium,High
68,2025-04-29,15:23:55.47,2,1,"Hartman, Colton",806118,Left,LOU_CAR,"Adrianza, Ehinger",1000329525,Left,EKU_COL,Undefined,2,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.83975,-0.267825,1.937668,2435.896743,352.647848,5:45,5.9994,-1.92146,4.6367,-58.68011,-7.96449,1.22032,0.85471,0.02247,70.46831,-10.709462,2.152265,0.512557,,,,,,,,,,,,-0.0837,-3.4789,1.72168,50,5.91738,-3.77266,-110.06064,-2.66131,-0.10302,18.88723,-36.45637,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,7e438450-252f-11f0-b1c6-5f34a343eac5,73.53803,,,5.37144,,,,,,,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,19:23:55.47,2025-04-29T15:23:55.4761216-04:00,2025-04-29T19:23:55.4761216Z,,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Baker, George",702989,Right,LOU_CAR,46dabbc2-90b2-4f2b-9fd8-4c6c79d325d3,55.86601,-111.06273,9.44362,6.00727,-0.72706,-18.22819,1.9217,-3.76719,-0.05151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-04-29,15:24:10.90,2,2,"Hartman, Colton",806118,Left,LOU_CAR,"Adrianza, Ehinger",1000329525,Left,EKU_COL,Undefined,2,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.34676,-2.607616,2.600133,2226.329773,158.039982,11:15,6.13247,-1.62468,5.12722,-14.11776,20.32395,-7.7578,2.49584,0.1794,83.69139,-5.27241,1.229466,0.42239,89.38444,10.052264,28.495938,2900.342846,94.119,5.73384,56.93469,139.19413,136.3212,32.151821,1.234384,4.58382,11.16918,1.38679,50,5.87698,-5.651,-132.36953,-6.49772,8.16434,27.23169,-12.28042,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,877381b0-252f-11f0-b1c6-5f34a343eac5,89.23607,8.66264,,7.65537,,,,1.76049,2.57791,-0.17583,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,19:24:10.90,2025-04-29T15:24:10.9004800-04:00,2025-04-29T19:24:10.9004800Z,LineDrive,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Baker, George",702989,Right,LOU_CAR,67511637-44a5-4055-8edc-e67635c0e42d,55.37226,-133.47016,13.61585,6.12957,-6.00138,-6.14021,1.62186,-5.98098,4.08217,285.897218,1.76049,113.44615,-19.10407,3.51728,-0.81289,0.22835,-0.09438,0.02942,-0.00322,2.57791,22.88255,-22.76554,2.6036,-0.57952,0.14807,-0.04404,0.01163,-0.00124,-0.17583,61.58558,-0.45442,-0.83532,0.33654,-0.18313,0.10924,-0.04133,0.00572,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
