PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
86,2025-04-27,12:42:42.86,6,1,"Shadek, Justin",10313394,Right,RUT_SCA,"Pettorini, Tyler",1000192017,Left,OSU_BUC,Undefined,2,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,97.07905,-0.351537,-0.973513,2230.07577,232.416616,1:45,5.91855,2.42582,5.92585,-16.33391,13.56847,16.2804,4.23115,2.87912,87.67207,-3.464821,1.950438,0.393572,,,,,,,,,,,,-8.53138,7.34142,-2.35656,50,5.88118,1.61282,-140.87253,-1.38975,-16.949,35.39906,-17.58907,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250427-NickSwisherField-1,ac26f730-2386-11f0-8d01-75f71aa843ac,95.77013,,,9.40698,,,,,,,4b6730cb-e4f4-45a5-8d4f-d951bba53641,2025-04-27,16:42:42.86,2025-04-27T12:42:42.8632064-04:00,2025-04-27T16:42:42.8632064Z,,v3,4144,471422,27 April 2025 12:00-rutgers@ohiost,"Jones, JD",1000091706,Right,RUT_SCA,14601423-d645-436a-9bac-41d2e148033c,54.56968,-142.01618,17.69953,5.9169,-0.82149,-8.79453,-2.41751,2.16039,-8.4745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-04-27,12:43:00.31,6,2,"Shadek, Justin",10313394,Right,RUT_SCA,"Pettorini, Tyler",1000192017,Left,OSU_BUC,Undefined,2,Bottom,2,1,0,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.89434,-2.445529,-5.332957,2278.395939,197.263119,12:30,5.70979,2.51587,6.56144,-21.4858,11.10316,3.12319,1.66614,-2.12726,84.03366,-6.493763,-4.769364,0.410872,,,,,,,,,,,,-3.14295,6.85252,-2.14871,50,5.5314,12.28147,-132.92212,-6.33352,-5.61205,29.01185,-19.93822,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250427-NickSwisherField-1,b6960440-2386-11f0-8d01-75f71aa843ac,91.73762,,,7.86068,,,,,,,4b6730cb-e4f4-45a5-8d4f-d951bba53641,2025-04-27,16:43:00.31,2025-04-27T12:43:00.3165184-04:00,2025-04-27T16:43:00.3165184Z,,v3,4144,471422,27 April 2025 12:00-rutgers@ohiost,"Jones, JD",1000091706,Right,RUT_SCA,3c6ad10f-9645-4ccb-9fe4-e49f49cc2b97,53.93538,-133.77831,14.50592,5.70963,-5.74511,-9.96911,-2.5136,12.44709,-2.80603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-04-27,12:43:18.95,6,3,"Shadek, Justin",10313394,Right,RUT_SCA,"Pettorini, Tyler",1000192017,Left,OSU_BUC,Undefined,2,Bottom,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.72112,-1.612178,-2.378508,2189.154171,227.8638,1:30,5.77287,2.53269,6.00257,-18.02674,13.68898,14.00768,2.77519,1.49492,85.58793,-5.018432,0.139487,0.40533,,,,,,,,,,,,-7.81138,7.78457,-2.35292,50,5.63603,5.02456,-136.02847,-4.40541,-14.63088,29.93859,-17.59342,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250427-NickSwisherField-1,c1a87d40-2386-11f0-8d01-75f71aa843ac,92.99202,,,8.13319,,,,,,,4b6730cb-e4f4-45a5-8d4f-d951bba53641,2025-04-27,16:43:18.95,2025-04-27T12:43:18.9532672-04:00,2025-04-27T16:43:18.9532672Z,,v3,4144,471422,27 April 2025 12:00-rutgers@ohiost,"Jones, JD",1000091706,Right,RUT_SCA,4daac8a6-b59b-4674-9ca4-fc92bef1caaa,54.49519,-137.01424,14.9693,5.77155,-3.82612,-8.79671,-2.52629,5.50631,-7.31544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-04-27,12:43:35.02,6,4,"Shadek, Justin",10313394,Right,RUT_SCA,"Pettorini, Tyler",1000192017,Left,OSU_BUC,Undefined,2,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.00996,-1.389999,-2.935327,2138.377247,222.297675,1:30,5.80433,2.43358,6.09704,-17.42395,14.63367,12.39288,3.06478,0.74905,85.02026,-4.694815,-0.705684,0.407509,,,,,,,,,,,,-7.15595,8.22674,-2.21363,50,5.68787,6.38068,-134.98601,-3.81045,-13.22034,29.02814,-16.97546,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250427-NickSwisherField-1,cb3e1a40-2386-11f0-8d01-75f71aa843ac,92.49474,,,7.9897,,,,,,,4b6730cb-e4f4-45a5-8d4f-d951bba53641,2025-04-27,16:43:35.02,2025-04-27T12:43:35.0236160-04:00,2025-04-27T16:43:35.0236160Z,,v3,4144,471422,27 April 2025 12:00-rutgers@ohiost,"Jones, JD",1000091706,Right,RUT_SCA,1edb99c2-21cb-4ec2-83ad-7a62ccea82c4,54.40083,-135.9291,14.51407,5.80271,-3.25894,-8.48773,-2.4279,6.81019,-6.61017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-04-27,12:43:50.93,6,5,"Shadek, Justin",10313394,Right,RUT_SCA,"Pettorini, Tyler",1000192017,Left,OSU_BUC,Undefined,2,Bottom,2,3,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,94.46938,-2.619185,-3.545583,2242.896681,233.751435,1:45,5.74891,2.40982,6.31332,-17.39895,13.50178,17.06355,1.88009,0.56168,86.39481,-5.920649,-0.464005,0.400088,89.73316,25.00738,-20.623818,3985.783063,98.97093,45.40935,-48.00728,298.82503,286.0884,-34.699207,4.171527,-9.89449,8.05843,-2.15797,50,5.54829,7.77817,-137.0111,-6.80588,-18.80928,30.25299,-16.85509,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250427-NickSwisherField-1,d4d19460-2386-11f0-8d01-75f71aa843ac,94.21036,55.38533,,8.07456,,,,0.89073,1.84079,-0.55686,4b6730cb-e4f4-45a5-8d4f-d951bba53641,2025-04-27,16:43:50.93,2025-04-27T12:43:50.9396992-04:00,2025-04-27T16:43:50.9396992Z,LineDrive,v3,4144,471422,27 April 2025 12:00-rutgers@ohiost,"Jones, JD",1000091706,Right,RUT_SCA,a3a29b32-e841-4491-b9a3-90797d8986f1,54.18692,-137.9325,15.12649,5.74776,-6.29253,-8.42754,-2.40359,8.35103,-9.40464,140.202129,0.8901,111.64458,-26.80043,6.86853,-1.70809,0.42323,-0.09125,0.01281,-0.00078,1.84206,55.60153,-14.56193,-0.64185,0.76299,-0.33969,0.09123,-0.01283,0.00072,-0.55666,-42.01679,-2.12858,1.77052,-0.6096,0.13969,-0.02148,0.00191,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
91,2025-04-27,12:46:13.53,1,1,"Kuzniewski, Gavin",10046293,Right,OSU_BUC,"Hyde, Brennan",1000230350,Right,RUT_SCA,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.77984,-2.737163,-1.350382,2068.772921,197.762369,12:30,5.59558,0.59934,7.00725,-18.56895,17.90194,5.35548,1.55747,-0.18211,78.49309,-6.319789,-0.368483,0.434655,,,,,,,,,,,,-3.2578,10.72316,-0.51836,50,5.42157,2.75679,-124.6692,-6.3743,-5.11179,25.76763,-15.34839,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250427-NickSwisherField-1,29d92860-2387-11f0-8d01-75f71aa843ac,86.71811,,,7.28675,,,,,,,4b6730cb-e4f4-45a5-8d4f-d951bba53641,2025-04-27,16:46:13.53,2025-04-27T12:46:13.5376896-04:00,2025-04-27T16:46:13.5376896Z,,v3,4144,471422,27 April 2025 12:00-rutgers@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,738bc4b6-5f70-4fb5-a0e2-e1382c391bb0,53.49148,-125.38877,12.88381,5.59359,-5.94569,-7.67419,-0.59734,2.89954,-2.5559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-04-27,12:46:26.44,1,2,"Kuzniewski, Gavin",10046293,Right,OSU_BUC,"Hyde, Brennan",1000230350,Right,RUT_SCA,Undefined,3,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.33214,-2.926104,-1.29756,1989.887113,195.668183,12:30,5.55019,0.83968,6.73178,-17.02627,18.46532,4.86225,1.45438,0.05892,80.05494,-6.200419,-0.41086,0.42878,,,,,,,,,,,,-2.93547,10.93131,-0.75586,50,5.35016,2.69715,-126.87397,-6.88938,-4.78468,25.96366,-14.35666,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250427-NickSwisherField-1,31887930-2387-11f0-8d01-75f71aa843ac,87.90632,,,7.2772,,,,,,,4b6730cb-e4f4-45a5-8d4f-d951bba53641,2025-04-27,16:46:26.44,2025-04-27T12:46:26.4411136-04:00,2025-04-27T16:46:26.4411136Z,,v3,4144,471422,27 April 2025 12:00-rutgers@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,6f120786-44e1-4a8c-a5e3-c65fcf633704,53.76686,-127.6425,12.98183,5.5478,-6.46442,-7.17833,-0.83779,2.83878,-2.39234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-04-27,12:46:42.01,1,3,"Kuzniewski, Gavin",10046293,Right,OSU_BUC,"Hyde, Brennan",1000230350,Right,RUT_SCA,Undefined,3,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.44224,0.473697,-0.511232,2384.245306,14.360002,6:30,5.57292,0.65444,6.10411,-69.91468,-20.49655,-5.68575,0.18479,-0.29217,69.05587,-12.309634,-1.542052,0.505958,,,,,,,,,,,,2.78583,-10.38745,-0.61215,50,5.57266,1.17289,-109.64958,-1.22145,3.32056,23.1766,-44.55529,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250427-NickSwisherField-1,3ad685e0-2387-11f0-8d01-75f71aa843ac,74.49714,,,6.38638,,,,,,,4b6730cb-e4f4-45a5-8d4f-d951bba53641,2025-04-27,16:46:42.01,2025-04-27T12:46:42.0107264-04:00,2025-04-27T16:46:42.0107264Z,,v3,4144,471422,27 April 2025 12:00-rutgers@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,161eb45a-95dc-4ed8-9957-2e7ca04358eb,54.40017,-110.57573,11.5883,5.5859,0.55901,-22.27765,-0.65636,1.0402,1.66028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-04-27,12:47:01.26,1,4,"Kuzniewski, Gavin",10046293,Right,OSU_BUC,"Hyde, Brennan",1000230350,Right,RUT_SCA,Undefined,3,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.41039,-1.586445,-2.356694,2089.776594,192.201827,12:30,5.58257,0.64644,6.85973,-15.08568,19.45926,3.96544,2.87765,-1.17265,80.63695,-4.529477,-1.632796,0.423023,70.04213,65.683016,133.680438,4706.486746,,,,,34.87341,,,-2.7954,11.15099,-0.49763,50,5.47553,5.14507,-128.47982,-3.88763,-4.65497,27.55467,-13.60517,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250427-NickSwisherField-1,4648ab10-2387-11f0-8d01-75f71aa843ac,89.10266,62.88093,,7.77344,,,,1.75396,2.92803,1.16182,4b6730cb-e4f4-45a5-8d4f-d951bba53641,2025-04-27,16:47:01.26,2025-04-27T12:47:01.2606976-04:00,2025-04-27T16:47:01.2606976Z,,v3,4144,471422,27 April 2025 12:00-rutgers@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,fd85eaa2-3676-4579-b3c9-49477345cd2b,53.639,-129.25791,13.77734,5.57989,-3.50345,-6.80259,-0.64477,5.27652,-2.32749,337.894392,1.75396,-29.21452,-6.13844,3.02469,-0.88614,-0.78874,2.80329,-2.85469,1.00389,2.92803,93.61446,-30.41044,4.03369,-0.68205,-0.36896,0.99914,-0.89479,0.2925,1.16182,30.59317,-7.37986,2.08987,-0.44469,-0.4559,1.41523,-1.39247,0.4815,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
95,2025-04-27,12:47:21.52,1,5,"Kuzniewski, Gavin",10046293,Right,OSU_BUC,"Hyde, Brennan",1000230350,Right,RUT_SCA,Undefined,3,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.28512,3.632569,-2.14116,2292.159241,13.550718,6:30,5.61632,0.77774,6.35557,-69.69059,-19.02631,-5.015,3.15897,-1.61179,67.34425,-9.244523,-3.048906,0.512298,,,,,,,,,,,,1.86602,-10.38103,-0.6205,50,5.84967,4.2016,-107.71912,4.77245,2.15119,22.00033,-44.14154,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250427-NickSwisherField-1,524fe450-2387-11f0-8d01-75f71aa843ac,73.57529,,,6.94087,,,,,,,4b6730cb-e4f4-45a5-8d4f-d951bba53641,2025-04-27,16:47:21.52,2025-04-27T12:47:21.5238144-04:00,2025-04-27T16:47:21.5238144Z,,v3,4144,471422,27 April 2025 12:00-rutgers@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,cfa72509-2ab1-4013-9d82-13ec7ca07bab,54.14724,-108.56284,11.00016,5.63418,6.46529,-22.07077,-0.78005,4.1191,1.07559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-04-27,12:47:36.98,1,6,"Kuzniewski, Gavin",10046293,Right,OSU_BUC,"Hyde, Brennan",1000230350,Right,RUT_SCA,Undefined,3,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,87.6034,-2.119335,-2.065647,2130.132668,192.43147,12:30,5.47699,0.70805,7.09902,-17.23032,17.61351,3.63457,2.11588,-0.86427,80.05662,-5.462301,-1.39869,0.424849,100.56893,17.345922,11.830227,3351.214541,106.10513,31.59606,29.0112,323.11532,312.63215,22.148676,3.716867,-2.54717,10.40544,-0.58608,50,5.34481,4.4684,-127.34542,-5.08816,-4.16908,26.94985,-15.1429,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250427-NickSwisherField-1,5b90d1a0-2387-11f0-8d01-75f71aa843ac,88.71963,41.05879,,7.54678,,,,1.50547,2.14769,0.8602,4b6730cb-e4f4-45a5-8d4f-d951bba53641,2025-04-27,16:47:36.98,2025-04-27T12:47:36.9889792-04:00,2025-04-27T16:47:36.9889792Z,LineDrive,v3,4144,471422,27 April 2025 12:00-rutgers@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,0ce7bf56-df84-4a6b-ab83-675bc70f305f,53.39961,-128.06285,13.47492,5.4749,-4.68504,-7.57145,-0.70651,4.57939,-2.08454,218.021616,1.50578,137.7937,-28.79222,6.48194,-1.37008,0.26067,-0.04014,0.00397,-0.00016,2.14728,43.98635,-12.41183,-0.25329,0.22083,-0.06788,0.01341,-0.00108,0,0.86007,28.86661,4.06483,-2.00393,0.70407,-0.21704,0.05133,-0.00732,0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,2025-04-27,12:48:14.10,2,1,"Kuzniewski, Gavin",10046293,Right,OSU_BUC,"Doucette, Ty",802494,Right,RUT_SCA,Undefined,3,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,87.43603,-1.957473,-0.511733,2127.138241,203.816263,12:45,5.59656,0.80936,6.82306,-18.19473,16.92985,6.99867,2.2939,0.92575,80.32911,-5.450026,0.767199,0.426557,100.64145,23.198139,-26.484681,4476.350456,93.07901,42.55251,-58.61968,343.83405,195.08137,-42.554929,3.982201,-3.86717,9.86004,-0.77878,50,5.46354,0.88796,-127.20076,-4.78737,-6.35154,25.48978,-15.97963,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250427-NickSwisherField-1,71ac74d0-2387-11f0-8d01-75f71aa843ac,88.36436,55.29921,,7.10693,,,,0.59818,2.18836,-0.85374,4b6730cb-e4f4-45a5-8d4f-d951bba53641,2025-04-27,16:48:14.10,2025-04-27T12:48:14.1046272-04:00,2025-04-27T16:48:14.1046272Z,LineDrive,v3,4144,471422,27 April 2025 12:00-rutgers@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,4062ab99-cfe4-4851-84e4-4fef9368ba7b,53.67639,-127.93535,12.74489,5.59487,-4.32685,-7.98982,-0.80701,1.071,-3.17577,129.560226,0.59769,121.4473,-31.30665,8.50809,-2.11698,0.48837,-0.09409,0.01184,-0.00065,2.18867,58.13781,-16.30072,-0.34163,0.54052,-0.1869,0.03571,-0.00297,4E-05,-0.85356,-60.51033,-2.22114,2.13924,-0.79412,0.20045,-0.03471,0.00361,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
98,2025-04-27,12:48:59.67,3,1,"Kuzniewski, Gavin",10046293,Right,OSU_BUC,"Cohen, Trevor",701906,Left,RUT_SCA,Undefined,3,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.05977,2.398823,-1.276612,2364.954308,22.485672,6:45,5.63448,0.74854,6.48918,-69.33031,-17.65143,-8.01347,2.06105,-1.09144,66.89763,-10.415794,-2.734412,0.517402,,,,,,,,,,,,3.77063,-9.41288,-0.65588,50,5.77402,2.62732,-106.19469,2.50424,4.24622,20.53551,-42.77421,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250427-NickSwisherField-1,8cf096e0-2387-11f0-8d01-75f71aa843ac,72.84945,,,6.16215,,,,,,,4b6730cb-e4f4-45a5-8d4f-d951bba53641,2025-04-27,16:48:59.67,2025-04-27T12:48:59.6758528-04:00,2025-04-27T16:48:59.6758528Z,,v3,4144,471422,27 April 2025 12:00-rutgers@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,0d442cfc-db08-42e0-aad2-58b55c766be9,54.01484,-106.96825,10.26776,5.64934,4.1155,-21.3871,-0.75183,2.46737,2.12311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-04-27,12:49:17.81,3,2,"Kuzniewski, Gavin",10046293,Right,OSU_BUC,"Cohen, Trevor",701906,Left,RUT_SCA,Undefined,3,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.8566,-0.075631,-1.597824,1704.477977,247.067994,2:15,5.47303,0.80834,6.68431,-32.43356,8.15008,16.13906,2.70103,0.69143,74.72386,-6.196457,1.344043,0.458508,,,,,,,,,,,,-8.91233,4.74839,-0.70696,50,5.45539,2.74341,-119.00441,-1.04095,-12.71203,23.98435,-25.40124,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250427-NickSwisherField-1,9796e090-2387-11f0-8d01-75f71aa843ac,82.20671,,,7.13274,,,,,,,4b6730cb-e4f4-45a5-8d4f-d951bba53641,2025-04-27,16:49:17.81,2025-04-27T12:49:17.8131456-04:00,2025-04-27T16:49:17.8131456Z,,v3,4144,471422,27 April 2025 12:00-rutgers@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,7beae595-6ac8-4b3a-9a80-f3fdec573711,53.81351,-119.77053,11.99218,5.47568,-0.22958,-12.70062,-0.80107,3.14946,-6.35602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-04-27,12:49:38.54,3,3,"Kuzniewski, Gavin",10046293,Right,OSU_BUC,"Cohen, Trevor",701906,Left,RUT_SCA,Undefined,3,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,88.36912,-3.112424,-1.16044,2144.675707,200.405618,12:45,5.56651,0.84891,6.72332,-16.2206,18.76068,6.52933,1.36675,0.33227,80.31808,-6.254529,0.030224,0.425686,104.00395,0.183356,10.081924,2001.65761,,,,42.17452,39.26414,9.250448,0.276588,-3.81992,11.24127,-0.77461,50,5.35411,2.35784,-128.27569,-7.35264,-6.30416,28.89476,-13.62228,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250427-NickSwisherField-1,a403b970-2387-11f0-8d01-75f71aa843ac,88.54516,1.44286,,8.05104,,,,1.69927,1.44015,-0.33248,4b6730cb-e4f4-45a5-8d4f-d951bba53641,2025-04-27,16:49:38.54,2025-04-27T12:49:38.5402368-04:00,2025-04-27T16:49:38.5402368Z,GroundBall,v3,4144,471422,27 April 2025 12:00-rutgers@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,9afa201a-466e-42ec-a293-a4f60a383a2b,53.77495,-129.12321,14.44738,5.56391,-6.95307,-6.81114,-0.84648,2.54275,-3.15208,357.997151,1.70254,150.02525,-20.58547,,,,,,,1.4428,0.36069,-20.19942,,,,,,,-0.33194,26.67691,-3.4969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
101,2025-04-27,12:50:16.39,4,1,"Kuzniewski, Gavin",10046293,Right,OSU_BUC,"Bonds, Peyton",10109786,Right,RUT_SCA,Undefined,3,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.74427,2.506718,-1.556157,2346.369087,17.193585,6:30,5.50812,0.88873,6.53008,-68.74504,-18.06859,-6.11213,2.0812,-1.04849,67.45106,-10.211304,-2.668562,0.512359,,,,,,,,,,,,2.68445,-9.63245,-0.77844,50,5.65478,3.11311,-107.16957,2.7448,3.07815,20.95058,-43.21918,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250427-NickSwisherField-1,baa77860-2387-11f0-8d01-75f71aa843ac,73.56644,,,6.29321,,,,,,,4b6730cb-e4f4-45a5-8d4f-d951bba53641,2025-04-27,16:50:16.39,2025-04-27T12:50:16.3902464-04:00,2025-04-27T16:50:16.3902464Z,,v3,4144,471422,27 April 2025 12:00-rutgers@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,e0e0cb6c-db56-4ee1-addd-e9d1b7c74377,53.97369,-107.9436,10.47529,5.52388,4.34153,-21.60959,-0.89136,2.99939,1.53907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-04-27,12:50:48.67,4,2,"Kuzniewski, Gavin",10046293,Right,OSU_BUC,"Bonds, Peyton",10109786,Right,RUT_SCA,Undefined,3,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.81198,0.67103,0.022407,2343.335713,19.873289,6:45,5.42393,0.67358,6.15768,-68.85157,-17.61497,-6.98244,0.30626,0.11241,67.85462,-11.937909,-1.244009,0.515183,,,,,,,,,,,,3.65622,-8.99776,-0.67164,50,5.4394,0.18776,-107.33469,-0.75532,4.20132,21.17888,-42.5133,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250427-NickSwisherField-1,cde1a680-2387-11f0-8d01-75f71aa843ac,73.16318,,,5.95736,,,,,,,4b6730cb-e4f4-45a5-8d4f-d951bba53641,2025-04-27,16:50:48.67,2025-04-27T12:50:48.6770688-04:00,2025-04-27T16:50:48.6770688Z,,v3,4144,471422,27 April 2025 12:00-rutgers@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,797d2ccc-f02f-4bbd-8bc9-093e321883c0,54.34671,-108.18896,10.58944,5.43528,0.9595,-21.25665,-0.6758,0.01829,2.10066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
