PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2025-02-16,12:34:42.03,1,6,"Laisure, Josh",1000234939,Right,TOL_ROC,"Molony, Maddox",814829,Right,ORE_DUC,Undefined,2,Bottom,0,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,91.73434,-0.215494,-3.279762,2001.157907,232.809927,1:45,4.96019,1.93118,5.55081,-18.87379,15.28788,18.51194,3.18569,0.4058,82.47003,-3.793328,0.015636,0.420669,97.72141,22.921452,-16.927633,1977.271692,104.64285,43.2374,-33.90914,353.60966,353.60966,-20.427151,4.251149,-10.46469,8.15528,-1.66011,50,4.9295,6.77579,-132.84834,-1.12356,-18.41911,32.47075,-17.81978,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250216-PKPark-1,87ab8aa0-eca5-11ef-9240-e7971e96921a,89.60111,58.41491,,9.26431,,,,1.37312,3.20933,-0.41469,f7088a04-1025-4963-90fa-d055b2884b12,2025-02-16,20:34:42.03,2025-02-16T12:34:42.0347904-08:00,2025-02-16T20:34:42.0347904Z,LineDrive,v3,4807,471468,16 February 2025 15:05-toledo@oregon,"White, Brayden",1000223004,Right,TOL_ROC,7e94ad75-4559-4ad7-8420-1ead078eff8c,54.94709,-134.05205,16.23538,4.95891,-0.46297,-8.90989,-1.92395,7.4586,-9.20956,165.821994,1.373,126.29011,-23.40345,5.4867,-1.22914,0.27135,-0.05014,0.00582,-0.00029,3.20906,55.82696,-15.12354,0.57683,0.01926,-0.05665,0.01896,-0.00252,0.00011,-0.41448,-38.44047,4.27884,-0.91689,0.19803,-0.04263,0.00756,-0.00081,4E-05,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,High,High,,,
65,2025-02-16,12:35:32.42,2,1,"Laisure, Josh",1000234939,Right,TOL_ROC,"Mabeus, Burke",1000222806,Left,ORE_DUC,Undefined,2,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.11279,-1.446727,-3.452783,2075.394639,243.352639,2:00,4.9809,1.99108,5.46625,-21.87214,11.20997,20.05836,1.80148,0.42723,84.38788,-5.523546,0.113675,0.413969,,,,,,,,,,,,-11.1106,6.41457,-1.70106,50,4.83872,7.19116,-134.84601,-4.20627,-20.29755,31.46369,-20.45552,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250216-PKPark-1,a5b61fb0-eca5-11ef-9240-e7971e96921a,91.05131,,,8.7249,,,,,,,f7088a04-1025-4963-90fa-d055b2884b12,2025-02-16,20:35:32.42,2025-02-16T12:35:32.4252672-08:00,2025-02-16T20:35:32.4252672Z,,v3,4807,471468,16 February 2025 15:05-toledo@oregon,"White, Brayden",1000223004,Right,TOL_ROC,4cedf4dc-1909-485f-9e23-acf872e44626,55.03157,-136.01497,15.73185,4.98087,-3.4463,-10.22776,-1.98224,7.94526,-10.14878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-02-16,12:35:46.59,2,2,"Laisure, Josh",1000234939,Right,TOL_ROC,"Mabeus, Burke",1000222806,Left,ORE_DUC,Undefined,2,Bottom,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.71619,-0.183325,-3.896722,1911.313721,238.054931,2:00,5.01484,2.02704,5.51771,-22.20308,11.91969,17.19119,2.99278,-0.18944,82.79925,-4.340007,-0.841321,0.42043,72.15531,17.334261,-175.201277,1901.991325,-109.03677,9.69565,-14.5236,139.87634,50.55102,-171.356874,1.649895,-9.89764,6.41512,-1.69927,50,4.98427,8.25984,-132.77488,-1.20646,-17.48395,31.20272,-20.84186,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250216-PKPark-1,ae2935b0-eca5-11ef-9240-e7971e96921a,89.65211,14.24343,,8.91694,,,,1.5086,2.94353,0.18251,f7088a04-1025-4963-90fa-d055b2884b12,2025-02-16,20:35:46.59,2025-02-16T12:35:46.5950208-08:00,2025-02-16T20:35:46.5950208Z,LineDrive,v3,4807,471468,16 February 2025 15:05-toledo@oregon,"White, Brayden",1000223004,Right,TOL_ROC,8cdde840-b831-401e-be57-9969fb3ac3ca,54.98013,-133.94012,15.60136,5.01479,-0.42814,-10.42093,-2.01992,8.91277,-8.74198,322.363548,1.50861,-100.66977,9.79816,-0.42814,0.99421,-1.544,1.35544,-0.59658,0.10133,2.94354,31.53002,-23.6944,2.58609,-0.29933,-0.09419,0.12503,-0.04652,0.00575,0.18251,-8.45027,-2.71368,0.1242,-0.27428,0.42442,-0.37247,0.16395,-0.02785,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
67,2025-02-16,12:36:05.60,2,3,"Laisure, Josh",1000234939,Right,TOL_ROC,"Mabeus, Burke",1000222806,Left,ORE_DUC,Undefined,2,Bottom,0,0,2,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.62093,1.92858,0.509667,976.284508,275.302242,3:15,4.92609,1.99962,5.14276,-40.71734,0.5937,8.13126,3.34958,3.15711,76.08849,-5.500547,1.948691,0.462599,,,,,,,,,,,,-3.86335,0.18661,-2.05374,50,5.0756,-1.43956,-121.22889,2.5508,-5.72201,24.74984,-31.89764,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250216-PKPark-1,b97b9de0-eca5-11ef-9240-e7971e96921a,81.47975,,,7.53243,,,,,,,f7088a04-1025-4963-90fa-d055b2884b12,2025-02-16,20:36:05.60,2025-02-16T12:36:05.6039936-08:00,2025-02-16T20:36:05.6039936Z,,v3,4807,471468,16 February 2025 15:05-toledo@oregon,"White, Brayden",1000223004,Right,TOL_ROC,9b301169-62e7-45c0-8c99-9cc403549a61,55.35394,-122.31705,12.37492,4.93262,3.95324,-15.94882,-1.99598,-1.18799,-2.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-02-16,12:36:21.71,2,4,"Laisure, Josh",1000234939,Right,TOL_ROC,"Mabeus, Burke",1000222806,Left,ORE_DUC,Undefined,2,Bottom,0,1,2,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,91.05061,-0.292024,-2.325852,1619.783775,253.724376,2:30,4.99538,2.05249,5.26749,-27.67498,6.85705,19.71655,2.41459,1.5095,83.16163,-5.377539,1.171805,0.422944,60.3556,-70.66322,-7.813763,,,,,2.34517,2.34517,-44.157406,0.028145,-10.5615,3.82843,-1.85504,50,4.94836,4.45853,-132.11174,-1.73824,-18.64781,28.39877,-25.4144,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250216-PKPark-1,c3135dc0-eca5-11ef-9240-e7971e96921a,89.11932,2.36202,,7.88898,,,,0.86132,2.36202,-1.52103,f7088a04-1025-4963-90fa-d055b2884b12,2025-02-16,20:36:21.71,2025-02-16T12:36:21.7101824-08:00,2025-02-16T20:36:21.7101824Z,GroundBall,v3,4807,471468,16 February 2025 15:05-toledo@oregon,"White, Brayden",1000223004,Right,TOL_ROC,7aa5492d-eb24-470a-908f-efd616449cde,55.23239,-133.23174,14.19939,4.99715,-0.73594,-12.7072,-2.04538,5.19398,-9.32391,,0.8607,29.17627,,,,,,,,2.36381,-83.92241,,,,,,,,-1.52095,-4.00379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
69,2025-02-16,12:37:00.90,3,1,"Laisure, Josh",1000234939,Right,TOL_ROC,"Brooks, Jack",809865,Left,ORE_DUC,Undefined,2,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.8952,1.061313,-3.422481,1882.508966,241.46493,2:00,5.06444,1.81698,5.59905,-22.79104,10.74339,17.79733,4.1579,0.10111,83.66614,-3.188641,-0.253017,0.41679,,,,,,,,,,,,-9.88308,5.4613,-1.53499,50,5.14087,7.14421,-133.21893,1.66376,-17.76527,28.55174,-22.35711,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250216-PKPark-1,da769c20-eca5-11ef-9240-e7971e96921a,90.43515,,,8.22907,,,,,,,f7088a04-1025-4963-90fa-d055b2884b12,2025-02-16,20:37:00.90,2025-02-16T12:37:00.9053696-08:00,2025-02-16T20:37:00.9053696Z,,v3,4807,471468,16 February 2025 15:05-toledo@oregon,"White, Brayden",1000223004,Right,TOL_ROC,364a250d-3d0d-40e5-acc2-8931198ec09b,54.89859,-134.2647,14.27587,5.06493,2.48264,-11.17856,-1.80858,7.79491,-8.88263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-02-16,12:37:14.10,3,2,"Laisure, Josh",1000234939,Right,TOL_ROC,"Brooks, Jack",809865,Left,ORE_DUC,Undefined,2,Bottom,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.55467,1.044575,-2.33597,1895.374724,246.034661,2:15,5.10278,1.87062,5.63762,-25.44167,8.08571,15.91741,3.95805,1.01661,83.83375,-3.672268,0.504894,0.416746,,,,,,,,,,,,-8.62859,4.14311,-1.68208,50,5.17546,4.69652,-132.92142,1.50036,-15.50988,27.23565,-24.72683,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250216-PKPark-1,e25142b0-eca5-11ef-9240-e7971e96921a,90.44468,,,7.72092,,,,,,,f7088a04-1025-4963-90fa-d055b2884b12,2025-02-16,20:37:14.10,2025-02-16T12:37:14.1055488-08:00,2025-02-16T20:37:14.1055488Z,,v3,4807,471468,16 February 2025 15:05-toledo@oregon,"White, Brayden",1000223004,Right,TOL_ROC,14b4b327-4aa9-4e25-a373-ba93551bfb5a,54.8606,-133.91365,13.61782,5.10439,2.40119,-12.36342,-1.86348,5.26157,-7.75494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-02-16,12:37:28.39,3,3,"Laisure, Josh",1000234939,Right,TOL_ROC,"Brooks, Jack",809865,Left,ORE_DUC,Undefined,2,Bottom,1,2,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,90.29053,2.365816,-2.720248,1546.396619,248.613469,2:15,4.98136,1.93606,5.29672,-28.00151,6.99335,15.15902,4.87284,0.64346,82.49475,-2.784486,-0.034574,0.425769,,,,,,,,,,,,-8.26182,3.20453,-1.69986,50,5.17656,5.51228,-130.89094,4.34601,-14.40224,26.3763,-26.58782,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250216-PKPark-1,ead01880-eca5-11ef-9240-e7971e96921a,88.52801,,,7.79578,,,,,,,f7088a04-1025-4963-90fa-d055b2884b12,2025-02-16,20:37:28.39,2025-02-16T12:37:28.3975168-08:00,2025-02-16T20:37:28.3975168Z,,v3,4807,471468,16 February 2025 15:05-toledo@oregon,"White, Brayden",1000223004,Right,TOL_ROC,deea541e-0fff-41f7-a3d8-93f469e9a240,55.20156,-131.93496,13.18815,4.98371,5.39841,-13.29391,-1.92932,6.08235,-7.20112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
72,2025-02-16,12:37:44.25,3,4,"Laisure, Josh",1000234939,Right,TOL_ROC,"Brooks, Jack",809865,Left,ORE_DUC,Undefined,2,Bottom,1,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.33836,0.946426,-2.699879,1952.548618,241.456938,2:00,5.04673,1.96745,5.46923,-22.97336,10.73831,17.98383,4.01906,0.93755,84.07903,-3.306733,0.498405,0.41789,,,,,,,,,,,,-9.6852,5.47666,-1.74236,50,5.11439,5.4298,-132.63989,1.35782,-17.4474,25.39609,-22.3081,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250216-PKPark-1,f44200e0-eca5-11ef-9240-e7971e96921a,90.19711,,,7.25932,,,,,,,f7088a04-1025-4963-90fa-d055b2884b12,2025-02-16,20:37:44.25,2025-02-16T12:37:44.2511872-08:00,2025-02-16T20:37:44.2511872Z,,v3,4807,471468,16 February 2025 15:05-toledo@oregon,"White, Brayden",1000223004,Right,TOL_ROC,a80f1a23-888d-400a-8c96-0ff16c8e7e30,55.03022,-133.59954,12.69805,5.04716,2.20078,-11.15405,-1.95999,6.08909,-8.7237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-02-16,12:39:13.42,4,1,"Laisure, Josh",1000234939,Right,TOL_ROC,"Cooney, Ryan",807721,Right,ORE_DUC,Undefined,2,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.23701,0.700349,-2.79787,1730.926786,248.676872,2:15,5.06391,1.75592,5.47719,-24.7108,9.19922,20.98544,3.66081,0.88463,83.70163,-3.869794,0.935556,0.419117,,,,,,,,,,,,-11.25922,4.76733,-1.52467,50,5.10871,5.51124,-132.4528,0.71136,-20.13571,26.51766,-23.64826,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250216-PKPark-1,29681cf0-eca6-11ef-9240-e7971e96921a,89.93293,,,7.53538,,,,,,,f7088a04-1025-4963-90fa-d055b2884b12,2025-02-16,20:39:13.42,2025-02-16T12:39:13.4205440-08:00,2025-02-16T20:39:13.4205440Z,,v3,4807,471468,16 February 2025 15:05-toledo@oregon,"White, Brayden",1000223004,Right,TOL_ROC,329ec3bd-fffa-4349-8515-b40355a49f95,55.02255,-133.45454,13.25883,5.06496,1.60471,-11.82413,-1.74723,6.2719,-10.06786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-02-16,12:39:59.14,4,2,"Laisure, Josh",1000234939,Right,TOL_ROC,"Cooney, Ryan",807721,Right,ORE_DUC,Undefined,2,Bottom,1,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.24907,-0.392024,-3.494788,1775.409334,249.882575,2:15,5.27913,1.85505,5.57868,-26.70592,8.27248,19.36214,2.68682,0.20059,81.95232,-5.347178,-0.045376,0.425668,81.41201,43.253125,32.970808,,83.14844,85.94498,72.01615,242.62419,156.01278,48.109382,5.013274,-10.85709,4.64028,-1.56729,50,5.228,7.12929,-130.79777,-1.85507,-18.69069,29.20194,-24.18572,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250216-PKPark-1,44acdb40-eca6-11ef-9240-e7971e96921a,88.54882,91.68914,,8.29675,,,,1.00532,2.974,-0.38302,f7088a04-1025-4963-90fa-d055b2884b12,2025-02-16,20:39:59.14,2025-02-16T12:39:59.1426048-08:00,2025-02-16T20:39:59.1426048Z,FlyBall,v3,4807,471468,16 February 2025 15:05-toledo@oregon,"White, Brayden",1000223004,Right,TOL_ROC,5cd4d7f4-dcb4-464d-8d8a-7198e3642513,54.92031,-131.89171,14.60097,5.28053,-0.94905,-12.09286,-1.84748,7.82947,-9.34534,210.827146,1.01721,72.69745,-21.18547,4.51587,0.17019,-0.49009,0.14971,-0.01956,0.00096,2.96876,81.91055,-22.02545,1.81511,-0.17939,-0.05847,0.03822,-0.00737,0.00048,-0.38373,47.33901,-2.92841,-0.24612,0.27642,-0.10345,0.02448,-0.00324,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
75,2025-02-16,12:40:33.55,4,3,"Laisure, Josh",1000234939,Right,TOL_ROC,"Cooney, Ryan",807721,Right,ORE_DUC,Undefined,2,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.53181,-3.212359,-5.687533,2023.300065,237.618062,2:00,5.01273,1.87158,5.60442,-21.17741,12.80682,18.46347,0.23124,-1.91656,83.83633,-7.146288,-2.411865,0.419576,,,,,,,,,,,,-10.88406,7.68162,-1.39571,50,4.72264,12.33845,-132.1629,-8.18813,-19.31609,27.27353,-18.5414,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250216-PKPark-1,592fb600-eca6-11ef-9240-e7971e96921a,89.83468,,,7.69549,,,,,,,f7088a04-1025-4963-90fa-d055b2884b12,2025-02-16,20:40:33.55,2025-02-16T12:40:33.5532032-08:00,2025-02-16T20:40:33.5532032Z,,v3,4807,471468,16 February 2025 15:05-toledo@oregon,"White, Brayden",1000223004,Right,TOL_ROC,c5cf8ef7-8c04-4524-848b-d0331eeb5455,54.89504,-133.16922,13.63677,5.01215,-7.504,-9.2707,-1.86411,13.05117,-9.65804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-02-16,12:41:09.74,4,4,"Laisure, Josh",1000234939,Right,TOL_ROC,"Cooney, Ryan",807721,Right,ORE_DUC,Undefined,2,Bottom,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.0062,-0.15019,-4.105924,1973.178469,230.273382,1:45,5.08168,1.92565,5.46795,-20.38233,14.24666,15.71816,3.24223,-0.61371,82.38069,-3.976654,-1.316841,0.423537,83.851,49.136754,81.297824,5987.907758,,,,,71.19913,,,-9.11,7.55835,-1.57501,50,5.05485,8.73203,-131.72681,-1.04182,-15.9029,29.67869,-18.97982,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250216-PKPark-1,6ebcadc0-eca6-11ef-9240-e7971e96921a,88.9944,73.71101,,8.62551,,,,-0.0678,3.21813,0.45141,f7088a04-1025-4963-90fa-d055b2884b12,2025-02-16,20:41:09.74,2025-02-16T12:41:09.7461248-08:00,2025-02-16T20:41:09.7461248Z,,v3,4807,471468,16 February 2025 15:05-toledo@oregon,"White, Brayden",1000223004,Right,TOL_ROC,9452c10d-a7e6-49a6-b1fa-eefbdfa84729,55.02907,-132.85505,14.83935,5.08074,-0.3203,-9.48991,-1.91845,9.33658,-7.95145,,-0.0678,12.17364,-17.25972,6.80907,-2.0912,0.57026,-0.14105,0.02634,-0.0025,3.21813,93.00745,-28.54268,3.37011,-0.44994,0.00564,0.02281,-0.01002,0.00197,0.45141,79.53495,-15.67795,3.42583,-0.63115,0.08225,0.00174,-0.00744,0.00205,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
77,2025-02-16,12:41:55.89,4,5,"Laisure, Josh",1000234939,Right,TOL_ROC,"Cooney, Ryan",807721,Right,ORE_DUC,Undefined,2,Bottom,1,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,89.89945,-1.186306,-4.397582,1811.911437,234.752892,1:45,4.98611,1.78473,5.73224,-22.25737,12.55182,16.2241,2.02315,-0.96661,82.34273,-5.3386,-1.504921,0.424637,93.47517,-10.183496,23.886839,,,,,11.48679,11.23983,27.195188,0.078803,-9.45245,7.03422,-1.42786,50,4.87331,9.32008,-130.26635,-3.45228,-16.30396,26.39225,-20.04114,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250216-PKPark-1,8a481200-eca6-11ef-9240-e7971e96921a,88.76382,1.91267,,7.55672,,,,0.48121,1.91267,0.93811,f7088a04-1025-4963-90fa-d055b2884b12,2025-02-16,20:41:55.89,2025-02-16T12:41:55.8945280-08:00,2025-02-16T20:41:55.8945280Z,GroundBall,v3,4807,471468,16 February 2025 15:05-toledo@oregon,"White, Brayden",1000223004,Right,TOL_ROC,6303e966-76e2-42f1-95ed-c93969905153,54.76719,-131.22864,13.19613,4.98586,-2.72156,-10.02057,-1.77852,9.91454,-8.15198,180,0.4791,123.54583,,,,,,,,1.91309,-24.2716,,,,,,,,0.93717,54.71403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2025-02-16,12:42:32.26,5,1,"Laisure, Josh",1000234939,Right,TOL_ROC,"Garate, Carter",804466,Left,ORE_DUC,Undefined,2,Bottom,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.40537,-1.381169,-2.550461,2012.04523,240.658071,2:00,5.01983,1.96268,5.20787,-22.52253,12.14225,19.44887,1.84254,1.18336,82.78465,-5.5639,0.89481,0.423756,,,,,,,,,,,,-10.45382,6.82847,-1.74191,50,4.87545,4.97169,-132.40007,-4.02686,-18.3865,30.68282,-20.16392,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250216-PKPark-1,9ffa4500-eca6-11ef-9240-e7971e96921a,88.94848,,,8.62072,,,,,,,f7088a04-1025-4963-90fa-d055b2884b12,2025-02-16,20:42:32.26,2025-02-16T12:42:32.2660352-08:00,2025-02-16T20:42:32.2660352Z,,v3,4807,471468,16 February 2025 15:05-toledo@oregon,"White, Brayden",1000223004,Right,TOL_ROC,4bacf91f-89a8-4c11-a198-a50f219a9b54,55.28943,-133.62024,15.34141,5.01964,-3.225,-10.08196,-1.95416,5.70287,-9.19325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-02-16,12:42:46.18,5,2,"Laisure, Josh",1000234939,Right,TOL_ROC,"Garate, Carter",804466,Left,ORE_DUC,Undefined,2,Bottom,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.17796,-0.314637,-3.352435,1991.056634,249.169653,2:15,4.93582,2.03743,5.49648,-24.93836,8.57469,19.65824,2.56282,0.53626,83.93063,-4.935774,0.14483,0.416657,,,,,,,,,,,,-10.92064,4.73099,-1.75791,50,4.89152,6.93586,-133.64993,-1.65695,-19.69717,29.56001,-23.64094,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250216-PKPark-1,a83a1600-eca6-11ef-9240-e7971e96921a,90.46401,,,8.24733,,,,,,,f7088a04-1025-4963-90fa-d055b2884b12,2025-02-16,20:42:46.18,2025-02-16T12:42:46.1824000-08:00,2025-02-16T20:42:46.1824000Z,,v3,4807,471468,16 February 2025 15:05-toledo@oregon,"White, Brayden",1000223004,Right,TOL_ROC,032d2671-39bf-4d3b-9671-d4f9da20d91a,55.00318,-134.75196,14.78,4.93686,-0.77558,-11.82047,-2.03017,7.67019,-9.84858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-02-16,12:43:03.74,5,3,"Laisure, Josh",1000234939,Right,TOL_ROC,"Garate, Carter",804466,Left,ORE_DUC,Undefined,2,Bottom,2,0,2,Splitter,Splitter,InPlay,Undefined,LineDrive,Single,0,1,,82.91864,0.080729,-1.259205,1069.271449,263.62027,2:45,4.93035,1.78441,5.32386,-39.05085,2.62894,11.28658,1.75189,1.54314,75.70401,-7.061201,0.747384,0.464659,80.15064,13.294114,7.13407,2802.904588,109.43837,19.54878,11.09559,230.53297,230.53297,5.743975,2.757183,-6.0415,1.68555,-1.67901,50,4.90949,2.17173,-120.31942,-1.22664,-8.81019,24.48494,-29.71607,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250216-PKPark-1,b2bcf930-eca6-11ef-9240-e7971e96921a,81.11854,20.09363,,7.21463,,,,0.69348,1.71393,-1.55888,f7088a04-1025-4963-90fa-d055b2884b12,2025-02-16,20:43:03.74,2025-02-16T12:43:03.7438464-08:00,2025-02-16T20:43:03.7438464Z,LineDrive,v3,4807,471468,16 February 2025 15:05-toledo@oregon,"White, Brayden",1000223004,Right,TOL_ROC,eff27b20-86be-4887-8a35-033838ee54fe,55.17469,-121.36789,12.24247,4.93478,0.04584,-14.85803,-1.78009,2.549,-4.4051,174.286856,0.69348,113.51819,-17.46778,3.51532,-0.6479,0.11187,-0.01745,0.00206,-0.00012,1.71393,27.03133,-9.48553,-0.55037,0.21318,-0.05099,0.01009,-0.00118,6E-05,-1.55888,14.20803,-3.26319,0.80059,-0.17886,0.03595,-0.00598,0.00071,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
