PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
141,2025-04-26,16:24:21.34,1,4,"Lloyd, Jaxon",1000119504,Left,VIR_KEY,"Fulmer, Garrett",10080019,Right,CIT_BUL,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.07358,-1.512849,2.073389,2260.525175,148.515445,11:00,5.40744,-2.37928,5.94645,-16.1054,21.74155,-12.53261,2.6609,-1.49974,78.2162,-4.616407,-0.17669,0.442779,77.71894,55.17804,65.464193,3662.114544,,,,,52.02957,,,7.0528,11.98544,2.22133,50,5.27802,-4.01492,-124.89466,-3.71698,11.07451,26.53769,-13.35418,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250426-RileyPark-1,7078f490-22dc-11f0-b764-696b6a0e27ab,85.12699,65.6225,,7.85738,,,,1.2588,2.64813,1.50023,6e09d3cf-4d4a-4af0-903c-1a09668f1ad0,2025-04-26,20:24:21.34,2025-04-26T16:24:21.3480000-04:00,2025-04-26T20:24:21.3480000Z,,v3,471271,471480,26 April 2025 15:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,6ed844ad-108c-4c8e-9e65-49f1290c2af7,54.55041,-125.85782,13.26885,5.40413,-3.2323,-6.67709,2.37434,-4.41685,5.53725,,1.2588,27.02927,-11.82465,2.77228,-0.35304,-0.5555,1.01417,-0.8119,0.25869,2.64813,93.57601,-26.53463,3.60183,-0.99065,0.67129,-0.77923,0.58492,-0.18378,1.50023,59.2126,-5.81364,1.33299,-0.24615,-0.0329,0.13197,-0.11196,0.03608,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
142,2025-04-26,16:24:43.77,1,5,"Lloyd, Jaxon",1000119504,Left,VIR_KEY,"Fulmer, Garrett",10080019,Right,CIT_BUL,Undefined,5,Bottom,0,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.6705,-0.404905,2.415055,2122.087433,128.177769,10:15,5.31719,-2.483,6.12,-33.72478,11.51831,-12.63119,2.13212,-1.3016,71.37587,-6.729519,0.138829,0.484114,,,,,,,,,,,,7.26996,6.53957,2.30446,50,5.26876,-4.35221,-114.12804,-1.76434,9.47645,23.29819,-23.64969,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250426-RileyPark-1,7ddb02e0-22dc-11f0-b764-696b6a0e27ab,77.85864,,,7.29463,,,,,,,6e09d3cf-4d4a-4af0-903c-1a09668f1ad0,2025-04-26,20:24:43.77,2025-04-26T16:24:43.7740000-04:00,2025-04-26T20:24:43.7740000Z,,v3,471271,471480,26 April 2025 15:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,9ce98832-5b8a-411b-8c09-46e370ccfa74,54.37588,-115.01787,11.64909,5.31889,-0.86109,-11.82485,2.4776,-4.71415,4.73823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.98168,2.659496,1.41184,1.247656,0.22224,1.98949,1.29925,-1.5859,5.98882,3.238,73.39443,11.64374,-51.32898,-1.42929,66.13477,-4.90092,6.0659,21.11853,-13.32006,3.11597,-48.37541,3.76685,High,High,High,,,High,High,High
143,2025-04-26,16:26:04.39,1,6,"Lloyd, Jaxon",1000119504,Left,VIR_KEY,"Fulmer, Garrett",10080019,Right,CIT_BUL,Undefined,5,Bottom,0,1,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.24832,-0.538374,4.971518,2107.439823,124.964184,10:15,5.26603,-2.41446,6.12245,-35.61632,11.96717,-14.50623,1.79842,0.9841,69.4502,-7.228325,2.368987,0.496478,,,,,,,,,,,,9.16552,6.87512,2.0406,50,5.20644,-9.18887,-111.65054,-2.03912,11.33288,23.93711,-23.67318,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250426-RileyPark-1,adf32cf0-22dc-11f0-8c2a-1f44c1b73473,75.91972,,,7.79812,,,,,,,6e09d3cf-4d4a-4af0-903c-1a09668f1ad0,2025-04-26,20:26:04.39,2025-04-26T16:26:04.3900000-04:00,2025-04-26T20:26:04.3900000Z,,v3,471271,471480,26 April 2025 15:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,d8002632-1076-4a53-8213-ab67590f1bb4,54.37256,-112.58408,11.96855,5.26796,-1.11587,-11.83659,2.40759,-9.63085,5.66644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-04-26,16:26:21.01,2,1,"Lloyd, Jaxon",1000119504,Left,VIR_KEY,"Lively, Matthew",1000235814,Right,CIT_BUL,Undefined,5,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250426-RileyPark-1,b55dd3a0-22dc-11f0-8c2a-1f44c1b73473,,,,,,,,,,,6e09d3cf-4d4a-4af0-903c-1a09668f1ad0,2025-04-26,20:26:21.01,2025-04-26T16:26:21.0190000-04:00,2025-04-26T20:26:21.0190000Z,,v3,471271,471480,26 April 2025 15:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,2025-04-26,16:26:22.01,2,2,"Lloyd, Jaxon",1000119504,Left,VIR_KEY,"Lively, Matthew",1000235814,Right,CIT_BUL,Undefined,5,Bottom,1,0,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.11186,-0.325002,2.50134,2136.983862,113.128342,9:45,5.27455,-2.36338,6.19716,-39.58734,7.63315,-13.8141,1.6753,-1.20402,69.71234,-7.730844,0.007053,0.49458,,,,,,,,,,,,7.96056,4.5713,2.18183,50,5.23053,-4.39107,-111.82234,-1.75459,9.89972,23.51887,-26.48917,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250426-RileyPark-1,b86d5d90-22dc-11f0-8c2a-1f44c1b73473,76.211,,,7.39952,,,,,,,6e09d3cf-4d4a-4af0-903c-1a09668f1ad0,2025-04-26,20:26:22.01,2025-04-26T16:26:22.0190000-04:00,2025-04-26T20:26:22.0190000Z,,v3,471271,471480,26 April 2025 15:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,85920630-6dc8-4652-ae80-526c107e0d3d,54.29834,-112.72276,11.75944,5.27829,-0.74046,-13.24459,2.35719,-4.77008,4.94986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.05835,2.430562,1.139302,1.29126,0.80892,1.59228,1.2041,-1.82878,5.54162,3.62556,73.54482,8.1122,-51.19723,-1.75504,63.03806,-3.64747,5.64654,20.75363,-14.57555,3.49699,-48.53159,4.76365,High,High,High,,,High,High,High
146,2025-04-26,16:27:08.84,2,3,"Lloyd, Jaxon",1000119504,Left,VIR_KEY,"Lively, Matthew",1000235814,Right,CIT_BUL,Undefined,5,Bottom,1,0,2,Fastball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250426-RileyPark-1,bd4635d0-22dc-11f0-8c2a-1f44c1b73473,,,,,,,,,,,6e09d3cf-4d4a-4af0-903c-1a09668f1ad0,2025-04-26,20:27:08.84,2025-04-26T16:27:08.8430000-04:00,2025-04-26T20:27:08.8430000Z,,v3,471271,471480,26 April 2025 15:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,2025-04-26,16:27:09.84,3,1,"Lloyd, Jaxon",1000119504,Left,VIR_KEY,"Tobin, Lane",1000191853,Right,CIT_BUL,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.76427,-1.112841,2.950497,2195.485357,149.157676,11:00,5.481,-2.18455,6.098,-20.05355,17.72347,-9.85445,2.77915,-0.27454,78.2887,-4.923231,1.177959,0.44237,65.56318,38.212711,162.340272,3300.296635,-106.66049,37.99156,26.89851,172.79276,84.22499,168.622753,2.836187,5.95591,9.84461,1.96266,50,5.38473,-6.03361,-124.47262,-2.98357,9.32747,25.39826,-16.75653,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250426-RileyPark-1,d4e4f690-22dc-11f0-8c2a-1f44c1b73473,85.20574,40.0156,,7.47557,,,,2.23977,2.87356,0.30225,6e09d3cf-4d4a-4af0-903c-1a09668f1ad0,2025-04-26,20:27:09.84,2025-04-26T16:27:09.8430000-04:00,2025-04-26T20:27:09.8430000Z,FlyBall,v3,471271,471480,26 April 2025 15:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,1c0d38fa-3647-4a67-a567-268dead4c4d2,54.39998,-125.36721,12.69913,5.47942,-2.39337,-8.37826,2.18097,-6.36215,4.66373,335.747286,2.23958,-71.98796,2.96215,0.60824,-0.14986,-0.01944,0.05553,-0.02117,0.00249,2.87385,59.4689,-26.83928,2.7734,-0.21569,-0.1752,0.09674,-0.01988,0.00148,0.30246,22.91232,-4.67638,0.35868,0.04997,-0.04569,-0.00488,0.00712,-0.00109,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
148,2025-04-26,16:27:31.24,3,2,"Lloyd, Jaxon",1000119504,Left,VIR_KEY,"Tobin, Lane",1000191853,Right,CIT_BUL,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,85.79861,-1.836669,3.325017,2226.413532,148.845384,11:00,5.51999,-2.11078,5.99319,-19.59151,19.21493,-10.68792,2.18188,0.08329,76.65516,-5.607744,1.4072,0.448356,77.86243,68.803947,13.458586,,,,,82.89135,40.45199,33.53983,5.454918,6.69473,10.96442,1.85465,50,5.36461,-6.78183,-124.13217,-4.51716,10.1828,30.67795,-15.49696,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250426-RileyPark-1,e1a67f20-22dc-11f0-8c2a-1f44c1b73473,84.06805,125.48885,,9.14345,,,,3.03965,1.28407,-0.39348,6e09d3cf-4d4a-4af0-903c-1a09668f1ad0,2025-04-26,20:27:31.24,2025-04-26T16:27:31.2480000-04:00,2025-04-26T20:27:31.2480000Z,Popup,v3,471271,471480,26 April 2025 15:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,db99a882-7919-4308-91ae-0ac96c7230a9,54.50193,-125.23983,15.33898,5.51761,-3.95762,-7.74848,2.10615,-7.14949,5.0914,187.853549,3.02474,40.418,-19.92959,8.05634,-2.68513,0.70642,-0.1222,0.01167,-0.00046,1.26262,106.91048,-30.4524,6.16106,-2.74559,1.02042,-0.22882,0.02654,-0.00123,-0.38886,9.51528,1.05855,-1.27787,0.74068,-0.27487,0.06,-0.00687,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
149,2025-04-26,16:29:48.63,1,1,"Floyd, George Derrick",1000112363,Left,CIT_BUL,"Prince, Owen",1000230989,Left,VIR_KEY,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.87369,-0.740925,0.573171,2077.106329,139.664416,10:45,5.06315,-0.83753,5.18531,-22.97482,15.8856,-12.21087,2.45145,-1.31585,77.68649,-5.058038,-1.590312,0.448668,,,,,,,,,,,,6.39115,8.62048,0.79437,50,4.9778,-0.7228,-125.791,-2.40468,9.98795,31.37926,-18.70216,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250426-RileyPark-1,33729730-22dd-11f0-8c2a-1f44c1b73473,84.00962,,,9.1872,,,,,,,6e09d3cf-4d4a-4af0-903c-1a09668f1ad0,2025-04-26,20:29:48.63,2025-04-26T16:29:48.6340000-04:00,2025-04-26T20:29:48.6340000Z,,v3,471271,471480,26 April 2025 15:00-vmi@citadel,"Fulmer, Garrett",10080019,Right,CIT_BUL,50243490-0cf9-4a42-8573-a87edb51433b,55.31135,-127.10904,15.68963,5.06231,-1.61912,-9.35108,0.83354,-1.14232,4.99398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-04-26,16:30:03.55,1,2,"Floyd, George Derrick",1000112363,Left,CIT_BUL,"Prince, Owen",1000230989,Left,VIR_KEY,Undefined,6,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.82701,-0.973668,1.861488,2129.339713,154.093882,11:15,4.98029,-0.66632,5.23162,-18.81241,19.97623,-8.97961,2.49678,0.33576,77.70419,-4.556291,0.270457,0.448253,84.75067,-2.494102,16.716274,,,,,28.44617,28.44617,16.166034,0.229035,5.11233,10.718,0.50195,50,4.87749,-3.67759,-125.6448,-2.71885,8.00219,30.40032,-15.39748,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250426-RileyPark-1,3c732020-22dd-11f0-8c2a-1f44c1b73473,84.08733,2.45502,,9.12282,,,,1.18671,2.45502,-0.35409,6e09d3cf-4d4a-4af0-903c-1a09668f1ad0,2025-04-26,20:30:03.55,2025-04-26T16:30:03.5500000-04:00,2025-04-26T20:30:03.5500000Z,GroundBall,v3,471271,471480,26 April 2025 15:00-vmi@citadel,"Fulmer, Garrett",10080019,Right,CIT_BUL,bed67560-3312-443c-b0cc-ce37367bc743,55.26208,-126.9116,15.20016,4.97742,-2.07723,-7.69874,0.66215,-4.01105,4.0011,316.161821,1.18836,118.83931,-20.7215,,,,,,,2.45715,-5.53291,-22.72469,,,,,,,-0.3549,35.76612,1.60137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
151,2025-04-26,16:30:36.59,2,1,"Floyd, George Derrick",1000112363,Left,CIT_BUL,"Garner, Bradley",10055071,Right,VIR_KEY,Undefined,6,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.0944,0.417278,1.652092,1760.392756,116.458927,10:00,4.66332,-1.122,5.513,-35.52073,9.7052,-16.67103,2.09362,-0.966,72.52574,-6.133934,-1.319514,0.484022,,,,,,,,,,,,8.8654,5.2126,0.9895,50,4.67597,-2.65776,-114.84191,-0.30677,11.85449,21.01763,-25.20396,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250426-RileyPark-1,501055d0-22dd-11f0-8c2a-1f44c1b73473,77.8734,,,6.56866,,,,,,,6e09d3cf-4d4a-4af0-903c-1a09668f1ad0,2025-04-26,20:30:36.59,2025-04-26T16:30:36.5960000-04:00,2025-04-26T20:30:36.5960000Z,,v3,471271,471480,26 April 2025 15:00-vmi@citadel,"Fulmer, Garrett",10080019,Right,CIT_BUL,f90a6a41-9d09-4cea-9487-be0fc7133ac8,54.98479,-115.7506,10.50882,4.66568,0.78292,-12.60198,1.11549,-3.17029,5.92724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-04-26,16:30:50.63,2,2,"Floyd, George Derrick",1000112363,Left,CIT_BUL,"Garner, Bradley",10055071,Right,VIR_KEY,Undefined,6,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.08626,-0.36727,0.392693,2455.173414,280.940706,3:15,4.95337,-1.07574,4.71109,-48.12951,-0.06528,8.42193,0.594,-0.00122,71.6566,-9.020281,1.875013,0.498979,,,,,,,,,,,,-4.0502,0.47276,1.02797,50,4.87304,-1.12599,-113.24029,-2.49252,-5.23385,21.60834,-31.56313,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250426-RileyPark-1,5886c730-22dd-11f0-8c2a-1f44c1b73473,75.53911,,,6.42966,,,,,,,6e09d3cf-4d4a-4af0-903c-1a09668f1ad0,2025-04-26,20:30:50.63,2025-04-26T16:30:50.6320000-04:00,2025-04-26T20:30:50.6320000Z,,v3,471271,471480,26 April 2025 15:00-vmi@citadel,"Fulmer, Garrett",10080019,Right,CIT_BUL,fc6bc20f-2ad5-4524-b8b7-757965de7c75,55.78769,-114.33936,10.80417,4.95899,-0.88713,-15.78157,1.07847,-0.85978,-2.61693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-04-26,16:31:08.11,2,3,"Floyd, George Derrick",1000112363,Left,CIT_BUL,"Garner, Bradley",10055071,Right,VIR_KEY,Undefined,6,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Double,0,0,,88.44545,-1.74228,2.074338,2189.400679,138.614227,10:30,5.00341,-0.82473,5.23257,-21.69422,15.29599,-12.3367,1.55629,0.09787,80.14575,-5.790137,-0.112384,0.437739,87.70019,7.801667,-35.701686,3785.811989,,,,124.81396,115.39644,-42.00381,1.111883,6.83741,8.55764,0.64352,50,4.8273,-4.0865,-128.12757,-4.65075,11.25557,28.87883,-18.08665,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250426-RileyPark-1,62eab0b0-22dd-11f0-8c2a-1f44c1b73473,86.10716,5.93999,,8.2997,,,,2.35716,1.681,0.00105,6e09d3cf-4d4a-4af0-903c-1a09668f1ad0,2025-04-26,20:31:08.11,2025-04-26T16:31:08.1170000-04:00,2025-04-26T20:31:08.1170000Z,GroundBall,v3,471271,471480,26 April 2025 15:00-vmi@citadel,"Fulmer, Garrett",10080019,Right,CIT_BUL,42a18225-b63c-405c-8298-c4961e40fe9e,55.26433,-129.30866,14.43942,5.00238,-3.91105,-9.04333,0.82007,-4.54683,5.62779,,2.35716,103.48661,-24.8802,5.55628,-1.22714,0.2301,-0.04202,0.00656,-0.00061,1.681,17.46036,-18.65532,1.64282,-0.21653,0.02385,0.00095,-0.00065,7E-05,0.00105,-74.3673,-2.81733,2.80697,-1.06775,0.32169,-0.08365,0.01721,-0.00196,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
154,2025-04-26,16:32:01.62,3,1,"Floyd, George Derrick",1000112363,Left,CIT_BUL,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,6,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.46523,1.411865,1.131902,2355.105085,271.611348,3:00,4.87688,-1.32498,4.72413,-45.09014,1.36095,5.58544,2.45954,0.21461,72.48711,-6.742112,2.112992,0.490534,,,,,,,,,,,,-2.40264,0.71902,1.2055,50,4.97945,-2.51745,-115.15033,1.15143,-3.21175,22.26129,-31.2129,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250426-RileyPark-1,82bf7e70-22dd-11f0-8c2a-1f44c1b73473,76.83955,,,6.97812,,,,,,,6e09d3cf-4d4a-4af0-903c-1a09668f1ad0,2025-04-26,20:32:01.62,2025-04-26T16:32:01.6240000-04:00,2025-04-26T20:32:01.6240000Z,,v3,471271,471480,26 April 2025 15:00-vmi@citadel,"Fulmer, Garrett",10080019,Right,CIT_BUL,54df63d0-109d-4e90-a851-6a3eb20a8400,55.7725,-116.26093,11.13064,4.88316,2.70862,-15.60645,1.3271,-2.35722,-1.60588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-04-26,16:32:18.80,3,2,"Floyd, George Derrick",1000112363,Left,CIT_BUL,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,6,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.95141,-1.517082,0.112298,2222.250119,246.494975,2:15,5.0086,-1.11689,4.82635,-44.96605,4.54508,6.56717,-0.17567,-0.46328,70.44307,-9.631183,1.271073,0.506434,,,,,,,,,,,,-3.26071,3.0826,1.09964,50,4.81948,-0.47898,-111.52834,-4.52219,-4.06759,21.85322,-28.32863,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250426-RileyPark-1,8d1473d0-22dd-11f0-8c2a-1f44c1b73473,74.42715,,,6.50834,,,,,,,6e09d3cf-4d4a-4af0-903c-1a09668f1ad0,2025-04-26,20:32:18.80,2025-04-26T16:32:18.8070000-04:00,2025-04-26T20:32:18.8070000Z,,v3,471271,471480,26 April 2025 15:00-vmi@citadel,"Fulmer, Garrett",10080019,Right,CIT_BUL,a9f04d48-04a1-4740-b30d-087fedd692f9,55.67262,-112.63437,10.92661,5.01207,-3.08844,-14.16431,1.11867,-0.27312,-2.03379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-04-26,16:33:08.97,3,3,"Floyd, George Derrick",1000112363,Left,CIT_BUL,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,6,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.82262,0.261091,1.938365,2335.653859,291.235435,3:45,4.89098,-1.32666,4.53985,-49.37148,-1.42697,7.99327,1.02541,1.18558,71.6578,-8.608322,3.338174,0.498357,,,,,,,,,,,,-3.29162,-0.32311,1.11669,50,4.87163,-4.20773,-114.08722,-1.35531,-4.27969,23.63688,-32.59418,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250426-RileyPark-1,ab0195d0-22dd-11f0-8c2a-1f44c1b73473,75.63335,,,7.16482,,,,,,,6e09d3cf-4d4a-4af0-903c-1a09668f1ad0,2025-04-26,20:33:08.97,2025-04-26T16:33:08.9760000-04:00,2025-04-26T20:33:08.9760000Z,,v3,471271,471480,26 April 2025 15:00-vmi@citadel,"Fulmer, Garrett",10080019,Right,CIT_BUL,642cfe00-5d4f-4f77-a09e-a2f619d19536,55.95723,-115.31485,11.81844,4.89806,0.33753,-16.29709,1.32946,-3.98545,-2.13984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-04-26,16:34:03.62,3,4,"Floyd, George Derrick",1000112363,Left,CIT_BUL,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,6,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.54393,-0.660195,1.623397,2320.692002,242.897748,2:00,4.83312,-1.18895,4.93443,-42.62849,2.36803,1.65878,0.65648,0.48408,73.53283,-8.381223,1.916235,0.482793,,,,,,,,,,,,-0.33646,1.75221,1.02958,50,4.7335,-3.37774,-116.73526,-2.89805,-0.46026,23.74064,-29.77699,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250426-RileyPark-1,cb8d7e90-22dd-11f0-8c2a-1f44c1b73473,78.07167,,,7.0111,,,,,,,6e09d3cf-4d4a-4af0-903c-1a09668f1ad0,2025-04-26,20:34:03.62,2025-04-26T16:34:03.6250000-04:00,2025-04-26T20:34:03.6250000Z,,v3,471271,471480,26 April 2025 15:00-vmi@citadel,"Fulmer, Garrett",10080019,Right,CIT_BUL,81c0ed7f-4134-46b9-afc2-e70ece4d90e2,55.56356,-117.8613,11.87032,4.83747,-1.4857,-14.8885,1.18927,-3.35591,-0.23013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-04-26,16:34:42.86,4,1,"Floyd, George Derrick",1000112363,Left,CIT_BUL,"Raile, Cole",10050200,Right,VIR_KEY,Undefined,6,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.60118,-1.863922,1.827143,2027.314992,131.787704,10:30,5.03052,-0.91359,5.29343,-21.88938,16.15465,-16.4343,1.45485,-0.56701,78.53607,-5.979663,-1.090177,0.44393,,,,,,,,,,,,8.79686,9.12016,0.75967,50,4.84555,-3.29015,-126.74186,-4.85215,14.01052,30.9406,-17.6486,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250426-RileyPark-1,e2ef5d60-22dd-11f0-8c2a-1f44c1b73473,84.90622,,,9.06511,,,,,,,6e09d3cf-4d4a-4af0-903c-1a09668f1ad0,2025-04-26,20:34:42.86,2025-04-26T16:34:42.8640000-04:00,2025-04-26T20:34:42.8640000Z,,v3,471271,471480,26 April 2025 15:00-vmi@citadel,"Fulmer, Garrett",10080019,Right,CIT_BUL,3805a98c-7d8e-4157-9023-fe92d3825738,55.20022,-128.00506,15.4703,5.02893,-4.13162,-8.8243,0.90567,-3.86215,7.00526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
