PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
89,2025-04-29,19:05:52.99,7,3,"Brown, Gunnar",832297,Right,UTS_ROA,"DeFury, Coy",821304,Left,TEX_BOB,Undefined,2,Bottom,1,2,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.67265,-0.427151,-3.209522,2014.657527,246.860021,2:15,6.02338,2.16546,6.14366,-32.96136,7.64122,14.82426,2.88123,0.43169,75.62228,-6.569647,-0.539138,0.458615,79.16001,49.567245,27.99502,3518.452018,97.99682,104.88167,49.96618,247.62572,247.62572,27.172883,5.444368,-8.62579,4.44347,-1.92841,50,5.97368,6.17815,-120.00558,-1.89707,-12.54892,23.73971,-25.70963,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,e1fec230-2556-11f0-8563-bb20a79af709,82.18755,111.95835,,7.05037,,,,2.0196,3.22396,-0.37351,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-30,00:05:52.99,2025-04-29T19:05:52.9967104-05:00,2025-04-30T00:05:52.9967104Z,FlyBall,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Stucky, Andrew",823169,Right,UTS_ROA,4d028953-d54c-455a-975b-ca80c9944021,54.35875,-120.86476,11.86986,6.0255,-0.9666,-12.85482,-2.16023,6.63232,-6.27446,178.604464,2.0237,66.40718,-13.08358,3.01672,-0.39206,0.00895,0.00456,-0.00043,0,3.22429,88.35435,-20.85377,1.42121,0.05453,-0.14561,0.04602,-0.00635,0.00033,-0.37125,35.30033,-7.26361,1.69585,-0.22611,0.00681,0.00238,-0.00025,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
90,2025-04-29,19:06:39.82,8,1,"Brown, Gunnar",832297,Right,UTS_ROA,"Munguia, Austin",830898,Right,TEX_BOB,Undefined,2,Bottom,2,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.21476,-2.379446,-2.5278,2192.914484,205.096583,12:45,6.15337,1.96461,6.02309,-35.00793,2.7976,0.84047,1.0287,-0.3082,79.63633,-8.781575,-2.376482,0.442536,,,,,,,,,,,,-1.03276,2.29012,-1.76704,50,5.94737,5.43531,-123.83779,-6.3029,-1.62771,21.27108,-28.56464,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,fded7c20-2556-11f0-8563-bb20a79af709,85.17365,,,5.57843,,,,,,,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-30,00:06:39.82,2025-04-29T19:06:39.8267392-05:00,2025-04-30T00:06:39.8267392Z,,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Stucky, Andrew",823169,Right,UTS_ROA,9b7cc9f9-cd8f-4e38-aebe-914fef60391c,54.481,-124.6051,10.63554,6.15615,-5.27249,-14.28232,-1.96417,5.49403,-0.81385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-04-29,19:07:00.32,8,2,"Brown, Gunnar",832297,Right,UTS_ROA,"Munguia, Austin",830898,Right,TEX_BOB,Undefined,2,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.48363,-0.181765,-2.979305,2636.76662,14.403111,6:30,6.27951,1.81898,5.81716,-57.04133,-12.48749,-3.56229,1.35683,-1.25061,73.34666,-10.548167,-3.618618,0.480412,,,,,,,,,,,,0.95362,-5.98552,-1.57262,50,6.23042,6.13824,-115.39567,-2.25685,1.27857,22.61449,-40.19898,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,0a286f90-2557-11f0-8563-bb20a79af709,78.45855,,,6.13697,,,,,,,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-30,00:07:00.32,2025-04-29T19:07:00.3201536-05:00,2025-04-30T00:07:00.3201536Z,,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Stucky, Andrew",823169,Right,UTS_ROA,29b247bd-2dcc-4ac5-8256-76561d39e203,54.68798,-116.31076,11.30725,6.28883,-0.63021,-20.09949,-1.81996,6.08651,0.63928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-04-29,19:07:21.85,8,3,"Brown, Gunnar",832297,Right,UTS_ROA,"Munguia, Austin",830898,Right,TEX_BOB,Undefined,2,Bottom,2,2,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.59161,-1.607045,-3.312635,2385.391257,170.34614,11:45,6.32053,1.75195,6.57584,-31.79313,5.68654,-0.80354,2.19526,-1.35471,79.09691,-7.502404,-3.458475,0.440625,,,,,,,,,,,,-0.3311,3.67185,-1.52398,50,6.19649,7.1476,-123.00219,-4.38523,-0.51626,20.34902,-26.44907,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,16f65430-2557-11f0-8563-bb20a79af709,85.54309,,,5.4947,,,,,,,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-30,00:07:21.85,2025-04-29T19:07:21.8560000-05:00,2025-04-30T00:07:21.8560000Z,,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Stucky, Andrew",823169,Right,UTS_ROA,e5ba7621-ee1f-485e-8e13-6ea92815469e,53.92757,-123.65024,10.17451,6.32274,-3.5429,-13.22453,-1.75187,7.16405,-0.25813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-04-29,19:07:44.16,8,4,"Brown, Gunnar",832297,Right,UTS_ROA,"Munguia, Austin",830898,Right,TEX_BOB,Undefined,2,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.87194,-3.153556,-3.62963,2291.677621,215.736323,1:15,6.0334,1.87927,6.40374,-16.6695,15.80332,10.64863,1.73553,-0.57558,84.42329,-6.322499,-1.704738,0.410139,,,,,,,,,,,,-6.50819,9.39225,-1.6234,50,5.79886,8.01861,-133.19957,-7.81807,-11.74951,27.30314,-15.21781,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,244305c0-2557-11f0-8563-bb20a79af709,91.90157,,,7.44865,,,,,,,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-30,00:07:44.16,2025-04-29T19:07:44.1687552-05:00,2025-04-30T00:07:44.1687552Z,,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Stucky, Andrew",823169,Right,UTS_ROA,78ec8c78-018c-487b-8c81-d7d90ac1da83,54.09766,-134.03687,13.65157,6.03146,-7.35138,-7.6089,-1.87483,8.37893,-5.87475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-04-29,19:08:05.07,8,5,"Brown, Gunnar",832297,Right,UTS_ROA,"Munguia, Austin",830898,Right,TEX_BOB,Undefined,2,Bottom,2,3,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.95519,-0.784956,-2.217428,2521.675204,237.953882,2:00,6.12813,1.94046,5.68701,-34.17301,3.95677,4.40839,2.54813,0.23993,78.84349,-7.067957,-1.4291,0.44443,,,,,,,,,,,,-2.84729,2.61587,-1.75651,50,6.04074,4.64472,-124.75307,-2.91098,-4.4871,25.09874,-28.0516,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,30ba17d0-2557-11f0-8563-bb20a79af709,84.81069,,,7.1117,,,,,,,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-30,00:08:05.07,2025-04-29T19:08:05.0718720-05:00,2025-04-30T00:08:05.0718720Z,,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Stucky, Andrew",823169,Right,UTS_ROA,1baef754-2309-47c1-b20a-50ef738319c3,54.81332,-125.71772,12.54937,6.1319,-1.83284,-14.0258,-1.93833,4.81718,-2.24355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-04-29,19:08:25.22,8,6,"Brown, Gunnar",832297,Right,UTS_ROA,"Munguia, Austin",830898,Right,TEX_BOB,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,91.32996,-1.413683,-3.179742,2317.908537,220.203171,1:15,5.87083,2.097,5.97563,-18.08576,15.15595,11.96638,3.05083,0.14336,83.93099,-4.82437,-1.03266,0.414967,81.78406,2.833267,-9.988485,780.508779,,,,69.6336,67.83484,-9.751718,0.620836,-7.00548,8.47095,-1.85195,50,5.74869,6.86498,-132.59084,-3.84157,-12.5518,26.63235,-16.99659,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,3cb1c0b0-2557-11f0-8563-bb20a79af709,90.83247,3.58699,,7.39897,,,,0.65034,3.11112,-0.16738,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-30,00:08:25.22,2025-04-29T19:08:25.2241408-05:00,2025-04-30T00:08:25.2241408Z,GroundBall,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Stucky, Andrew",823169,Right,UTS_ROA,997e47e1-9807-4466-942b-e5cbfe17e594,54.5269,-133.49703,13.31617,5.86956,-3.26324,-8.49829,-2.0928,7.29206,-6.2759,331.19123,0.67099,117.5378,-13.06166,,,,,,,3.12859,5.55022,-17.09963,,,,,,,-0.17331,-20.6506,3.12627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
96,2025-04-29,19:09:18.63,9,1,"Brown, Gunnar",832297,Right,UTS_ROA,"Park, Dawson",830892,Right,TEX_BOB,Undefined,2,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.66177,1.209548,-1.317421,2567.063725,21.451728,6:45,6.26352,1.7812,5.41029,-56.93838,-12.81099,-5.61374,2.65239,0.07885,73.63157,-9.123243,-2.317978,0.478107,,,,,,,,,,,,2.40421,-6.33248,-1.65994,50,6.33146,2.92207,-117.03833,0.40762,3.29745,24.39788,-40.85923,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,5c818560-2557-11f0-8563-bb20a79af709,78.83675,,,7.03021,,,,,,,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-30,00:09:18.63,2025-04-29T19:09:18.6353664-05:00,2025-04-30T00:09:18.6353664Z,,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Stucky, Andrew",823169,Right,UTS_ROA,d4019bc6-2037-4587-ab96-fe33f72d6684,55.09305,-118.09526,12.19894,6.27547,2.17766,-20.42962,-1.78343,2.77923,1.64873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-04-29,19:09:36.66,9,2,"Brown, Gunnar",832297,Right,UTS_ROA,"Park, Dawson",830892,Right,TEX_BOB,Undefined,2,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.45354,-2.307789,-3.718111,2480.411316,242.130077,2:00,6.17068,1.88821,6.44849,-33.36466,3.23366,4.03803,1.26425,-1.19632,79.86401,-8.485602,-2.986735,0.435414,,,,,,,,,,,,-3.12803,2.63169,-1.6261,50,5.9917,8.00387,-125.44632,-6.09427,-5.00009,24.63636,-27.96732,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,674df4b0-2557-11f0-8563-bb20a79af709,86.56698,,,6.58953,,,,,,,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-30,00:09:36.66,2025-04-29T19:09:36.6616064-05:00,2025-04-30T00:09:36.6616064Z,,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Stucky, Andrew",823169,Right,UTS_ROA,725ee3fe-31ae-47ea-af11-78313e3a275a,54.05435,-126.24004,12.31818,6.17352,-5.19324,-13.98366,-1.88656,8.16496,-2.50005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-04-29,19:09:58.13,9,3,"Brown, Gunnar",832297,Right,UTS_ROA,"Park, Dawson",830892,Right,TEX_BOB,Undefined,2,Bottom,2,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.03407,-0.923765,-3.287297,2433.671871,192.65677,12:30,6.17669,1.81662,6.35259,-33.05644,4.63473,0.80177,2.57021,-1.14579,78.78779,-7.051885,-3.142402,0.441866,,,,,,,,,,,,-1.2439,2.99965,-1.57824,50,6.09412,7.06598,-123.54377,-3.01725,-1.94053,22.44924,-27.49445,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,7405b940-2557-11f0-8563-bb20a79af709,85.30279,,,6.24628,,,,,,,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-30,00:09:58.13,2025-04-29T19:09:58.1322240-05:00,2025-04-30T00:09:58.1322240Z,,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Stucky, Andrew",823169,Right,UTS_ROA,bb959b85-550c-47fa-9abb-c53ed3fe34e3,54.14934,-124.29546,11.22462,6.17974,-2.09662,-13.74722,-1.81593,7.13096,-0.97027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-04-29,19:10:19.78,9,4,"Brown, Gunnar",832297,Right,UTS_ROA,"Park, Dawson",830892,Right,TEX_BOB,Undefined,2,Bottom,2,2,1,Curveball,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,3,,77.3338,1.360179,-1.631586,2489.076191,23.023342,6:45,6.43122,1.65112,5.34512,-54.95306,-6.99083,-3.63331,3.12849,-0.1826,70.78667,-8.623037,-2.277673,0.498449,94.00662,46.140014,-31.204185,4801.268989,,,,,96.57116,,,1.34693,-3.51697,-1.50129,50,6.51407,3.3366,-112.20263,0.79027,1.70517,21.61507,-36.62646,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,81136600-2557-11f0-8563-bb20a79af709,75.61939,99.60822,,6.54713,,,,1.95512,4.10694,0.09949,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-30,00:10:19.78,2025-04-29T19:10:19.7841920-05:00,2025-04-30T00:10:19.7841920Z,,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Stucky, Andrew",823169,Right,UTS_ROA,6ec98fcd-26d5-442a-b39c-7368fddd982d,55.15822,-113.19197,10.80753,6.43953,2.46669,-18.31323,-1.65222,3.25855,0.85259,178.088099,1.95512,81.71369,-20.04621,5.54058,-1.62619,0.94041,-0.7291,0.36132,-0.07378,4.10695,99.41263,-21.38287,1.49108,0.2343,-0.74984,0.77567,-0.40656,0.08409,0.09949,-49.49567,11.50501,-3.12944,0.89742,-0.50328,0.38544,-0.1905,0.03887,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
100,2025-04-29,19:11:25.95,10,1,"Brown, Gunnar",832297,Right,UTS_ROA,"Collier, Ian",822899,Right,TEX_BOB,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.55444,-1.518848,-2.942266,2175.067715,221.483507,1:30,5.96259,1.91426,6.21438,-18.46718,13.65969,11.21182,3.01974,0.13079,84.93253,-5.010269,-0.920657,0.407949,73.75921,27.48378,145.520439,4515.932652,-94.85882,27.27384,55.69327,185.06024,55.41119,152.166455,2.286275,-6.61288,7.79103,-1.69907,50,5.8392,6.44458,-134.4079,-4.13393,-12.14749,27.99689,-17.86233,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,a8718600-2557-11f0-8563-bb20a79af709,92.39505,27.99759,,7.62191,,,,-0.04861,2.72788,0.25086,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-30,00:11:25.95,2025-04-29T19:11:25.9559424-05:00,2025-04-30T00:11:25.9559424Z,FlyBall,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Stucky, Andrew",823169,Right,UTS_ROA,1d4d54f7-4e04-4ad9-9afa-11ad1d6ffb46,54.28772,-135.29808,13.99845,5.96161,-3.56599,-8.93116,-1.91012,6.83081,-6.07375,,-0.04865,-79.10938,2.12703,0.9131,-0.44461,0.26505,-0.12293,0.03607,-0.00455,2.72788,49.92439,-27.50917,3.35013,-0.6681,0.07322,0.0173,-0.00826,0.00107,0.25089,54.3279,-9.68919,1.51395,-0.10498,-0.19437,0.13797,-0.04396,0.00557,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
101,2025-04-29,19:11:45.28,10,2,"Brown, Gunnar",832297,Right,UTS_ROA,"Collier, Ian",822899,Right,TEX_BOB,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.142,-2.601907,-3.761033,2173.97656,217.661246,1:15,5.99887,1.76646,6.57595,-18.19469,13.84146,9.92823,2.09099,-0.85845,84.70695,-6.056191,-1.960866,0.407372,,,,,,,,,,,,-6.19492,8.26205,-1.51165,50,5.81181,8.39371,-133.6721,-6.59779,-11.26629,27.42877,-17.14843,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,b3fcff90-2557-11f0-8563-bb20a79af709,92.52576,,,7.43505,,,,,,,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-30,00:11:45.28,2025-04-29T19:11:45.2832256-05:00,2025-04-30T00:11:45.2832256Z,,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Stucky, Andrew",823169,Right,UTS_ROA,85030195-7431-4968-b3a4-190976c0fe4f,53.92541,-134.47516,13.71439,5.99763,-6.09572,-8.57421,-1.76223,8.72357,-5.63315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-04-29,19:12:01.08,10,3,"Brown, Gunnar",832297,Right,UTS_ROA,"Collier, Ian",822899,Right,TEX_BOB,Undefined,2,Bottom,2,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,87.54663,-1.368432,-2.096932,2195.335644,213.328214,1:00,6.30392,1.5047,5.88287,-33.6249,2.63642,1.03658,2.22992,-0.35716,80.90649,-7.543803,-1.910808,0.433404,108.92683,-2.034138,-12.193244,,,,,31.66758,29.07933,-11.72436,0.198363,-1.08276,2.01142,-1.33594,50,6.1737,4.61549,-127.19787,-4.20457,-1.78414,24.67837,-28.85966,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,bd69dee0-2557-11f0-8563-bb20a79af709,86.96833,2.28513,,6.64014,,,,1.12476,2.28513,0.33295,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-30,00:12:01.08,2025-04-29T19:12:01.0865664-05:00,2025-04-30T00:12:01.0865664Z,GroundBall,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Stucky, Andrew",823169,Right,UTS_ROA,6c29feb7-b8ea-4c2b-aed7-8bd6b1a06af9,54.61999,-128.09108,12.33919,6.30698,-3.16002,-14.42983,-1.50416,4.68007,-0.89207,28.183203,1.12609,155.96787,-26.9062,,,,,,,2.28728,-5.81424,-28.87464,,,,,,,0.33353,-33.76025,-1.83708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
103,2025-04-29,19:14:49.65,1,1,"Diaz, Colby",1000223620,Right,TEX_BOB,"Taussig, James",1000116794,Right,UTS_ROA,Undefined,3,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.23686,-1.960501,-2.395853,1522.624032,279.943166,3:15,5.87468,1.37057,6.23696,-42.40498,-1.45973,15.81556,0.53008,0.47707,75.66162,-9.769762,0.468681,0.460546,,,,,,,,,,,,-8.97741,0.15417,-1.19969,50,5.70724,4.42538,-119.42842,-5.40968,-12.90083,24.07988,-31.95249,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,21de1e40-2558-11f0-8563-bb20a79af709,81.84292,,,6.57524,,,,,,,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-30,00:14:49.65,2025-04-29T19:14:49.6577536-05:00,2025-04-30T00:14:49.6577536Z,,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Collier, Ian",822899,Right,TEX_BOB,cf143fb0-1d41-45e0-998f-705236ab74fe,54.26689,-120.28565,12.03994,5.87958,-4.27217,-15.97624,-1.3654,4.88465,-6.45041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-04-29,19:15:11.42,1,2,"Diaz, Colby",1000223620,Right,TEX_BOB,"Taussig, James",1000116794,Right,UTS_ROA,Undefined,3,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.58855,-0.027564,-0.32062,1475.752741,248.019262,2:15,5.96445,1.50183,6.36148,-34.74829,5.21429,10.01099,3.04339,2.041,76.16853,-6.500078,1.493901,0.454986,,,,,,,,,,,,-5.28299,3.11477,-1.48291,50,5.94639,0.30346,-120.1604,-1.09926,-7.76279,22.18906,-27.59725,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,2ec53030-2558-11f0-8563-bb20a79af709,82.84305,,,6.42002,,,,,,,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-30,00:15:11.42,2025-04-29T19:15:11.4286592-05:00,2025-04-30T00:15:11.4286592Z,,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Collier, Ian",822899,Right,TEX_BOB,c0b0d6cf-b21d-4302-9189-98e968f31532,54.13999,-120.92248,11.09453,5.96787,-0.15144,-13.79863,-1.49791,0.57007,-3.88139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-04-29,19:15:30.61,1,3,"Diaz, Colby",1000223620,Right,TEX_BOB,"Taussig, James",1000116794,Right,UTS_ROA,Undefined,3,Top,0,1,1,Curveball,Curveball,InPlay,Undefined,LineDrive,HomeRun,0,1,,82.45263,0.946621,-0.141119,2833.616087,71.404906,8:30,6.0894,1.51227,5.79893,-46.22191,-5.17611,-18.95899,3.11815,-0.19891,76.07883,-7.510779,-3.541868,0.461111,104.75027,22.237061,32.501712,3197.3856,90.60377,43.6135,62.37669,410.26759,376.87486,41.515,4.537532,9.74052,-2.62764,-1.48878,50,6.13902,1.01984,-119.92225,0.41953,14.2106,22.79483,-36.00753,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,3a462270-2558-11f0-8563-bb20a79af709,81.74263,65.39485,,6.3738,,,,2.77342,3.34692,0.08653,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-30,00:15:30.61,2025-04-29T19:15:30.6163200-05:00,2025-04-30T00:15:30.6163200Z,LineDrive,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Collier, Ian",822899,Right,TEX_BOB,86cff77a-e69f-4466-804a-c34dee128335,54.70669,-120.81358,11.39742,6.09508,1.82752,-18.00377,-1.5178,0.46417,7.1053,214.750569,2.77306,119.94849,-26.89803,7.07456,-1.6509,0.35079,-0.06269,0.00756,-0.00041,3.34879,58.08856,-12.96651,-1.24406,0.89526,-0.34637,0.08415,-0.011,0.00058,0.08624,76.41716,-6.11773,0.73976,-0.05518,0.01513,-0.0071,0.0014,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
