PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2025-02-16,13:25:26.07,3,2,"Burfield, Casey",1000119574,Right,NEV_WOL,"Birge, Alex",801130,Left,CAL_BEA,Undefined,2,Bottom,2,1,0,Cutter,Slider,InPlay,Undefined,Popup,Out,1,0,,80.47915,-0.687267,-1.676944,2263.987947,185.341707,12:15,6.07127,1.58363,5.29285,-37.7314,6.27733,0.46075,2.28136,0.047,74.1097,-7.571015,-1.595111,0.477464,94.04323,68.158943,-3.542085,,,,,,46.14266,,,-0.68756,3.7074,-1.43131,50,5.98104,3.40182,-116.82474,-2.69638,-0.95246,21.51875,-27.03821,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,8a19ee60-ecac-11ef-8c57-138f8725931f,78.94298,128.95581,,6.36945,,,,2.25909,1.35922,0.56987,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,21:25:26.07,2025-02-16T13:25:26.0750336-08:00,2025-02-16T21:25:26.0750336Z,,v3,471259,471377,,"Harvey, Jake",1000322715,Right,NEV_WOL,253f703d-0960-455d-8449-9a23606a5d8d,55.20792,-117.78012,10.75938,6.0741,-1.49595,-13.5191,-1.58328,3.4441,-0.47623,167.794325,2.25909,51.21645,-24.70922,8.97132,-2.65763,0.74049,-0.19306,0.0401,-0.00449,1.35922,128.02923,-33.46109,4.14171,-0.43461,-0.03824,0.02665,-0.0043,0.0001,0.56987,-3.17031,-8.07357,3.82063,-1.30148,0.3928,-0.10443,0.02092,-0.0022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
46,2025-02-16,13:28:00.74,1,1,"De La Torre, Oliver",1000152005,Right,CAL_BEA,"Harvey, Jake",1000322715,Right,NEV_WOL,Undefined,3,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.81758,-1.938072,-4.253343,2309.150249,229.32578,1:45,6.30763,2.39028,5.5765,-20.40202,13.78942,14.57737,2.79161,-0.37489,82.6751,-5.776695,-1.661231,0.420853,,,,,,,,,,,,-8.70646,7.95012,-2.03327,50,6.1273,9.19776,-132.71086,-5.19232,-15.30232,32.24013,-18.20109,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,e64275e0-ecac-11ef-8c57-138f8725931f,89.56206,,,9.14248,,,,,,,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,21:28:00.74,2025-02-16T13:28:00.7492096-08:00,2025-02-16T21:28:00.7492096Z,,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,41476c5d-01ec-4f8f-a732-c52ea67a3515,54.92092,-133.90099,16.12007,6.30657,-4.52044,-9.10054,-2.38323,9.76264,-7.65116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2025-02-16,13:28:17.24,1,2,"De La Torre, Oliver",1000152005,Right,CAL_BEA,"Harvey, Jake",1000322715,Right,NEV_WOL,Undefined,3,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.04943,-3.185759,-4.886411,2327.059382,232.412491,1:45,6.29036,2.34957,5.68746,-20.62123,12.433,14.64119,1.58868,-0.99588,84.41949,-7.039856,-2.280349,0.413795,,,,,,,,,,,,-8.9052,7.61619,-1.94684,50,6.00837,10.82325,-134.37712,-8.21575,-16.15369,31.27753,-18.35861,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,f0156a00-ecac-11ef-8c57-138f8725931f,91.08968,,,8.62994,,,,,,,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,21:28:17.24,2025-02-16T13:28:17.2443648-08:00,2025-02-16T21:28:17.2443648Z,,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,cc0577ea-80a9-4ead-98ee-166a311e585b,54.81157,-135.49243,15.63876,6.28966,-7.56111,-9.1793,-2.34305,11.39926,-8.07685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2025-02-16,13:28:34.18,1,3,"De La Torre, Oliver",1000152005,Right,CAL_BEA,"Harvey, Jake",1000322715,Right,NEV_WOL,Undefined,3,Top,0,0,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.43073,-1.513166,-3.642954,2411.784342,40.28234,7:15,6.11754,2.60541,5.40618,-43.26613,-3.16036,-3.73217,1.09103,-1.12358,77.82662,-9.335337,-4.305999,0.4558,,,,,,,,,,,,0.85004,-0.79472,-2.27791,50,5.95212,7.94473,-122.33192,-4.82765,1.28581,24.53631,-33.37622,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,fa398b60-ecac-11ef-8c57-138f8725931f,82.69505,,,6.6041,,,,,,,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,21:28:34.18,2025-02-16T13:28:34.1830000-08:00,2025-02-16T21:28:34.1830000Z,,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,bed646dc-f3cb-4883-9378-95ff334ebc01,55.09488,-123.34958,12.26815,6.12364,-3.44336,-16.68811,-2.60632,7.8914,0.6429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.35652,,,1.446289,,,,-4.02392,5.94614,4.72784,66.82085,9.72094,58.00246,-3.90726,54.95678,-4.18996,6.05464,24.58808,-15.25086,4.72557,38.15103,-0.90867,High,High,High,,,High,High,High
49,2025-02-16,13:29:05.79,2,1,"De La Torre, Oliver",1000152005,Right,CAL_BEA,"Ham, Billy",1000119570,Right,NEV_WOL,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.9711,-1.270585,-3.547892,2340.813783,223.548539,1:30,6.25372,2.51942,5.66007,-15.91292,17.44328,15.36178,3.7403,0.48676,83.1313,-4.330691,-0.809372,0.41568,,,,,,,,,,,,-8.89327,9.59654,-2.22841,50,6.13621,7.60724,-134.44783,-3.46279,-15.95299,34.58202,-14.95953,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,0d028120-ecad-11ef-8c57-138f8725931f,90.67648,,,9.8398,,,,,,,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,21:29:05.79,2025-02-16T13:29:05.7942016-08:00,2025-02-16T21:29:05.7942016Z,,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,3c91e349-f8be-4600-9d9a-a42ee3705850,54.83516,-135.6858,17.29101,6.25059,-2.92727,-7.47976,-2.51096,8.17833,-7.97649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2025-02-16,13:29:22.19,2,2,"De La Torre, Oliver",1000152005,Right,CAL_BEA,"Ham, Billy",1000119570,Right,NEV_WOL,Undefined,3,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.83201,-0.735532,-2.532942,2289.200954,220.847437,1:15,6.23797,2.55765,5.43919,-16.23647,17.42245,13.95725,4.19547,1.34736,83.04551,-3.843564,-0.051773,0.417562,,,,,,,,,,,,-7.79733,9.33772,-2.34314,50,6.16212,5.26768,-134.34128,-2.23614,-13.97128,34.40527,-15.4427,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,16c9b570-ecad-11ef-8c57-138f8725931f,90.26781,,,9.7865,,,,,,,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,21:29:22.19,2025-02-16T13:29:22.1992960-08:00,2025-02-16T21:29:22.1992960Z,,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,d8ea3c8a-d480-4f0f-b308-390ee0e4b28b,55.05596,-135.62995,17.20264,6.23504,-1.65773,-7.72135,-2.55024,5.79098,-6.98564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-02-16,13:29:41.48,2,3,"De La Torre, Oliver",1000152005,Right,CAL_BEA,"Ham, Billy",1000119570,Right,NEV_WOL,Undefined,3,Top,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.4251,-1.144788,-2.394587,2273.482239,229.536625,1:45,6.22368,2.46855,5.61089,-17.5034,16.17926,17.48324,3.69544,1.68907,82.87581,-4.482595,0.724713,0.41771,,,,,,,,,,,,-9.55989,8.90575,-2.27499,50,6.11478,4.77262,-133.83179,-3.22954,-17.01923,33.84274,-16.31937,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,22552f00-ecad-11ef-8c57-138f8725931f,90.23595,,,9.54929,,,,,,,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,21:29:41.48,2025-02-16T13:29:41.4808576-08:00,2025-02-16T21:29:41.4808576Z,,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,ec5f1f68-2161-43a8-8730-3e6eef19a274,54.88523,-135.0615,16.92137,6.22136,-2.63656,-8.15968,-2.45964,5.39103,-8.50962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-02-16,13:29:59.64,2,4,"De La Torre, Oliver",1000152005,Right,CAL_BEA,"Ham, Billy",1000119570,Right,NEV_WOL,Undefined,3,Top,1,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.70929,-1.917637,-2.502514,2321.09296,231.007357,1:45,6.27283,2.48587,5.60649,-19.92643,13.4406,15.10288,2.81983,1.40691,83.60028,-5.667885,0.192463,0.415748,,,,,,,,,,,,-8.42205,7.76398,-2.28159,50,6.09599,5.16819,-134.25954,-5.17742,-15.153,32.94302,-18.20505,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,2d298d90-ecad-11ef-8c57-138f8725931f,90.66173,,,9.10901,,,,,,,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,21:29:59.64,2025-02-16T13:29:59.6432896-08:00,2025-02-16T21:29:59.6432896Z,,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,65ed4699-78ba-4a36-bacc-ae291a77f4b5,54.89116,-135.45436,16.47151,6.2718,-4.51713,-9.10252,-2.479,5.71778,-7.5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-02-16,13:30:33.64,3,1,"De La Torre, Oliver",1000152005,Right,CAL_BEA,"Metcho, Jack",824189,Right,NEV_WOL,Undefined,3,Top,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.66473,-1.771846,-5.548741,2200.990218,34.823785,7:15,6.10005,2.63369,5.49262,-46.5744,-2.34547,-2.62658,0.55301,-2.79215,74.22625,-10.180791,-6.013897,0.478657,,,,,,,,,,,,-0.31965,-0.24776,-2.14466,50,5.9126,11.42227,-116.51092,-5.22283,-0.43657,23.20548,-32.51241,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,416db1a0-ecad-11ef-8c57-138f8725931f,78.74618,,,6.43848,,,,,,,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,21:30:33.64,2025-02-16T13:30:33.6432640-08:00,2025-02-16T21:30:33.6432640Z,,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,3b2c7125-5297-4652-a06e-82958fade2e3,55.00804,-117.50413,11.60274,6.10636,-3.83126,-16.2562,-2.63394,11.44096,-0.21829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-02-16,13:31:10.50,3,2,"De La Torre, Oliver",1000152005,Right,CAL_BEA,"Metcho, Jack",824189,Right,NEV_WOL,Undefined,3,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.43975,-0.715312,-5.067787,2226.506666,218.924195,1:15,6.20599,2.71001,5.48254,-20.62407,17.27154,12.81764,3.81538,-0.9759,78.59037,-4.614811,-2.798677,0.443063,,,,,,,,,,,,-8.01741,9.30532,-2.27316,50,6.12944,10.61895,-126.24691,-2.22871,-12.75829,29.05979,-17.36628,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,57621dc0-ecad-11ef-8c57-138f8725931f,85.07234,,,8.84938,,,,,,,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,21:31:10.50,2025-02-16T13:31:10.5079296-08:00,2025-02-16T21:31:10.5079296Z,,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,450075bb-dee4-41d5-8c18-4d063377cc89,55.01331,-127.39565,14.5299,6.20398,-1.54221,-8.68314,-2.7029,11.12329,-6.37915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-02-16,13:31:29.82,3,3,"De La Torre, Oliver",1000152005,Right,CAL_BEA,"Metcho, Jack",824189,Right,NEV_WOL,Undefined,3,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.73253,-1.306245,-4.100235,2260.158965,218.010056,1:15,6.26543,2.56617,5.61768,-17.50422,18.31548,13.25694,3.5843,-0.16232,80.46204,-4.655177,-1.741687,0.430757,,,,,,,,,,,,-7.99563,10.05512,-2.22412,50,6.14271,8.69249,-129.70131,-3.48478,-13.38552,31.48687,-15.34073,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,640d1110-ecad-11ef-8c57-138f8725931f,87.50277,,,9.27049,,,,,,,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,21:31:29.82,2025-02-16T13:31:29.8284032-08:00,2025-02-16T21:31:29.8284032Z,,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,4b7e8285-d30f-430c-90b1-f6ff4f032203,54.87787,-130.88013,15.74344,6.26243,-2.91045,-7.67037,-2.55894,9.19362,-6.69276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-02-16,13:31:53.39,3,4,"De La Torre, Oliver",1000152005,Right,CAL_BEA,"Metcho, Jack",824189,Right,NEV_WOL,Undefined,3,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.63252,-2.191705,-6.223101,2312.741555,218.231551,1:15,6.27307,2.6113,5.75549,-17.27686,17.7017,12.9391,2.78002,-2.12629,81.71922,-5.482844,-3.928536,0.425669,,,,,,,,,,,,-8.48386,10.04087,-2.10096,50,6.0798,13.66651,-130.63348,-5.54281,-14.49542,30.40758,-15.01832,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,70e8d860-ecad-11ef-8c57-138f8725931f,88.54864,,,8.9133,,,,,,,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,21:31:53.39,2025-02-16T13:31:53.3920768-08:00,2025-02-16T21:31:53.3920768Z,,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,4aa5e547-b6ab-4a85-b61f-d7a2de965c47,54.74172,-131.73258,15.20379,6.27033,-4.99996,-7.50916,-2.60442,14.19046,-7.24771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-02-16,13:32:13.55,3,5,"De La Torre, Oliver",1000152005,Right,CAL_BEA,"Metcho, Jack",824189,Right,NEV_WOL,Undefined,3,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.57032,-1.849812,-5.28864,2281.668435,220.845239,1:15,6.28168,2.29942,5.54314,-18.03139,17.2758,13.79359,3.04227,-1.50789,81.39254,-5.275059,-2.844805,0.427664,,,,,,,,,,,,-8.60437,9.66898,-1.84907,50,6.10909,11.45955,-130.68208,-4.80174,-14.66245,31.28996,-15.69747,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,7ce90cc0-ecad-11ef-8c57-138f8725931f,88.13559,,,9.17778,,,,,,,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,21:32:13.55,2025-02-16T13:32:13.5504896-08:00,2025-02-16T21:32:13.5504896Z,,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,6ac2373e-3938-4d53-9e93-25293d0cdaa3,54.95312,-131.8627,15.64498,6.27909,-4.20945,-7.84873,-2.2919,12.01279,-7.33122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-02-16,13:32:50.89,4,1,"De La Torre, Oliver",1000152005,Right,CAL_BEA,"Ball, Michael",1000119584,Right,NEV_WOL,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.16485,-2.977311,-5.112433,2266.164342,222.380006,1:30,6.31187,2.45815,5.67558,-18.08592,16.96182,14.39489,2.01545,-1.12116,82.12352,-6.386584,-2.553646,0.42609,,,,,,,,,,,,-8.78835,9.82008,-2.0352,50,6.04839,11.02675,-130.26217,-7.37147,-15.06145,28.0185,-15.34438,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,93322890-ecad-11ef-8c57-138f8725931f,88.4612,,,8.04133,,,,,,,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,21:32:50.89,2025-02-16T13:32:50.8948480-08:00,2025-02-16T21:32:50.8948480Z,,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,cb096c62-16d2-437e-92a7-edb6e2017ce7,54.82433,-131.29575,14.00925,6.30988,-6.80543,-7.67219,-2.45221,11.58236,-7.53073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-02-16,13:33:08.86,4,2,"De La Torre, Oliver",1000152005,Right,CAL_BEA,"Ball, Michael",1000119584,Right,NEV_WOL,Undefined,3,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.06374,-2.470907,-4.796024,2211.104835,224.527463,1:30,6.27922,2.41225,5.82221,-18.04851,16.23375,14.78174,2.46844,-0.82532,82.50156,-5.893222,-2.159095,0.421411,97.73444,19.307085,17.571189,3320.746234,101.75638,33.54553,41.78009,303.45579,296.59537,30.316399,3.467558,-8.9915,9.38268,-2.02801,50,6.0658,10.39816,-131.6347,-6.2569,-15.64967,30.04417,-15.8435,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,9de9b050-ecad-11ef-8c57-138f8725931f,89.44335,40.26481,,8.56218,,,,0.4578,2.32002,0.79326,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,21:33:08.86,2025-02-16T13:33:08.8672768-08:00,2025-02-16T21:33:08.8672768Z,LineDrive,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,07311cd5-a15f-4719-9c04-575960bcf196,54.67682,-132.69784,15.02209,6.27728,-5.69626,-7.92175,-2.40576,10.95194,-7.82484,231.216529,0.45799,128.96752,-27.71906,6.30225,-1.35276,0.26405,-0.0432,0.00441,-0.00016,2.31981,47.3966,-15.57198,0.42184,0.07139,-0.03306,0.00577,0.00025,-0.00011,0.79324,40.83528,4.59597,-2.55283,0.93484,-0.30338,0.07665,-0.01169,0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2025-02-16,13:33:52.44,5,1,"De La Torre, Oliver",1000152005,Right,CAL_BEA,"Dobie, Jayce",1000219037,Right,NEV_WOL,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.51728,-1.76861,-4.229765,2276.360792,219.643919,1:15,6.25122,2.3905,5.56442,-13.60367,19.90926,15.50961,3.46028,-0.27574,83.54377,-4.393083,-1.473751,0.416656,,,,,,,,,,,,-9.09583,10.92591,-2.0353,50,6.08958,9.17565,-133.81196,-4.53118,-16.34016,31.35579,-12.54624,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,b7e21880-ecad-11ef-8c57-138f8725931f,90.46414,,,8.97351,,,,,,,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,21:33:52.44,2025-02-16T13:33:52.4430848-08:00,2025-02-16T21:33:52.4430848Z,,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,8f4abf66-ba78-453f-aad3-0cf7ac2ca177,54.93371,-134.96311,15.6779,6.24747,-4.07058,-6.27312,-2.38317,9.77554,-8.17008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-02-16,13:34:12.31,5,2,"De La Torre, Oliver",1000152005,Right,CAL_BEA,"Dobie, Jayce",1000219037,Right,NEV_WOL,Undefined,3,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.94643,-0.168384,-6.038966,1474.552032,277.175735,3:15,5.71223,2.80062,6.23518,-47.59542,-0.16476,14.43383,1.58974,-1.58828,70.07825,-8.966738,-3.448541,0.495679,,,,,,,,,,,,-9.33371,0.47287,-2.35545,50,5.67646,11.25592,-111.19648,-1.71851,-11.56385,21.88905,-31.58818,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,c3c2de00-ecad-11ef-8c57-138f8725931f,76.04197,,,6.86818,,,,,,,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,21:34:12.31,2025-02-16T13:34:12.3163136-08:00,2025-02-16T21:34:12.3163136Z,,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,0a99eb4c-464a-45ab-8a16-af1380a856ea,54.26512,-112.03292,10.94452,5.71907,-0.51144,-15.79409,-2.79401,11.6978,-5.78192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-02-16,13:34:36.24,5,3,"De La Torre, Oliver",1000152005,Right,CAL_BEA,"Dobie, Jayce",1000219037,Right,NEV_WOL,Undefined,3,Top,2,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.66563,-1.436377,-3.586518,2128.886215,3.507226,6:00,6.03576,2.69507,5.26198,-48.42093,-5.01677,-0.39618,0.64828,-0.71186,74.86107,-10.172534,-3.656795,0.474173,,,,,,,,,,,,-0.89972,-1.72602,-2.36597,50,5.86784,7.42709,-118.23775,-4.71885,-1.26124,24.5975,-34.59365,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,d21762a0-ecad-11ef-8c57-138f8725931f,79.49086,,,6.80456,,,,,,,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,21:34:36.24,2025-02-16T13:34:36.2460672-08:00,2025-02-16T21:34:36.2460672Z,,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,6da5ab22-e642-498e-b152-8955d03e0fde,55.23946,-119.32276,12.29875,6.04234,-3.19291,-17.29682,-2.69481,7.48273,-0.63062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-02-16,13:35:03.78,5,4,"De La Torre, Oliver",1000152005,Right,CAL_BEA,"Dobie, Jayce",1000219037,Right,NEV_WOL,Undefined,3,Top,2,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.86746,-0.702701,-4.459018,2272.245459,350.755932,5:45,5.9875,2.67651,5.49404,-46.65873,-4.925,1.0228,1.43991,-1.41786,75.96364,-9.166482,-4.277328,0.464959,,,,,,,,,,,,-1.84382,-1.88602,-2.28625,50,5.89415,9.31193,-119.94715,-3.14427,-2.66863,24.6201,-34.90373,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,e2735000-ecad-11ef-8c57-138f8725931f,81.06608,,,6.90382,,,,,,,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,21:35:03.78,2025-02-16T13:35:03.7893120-08:00,2025-02-16T21:35:03.7893120Z,,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,658e1c60-1d92-49fa-b698-0ad6461c6f6a,55.00687,-120.97048,12.31005,5.99469,-1.69349,-17.45187,-2.67561,9.42285,-1.33431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
