PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2025-04-26,13:21:26.26,2,4,"Berglin, Quinn",1000264349,Right,RUT_SCA,"Graveline, Matthew",805343,Right,OSU_BUC,Undefined,1,Bottom,1,2,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.21048,1.635008,-7.271832,2138.186742,280.778282,3:15,3.48801,3.06311,5.62797,-41.50581,-1.84465,16.82938,1.56759,-2.35636,77.18824,-5.954706,-4.303782,0.453267,,,,,,,,,,,,-10.60528,-0.97087,-2.45143,50,3.60195,14.93874,-122.70369,2.03625,-16.07895,25.53917,-33.64601,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250426-NickSwisherField-1,ea61e790-22c2-11f0-8d01-75f71aa843ac,83.15723,,,8.02224,,,,,,,0385fd7a-7ac5-48e7-b2dc-bc2c5ecb80e2,2025-04-26,17:21:26.26,2025-04-26T13:21:26.2668288-04:00,2025-04-26T17:21:26.2668288Z,,v3,4144,471422,26 April 2025 13:00-rutgers@ohiost,"Chatelle, Matthew",10164827,Right,RUT_SCA,4445daf9-4c66-411a-93d3-2e1649db6b2f,54.87128,-123.71342,12.76958,3.49514,3.36651,-16.82301,-3.05463,15.57445,-8.03948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2025-04-26,13:21:39.37,2,5,"Berglin, Quinn",1000264349,Right,RUT_SCA,"Graveline, Matthew",805343,Right,OSU_BUC,Undefined,1,Bottom,1,3,1,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.96346,1.714358,-5.650327,2015.541621,288.504317,3:30,3.43594,3.13227,5.51739,-45.17778,-3.97918,16.45643,1.28239,-0.79671,75.44218,-6.559186,-2.736864,0.461969,,,,,,,,,,,,-10.09339,-2.08083,-2.64988,50,3.55598,11.27909,-121.1369,2.00175,-14.74677,27.35931,-35.21422,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250426-NickSwisherField-1,f24dcc30-22c2-11f0-8d01-75f71aa843ac,81.59086,,,8.52129,,,,,,,0385fd7a-7ac5-48e7-b2dc-bc2c5ecb80e2,2025-04-26,17:21:39.37,2025-04-26T13:21:39.3717760-04:00,2025-04-26T17:21:39.3717760Z,,v3,4144,471422,26 April 2025 13:00-rutgers@ohiost,"Chatelle, Matthew",10164827,Right,RUT_SCA,68a1af16-024b-4da5-bc55-3112c4362d18,54.98079,-122.25665,13.67966,3.44456,3.44299,-17.60711,-3.12386,11.88264,-7.37339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2025-04-26,13:22:08.17,3,1,"Berglin, Quinn",1000264349,Right,RUT_SCA,"Pettorini, Tyler",1000192017,Left,OSU_BUC,Undefined,1,Bottom,1,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.0037,2.133341,-3.476183,2145.674788,300.198053,4:00,3.39693,3.19865,5.47597,-46.44853,-5.64768,12.15323,1.52708,0.95461,75.94726,-6.361744,-1.316358,0.459733,,,,,,,,,,,,-7.16788,-3.04185,-2.90148,50,3.55323,6.86374,-121.58622,2.82566,-10.60424,26.44721,-36.67422,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250426-NickSwisherField-1,037a5000-22c3-11f0-8d01-75f71aa843ac,81.98759,,,8.05644,,,,,,,0385fd7a-7ac5-48e7-b2dc-bc2c5ecb80e2,2025-04-26,17:22:08.17,2025-04-26T13:22:08.1744896-04:00,2025-04-26T17:22:08.1744896Z,,v3,4144,471422,26 April 2025 13:00-rutgers@ohiost,"Chatelle, Matthew",10164827,Right,RUT_SCA,e67c664a-8ba9-4245-a4c1-50311def4e34,55.02277,-122.6739,13.22361,3.406,4.33394,-18.33711,-3.19273,7.29986,-5.30212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2025-04-26,13:22:25.49,3,2,"Berglin, Quinn",1000264349,Right,RUT_SCA,"Pettorini, Tyler",1000192017,Left,OSU_BUC,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,73.941,3.207718,-3.983735,1469.231371,277.966033,3:15,3.66352,3.05225,5.70077,-52.37841,-0.05441,13.41261,2.29803,0.45186,66.85559,-6.441138,-1.594861,0.520621,101.51204,14.789096,14.19228,6499.411631,106.58791,24.71481,27.18486,298.22422,297.39285,16.860508,2.986287,-8.0667,-0.5337,-2.72624,50,3.90081,6.96207,-106.91435,4.41654,-9.2311,20.3841,-32.78481,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250426-NickSwisherField-1,0dd18f50-22c3-11f0-8d01-75f71aa843ac,72.39895,28.62379,,7.08541,,,,1.49986,2.4574,-0.42536,0385fd7a-7ac5-48e7-b2dc-bc2c5ecb80e2,2025-04-26,17:22:25.49,2025-04-26T13:22:25.4924800-04:00,2025-04-26T17:22:25.4924800Z,LineDrive,v3,4144,471422,26 April 2025 13:00-rutgers@ohiost,"Chatelle, Matthew",10164827,Right,RUT_SCA,a5021109-2cf0-430b-aa7a-2d5e51335465,54.79859,-107.82536,10.19205,3.67068,5.88177,-16.39241,-3.04661,7.37462,-4.61555,186.806956,1.49987,139.55783,-23.57863,4.78529,-0.99757,0.18952,-0.03146,0.00378,-0.00022,2.4574,38.00445,-14.57844,0.6002,-0.0294,-0.0041,0.00307,-0.00043,2E-05,-0.42535,35.29325,-5.01343,1.95671,-0.57465,0.13585,-0.0251,0.00306,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
50,2025-04-26,13:23:10.69,4,1,"Berglin, Quinn",1000264349,Right,RUT_SCA,"Eckelman, Mason",806065,Left,OSU_BUC,Undefined,1,Bottom,1,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.78866,3.074621,-4.733311,2156.463348,289.008505,3:45,3.4563,3.04322,5.72086,-42.85483,-3.23878,13.23847,2.76154,-0.27255,76.81798,-4.794258,-2.378548,0.453009,,,,,,,,,,,,-8.06099,-2.10012,-2.65507,50,3.68803,9.58881,-122.55542,5.07752,-12.1959,25.40421,-35.35145,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250426-NickSwisherField-1,289a18c0-22c3-11f0-8d01-75f71aa843ac,83.2046,,,7.97068,,,,,,,0385fd7a-7ac5-48e7-b2dc-bc2c5ecb80e2,2025-04-26,17:23:10.69,2025-04-26T13:23:10.6980864-04:00,2025-04-26T17:23:10.6980864Z,,v3,4144,471422,26 April 2025 13:00-rutgers@ohiost,"Chatelle, Matthew",10164827,Right,RUT_SCA,665cc9a0-645e-4726-8c99-3569d88ca972,54.77814,-123.5419,12.7021,3.46421,6.45026,-17.67573,-3.03661,10.06239,-6.09795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-04-26,13:23:23.87,4,2,"Berglin, Quinn",1000264349,Right,RUT_SCA,"Eckelman, Mason",806065,Left,OSU_BUC,Undefined,1,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.29963,1.34015,-1.417949,2399.231765,105.549699,9:30,3.46375,3.12015,5.16831,-42.39317,3.26189,-6.63532,1.19284,1.23249,72.68786,-6.386417,-2.592461,0.486313,,,,,,,,,,,,2.90055,1.70965,-2.98278,50,3.55647,3.12203,-115.0368,1.20341,3.88908,21.22181,-29.88172,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250426-NickSwisherField-1,307f1f90-22c3-11f0-8d01-75f71aa843ac,77.50654,,,6.61177,,,,,,,0385fd7a-7ac5-48e7-b2dc-bc2c5ecb80e2,2025-04-26,17:23:23.87,2025-04-26T13:23:23.8751232-04:00,2025-04-26T17:23:23.8751232Z,,v3,4144,471422,26 April 2025 13:00-rutgers@ohiost,"Chatelle, Matthew",10164827,Right,RUT_SCA,bf838417-0f8f-461c-ae3f-13c28d39ac19,55.32967,-116.01584,10.61091,3.46915,2.58197,-14.94086,-3.12268,2.94261,1.94454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-04-26,13:24:08.34,4,3,"Berglin, Quinn",1000264349,Right,RUT_SCA,"Eckelman, Mason",806065,Left,OSU_BUC,Undefined,1,Bottom,1,1,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.95458,2.558586,-4.81614,1995.454123,283.905236,3:30,3.40206,3.22914,5.70011,-43.29183,-2.96201,17.32843,2.18861,0.17475,76.26457,-5.385238,-1.73305,0.457072,73.70294,51.288966,-74.88623,5525.073424,3.86185,73.91263,-109.93219,178.16037,76.05954,-92.869185,4.030519,-10.23934,-1.90398,-2.83545,50,3.5903,9.53194,-121.44678,3.93716,-15.23251,24.65833,-35.00652,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250426-NickSwisherField-1,4b152750-22c3-11f0-8d01-75f71aa843ac,82.46502,74.36441,,7.69001,,,,1.01743,2.02719,-0.18587,0385fd7a-7ac5-48e7-b2dc-bc2c5ecb80e2,2025-04-26,17:24:08.34,2025-04-26T13:24:08.3411456-04:00,2025-04-26T17:24:08.3411456Z,FlyBall,v3,4144,471422,26 April 2025 13:00-rutgers@ohiost,"Chatelle, Matthew",10164827,Right,RUT_SCA,0752da1a-d543-4de1-9699-134cba1d2ca8,54.80121,-122.41773,12.32917,3.40813,5.31558,-17.50326,-3.22259,10.13173,-7.61625,139.474343,1.02484,17.42262,-13.56253,3.0589,0.81617,-0.90718,0.29563,-0.04276,0.00231,2.02821,84.33141,-29.99816,4.15749,-0.94262,0.30692,-0.10833,0.02188,-0.0017,-0.18513,-65.29965,6.50395,-0.75028,0.67628,-0.55614,0.22467,-0.04206,0.00295,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
53,2025-04-26,13:24:25.31,4,4,"Berglin, Quinn",1000264349,Right,RUT_SCA,"Eckelman, Mason",806065,Left,OSU_BUC,Undefined,1,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.1324,1.697467,-0.906952,1477.944693,296.631015,4:00,3.51653,2.99469,5.76907,-55.41381,-3.56166,10.80245,0.47907,3.05079,67.17102,-8.505633,1.030156,0.518268,,,,,,,,,,,,-5.78213,-1.80138,-2.92625,50,3.62377,1.30885,-107.51256,1.48319,-6.65169,21.62233,-34.24634,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250426-NickSwisherField-1,553d4050-22c3-11f0-8d01-75f71aa843ac,72.72764,,,6.96138,,,,,,,0385fd7a-7ac5-48e7-b2dc-bc2c5ecb80e2,2025-04-26,17:24:25.31,2025-04-26T13:24:25.3177344-04:00,2025-04-26T17:24:25.3177344Z,,v3,4144,471422,26 April 2025 13:00-rutgers@ohiost,"Chatelle, Matthew",10164827,Right,RUT_SCA,a09727ba-bce5-4f15-8d67-176190e851b2,54.72939,-108.45953,10.81117,3.52596,2.98305,-17.12317,-2.98995,1.60017,-3.32584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-04-26,13:24:42.61,4,5,"Berglin, Quinn",1000264349,Right,RUT_SCA,"Eckelman, Mason",806065,Left,OSU_BUC,Undefined,1,Bottom,1,2,2,Cutter,Slider,InPlay,Undefined,Popup,Out,1,0,,79.71622,2.266209,-2.873287,2590.28985,115.308516,9:45,3.49988,3.21907,5.4473,-40.47742,3.97008,-5.7574,2.25226,0.04694,73.54455,-5.134104,-3.894706,0.479838,67.70408,20.742965,-10.148694,3530.594317,105.79455,21.70285,-30.12476,171.9012,161.62574,-19.527245,2.541861,2.19567,1.7724,-2.96095,50,3.67216,6.02801,-115.65133,3.22692,3.00015,19.77717,-29.75226,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250426-NickSwisherField-1,5f823020-22c3-11f0-8d01-75f71aa843ac,78.55236,22.47831,,6.17168,,,,1.42485,2.38303,-0.09987,0385fd7a-7ac5-48e7-b2dc-bc2c5ecb80e2,2025-04-26,17:24:42.61,2025-04-26T13:24:42.6166784-04:00,2025-04-26T17:24:42.6166784Z,LineDrive,v3,4144,471422,26 April 2025 13:00-rutgers@ohiost,"Chatelle, Matthew",10164827,Right,RUT_SCA,58bc455c-b467-4c4d-ad3a-1135070a31b9,55.05341,-116.51229,9.88858,3.50349,4.52213,-14.87613,-3.22053,5.89741,1.50008,125.146438,1.42471,91.41652,-16.5164,3.46211,-0.96144,0.37021,-0.13919,0.03086,-0.00269,2.38312,35.16492,-16.47365,0.92976,0.10648,-0.14755,0.06933,-0.01437,0.00101,-0.09989,-16.36196,-5.4544,2.31101,-0.7446,0.19928,-0.04849,0.00823,-0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
55,2025-04-26,13:25:13.47,5,1,"Berglin, Quinn",1000264349,Right,RUT_SCA,"Carpenter, Will",801131,Left,OSU_BUC,Undefined,1,Bottom,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.39233,2.165815,-5.132509,2087.65316,295.834479,3:45,3.48094,3.23811,5.68858,-45.81475,-5.47177,14.28753,1.69073,-0.36775,76.05563,-6.240186,-2.592649,0.457147,,,,,,,,,,,,-8.8976,-3.06858,-2.81458,50,3.63513,10.35899,-121.92037,3.00075,-13.20305,27.13642,-36.72751,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250426-NickSwisherField-1,71e75b00-22c3-11f0-8d01-75f71aa843ac,82.45154,,,8.3367,,,,,,,0385fd7a-7ac5-48e7-b2dc-bc2c5ecb80e2,2025-04-26,17:25:13.47,2025-04-26T13:25:13.4760448-04:00,2025-04-26T17:25:13.4760448Z,,v3,4144,471422,26 April 2025 13:00-rutgers@ohiost,"Chatelle, Matthew",10164827,Right,RUT_SCA,bb21ee93-8a27-43a1-8a5c-4f69841432b3,54.81109,-122.98654,13.56821,3.48889,4.44374,-18.36375,-3.23177,10.87773,-6.60153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-04-26,13:25:28.36,5,2,"Berglin, Quinn",1000264349,Right,RUT_SCA,"Carpenter, Will",801131,Left,OSU_BUC,Undefined,1,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.73964,1.716762,-3.943438,1478.297354,288.391008,3:30,3.51986,3.03896,6.1382,-51.53511,-3.05449,13.82709,0.81611,0.54099,69.3796,-7.797878,-1.456001,0.501136,,,,,,,,,,,,-8.27268,-1.61417,-2.74488,50,3.62454,7.09233,-109.84044,1.78145,-10.08259,19.88987,-34.14137,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250426-NickSwisherField-1,7acf2bd0-22c3-11f0-8d01-75f71aa843ac,75.21401,,,6.36004,,,,,,,0385fd7a-7ac5-48e7-b2dc-bc2c5ecb80e2,2025-04-26,17:25:28.36,2025-04-26T13:25:28.3693568-04:00,2025-04-26T17:25:28.3693568Z,,v3,4144,471422,26 April 2025 13:00-rutgers@ohiost,"Chatelle, Matthew",10164827,Right,RUT_SCA,69a09190-ce4b-49b9-86fc-a7af6c7d23f7,54.36295,-110.62766,9.94493,3.52729,3.13273,-17.07069,-3.03348,7.49139,-5.04129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-04-26,13:25:42.94,5,3,"Berglin, Quinn",1000264349,Right,RUT_SCA,"Carpenter, Will",801131,Left,OSU_BUC,Undefined,1,Bottom,2,1,1,Sinker,Changeup,InPlay,Undefined,FlyBall,Double,0,1,,84.02185,2.575368,-3.901987,2023.684607,280.864257,3:15,3.44137,3.22027,5.54495,-42.38683,-1.69685,16.22154,2.32313,0.91987,75.85226,-5.209836,-1.019064,0.459108,97.27622,23.646035,-19.403666,3035.562877,100.02794,41.83871,-45.76459,306.28334,301.31265,-33.24273,3.898375,-9.403,-1.25835,-2.89303,50,3.6369,7.61103,-121.55094,3.96857,-13.91676,26.2114,-34.03642,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250426-NickSwisherField-1,836fba70-22c3-11f0-8d01-75f71aa843ac,82.09921,51.53092,,8.16958,,,,0.99842,2.26478,-0.90451,0385fd7a-7ac5-48e7-b2dc-bc2c5ecb80e2,2025-04-26,17:25:42.94,2025-04-26T13:25:42.9408768-04:00,2025-04-26T17:25:42.9408768Z,LineDrive,v3,4144,471422,26 April 2025 13:00-rutgers@ohiost,"Chatelle, Matthew",10164827,Right,RUT_SCA,bda9d52f-6f62-4b2b-a7fe-e0a8b1e6c681,54.95456,-122.61469,13.1057,3.44781,5.34989,-17.01821,-3.21338,8.17582,-6.95838,127.426705,0.99756,123.29524,-29.08608,7.47945,-1.99705,0.53873,-0.12533,0.01823,-0.00112,2.26565,57.19824,-18.16286,0.63053,0.41985,-0.26855,0.08405,-0.01314,0.00081,-0.90415,-43.4304,-4.39843,3.23049,-1.08106,0.23837,-0.03357,0.00251,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
58,2025-04-26,13:26:25.24,6,1,"Berglin, Quinn",1000264349,Right,RUT_SCA,"Miller, Ryan",801416,Left,OSU_BUC,Undefined,1,Bottom,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.55397,2.697423,-1.596606,2481.111928,124.246756,10:15,3.62012,2.95018,4.92003,-40.04927,5.00764,-5.67803,2.83582,0.96712,73.93264,-4.546577,-2.595686,0.483117,,,,,,,,,,,,2.4561,2.22803,-2.78948,50,3.84981,3.45537,-115.50159,3.99538,3.38317,17.54352,-29.10502,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250426-NickSwisherField-1,9c93e2b0-22c3-11f0-8d01-75f71aa843ac,78.01933,,,5.62133,,,,,,,0385fd7a-7ac5-48e7-b2dc-bc2c5ecb80e2,2025-04-26,17:26:25.24,2025-04-26T13:26:25.2463616-04:00,2025-04-26T17:26:25.2463616Z,,v3,4144,471422,26 April 2025 13:00-rutgers@ohiost,"Chatelle, Matthew",10164827,Right,RUT_SCA,bc66f111-b8a5-4d23-bfe0-63d586c2cfdf,55.58056,-116.34614,8.77176,3.62375,5.3965,-14.55251,-2.9519,3.2925,1.69159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-04-26,13:26:41.66,6,2,"Berglin, Quinn",1000264349,Right,RUT_SCA,"Miller, Ryan",801416,Left,OSU_BUC,Undefined,1,Bottom,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.38664,2.580345,-1.284867,2470.810856,122.256464,10:00,3.4347,3.12327,5.13494,-40.87573,4.80122,-5.94292,2.46054,1.41788,73.41932,-4.821016,-2.335221,0.48643,,,,,,,,,,,,2.71299,2.20571,-2.99797,50,3.64479,2.79127,-113.96062,3.71764,3.66547,15.56137,-29.19393,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250426-NickSwisherField-1,a660bc50-22c3-11f0-8d01-75f71aa843ac,77.48797,,,4.96732,,,,,,,0385fd7a-7ac5-48e7-b2dc-bc2c5ecb80e2,2025-04-26,17:26:41.66,2025-04-26T13:26:41.6609280-04:00,2025-04-26T17:26:41.6609280Z,,v3,4144,471422,26 April 2025 13:00-rutgers@ohiost,"Chatelle, Matthew",10164827,Right,RUT_SCA,52c3e356-3adc-489d-9568-5624f311e51b,55.36666,-114.6911,7.78068,3.43811,5.08806,-14.59697,-3.12496,2.61921,1.83274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-04-26,13:26:56.96,6,3,"Berglin, Quinn",1000264349,Right,RUT_SCA,"Miller, Ryan",801416,Left,OSU_BUC,Undefined,1,Bottom,2,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.14838,2.282808,-3.267598,2170.988898,311.048287,4:15,3.42856,3.04436,5.3341,-48.12892,-7.39414,10.07174,1.56421,0.81463,76.34621,-6.479392,-1.482069,0.459361,,,,,,,,,,,,-6.01374,-3.95551,-2.75653,50,3.60044,6.51891,-121.83554,3.04734,-8.96417,25.79358,-38.07017,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250426-NickSwisherField-1,af7c2040-22c3-11f0-8d01-75f71aa843ac,82.05407,,,7.80218,,,,,,,0385fd7a-7ac5-48e7-b2dc-bc2c5ecb80e2,2025-04-26,17:26:56.96,2025-04-26T13:26:56.9649664-04:00,2025-04-26T17:26:56.9649664Z,,v3,4144,471422,26 April 2025 13:00-rutgers@ohiost,"Chatelle, Matthew",10164827,Right,RUT_SCA,e6002924-de6d-4bdb-b668-6ad4035aba1a,55.16558,-122.92426,12.89679,3.4379,4.65426,-19.03509,-3.03967,6.89728,-4.48209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-04-26,13:27:12.00,6,4,"Berglin, Quinn",1000264349,Right,RUT_SCA,"Miller, Ryan",801416,Left,OSU_BUC,Undefined,1,Bottom,2,2,1,Sinker,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.43778,2.051896,-1.268719,2453.785746,115.469218,9:45,3.45276,3.0883,5.06583,-41.00097,3.80284,-5.65032,1.97205,1.42097,74.07942,-5.369601,-2.266523,0.481758,,,,,,,,,,,,2.53614,1.79685,-2.96312,50,3.61494,2.78744,-115.45266,2.67569,3.49669,17.16052,-29.69664,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250426-NickSwisherField-1,b8abf690-22c3-11f0-8d01-75f71aa843ac,78.23939,,,5.35835,,,,,,,0385fd7a-7ac5-48e7-b2dc-bc2c5ecb80e2,2025-04-26,17:27:12.00,2025-04-26T13:27:12.0018432-04:00,2025-04-26T17:27:12.0018432Z,,v3,4144,471422,26 April 2025 13:00-rutgers@ohiost,"Chatelle, Matthew",10164827,Right,RUT_SCA,254ca3a4-7a16-43e8-981e-3cb9fbc3c1ed,55.43513,-116.25772,8.58026,3.45673,4.06886,-14.84832,-3.09004,2.6234,1.74835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-04-26,13:27:27.53,6,5,"Berglin, Quinn",1000264349,Right,RUT_SCA,"Miller, Ryan",801416,Left,OSU_BUC,Undefined,1,Bottom,2,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,77.66105,1.823754,-1.288946,2359.630969,105.13758,9:30,3.37349,3.22573,5.29142,-43.67546,2.93756,-6.42512,1.44732,1.47983,72.31554,-6.11179,-2.428673,0.491389,,,,,,,,,,,,2.93106,1.4352,-3.10351,50,3.50738,2.78985,-112.88255,2.11632,3.84959,17.1045,-30.28908,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250426-NickSwisherField-1,c1c27880-22c3-11f0-8d01-75f71aa843ac,76.70597,,,5.34551,,,,,,,0385fd7a-7ac5-48e7-b2dc-bc2c5ecb80e2,2025-04-26,17:27:27.53,2025-04-26T13:27:27.5397120-04:00,2025-04-26T17:27:27.5397120Z,,v3,4144,471422,26 April 2025 13:00-rutgers@ohiost,"Chatelle, Matthew",10164827,Right,RUT_SCA,a7337c4c-c0c8-4cc4-ab10-5aba68d2a3c1,55.20949,-113.66918,8.55225,3.37802,3.5093,-15.14454,-3.22775,2.61281,1.92479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
