PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2025-04-26,15:26:42.24,3,1,"Simpson, Max",811707,Right,TOW_TIG,"Music, Jett",10131398,Right,CAM_CAM,Undefined,2,Bottom,2,0,0,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.35413,-2.218101,-2.352586,2124.654203,200.1892,12:45,6.19145,1.78319,6.81311,-18.79505,17.90143,6.09666,2.59858,0.14344,78.05523,-5.860447,-1.240113,0.435997,95.24616,22.523498,-40.580958,3367.421577,79.73837,32.01145,-75.77454,270.7085,151.16528,-49.961853,2.673959,-4.01445,10.61233,-1.63343,50,6.04094,4.93248,-125.32431,-5.29381,-6.28583,28.9846,-15.55724,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250426-JimPerry-1,2f685dc0-22d6-11f0-bd23-7db78746675a,86.45114,33.78482,,8.2989,,,,3.13145,2.71469,-0.3089,3d3b3fd2-f71e-4544-b7d4-5c2f5e0c73db,2025-04-26,19:26:42.24,2025-04-26T15:26:42.2413824-04:00,2025-04-26T19:26:42.2413824Z,LineDrive,v3,471264,471469,26 April 2025 15:00-towson@campbell,"Heckelman, Brian",824547,Right,TOW_TIG,78efe342-d09c-4947-ad4f-5917d5228883,53.68723,-126.1742,14.4923,6.18948,-4.83764,-7.77862,-1.78076,5.11679,-3.14292,,3.13146,98.00283,-20.68702,4.859,-1.14381,0.25934,-0.05027,0.0066,-0.00041,2.7147,53.51124,-26.63757,3.89017,-0.95062,0.21632,-0.04184,0.0057,-0.00037,-0.3089,-83.94237,3.86683,-0.86403,0.2007,-0.04514,0.00882,-0.00114,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
52,2025-04-26,15:27:01.97,3,2,"Simpson, Max",811707,Right,TOW_TIG,"Music, Jett",10131398,Right,CAM_CAM,Undefined,2,Bottom,2,0,1,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.21578,-0.753095,-2.806759,1913.393628,144.074891,10:45,5.96267,2.20102,6.30589,-33.4977,9.51473,-5.87642,2.47651,-0.8766,73.36055,-7.011764,-3.867798,0.472028,,,,,,,,,,,,2.21906,5.60851,-1.99234,50,5.89146,5.92007,-116.41257,-2.48494,3.02724,23.05448,-24.52296,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250426-JimPerry-1,3b3462c0-22d6-11f0-bd23-7db78746675a,79.85205,,,6.85523,,,,,,,3d3b3fd2-f71e-4544-b7d4-5c2f5e0c73db,2025-04-26,19:27:01.97,2025-04-26T15:27:01.9747328-04:00,2025-04-26T19:27:01.9747328Z,,v3,471264,471469,26 April 2025 15:00-towson@campbell,"Heckelman, Brian",824547,Right,TOW_TIG,b4c43cde-0671-4a04-81c8-13eccd0aaad4,54.19357,-117.24013,11.52724,5.96486,-1.60468,-12.26148,-2.20289,5.8114,1.51362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-04-26,15:27:21.29,3,3,"Simpson, Max",811707,Right,TOW_TIG,"Music, Jett",10131398,Right,CAM_CAM,Undefined,2,Bottom,2,0,2,Sinker,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.9609,-2.083121,-1.461618,1988.826169,161.097088,11:15,6.04831,1.82444,6.39869,-26.09517,10.5602,-3.26953,1.95645,0.20747,79.86458,-6.947794,-2.054295,0.435753,87.9935,59.501356,49.286629,4712.421055,43.06481,136.14007,101.21965,180.95434,74.00373,71.760855,5.796863,1.36307,6.34847,-1.71809,50,5.88656,3.30987,-125.03499,-5.31928,2.18407,22.33977,-22.00172,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250426-JimPerry-1,46b86240-22d6-11f0-bd23-7db78746675a,86.49956,136.69518,,6.09632,,,,1.89311,1.29166,-1.09482,3d3b3fd2-f71e-4544-b7d4-5c2f5e0c73db,2025-04-26,19:27:21.29,2025-04-26T15:27:21.2958720-04:00,2025-04-26T19:27:21.2958720Z,Popup,v3,471264,471469,26 April 2025 15:00-towson@campbell,"Heckelman, Brian",824547,Right,TOW_TIG,a4ce9455-30ff-445f-af98-5bd8039888a5,54.10418,-125.76614,11.16989,6.04887,-4.5992,-11.00086,-1.82525,3.23839,1.09203,201.095545,1.88649,42.73828,-21.47631,6.67786,-0.9492,-0.14843,0.08776,-0.01348,0.00071,1.26308,111.69266,-30.4454,5.46872,-1.91153,0.53838,-0.08917,0.00733,-0.00022,-1.09639,49.66949,-8.37013,1.77216,-0.28001,0.02536,7E-05,-0.00019,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
54,2025-04-26,15:27:53.70,3,4,"Simpson, Max",811707,Right,TOW_TIG,"Music, Jett",10131398,Right,CAM_CAM,Undefined,2,Bottom,2,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.28143,0.249643,-1.994888,2081.690841,115.671478,9:45,6.00756,1.85121,6.2324,-36.06711,4.51599,-6.88985,3.23242,-0.56412,75.79067,-6.446143,-3.238483,0.458505,,,,,,,,,,,,3.02496,2.67311,-1.69906,50,6.0085,4.42331,-119.59457,-0.58421,4.39552,22.35222,-28.28975,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250426-JimPerry-1,59edae60-22d6-11f0-bd23-7db78746675a,82.20725,,,6.49076,,,,,,,3d3b3fd2-f71e-4544-b7d4-5c2f5e0c73db,2025-04-26,19:27:53.70,2025-04-26T15:27:53.7080000-04:00,2025-04-26T19:27:53.7080000Z,,v3,471264,471469,26 April 2025 15:00-towson@campbell,"Heckelman, Brian",824547,Right,TOW_TIG,886b0f55-9ac7-4133-bd59-014c7505efdb,54.2687,-120.38975,11.17611,6.01138,0.42219,-14.14488,-1.85363,4.26694,2.19776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.46285,,,1.256445,,,,-1.86435,4.97622,3.74011,80.52048,5.29456,-44.29262,-1.80648,71.04087,-4.4147,5.0313,18.44926,-14.54155,3.69,-42.51585,3.46403,High,High,High,,,High,High,High
55,2025-04-26,15:29:56.55,1,1,"Smith, Mason",803693,Right,CAM_CAM,"Stefano, Cole",10274599,Left,TOW_TIG,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6804,-2.841481,-0.80481,2180.406827,219.359834,1:15,5.96591,1.28171,5.62196,-17.15922,18.56851,14.34091,1.88177,1.72566,81.64542,-6.062907,1.756862,0.430204,,,,,,,,,,,,-7.4967,10.49851,-1.22255,50,5.71243,1.1931,-128.7293,-6.92237,-12.65697,25.18156,-14.44899,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250426-JimPerry-1,a33f5d70-22d6-11f0-bd23-7db78746675a,87.61534,,,7.03498,,,,,,,3d3b3fd2-f71e-4544-b7d4-5c2f5e0c73db,2025-04-26,19:29:56.55,2025-04-26T15:29:56.5509632-04:00,2025-04-26T19:29:56.5509632Z,,v3,471264,471469,26 April 2025 15:00-towson@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,59f95487-6f3b-48bd-974b-9c5213cfa52c,54.88,-129.68039,12.59078,5.96358,-6.37664,-7.22449,-1.27663,1.67115,-6.32848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-04-26,15:30:09.64,1,2,"Smith, Mason",803693,Right,CAM_CAM,"Stefano, Cole",10274599,Left,TOW_TIG,Undefined,3,Top,0,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.26927,0.153056,-1.948784,2480.729489,36.78946,7:15,5.66087,1.81159,5.13633,-45.44565,-2.63169,-2.79315,2.01795,-0.25707,75.9501,-8.030066,-2.443424,0.470938,77.06429,-26.070988,42.075152,,,,,7.19501,3.71819,26.403485,0.04526,0.96008,-1.08933,-1.62648,50,5.63929,4.13303,-118.15948,-1.34071,1.38017,18.96115,-33.74005,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250426-JimPerry-1,ab0802a0-22d6-11f0-bd23-7db78746675a,80.03689,2.25422,,5.31917,,,,3.02459,2.25422,0.11215,3d3b3fd2-f71e-4544-b7d4-5c2f5e0c73db,2025-04-26,19:30:09.64,2025-04-26T15:30:09.6418304-04:00,2025-04-26T19:30:09.6418304Z,GroundBall,v3,471264,471469,26 April 2025 15:00-towson@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,afdb657c-4c29-4905-a93b-0cf7339696ba,55.36896,-119.01792,9.48057,5.66541,0.18682,-16.87002,-1.81219,4.07054,0.69008,,3.02313,75.56107,,,,,,,,2.25518,-49.80631,,,,,,,,0.11083,68.21516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
57,2025-04-26,15:30:40.05,2,1,"Smith, Mason",803693,Right,CAM_CAM,"Bishop, Casey",1000113095,Right,TOW_TIG,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.73064,-2.933171,-3.871207,2286.632967,220.790221,1:15,5.90993,1.44677,5.40144,-13.89918,20.72537,16.93379,1.99435,-0.77526,83.1024,-5.576097,-0.868536,0.42351,,,,,,,,,,,,-9.54532,11.52965,-1.11352,50,5.63828,8.12029,-131.35271,-7.16635,-16.75471,26.60304,-11.93631,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250426-JimPerry-1,bd28f890-22d6-11f0-bd23-7db78746675a,89.00016,,,7.62825,,,,,,,3d3b3fd2-f71e-4544-b7d4-5c2f5e0c73db,2025-04-26,19:30:40.05,2025-04-26T15:30:40.0525824-04:00,2025-04-26T19:30:40.0525824Z,,v3,471264,471469,26 April 2025 15:00-towson@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,838c8dfe-273f-40fa-ba4a-7b0ee8f67191,55.10061,-132.38171,13.30152,5.90655,-6.70466,-5.96816,-1.44014,8.76836,-8.37736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-04-26,15:30:52.19,2,2,"Smith, Mason",803693,Right,CAM_CAM,"Bishop, Casey",1000113095,Right,TOW_TIG,Undefined,3,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.84305,-3.367423,-2.559864,2292.614657,213.090059,1:00,5.94552,1.2919,5.53584,-13.26182,21.73048,13.45733,1.68594,0.01895,82.601,-5.893702,-0.163395,0.425753,,,,,,,,,,,,-7.45048,12.17288,-1.07873,50,5.64399,5.22545,-130.22222,-8.04738,-12.8871,25.47471,-11.1186,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250426-JimPerry-1,c464c710-22d6-11f0-bd23-7db78746675a,88.53127,,,7.24205,,,,,,,3d3b3fd2-f71e-4544-b7d4-5c2f5e0c73db,2025-04-26,19:30:52.19,2025-04-26T15:30:52.1922560-04:00,2025-04-26T19:30:52.1922560Z,,v3,471264,471469,26 April 2025 15:00-towson@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,1f3db127-a295-47be-89fb-e1abfe5bac0a,54.96572,-131.19004,12.73736,5.9417,-7.62497,-5.5593,-1.28656,5.71505,-6.44355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-04-26,15:31:08.10,2,3,"Smith, Mason",803693,Right,CAM_CAM,"Bishop, Casey",1000113095,Right,TOW_TIG,Undefined,3,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.40816,-1.492205,-2.791414,2430.748428,115.558614,9:45,5.7195,1.48489,5.08234,-39.33022,1.83315,-1.35736,1.03337,-1.26164,77.37488,-8.58005,-3.031377,0.461771,,,,,,,,,,,,-0.03161,1.6226,-1.21916,50,5.54669,5.95714,-121.00112,-4.62287,-0.04727,21.81278,-29.74882,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250426-JimPerry-1,cde33290-22d6-11f0-bd23-7db78746675a,81.6258,,,6.03329,,,,,,,3d3b3fd2-f71e-4544-b7d4-5c2f5e0c73db,2025-04-26,19:31:08.10,2025-04-26T15:31:08.1020000-04:00,2025-04-26T19:31:08.1020000Z,,v3,471264,471469,26 April 2025 15:00-towson@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,0de22dd9-8ea2-4574-b5e5-ac62dedf2a25,55.4207,-121.97439,10.90639,5.72335,-3.2955,-14.87441,-1.48501,5.95925,-0.02364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.8745,2.839737,1.879654,0.960083,1.80679,1.09212,1.24099,-0.50152,5.47204,-0.9576,72.89003,3.3973,-51.91047,-0.46986,80.44401,-4.19153,5.50307,10.77801,-13.49929,-1.01605,-58.86428,6.07845,High,High,High,,,High,Medium,High
60,2025-04-26,15:31:36.85,3,1,"Smith, Mason",803693,Right,CAM_CAM,"Peyton, Jordan",1000050917,Right,TOW_TIG,Undefined,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.76179,-0.363162,-2.130971,2525.548181,32.306294,7:00,5.71109,1.68739,5.03274,-44.26475,-1.16374,-1.56614,1.67947,-0.45466,75.36762,-8.352134,-2.40781,0.472514,,,,,,,,,,,,0.19949,-0.11055,-1.4823,50,5.64058,4.4802,-118.62806,-2.39919,0.28478,22.29693,-32.3319,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250426-JimPerry-1,df0cf740-22d6-11f0-bd23-7db78746675a,79.76994,,,6.39417,,,,,,,3d3b3fd2-f71e-4544-b7d4-5c2f5e0c73db,2025-04-26,19:31:36.85,2025-04-26T15:31:36.8581120-04:00,2025-04-26T19:31:36.8581120Z,,v3,471264,471469,26 April 2025 15:00-towson@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,9d8171a6-29e1-484e-9eae-97dda7e86d9b,55.46979,-119.65173,11.14846,5.71665,-0.91482,-16.16595,-1.68769,4.46713,0.14239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-04-26,15:31:53.08,3,2,"Smith, Mason",803693,Right,CAM_CAM,"Peyton, Jordan",1000050917,Right,TOW_TIG,Undefined,3,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.24068,-1.36211,-1.725768,2398.744537,8.346654,6:15,5.75137,1.71378,5.1665,-41.72341,-0.71717,-0.27173,0.9916,0.06639,77.49853,-8.878878,-1.773968,0.460889,,,,,,,,,,,,-0.28846,0.27969,-1.5526,50,5.59188,3.65461,-120.92228,-4.42466,-0.43185,21.12761,-31.75534,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250426-JimPerry-1,e8b495a0-22d6-11f0-bd23-7db78746675a,81.78202,,,5.74215,,,,,,,3d3b3fd2-f71e-4544-b7d4-5c2f5e0c73db,2025-04-26,19:31:53.08,2025-04-26T15:31:53.0887680-04:00,2025-04-26T19:31:53.0887680Z,,v3,471264,471469,26 April 2025 15:00-towson@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,61b44f88-5136-43e2-803c-cae54ef422ef,55.33748,-121.85127,10.5638,5.75574,-3.02835,-15.87767,-1.71371,3.6736,-0.21593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-04-26,15:32:07.97,3,3,"Smith, Mason",803693,Right,CAM_CAM,"Peyton, Jordan",1000050917,Right,TOW_TIG,Undefined,3,Top,2,1,1,Cutter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.20827,-3.41664,-2.815738,1451.565883,237.415786,2:00,5.94399,1.40097,5.94719,-28.72903,11.65103,16.2143,0.37317,0.1383,76.6001,-8.73175,0.098874,0.457357,,,,,,,,,,,,-9.17481,7.30823,-1.18604,50,5.65507,5.31798,-120.6159,-8.09558,-13.52712,23.27757,-21.39899,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250426-JimPerry-1,f18f9530-22d6-11f0-bd23-7db78746675a,82.41369,,,6.60816,,,,,,,3d3b3fd2-f71e-4544-b7d4-5c2f5e0c73db,2025-04-26,19:32:07.97,2025-04-26T15:32:07.9787520-04:00,2025-04-26T19:32:07.9787520Z,,v3,471264,471469,26 April 2025 15:00-towson@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,0e2177fb-cef1-444d-94d0-6d86cc628ea9,54.55571,-121.49193,11.63879,5.94458,-7.29026,-10.6995,-1.39576,5.82705,-6.76356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-04-26,15:32:24.54,3,4,"Smith, Mason",803693,Right,CAM_CAM,"Peyton, Jordan",1000050917,Right,TOW_TIG,Undefined,3,Top,2,1,2,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.99907,-3.960044,-3.812409,1510.408865,241.052036,2:00,6.09308,1.27713,5.79087,-30.45478,11.66469,18.53599,-0.14284,-0.73008,75.25536,-9.57123,-0.493599,0.467103,,,,,,,,,,,,-10.65367,7.49969,-0.97441,50,5.74743,7.1978,-118.60669,-9.17943,-15.12797,23.35549,-21.52465,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250426-JimPerry-1,fb72b5f0-22d6-11f0-bd23-7db78746675a,80.69402,,,6.74371,,,,,,,3d3b3fd2-f71e-4544-b7d4-5c2f5e0c73db,2025-04-26,19:32:24.54,2025-04-26T15:32:24.5497344-04:00,2025-04-26T19:32:24.5497344Z,,v3,471264,471469,26 April 2025 15:00-towson@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,b4b430b0-562c-4634-aa05-822f862a2046,54.71203,-119.53096,11.67774,6.09384,-8.32762,-10.76233,-1.27111,7.79647,-7.56399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-04-26,15:32:41.91,3,5,"Smith, Mason",803693,Right,CAM_CAM,"Peyton, Jordan",1000050917,Right,TOW_TIG,Undefined,3,Top,2,2,2,Cutter,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.77556,-2.831869,-2.486302,1367.569296,249.236765,2:15,6.12682,1.32734,5.91988,-32.86502,8.64276,18.7432,0.75537,0.58045,74.97247,-8.930758,0.884147,0.463699,,,,,,,,,,,,-10.46666,5.79949,-1.13891,50,5.88108,4.47452,-119.86785,-6.96428,-14.95666,27.02578,-23.88668,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250426-JimPerry-1,05ce13f0-22d7-11f0-bd23-7db78746675a,81.28642,,,7.80309,,,,,,,3d3b3fd2-f71e-4544-b7d4-5c2f5e0c73db,2025-04-26,19:32:41.91,2025-04-26T15:32:41.9112448-04:00,2025-04-26T19:32:41.9112448Z,,v3,471264,471469,26 April 2025 15:00-towson@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,4b59b013-f9d4-458f-ac02-76859c0f1317,54.58075,-120.89622,13.51289,6.12879,-6.05535,-11.94334,-1.32,5.04365,-7.47833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-04-26,15:34:35.24,1,1,"Simpson, Max",811707,Right,TOW_TIG,"Woodcox, Wilson",1000222623,Right,CAM_CAM,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.79239,-1.357799,-2.400309,2119.690833,207.26593,1:00,6.03692,2.03954,6.74859,-20.42844,15.63958,7.44654,3.09278,0.46595,79.07565,-5.276916,-1.043221,0.432248,59.59048,8.211732,72.666843,3968.998849,,,,70.1227,61.14586,75.940236,0.929592,-4.63485,9.02575,-1.88439,50,5.93954,5.01177,-126.07931,-3.50156,-7.4207,26.90704,-17.72315,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250426-JimPerry-1,495ab600-22d7-11f0-bd23-7db78746675a,87.20105,5.18133,,7.71674,,,,0.14818,2.9449,-0.60689,3d3b3fd2-f71e-4544-b7d4-5c2f5e0c73db,2025-04-26,19:34:35.24,2025-04-26T15:34:35.2476160-04:00,2025-04-26T19:34:35.2476160Z,GroundBall,v3,471264,471469,26 April 2025 15:00-towson@campbell,"Heckelman, Brian",824547,Right,TOW_TIG,93ca7ce6-fb7f-4c62-959c-8849f8ea9228,53.75139,-126.87738,13.45352,6.0356,-2.97589,-8.86158,-2.0363,5.23187,-3.71035,,0.14818,25.77165,-10.68248,3.37555,-0.90363,0.23582,-0.08496,0.03134,-0.00615,2.9449,12.48337,-17.78441,1.0594,-0.03217,-0.01813,0.00581,0.0019,-0.00071,-0.60689,82.5749,-11.26154,2.33495,-0.4338,0.09913,-0.05166,0.02566,-0.0056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2025-04-26,15:34:52.50,1,2,"Simpson, Max",811707,Right,TOW_TIG,"Woodcox, Wilson",1000222623,Right,CAM_CAM,Undefined,3,Bottom,0,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.23153,-2.075326,-3.464323,2148.508248,178.684514,12:00,6.13043,1.76784,6.26765,-31.72695,9.3043,-0.18287,1.5688,-1.44528,75.35196,-7.980442,-3.497311,0.46103,,,,,,,,,,,,-0.91532,5.84874,-1.511,50,5.96103,7.22357,-119.21256,-5.25743,-1.31114,23.90772,-23.79622,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250426-JimPerry-1,53a6f8d0-22d7-11f0-bd23-7db78746675a,81.7571,,,6.87957,,,,,,,3d3b3fd2-f71e-4544-b7d4-5c2f5e0c73db,2025-04-26,19:34:52.50,2025-04-26T15:34:52.5074432-04:00,2025-04-26T19:34:52.5074432Z,,v3,471264,471469,26 April 2025 15:00-towson@campbell,"Heckelman, Brian",824547,Right,TOW_TIG,e54c8569-13b6-4b76-a7b4-f346ef17e89f,54.23258,-120.05839,11.95386,6.13215,-4.41555,-11.89811,-1.76738,7.26996,-0.65557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-04-26,15:35:07.94,1,3,"Simpson, Max",811707,Right,TOW_TIG,"Woodcox, Wilson",1000222623,Right,CAM_CAM,Undefined,3,Bottom,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.48967,-2.236343,-4.113436,2108.02116,227.703445,1:30,5.95202,1.81604,6.88458,-18.91643,15.49446,15.83749,2.3316,-0.61877,81.0978,-5.864925,-1.225784,0.422201,,,,,,,,,,,,-9.47449,9.16524,-1.55979,50,5.80287,8.64705,-128.38983,-5.48845,-15.85191,25.99312,-16.83956,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250426-JimPerry-1,5cd06680-22d7-11f0-bd23-7db78746675a,89.27602,,,7.39187,,,,,,,3d3b3fd2-f71e-4544-b7d4-5c2f5e0c73db,2025-04-26,19:35:07.94,2025-04-26T15:35:07.9434752-04:00,2025-04-26T19:35:07.9434752Z,,v3,471264,471469,26 April 2025 15:00-towson@campbell,"Heckelman, Brian",824547,Right,TOW_TIG,0af11079-f4b3-4f89-9115-3c9bfcff86e9,53.6165,-129.11993,12.99656,5.95039,-5.01545,-8.41978,-1.80892,9.09231,-7.92595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
