PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2025-04-29,18:45:34.41,10,4,"Brown, Darrius",1000400329,Right,ARK_LIO,"Ruddell, Zeb",803293,Left,LOU_BUL,Undefined,2,Bottom,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.85369,-0.274649,-1.703963,2052.314967,203.439809,12:45,6.207,1.06823,6.395,-25.17541,15.28398,6.13134,3.85634,0.0116,75.6528,-5.02025,-0.593426,0.457806,,,,,,,,,,,,-3.61748,8.41185,-0.94856,50,6.17545,3.32219,-119.07547,-1.24919,-5.25014,20.54313,-19.96568,LOU_BUL,ARK_LIO,JCLoveFieldatPatPattersonPark,D1,CUSA,20250429-JCLoveFieldatPatPattersonPark-1,0ba26cc0-2554-11f0-a767-8deeb1e930ed,82.33286,,,6.2009,,,,,,,c87c35e6-650e-4984-aa0f-3730f4171c57,2025-04-29,23:45:34.41,2025-04-29T18:45:34.4160000-05:00,2025-04-29T23:45:34.4160000Z,,v3,3374,471509,29 April 2025 19:00-arkansaspb@latech,"Voth, Brant",687928,Right,ARK_LIO,e614a0b2-534d-4170-9f67-c5c08c55be9e,54.10329,-119.78128,10.27157,6.20658,-0.56322,-9.98284,-1.0658,3.50258,-2.62507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-04-29,18:45:53.83,10,5,"Brown, Darrius",1000400329,Right,ARK_LIO,"Ruddell, Zeb",803293,Left,LOU_BUL,Undefined,2,Bottom,2,3,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.35368,-2.580838,-0.809778,2076.660118,201.545375,12:45,6.10476,1.11849,6.23729,-21.70836,18.93044,6.96343,1.9132,0.95175,75.59313,-6.68915,0.448817,0.45882,66.66803,11.952343,-174.585937,1386.61716,,,,,42.71224,,,-3.76418,10.87938,-1.06097,50,5.90117,1.41595,-119.53986,-5.95184,-5.45975,22.52691,-16.39404,LOU_BUL,ARK_LIO,JCLoveFieldatPatPattersonPark,D1,CUSA,20250429-JCLoveFieldatPatPattersonPark-1,171a1030-2554-11f0-a767-8deeb1e930ed,82.15089,8.12359,,6.76055,,,,2.35281,1.86509,-1.37738,c87c35e6-650e-4984-aa0f-3730f4171c57,2025-04-29,23:45:53.83,2025-04-29T18:45:53.8330000-05:00,2025-04-29T23:45:53.8330000Z,,v3,3374,471509,29 April 2025 19:00-arkansaspb@latech,"Voth, Brant",687928,Right,ARK_LIO,6deff941-b3d0-4e24-a3ab-910842fd3e63,54.25634,-120.33929,11.26345,6.10206,-5.37006,-8.19702,-1.11466,1.6097,-2.72987,262.114795,2.35763,-95.36799,5.14986,,,,,,,1.86461,20.26351,-14.91448,,,,,,,-1.37009,-9.22903,-14.1737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
74,2025-04-29,18:46:18.44,10,6,"Brown, Darrius",1000400329,Right,ARK_LIO,"Ruddell, Zeb",803293,Left,LOU_BUL,Undefined,2,Bottom,2,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,76.98375,0.024622,-2.92749,1868.225908,141.036974,10:45,5.95574,1.14856,5.75861,-40.52097,6.71044,-4.29311,2.60194,-1.93648,71.09174,-7.420785,-3.69472,0.494637,,,,,,,,,,,,1.44701,3.74988,-0.90296,50,5.93268,5.86625,-111.7858,-1.17806,1.83684,19.547,-27.41392,LOU_BUL,ARK_LIO,JCLoveFieldatPatPattersonPark,D1,CUSA,20250429-JCLoveFieldatPatPattersonPark-1,25e8cde0-2554-11f0-a767-8deeb1e930ed,76.2022,,,5.89201,,,,,,,c87c35e6-650e-4984-aa0f-3730f4171c57,2025-04-29,23:46:18.44,2025-04-29T18:46:18.4440000-05:00,2025-04-29T23:46:18.4440000Z,,v3,3374,471509,29 April 2025 19:00-arkansaspb@latech,"Voth, Brant",687928,Right,ARK_LIO,2c5dcfba-49e8-4522-afd2-b633f541d2d2,54.74261,-112.61204,9.7735,5.95799,-0.01928,-13.70696,-1.14928,5.78861,0.91842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-04-29,18:46:49.87,11,1,"Brown, Darrius",1000400329,Right,ARK_LIO,"Coates, Colton",813832,Left,LOU_BUL,Undefined,2,Bottom,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.36783,-2.122095,-2.313123,2157.997774,209.220727,1:00,6.22418,0.96134,6.20291,-23.2006,18.63773,9.65662,2.32951,-0.37022,74.41696,-6.514741,-0.570627,0.465542,67.36248,48.500824,-163.308083,3840.593007,-104.49141,56.14344,-34.37338,187.7692,62.01326,-158.990667,3.430007,-5.6989,10.69351,-0.79239,50,6.0529,4.42074,-118.09688,-4.99578,-8.02637,23.06462,-17.11325,LOU_BUL,ARK_LIO,JCLoveFieldatPatPattersonPark,D1,CUSA,20250429-JCLoveFieldatPatPattersonPark-1,38984830-2554-11f0-a767-8deeb1e930ed,80.96472,57.25666,,6.95087,,,,2.39755,2.48267,0.34134,c87c35e6-650e-4984-aa0f-3730f4171c57,2025-04-29,23:46:49.87,2025-04-29T18:46:49.8710000-05:00,2025-04-29T23:46:49.8710000Z,Popup,v3,3374,471509,29 April 2025 19:00-arkansaspb@latech,"Voth, Brant",687928,Right,ARK_LIO,95431192-f2a7-4398-a484-cab6bf0cdbb6,54.2955,-118.93284,11.53231,6.22273,-4.37553,-8.55663,-0.95789,4.71164,-4.01319,1.222501,2.39681,-62.68243,0.95787,1.61566,-0.67696,0.17899,-0.00903,-0.00548,0.00078,2.48331,73.9753,-29.39168,3.55409,-0.32219,-0.18645,0.09429,-0.01722,0.00115,0.34144,-18.8066,0.6147,-0.54419,0.16461,-0.02904,-0.00238,0.00185,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
76,2025-04-29,18:47:11.67,11,2,"Brown, Darrius",1000400329,Right,ARK_LIO,"Coates, Colton",813832,Left,LOU_BUL,Undefined,2,Bottom,2,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.44802,0.975359,-1.007471,1928.07459,140.349552,10:45,6.01043,1.30712,5.9727,-36.90896,9.2604,-6.54725,3.83913,-0.17258,71.32781,-5.875455,-2.184091,0.489044,69.31229,48.784299,-62.206423,3985.707437,35.56611,78.67784,-104.09131,209.6181,82.07119,-75.919711,4.445214,3.10591,4.91548,-1.22373,50,6.06702,2.21415,-112.57218,0.83365,4.00522,19.49212,-25.83532,LOU_BUL,ARK_LIO,JCLoveFieldatPatPattersonPark,D1,CUSA,20250429-JCLoveFieldatPatPattersonPark-1,459cf440-2554-11f0-a767-8deeb1e930ed,77.07364,78.71167,,6.12022,,,,0.05639,3.74754,0.24895,c87c35e6-650e-4984-aa0f-3730f4171c57,2025-04-29,23:47:11.67,2025-04-29T18:47:11.6780000-05:00,2025-04-29T23:47:11.6780000Z,Popup,v3,3374,471509,29 April 2025 19:00-arkansaspb@latech,"Voth, Brant",687928,Right,ARK_LIO,7c1abf77-32b1-4de3-8e2f-cf31898c3fb0,54.52586,-113.35313,9.74606,6.01288,1.86874,-12.91766,-1.30923,2.05368,2.00261,142.553416,0.06805,30.9904,-9.9907,1.46892,0.46002,-0.22517,0.00373,0.01014,-0.00121,3.75741,76.22124,-21.32234,-0.3468,2.01197,-1.21079,0.35956,-0.05296,0.00306,0.23922,-59.01571,4.04678,1.43248,-1.97944,1.03599,-0.28422,0.03948,-0.00219,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
77,2025-04-29,18:47:39.06,11,3,"Brown, Darrius",1000400329,Right,ARK_LIO,"Coates, Colton",813832,Left,LOU_BUL,Undefined,2,Bottom,2,0,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,82.74733,-1.443426,-1.573528,2120.928747,204.523791,12:45,6.15814,1.17458,6.24367,-20.89359,19.04092,8.15063,3.0849,0.40212,76.31705,-5.401285,-0.101224,0.454826,96.94817,16.213661,11.044235,1059.905312,108.26688,27.05579,19.44844,297.58527,296.68839,10.040676,3.026601,-4.67914,10.65268,-1.0616,50,6.04026,3.01285,-120.3244,-3.58997,-6.91144,21.70117,-16.4392,LOU_BUL,ARK_LIO,JCLoveFieldatPatPattersonPark,D1,CUSA,20250429-JCLoveFieldatPatPattersonPark-1,55e4bd60-2554-11f0-a767-8deeb1e930ed,82.87215,30.74143,,6.43028,,,,1.35729,3.05749,-0.39573,c87c35e6-650e-4984-aa0f-3730f4171c57,2025-04-29,23:47:39.06,2025-04-29T18:47:39.0620000-05:00,2025-04-29T23:47:39.0620000Z,LineDrive,v3,3374,471509,29 April 2025 19:00-arkansaspb@latech,"Voth, Brant",687928,Right,ARK_LIO,ea9cfda8-1a66-44f5-b91b-49189b0cde85,54.25628,-121.08961,10.85058,6.15663,-3.0103,-8.2196,-1.17213,3.25656,-3.45572,164.430337,1.3573,134.00606,-20.11893,4.14664,-0.83766,0.15387,-0.0247,0.00291,-0.00016,3.05749,39.70242,-14.98347,0.56386,-0.0182,-0.00689,0.00298,-0.00024,-1E-05,-0.39573,26.15548,-5.90149,1.84144,-0.49062,0.10931,-0.01955,0.00237,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2025-04-29,18:48:20.22,12,1,"Brown, Darrius",1000400329,Right,ARK_LIO,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,Undefined,2,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.57322,-1.62006,-2.078395,1860.292165,102.911287,9:30,6.06466,1.29832,5.73094,-47.32117,2.24524,-2.65079,0.6111,-0.859,69.50361,-10.263495,-2.553656,0.506717,,,,,,,,,,,,0.73874,2.05575,-1.12332,50,5.90023,4.07283,-109.63462,-4.54925,0.8922,20.78171,-29.69127,LOU_BUL,ARK_LIO,JCLoveFieldatPatPattersonPark,D1,CUSA,20250429-JCLoveFieldatPatPattersonPark-1,6e7b2490-2554-11f0-a767-8deeb1e930ed,74.38565,,,6.06961,,,,,,,c87c35e6-650e-4984-aa0f-3730f4171c57,2025-04-29,23:48:20.22,2025-04-29T18:48:20.2280000-05:00,2025-04-29T23:48:20.2280000Z,,v3,3374,471509,29 April 2025 19:00-arkansaspb@latech,"Voth, Brant",687928,Right,ARK_LIO,e5580da6-2604-4920-9faf-167e045ada08,54.76833,-110.53478,10.39085,6.06943,-3.26317,-14.84564,-1.2989,4.03419,0.4461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-04-29,18:48:41.26,12,2,"Brown, Darrius",1000400329,Right,ARK_LIO,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,Undefined,2,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.54521,-0.343354,-2.671835,1892.001751,142.219435,10:45,5.95026,1.14379,5.89326,-38.76286,9.14784,-5.89036,2.40089,-1.82954,70.14884,-7.515579,-3.727586,0.498182,,,,,,,,,,,,2.23543,5.26555,-0.92518,50,5.90048,5.39634,-111.04527,-1.80881,2.77962,20.65848,-25.62664,LOU_BUL,ARK_LIO,JCLoveFieldatPatPattersonPark,D1,CUSA,20250429-JCLoveFieldatPatPattersonPark-1,7af1c170-2554-11f0-a767-8deeb1e930ed,75.66004,,,6.39637,,,,,,,c87c35e6-650e-4984-aa0f-3730f4171c57,2025-04-29,23:48:41.26,2025-04-29T18:48:41.2620000-05:00,2025-04-29T23:48:41.2620000Z,,v3,3374,471509,29 April 2025 19:00-arkansaspb@latech,"Voth, Brant",687928,Right,ARK_LIO,44b0d2fe-9f97-40a7-8c56-d957b0258d79,54.60343,-111.8984,10.32924,5.95333,-0.75051,-12.81332,-1.14566,5.28155,1.38981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-04-29,18:49:17.95,12,3,"Brown, Darrius",1000400329,Right,ARK_LIO,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,Undefined,2,Bottom,2,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.79793,-1.648655,-1.741883,2141.69149,200.324743,12:45,6.16174,1.31967,6.29634,-23.5306,17.54072,6.01756,2.68064,0.21564,75.03751,-6.100877,-0.65375,0.461255,78.1843,82.715636,131.489645,4886.135991,,,,,12.53562,,,-3.63303,9.9876,-1.19453,50,6.02907,3.39898,-118.84514,-4.048,-5.19898,22.65439,-17.88148,LOU_BUL,ARK_LIO,JCLoveFieldatPatPattersonPark,D1,CUSA,20250429-JCLoveFieldatPatPattersonPark-1,90e06130-2554-11f0-a767-8deeb1e930ed,81.71719,99.90234,,6.76043,,,,3.0524,1.54351,-0.7115,c87c35e6-650e-4984-aa0f-3730f4171c57,2025-04-29,23:49:17.95,2025-04-29T18:49:17.9520000-05:00,2025-04-29T23:49:17.9520000Z,,v3,3374,471509,29 April 2025 19:00-arkansaspb@latech,"Voth, Brant",687928,Right,ARK_LIO,5ef78bef-fc31-48ec-a9be-9de84145f755,54.20231,-119.64351,11.3272,6.16063,-3.41783,-8.94074,-1.31754,3.5822,-2.59949,350.09513,3.0524,-9.63217,-1.06811,0.31497,-0.07262,0.02047,-0.00884,0.00361,-0.00068,1.54351,113.74463,-27.75219,3.67272,-0.80663,0.16966,-0.03802,0.00743,-0.00087,-0.7115,10.89117,-3.03132,0.74303,-0.15376,0.03836,-0.01261,0.00427,-0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
81,2025-04-29,18:49:48.93,12,4,"Brown, Darrius",1000400329,Right,ARK_LIO,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,Undefined,2,Bottom,2,2,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,75.70148,0.508692,-1.453779,1827.227338,154.574246,11:15,6.01734,1.23844,6.05673,-42.61227,5.57071,-1.97016,2.93733,-0.27164,69.89111,-7.371869,-1.808624,0.499595,86.29007,52.394166,8.923466,4240.504666,107.66661,126.83925,22.53642,230.45592,104.53786,13.742327,5.904356,0.63787,3.12788,-1.12444,50,6.03373,2.85998,-110.06155,-0.24612,0.78559,18.79899,-28.3219,LOU_BUL,ARK_LIO,JCLoveFieldatPatPattersonPark,D1,CUSA,20250429-JCLoveFieldatPatPattersonPark-1,a36967c0-2554-11f0-a767-8deeb1e930ed,75.44596,134.53822,,5.81036,,,,1.89854,2.57062,-0.02331,c87c35e6-650e-4984-aa0f-3730f4171c57,2025-04-29,23:49:48.93,2025-04-29T18:49:48.9310000-05:00,2025-04-29T23:49:48.9310000Z,FlyBall,v3,3374,471509,29 April 2025 19:00-arkansaspb@latech,"Voth, Brant",687928,Right,ARK_LIO,2dbed33e-9acd-4a58-abcb-0d9dddb709e1,54.44325,-110.81788,9.3995,6.02071,0.89334,-14.16095,-1.23886,2.82837,0.3928,186.983118,1.90578,76.15995,-20.32851,5.05407,-0.6286,-0.02534,0.02074,-0.00259,0.0001,2.56971,100.26112,-22.4763,1.59198,-0.00617,-0.1065,0.03492,-0.00489,0.00026,-0.02189,11.95689,-0.63614,-0.07527,0.07286,-0.01984,0.0024,-9E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
82,2025-04-29,18:52:04.26,1,1,"Parker, Kade",823063,Right,LOU_BUL,"Gries-Smith, Eli",1000136902,Right,ARK_LIO,Undefined,3,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.9023,1.556829,-2.416737,2477.19058,64.645596,8:15,4.77951,2.33402,5.26508,-53.43271,-4.99843,-13.64473,1.79095,-1.0747,70.82695,-8.120459,-4.834053,0.500896,,,,,,,,,,,,6.15264,-2.49394,-2.10238,50,4.88251,5.24198,-111.56444,1.20222,7.7472,20.24685,-35.31431,LOU_BUL,ARK_LIO,JCLoveFieldatPatPattersonPark,D1,CUSA,20250429-JCLoveFieldatPatPattersonPark-1,f3fa8ed0-2554-11f0-a767-8deeb1e930ed,75.24999,,,6.07535,,,,,,,c87c35e6-650e-4984-aa0f-3730f4171c57,2025-04-29,23:52:04.26,2025-04-29T18:52:04.2650000-05:00,2025-04-29T23:52:04.2650000Z,,v3,3374,471509,29 April 2025 19:00-arkansaspb@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,4e3cfce2-7623-4f3e-8bf1-c3c8dcbd9343,55.23574,-112.51062,10.12343,4.78777,2.85253,-17.65716,-2.33889,4.87993,3.8736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-04-29,18:52:19.56,1,2,"Parker, Kade",823063,Right,LOU_BUL,"Gries-Smith, Eli",1000136902,Right,ARK_LIO,Undefined,3,Top,0,0,1,TwoSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.39964,0.056293,-2.971988,2047.600768,263.774607,2:45,4.74324,2.1931,5.46891,-34.82037,2.99256,17.19434,1.89429,0.84211,79.58274,-6.313465,0.088179,0.44258,62.1826,-30.627489,-146.276388,,,,,2.74959,2.74959,-98.656897,0.042925,-9.52213,1.78921,-1.94403,50,4.7241,5.79348,-125.45081,-1.1398,-15.2735,23.83216,-29.30416,LOU_BUL,ARK_LIO,JCLoveFieldatPatPattersonPark,D1,CUSA,20250429-JCLoveFieldatPatPattersonPark-1,fd2227c0-2554-11f0-a767-8deeb1e930ed,85.16531,2.00181,,6.8169,,,,2.39834,2.00181,-0.84108,c87c35e6-650e-4984-aa0f-3730f4171c57,2025-04-29,23:52:19.56,2025-04-29T18:52:19.5650000-05:00,2025-04-29T23:52:19.5650000Z,GroundBall,v3,3374,471509,29 April 2025 19:00-arkansaspb@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,7bf1f8c1-cde5-4393-8fde-bdedc1559e39,55.03255,-126.40324,11.91608,4.74625,0.03132,-14.65208,-2.18776,6.40387,-7.63675,,2.40001,-65.51401,,,,,,,,2.003,-46.63476,,,,,,,,-0.83997,-43.73143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
84,2025-04-29,18:52:46.32,1,3,"Parker, Kade",823063,Right,LOU_BUL,"Gries-Smith, Eli",1000136902,Right,ARK_LIO,Undefined,3,Top,0,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.40957,2.229029,-0.425692,2490.846103,79.686561,8:45,4.79603,2.13024,5.22664,-48.31412,-1.92429,-18.01434,2.86645,0.22886,72.23302,-6.546726,-3.618302,0.490211,88.05434,40.757435,-3.975302,4553.180436,109.99932,88.59574,-0.37029,286.54526,283.72113,6.613309,5.635422,8.98032,-1.23445,-2.07662,50,4.96483,1.55037,-113.86698,2.76184,11.83572,20.15517,-33.80099,LOU_BUL,ARK_LIO,JCLoveFieldatPatPattersonPark,D1,CUSA,20250429-JCLoveFieldatPatPattersonPark-1,0d10ad50-2555-11f0-a767-8deeb1e930ed,76.89027,110.19349,,6.17655,,,,2.14069,3.07735,-0.28338,c87c35e6-650e-4984-aa0f-3730f4171c57,2025-04-29,23:52:46.32,2025-04-29T18:52:46.3220000-05:00,2025-04-29T23:52:46.3220000Z,FlyBall,v3,3374,471509,29 April 2025 19:00-arkansaspb@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,f070a991-d4aa-48f5-85ed-fabca874b0ba,55.2755,-114.79698,10.07759,4.80141,4.32148,-16.9005,-2.13556,1.00425,5.91786,197.612189,2.14604,97.49412,-21.65804,5.00635,-0.83913,0.09459,-0.00708,0.00047,-2E-05,3.07624,84.32298,-18.84292,1.00568,0.04674,-0.08577,0.02543,-0.00331,0.00016,-0.28465,-6.75831,6.59954,-1.7937,0.36566,-0.05442,0.00539,-0.00033,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
85,2025-04-29,18:53:17.53,2,1,"Parker, Kade",823063,Right,LOU_BUL,"Rodriguez Velez, Carlos",1000120312,Right,ARK_LIO,Undefined,3,Top,1,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.31521,1.014705,-1.837127,1361.553994,283.555836,3:30,4.62247,2.25767,5.51228,-46.36455,-2.42122,15.74973,1.70819,1.85167,73.66713,-7.454932,0.972376,0.477109,,,,,,,,,,,,-8.45111,-1.0748,-2.1083,50,4.67982,3.10941,-116.61255,0.46434,-11.62581,22.12644,-33.65259,LOU_BUL,ARK_LIO,JCLoveFieldatPatPattersonPark,D1,CUSA,20250429-JCLoveFieldatPatPattersonPark-1,1fbdddb0-2555-11f0-a767-8deeb1e930ed,79.00166,,,6.64809,,,,,,,c87c35e6-650e-4984-aa0f-3730f4171c57,2025-04-29,23:53:17.53,2025-04-29T18:53:17.5320000-05:00,2025-04-29T23:53:17.5320000Z,,v3,3374,471509,29 April 2025 19:00-arkansaspb@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,2d0507a1-5638-4f90-a0b9-808d2b690a12,54.98786,-117.55515,11.06322,4.6295,1.89797,-16.8263,-2.25131,3.60468,-5.8129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-04-29,18:53:30.38,2,2,"Parker, Kade",823063,Right,LOU_BUL,"Rodriguez Velez, Carlos",1000120312,Right,ARK_LIO,Undefined,3,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.58388,2.861249,-0.481413,2571.913973,62.94618,8:00,4.76076,2.48425,5.00907,-55.0929,-6.80756,-16.38383,2.87271,0.66452,70.78542,-7.109121,-3.373449,0.500126,,,,,,,,,,,,7.93122,-3.70181,-2.42427,50,4.99094,1.62384,-112.44927,3.62766,10.09604,21.50199,-36.88628,LOU_BUL,ARK_LIO,JCLoveFieldatPatPattersonPark,D1,CUSA,20250429-JCLoveFieldatPatPattersonPark-1,27411570-2555-11f0-a767-8deeb1e930ed,75.36595,,,6.79846,,,,,,,c87c35e6-650e-4984-aa0f-3730f4171c57,2025-04-29,23:53:30.38,2025-04-29T18:53:30.3860000-05:00,2025-04-29T23:53:30.3860000Z,,v3,3374,471509,29 April 2025 19:00-arkansaspb@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,4881be6d-a483-4a91-a1ca-19fc4b6ca2c2,55.49119,-113.49441,10.751,4.77103,5.42058,-18.44314,-2.49127,1.1331,5.04802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-04-29,18:53:45.84,2,3,"Parker, Kade",823063,Right,LOU_BUL,"Rodriguez Velez, Carlos",1000120312,Right,ARK_LIO,Undefined,3,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.35404,3.328131,-1.836151,1288.445062,287.311094,3:30,4.85549,2.17085,5.75246,-49.01109,-3.2878,14.98186,3.8745,1.70947,71.77024,-5.671105,0.842949,0.486676,,,,,,,,,,,,-8.10201,-2.13587,-2.02767,50,5.10214,3.07391,-113.67798,5.01666,-10.62989,20.32477,-34.97633,LOU_BUL,ARK_LIO,JCLoveFieldatPatPattersonPark,D1,CUSA,20250429-JCLoveFieldatPatPattersonPark-1,3095fff0-2555-11f0-a767-8deeb1e930ed,77.44871,,,6.5838,,,,,,,c87c35e6-650e-4984-aa0f-3730f4171c57,2025-04-29,23:53:45.84,2025-04-29T18:53:45.8470000-05:00,2025-04-29T23:53:45.8470000Z,,v3,3374,471509,29 April 2025 19:00-arkansaspb@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,947ebe92-0fa7-4156-9864-30f05bd80e99,54.74827,-114.52379,10.16239,4.86309,6.47219,-17.48816,-2.16479,3.51627,-5.31494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
