PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
193,2025-02-23,14:46:23.42,4,4,"Damiani, Andrew",10313528,Right,NIA_EAG,"Cook, Lukas",694567,Right,PUR_BOI,Undefined,6,Bottom,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,1,,75.15361,-0.161994,0.286548,2326.932666,85.065609,8:45,5.31997,1.30261,5.98261,-49.49184,0.61394,-13.98296,1.04549,0.40299,68.19523,-9.308631,-2.233529,0.509466,,,,,,,,,,,,7.408,0.74819,-1.31706,50,5.27949,-0.07019,-109.09529,-1.74719,8.74151,22.9305,-31.2912,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250223-TingStadium-1,dcdebbe0-f21e-11ef-ad43-bf7597b0c27c,73.98419,,,6.95839,,,,,,,37ce8663-eed4-4bcc-ae87-1e3879bfeee8,2025-02-23,19:46:23.42,2025-02-23T14:46:23.4266112-05:00,2025-02-23T19:46:23.4266112Z,,v3,471415,471382,,"Kozar, Rees",1000124163,Right,NIA_EAG,867d7895-99c8-4f53-862c-d57390740b71,54.52021,-110.04128,11.46525,5.32494,-0.45628,-15.6456,-1.30673,-0.43082,4.37075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-02-23,14:47:03.51,5,1,"Damiani, Andrew",10313528,Right,NIA_EAG,"Gill, Ty",802115,Left,PUR_BOI,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.71823,1.229328,-2.622016,2198.141456,218.317519,1:15,4.94467,1.56489,6.37274,-20.71997,17.08434,12.45942,4.35051,0.18889,77.25449,-2.757125,-0.369268,0.442529,,,,,,,,,,,,-7.20445,8.86189,-1.3803,50,5.02361,5.18939,-124.3033,2.13815,-11.14051,27.63282,-18.47062,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250223-TingStadium-1,f4bb21e0-f21e-11ef-ad43-bf7597b0c27c,85.17499,,,8.46374,,,,,,,37ce8663-eed4-4bcc-ae87-1e3879bfeee8,2025-02-23,19:47:03.51,2025-02-23T14:47:03.5125760-05:00,2025-02-23T19:47:03.5125760Z,,v3,471415,471382,,"Kozar, Rees",1000124163,Right,NIA_EAG,c26ae28f-1b08-4835-9dc5-21810bd8dd3c,54.12381,-125.21667,13.81641,4.94284,2.74867,-9.23531,-1.55792,5.55763,-5.57025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-02-23,14:47:24.59,5,2,"Damiani, Andrew",10313528,Right,NIA_EAG,"Gill, Ty",802115,Left,PUR_BOI,Undefined,6,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.86377,3.191574,-5.846562,2069.591847,278.217995,3:15,3.44812,2.50784,6.20236,-43.1179,-1.31988,18.75914,2.8196,-1.3447,74.19632,-4.795207,-2.48839,0.465317,,,,,,,,,,,,-11.40008,-1.21063,-2.07612,50,3.66793,11.40429,-118.24308,5.27841,-16.07201,23.43153,-33.88082,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250223-TingStadium-1,0152b440-f21f-11ef-ad43-bf7597b0c27c,81.00374,,,7.66745,,,,,,,37ce8663-eed4-4bcc-ae87-1e3879bfeee8,2025-02-23,19:47:24.59,2025-02-23T14:47:24.5980672-05:00,2025-02-23T19:47:24.5980672Z,,v3,471415,471382,,"Kozar, Rees",1000124163,Right,NIA_EAG,e1f0dfd9-9168-4fd4-b2ce-77de2c90fdee,54.30092,-119.09232,11.71576,3.45437,6.50637,-16.94041,-2.5,11.9868,-8.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-02-23,14:48:08.64,5,3,"Damiani, Andrew",10313528,Right,NIA_EAG,"Gill, Ty",802115,Left,PUR_BOI,Undefined,6,Bottom,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.72019,-0.928299,-3.122936,2272.158234,216.669476,1:15,5.05511,1.73628,6.70229,-18.36796,18.18702,12.56016,2.6743,-0.07542,78.16895,-4.49907,-0.838199,0.435156,,,,,,,,,,,,-7.67292,10.2943,-1.53317,50,4.98587,6.40606,-125.83095,-2.47352,-12.10964,29.25758,-15.92731,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250223-TingStadium-1,1b8d2e80-f21f-11ef-ad43-bf7597b0c27c,86.6183,,,8.55124,,,,,,,37ce8663-eed4-4bcc-ae87-1e3879bfeee8,2025-02-23,19:48:08.64,2025-02-23T14:48:08.6453248-05:00,2025-02-23T19:48:08.6453248Z,,v3,471415,471382,,"Kozar, Rees",1000124163,Right,NIA_EAG,2626784a-2a20-4ae5-aea9-ff40df98ca5a,53.79817,-126.711,14.62879,5.05307,-1.99444,-7.96366,-1.73134,6.77031,-6.05482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-02-23,14:48:44.52,5,4,"Damiani, Andrew",10313528,Right,NIA_EAG,"Gill, Ty",802115,Left,PUR_BOI,Undefined,6,Bottom,1,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.22453,1.478864,0.97869,2128.605414,102.393706,9:30,5.18256,1.55058,5.88171,-47.50132,5.09059,-15.02284,2.59805,1.20767,66.62801,-7.324156,-1.718496,0.521952,,,,,,,,,,,,7.97886,2.68036,-1.62093,50,5.27479,-1.28822,-106.2664,1.37374,9.02883,19.97828,-29.14096,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250223-TingStadium-1,30fd0150-f21f-11ef-ad43-bf7597b0c27c,72.21432,,,6.59652,,,,,,,37ce8663-eed4-4bcc-ae87-1e3879bfeee8,2025-02-23,19:48:44.52,2025-02-23T14:48:44.5282816-05:00,2025-02-23T19:48:44.5282816Z,,v3,471415,471382,,"Kozar, Rees",1000124163,Right,NIA_EAG,4d4550fd-a1be-4943-af2a-21848b9be4d2,54.61888,-107.13124,9.98914,5.18802,2.63522,-14.57048,-1.5567,-1.67907,4.51441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-02-23,14:49:27.84,5,5,"Damiani, Andrew",10313528,Right,NIA_EAG,"Gill, Ty",802115,Left,PUR_BOI,Undefined,6,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.61633,0.729131,1.369719,2233.321201,111.343478,9:45,5.20495,1.75407,5.81423,-45.95065,6.80646,-12.31761,2.05397,2.00152,66.30493,-7.812154,-0.839518,0.522772,,,,,,,,,,,,6.72552,3.81386,-1.85903,50,5.23791,-2.10538,-106.68531,0.02275,7.58242,22.0819,-27.87426,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250223-TingStadium-1,4ad18dd0-f21f-11ef-ad43-bf7597b0c27c,72.10116,,,7.3114,,,,,,,37ce8663-eed4-4bcc-ae87-1e3879bfeee8,2025-02-23,19:49:27.84,2025-02-23T14:49:27.8480000-05:00,2025-02-23T19:49:27.8480000Z,,v3,471415,471382,,"Kozar, Rees",1000124163,Right,NIA_EAG,18511834-b0cc-4c3d-b02e-6c8ffe3b3e33,54.68365,-107.65037,11.04095,5.21029,1.24096,-13.93713,-1.75978,-2.43676,3.79121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.00343,,0.815974,,1.16215,2.01894,-1.99776,0.81561,5.56477,-1.74824,,,,0.90961,114.43208,-10.86233,5.57813,6.93958,-11.65081,-1.79722,-0.81141,3.91259,High,High,High,,,High,High,Medium
199,2025-02-23,14:50:02.66,5,6,"Damiani, Andrew",10313528,Right,NIA_EAG,"Gill, Ty",802115,Left,PUR_BOI,Undefined,6,Bottom,1,3,2,Slider,Curveball,InPlay,Undefined,FlyBall,Single,0,0,,72.93316,1.379069,1.369815,2307.728377,80.692611,8:45,5.2859,1.59041,6.01757,-54.17538,-0.81512,-17.18855,2.04937,1.42718,65.78471,-8.66862,-1.726622,0.525751,62.15425,38.541151,-15.961182,3949.444994,102.7068,48.93356,-39.38664,191.36677,191.36677,-22.8731,3.594706,9.32004,-0.33843,-1.68846,50,5.36488,-1.93641,-105.76986,0.99439,10.31027,21.98582,-32.54842,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250223-TingStadium-1,5f947ed0-f21f-11ef-ad43-bf7597b0c27c,71.69251,49.20155,,7.14845,,,,1.76049,2.13466,-1.44033,37ce8663-eed4-4bcc-ae87-1e3879bfeee8,2025-02-23,19:50:02.66,2025-02-23T14:50:02.6680320-05:00,2025-02-23T19:50:02.6680320Z,Popup,v3,471415,471382,,"Kozar, Rees",1000124163,Right,NIA_EAG,899a93d6-7ea0-4d35-b05a-8bc98a3293f7,54.48337,-106.69772,10.99291,5.29393,2.36803,-16.27421,-1.59756,-2.37153,5.15513,147.976755,1.76063,68.55078,-11.66603,2.98553,-0.54196,0.08039,-0.02024,0.00525,-0.00052,2.1353,56.77524,-18.49119,0.76688,0.26142,-0.26867,0.10589,-0.01972,0.0014,-1.44033,-19.60628,-1.11053,0.52206,-0.0935,-0.01016,0.00889,-0.00163,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
200,2025-02-23,14:50:43.59,6,1,"Damiani, Andrew",10313528,Right,NIA_EAG,"Choi, Albert",830914,Right,PUR_BOI,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,0,2,,85.94669,-0.116274,-2.149323,2350.898865,211.569271,1:00,5.11122,1.58183,6.65091,-17.47914,19.67662,11.29036,3.54813,0.55455,77.58159,-3.526442,-0.095667,0.438717,25.45984,39.537576,-19.655136,2123.247484,,,,47.09936,45.35779,-21.213712,1.646151,-6.67827,10.81012,-1.4414,50,5.0961,4.27686,-124.83414,-0.65349,-10.39281,28.36746,-15.35122,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250223-TingStadium-1,77e85ec0-f21f-11ef-ad43-bf7597b0c27c,85.91511,12.19571,,8.3651,,,,3.26033,3.52448,-0.54374,37ce8663-eed4-4bcc-ae87-1e3879bfeee8,2025-02-23,19:50:43.59,2025-02-23T14:50:43.5901952-05:00,2025-02-23T19:50:43.5901952Z,GroundBall,v3,471415,471382,,"Kozar, Rees",1000124163,Right,NIA_EAG,01b64d27-e89e-4d99-9385-99d36a8147c3,53.85,-125.70598,14.18373,5.10893,-0.18169,-7.67561,-1.57775,4.59627,-5.19641,142.005157,3.26035,27.11672,-2.70127,0.80686,0.55678,-1.17877,0.945,-0.35904,0.05284,3.52444,23.77452,-16.88163,1.11304,-0.78421,0.75571,-0.38795,0.08366,-0.00522,-0.54373,-9.68686,-0.3149,0.05105,0.10728,-0.17896,0.13399,-0.04848,0.00687,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
201,2025-02-23,14:55:05.98,7,1,"Fink, Carter",10149505,Right,NIA_EAG,"Anderson, Eli",830915,Left,PUR_BOI,Undefined,6,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.06983,0.428174,-1.050674,2127.134536,237.176786,2:00,5.49749,1.30984,6.46791,-21.36442,11.5454,15.97162,4.11046,1.67568,82.33166,-3.668302,1.847102,0.41289,,,,,,,,,,,,-8.59941,6.23866,-1.24161,50,5.51829,1.76575,-133.58205,0.37349,-15.18012,34.95857,-21.16121,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250223-TingStadium-1,144ed280-f220-11ef-ad43-bf7597b0c27c,91.28936,,,9.73817,,,,,,,37ce8663-eed4-4bcc-ae87-1e3879bfeee8,2025-02-23,19:55:05.98,2025-02-23T14:55:05.9868672-05:00,2025-02-23T19:55:05.9868672Z,,v3,471415,471382,,"Kozar, Rees",1000124163,Right,NIA_EAG,9ce97caa-9f71-4e27-907a-cc3dae334a0e,54.02871,-134.63224,17.47929,5.49752,1.0092,-10.58061,-1.3015,2.22178,-7.59006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-02-23,14:55:23.42,7,2,"Fink, Carter",10149505,Right,NIA_EAG,"Anderson, Eli",830915,Left,PUR_BOI,Undefined,6,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.41097,1.078959,-0.242473,2563.194677,143.034595,10:45,5.30965,1.40185,6.09952,-30.85057,11.91619,-7.73721,3.73682,0.53282,72.78678,-4.761919,-1.636243,0.470679,,,,,,,,,,,,3.86697,6.24079,-1.37939,50,5.37684,0.80318,-117.9963,1.32907,5.32055,27.49333,-23.58736,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250223-TingStadium-1,1eb94bb0-f220-11ef-ad43-bf7597b0c27c,80.08106,,,8.62419,,,,,,,37ce8663-eed4-4bcc-ae87-1e3879bfeee8,2025-02-23,19:55:23.42,2025-02-23T14:55:23.4229760-05:00,2025-02-23T19:55:23.4229760Z,,v3,471415,471382,,"Kozar, Rees",1000124163,Right,NIA_EAG,0253076b-1b2d-4882-9395-01d71a6b11ed,54.39618,-119.01621,13.74667,5.31131,2.20408,-11.79368,-1.40552,0.6058,2.66028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-02-23,14:55:39.24,7,3,"Fink, Carter",10149505,Right,NIA_EAG,"Anderson, Eli",830915,Left,PUR_BOI,Undefined,6,Bottom,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3281,0.711501,-1.602485,2198.689116,234.89221,1:45,5.4917,0.77605,6.82492,-21.00458,11.81867,15.12576,4.39066,0.5743,82.05825,-3.337703,1.159647,0.412347,,,,,,,,,,,,-8.43028,6.36662,-0.67699,50,5.5296,3.10002,-132.62303,1.08653,-14.74916,33.04474,-21.03536,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250223-TingStadium-1,281f7440-f220-11ef-ad43-bf7597b0c27c,91.40961,,,9.26985,,,,,,,37ce8663-eed4-4bcc-ae87-1e3879bfeee8,2025-02-23,19:55:39.24,2025-02-23T14:55:39.2445952-05:00,2025-02-23T19:55:39.2445952Z,,v3,471415,471382,,"Kozar, Rees",1000124163,Right,NIA_EAG,553712b3-83e7-4b0f-819e-3eac28950aa5,53.67246,-133.53493,16.52237,5.4916,1.66703,-10.51768,-0.76815,3.50704,-7.37458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-02-23,14:55:57.49,7,4,"Fink, Carter",10149505,Right,NIA_EAG,"Anderson, Eli",830915,Left,PUR_BOI,Undefined,6,Bottom,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.19841,-0.861032,-0.934012,2176.633705,236.346451,2:00,5.41464,0.96598,6.53258,-21.90269,11.52808,15.42261,2.79939,1.39431,81.77636,-5.051716,1.868886,0.416145,,,,,,,,,,,,-8.33485,6.7004,-0.90679,50,5.34552,1.5198,-132.35282,-2.62047,-14.45123,34.18218,-20.55669,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250223-TingStadium-1,32ff92a0-f220-11ef-ad43-bf7597b0c27c,90.57527,,,9.42205,,,,,,,37ce8663-eed4-4bcc-ae87-1e3879bfeee8,2025-02-23,19:55:57.49,2025-02-23T14:55:57.4976000-05:00,2025-02-23T19:55:57.4976000Z,,v3,471415,471382,,"Kozar, Rees",1000124163,Right,NIA_EAG,a756d4c7-332a-4a6e-96e8-0cbcc9195277,53.96504,-133.37292,17.09109,5.41457,-2.00699,-10.27835,-0.95858,1.95107,-7.22561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-02-23,14:56:14.10,7,5,"Fink, Carter",10149505,Right,NIA_EAG,"Anderson, Eli",830915,Left,PUR_BOI,Undefined,6,Bottom,1,3,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.25073,-0.673133,-1.402225,2103.549502,236.25731,2:00,5.46672,0.95898,6.48737,-23.23482,10.83776,14.35717,2.91225,0.86773,81.20766,-5.099785,1.20434,0.420121,,,,,,,,,,,,-7.94256,6.25823,-0.86616,50,5.40932,2.62396,-131.00771,-2.22125,-13.54603,32.49384,-21.50063,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250223-TingStadium-1,3ce8f4f0-f220-11ef-ad43-bf7597b0c27c,89.71814,,,9.04306,,,,,,,37ce8663-eed4-4bcc-ae87-1e3879bfeee8,2025-02-23,19:56:14.10,2025-02-23T14:56:14.1051904-05:00,2025-02-23T19:56:14.1051904Z,,v3,471415,471382,,"Kozar, Rees",1000124163,Right,NIA_EAG,df32d7ad-5b44-4f0a-bfad-14b634c9f6f4,54.01135,-131.9989,16.24692,5.46708,-1.5654,-10.75032,-0.9525,3.03716,-6.77302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-02-23,14:56:31.43,7,6,"Fink, Carter",10149505,Right,NIA_EAG,"Anderson, Eli",830915,Left,PUR_BOI,Undefined,6,Bottom,1,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.65061,-0.779987,-1.376096,2149.958227,231.112258,1:45,5.56067,0.92138,6.70338,-19.79139,13.0839,14.68765,3.19795,0.88686,82.14991,-4.599267,1.30103,0.412673,84.92971,34.397712,-53.979808,3731.555535,59.14064,60.20791,-92.74896,270.22775,160.73114,-63.330409,3.974465,-8.20756,7.52437,-0.83496,50,5.50095,2.61221,-133.05714,-2.34295,-14.37981,34.59386,-18.99122,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250223-TingStadium-1,473c1590-f220-11ef-ad43-bf7597b0c27c,91.33726,65.22927,,9.5007,,,,1.06758,3.14236,-0.79773,37ce8663-eed4-4bcc-ae87-1e3879bfeee8,2025-02-23,19:56:31.43,2025-02-23T14:56:31.4311168-05:00,2025-02-23T19:56:31.4311168Z,FlyBall,v3,471415,471382,,"Kozar, Rees",1000124163,Right,NIA_EAG,84323a92-c0ff-48a1-a108-77fc593e4c28,53.79548,-134.0403,17.29693,5.55987,-1.80322,-9.49561,-0.91501,3.02089,-7.18991,,1.06712,60.45624,-17.25127,4.90511,-1.27714,0.34098,-0.07822,0.01128,-0.0007,3.14334,70.34381,-22.17426,1.11797,0.31144,-0.21813,0.05832,-0.00733,0.00034,-0.7976,-83.13546,14.92541,-5.02744,1.40969,-0.36821,0.08072,-0.01149,0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
207,2025-02-23,14:56:52.40,7,7,"Fink, Carter",10149505,Right,NIA_EAG,"Anderson, Eli",830915,Left,PUR_BOI,Undefined,6,Bottom,1,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.08498,-0.410954,-2.127717,2126.711559,240.287024,2:00,5.42994,0.93442,6.59522,-22.25533,10.8278,16.98001,3.19853,0.39901,82.47596,-4.651726,0.959835,0.413976,91.01148,20.877519,-72.05196,3149.840307,29.55776,29.39843,-105.9544,205.21724,100.82308,-77.456942,2.526895,-9.57945,6.15398,-0.7954,50,5.39253,4.24427,-132.31615,-1.59352,-16.79136,31.20472,-21.38703,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250223-TingStadium-1,53bc9d80-f220-11ef-ad43-bf7597b0c27c,91.04992,29.50635,,8.60902,,,,0.8967,3.00617,0.21859,37ce8663-eed4-4bcc-ae87-1e3879bfeee8,2025-02-23,19:56:52.40,2025-02-23T14:56:52.4080128-05:00,2025-02-23T19:56:52.4080128Z,LineDrive,v3,471415,471382,,"Kozar, Rees",1000124163,Right,NIA_EAG,3086daa0-56dc-45ea-a749-083ba826444a,53.90562,-133.23405,15.60236,5.43015,-0.96441,-10.69352,-0.92751,4.7382,-8.39568,,0.89671,38.43239,-14.97631,4.49932,-1.24916,0.31723,-0.06642,0.00938,-0.00063,3.00617,47.56956,-23.9149,2.77385,-0.56598,0.11183,-0.02002,0.00274,-0.00018,0.21859,-118.64965,25.2663,-6.22277,1.51779,-0.35776,0.07215,-0.00995,0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
208,2025-02-23,14:57:11.85,7,8,"Fink, Carter",10149505,Right,NIA_EAG,"Anderson, Eli",830915,Left,PUR_BOI,Undefined,6,Bottom,1,3,2,Fastball,Slider,InPlay,Undefined,GroundBall,Triple,0,1,,85.38163,-0.990347,-1.52254,2585.004429,159.231616,11:15,5.32026,1.24198,6.31787,-28.56458,9.47544,-3.1015,2.02727,-0.4192,77.61085,-6.358182,-2.083733,0.443907,83.35581,-9.991518,53.235252,,,,,14.20648,11.79893,41.016536,0.098304,1.16047,5.60083,-1.12908,50,5.23413,3.41081,-124.00255,-2.98992,1.7863,27.43402,-23.55267,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250223-TingStadium-1,5f52ec80-f220-11ef-ad43-bf7597b0c27c,84.91072,2.08912,,7.77079,,,,3.62154,2.08912,-0.17626,37ce8663-eed4-4bcc-ae87-1e3879bfeee8,2025-02-23,19:57:11.85,2025-02-23T14:57:11.8533632-05:00,2025-02-23T19:57:11.8533632Z,GroundBall,v3,471415,471382,,"Kozar, Rees",1000124163,Right,NIA_EAG,dff52d85-4570-473a-966a-ba18b49f9edc,54.18378,-124.92473,13.71701,5.32133,-2.19821,-11.77634,-1.24272,3.35076,0.89315,180,3.61939,72.19979,,,,,,,,2.08975,-21.25162,,,,,,,,-0.17915,96.63534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
209,2025-02-23,14:58:02.81,8,1,"Fink, Carter",10149505,Right,NIA_EAG,"Anderson, Brandon",804244,Left,PUR_BOI,Undefined,6,Bottom,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.19637,0.331715,-1.409105,1932.602885,233.026453,1:45,5.43265,1.02466,6.61677,-19.96796,13.32761,16.05426,4.07256,1.07169,81.67644,-3.522024,1.511461,0.415303,,,,,,,,,,,,-8.80382,7.23461,-0.93413,50,5.44683,2.58877,-132.35748,0.2274,-15.28562,33.84547,-19.61299,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250223-TingStadium-1,7db47b30-f220-11ef-ad43-bf7597b0c27c,90.75897,,,9.51992,,,,,,,37ce8663-eed4-4bcc-ae87-1e3879bfeee8,2025-02-23,19:58:02.81,2025-02-23T14:58:02.8159488-05:00,2025-02-23T19:58:02.8159488Z,,v3,471415,471382,,"Kozar, Rees",1000124163,Right,NIA_EAG,010220b6-4b2e-4135-a336-4bc256720792,53.8801,-133.34598,16.92274,5.43183,0.80022,-9.8065,-1.01626,3.0352,-7.64281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-02-23,14:58:18.40,8,2,"Fink, Carter",10149505,Right,NIA_EAG,"Anderson, Brandon",804244,Left,PUR_BOI,Undefined,6,Bottom,1,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,85.68204,-0.758221,-2.446537,1586.28602,257.298279,2:30,5.31241,1.274,6.57177,-31.71238,5.9102,20.2284,1.97401,0.7157,77.4532,-6.735426,1.232405,0.441464,66.01647,-29.415622,35.103475,,,,,5.18476,5.18476,15.910106,0.04297,-11.43536,3.74067,-1.11362,50,5.24711,4.56114,-124.39723,-2.57634,-17.61728,28.87242,-26.41116,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250223-TingStadium-1,8704aac0-f220-11ef-ad43-bf7597b0c27c,85.38047,2.05025,,8.22885,,,,2.01124,2.05025,-0.66977,37ce8663-eed4-4bcc-ae87-1e3879bfeee8,2025-02-23,19:58:18.40,2025-02-23T14:58:18.4027648-05:00,2025-02-23T19:58:18.4027648Z,GroundBall,v3,471415,471382,,"Kozar, Rees",1000124163,Right,NIA_EAG,07c04289-f63b-452d-a011-197072c6e127,53.92956,-125.30595,14.43621,5.31512,-1.74508,-13.20558,-1.2659,5.11562,-8.80864,,2.00964,69.23221,,,,,,,,2.05135,-47.71362,,,,,,,,-0.6709,48.66349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
