PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
92,2025-02-18,16:02:58.03,2,1,"Davis, Cole",1000215977,Left,AND_TRO,"Knight, Drew",10031883,Right,EC,Undefined,3,Bottom,0,0,0,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,85.00498,-0.210965,2.86792,2114.96034,129.775574,10:15,6.09381,-2.11726,5.55866,-29.34214,9.64386,-10.17859,3.45127,-0.28372,78.1534,-5.626347,1.054709,0.449392,76.26639,31.317731,-6.20481,3309.889028,109.88382,54.01483,-5.05407,257.22986,252.90604,1.641777,4.220626,5.9226,5.28319,1.87635,50,6.05619,-5.76127,-123.38603,-1.45385,9.18233,23.24089,-23.98306,EC,AND_TRO,TommyCareyField,D2,CC,20250218-TommyCareyField-1,bb69a9c0-ee3b-11ef-ba02-718d6c751946,83.87421,58.66814,,6.85158,,,,0.89834,3.41958,0.27309,f50b3793-b4c0-4b0d-ba33-ea6bec935e66,2025-02-18,21:02:58.03,2025-02-18T16:02:58.0310000-05:00,2025-02-18T21:02:58.0310000Z,FlyBall,v3,10000011,,,"Bello, Dominick",1000090114,Right,AND_TRO,a0003407-151c-42a4-a887-4c2373203f68,54.94158,-124.31333,11.62045,6.09511,-0.49693,-11.99153,2.11354,-6.12764,4.59116,209.5706,0.89981,94.96536,-15.2457,2.8563,-0.32856,-0.02026,0.01021,-0.00021,-9E-05,3.41931,58.14095,-16.65434,0.76313,0.05027,-0.10445,0.04652,-0.00872,0.00059,0.27299,-10.32975,6.70364,-1.97901,0.48654,-0.10625,0.02206,-0.00326,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2025-02-18,16:03:32.63,3,1,"Davis, Cole",1000215977,Left,AND_TRO,"Bowden, Dobbs",1000084549,Right,EC,Undefined,3,Bottom,1,0,0,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.72988,-1.900408,3.069001,2257.39581,117.746623,10:00,6.09059,-2.27177,5.63456,-28.8445,9.28741,-15.53395,1.91064,-0.7002,79.26854,-7.204989,0.295437,0.444443,94.3343,20.056295,16.933156,3128.916517,102.29478,33.82005,40.44469,286.90086,256.19515,29.156646,3.395018,8.73193,5.52256,2.02099,50,5.91008,-6.04304,-124.43685,-5.11608,13.81537,22.85299,-23.43647,EC,AND_TRO,TommyCareyField,D2,CC,20250218-TommyCareyField-1,d0101210-ee3b-11ef-ba02-718d6c751946,84.8083,39.42886,,6.46134,,,,1.21764,1.87874,0.63788,f50b3793-b4c0-4b0d-ba33-ea6bec935e66,2025-02-18,21:03:32.63,2025-02-18T16:03:32.6350000-05:00,2025-02-18T21:03:32.6350000Z,LineDrive,v3,10000011,,,"Bello, Dominick",1000090114,Right,AND_TRO,b665d318-b83e-4049-8351-2598eab37c64,54.86737,-125.32757,11.42649,6.09168,-4.20263,-11.71824,2.26702,-6.58151,6.90769,228.944506,1.21754,124.33808,-27.32899,6.45419,-1.45236,0.31998,-0.0624,0.00801,-0.00044,1.87887,47.44,-15.61363,0.23917,0.20387,-0.10479,0.02907,-0.00386,0.00019,0.63814,37.84074,4.20886,-2.27806,0.84407,-0.2789,0.07093,-0.01079,0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
94,2025-02-18,16:04:07.85,4,1,"Davis, Cole",1000215977,Left,AND_TRO,"Muniz, Ryan",1000138195,Right,EC,Undefined,3,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.60832,-3.451155,2.273943,1567.404027,124.763431,10:15,6.11398,-1.93954,5.35819,-33.65061,7.04343,-8.38646,0.06678,-0.50477,77.48508,-9.552561,0.781188,0.459131,,,,,,,,,,,,4.86378,4.77788,1.74144,50,5.77905,-4.47342,-121.19028,-8.49439,7.27594,22.38344,-25.02664,EC,AND_TRO,TommyCareyField,D2,CC,20250218-TommyCareyField-1,e5151520-ee3b-11ef-ba02-718d6c751946,82.09511,,,6.12325,,,,,,,f50b3793-b4c0-4b0d-ba33-ea6bec935e66,2025-02-18,21:04:07.85,2025-02-18T16:04:07.8540000-05:00,2025-02-18T21:04:07.8540000Z,,v3,10000011,,,"Bello, Dominick",1000090114,Right,AND_TRO,d8c32c36-4dd4-45ba-b7c1-41d42d301046,55.14337,-122.13655,11.19172,6.11579,-7.43638,-12.51332,1.93706,-4.78101,3.63797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-02-18,16:04:43.65,4,2,"Davis, Cole",1000215977,Left,AND_TRO,"Muniz, Ryan",1000138195,Right,EC,Undefined,3,Bottom,2,1,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Double,0,1,,85.81925,-2.439864,3.502733,2136.842194,143.530958,10:45,6.06667,-1.99813,5.74628,-23.18734,15.05241,-10.2228,1.85718,0.41519,78.69203,-6.763894,1.676654,0.445071,77.93755,-25.8328,-59.12782,,,,,5.7252,5.7252,-42.186684,0.039003,6.2004,8.71249,1.71321,50,5.84935,-7.19785,-124.36141,-6.04029,9.72367,24.61718,-18.51089,EC,AND_TRO,TommyCareyField,D2,CC,20250218-TommyCareyField-1,fa6c56e0-ee3b-11ef-ba02-718d6c751946,84.68867,1.94709,,7.12722,,,,2.17843,1.94709,-0.39272,f50b3793-b4c0-4b0d-ba33-ea6bec935e66,2025-02-18,21:04:43.65,2025-02-18T16:04:43.6540000-05:00,2025-02-18T21:04:43.6540000Z,GroundBall,v3,10000011,,,"Bello, Dominick",1000090114,Right,AND_TRO,9417c4c2-1df8-4afd-a5e5-768084d34427,54.7536,-125.29885,12.30859,6.06594,-5.33538,-9.25545,1.99436,-7.56814,4.86183,,2.17768,52.91184,,,,,,,,1.94779,-49.92152,,,,,,,,-0.39147,-88.50673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
96,2025-02-18,16:05:25.72,5,1,"Davis, Cole",1000215977,Left,AND_TRO,"Cruz, Jesus",10061464,Left,EC,Undefined,3,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.65999,-1.613424,2.255735,2429.211929,214.48431,1:15,5.88213,-2.23667,5.00817,-38.66703,4.55012,2.45772,1.13537,0.09846,76.35082,-8.534051,2.68989,0.473151,,,,,,,,,,,,-0.79654,2.86083,2.01796,50,5.69527,-4.71979,-117.30874,-4.71269,-1.14341,15.91184,-28.06735,EC,AND_TRO,TommyCareyField,D2,CC,20250218-TommyCareyField-1,13861ee0-ee3c-11ef-ba02-718d6c751946,79.66266,,,4.30917,,,,,,,f50b3793-b4c0-4b0d-ba33-ea6bec935e66,2025-02-18,21:05:25.72,2025-02-18T16:05:25.7230000-05:00,2025-02-18T21:05:25.7230000Z,,v3,10000011,,,"Bello, Dominick",1000090114,Right,AND_TRO,5897f5ac-b26b-4285-8c8d-ad9fb2b1b90e,55.49497,-118.05173,7.95592,5.88472,-3.40212,-14.03367,2.2371,-4.6664,-0.5717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-02-18,16:05:45.79,5,2,"Davis, Cole",1000215977,Left,AND_TRO,"Cruz, Jesus",10061464,Left,EC,Undefined,3,Bottom,2,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.5056,0.228038,1.282382,2341.506003,193.374316,12:30,5.82008,-2.27268,4.86947,-40.31616,3.23299,0.5348,2.67626,-1.01435,75.89337,-7.003751,1.376619,0.474965,,,,,,,,,,,,-0.01685,1.84362,2.146,50,5.80774,-2.64491,-117.16645,-1.03151,-0.0241,15.94644,-29.53488,EC,AND_TRO,TommyCareyField,D2,CC,20250218-TommyCareyField-1,1f6dc230-ee3c-11ef-ba02-718d6c751946,79.35841,,,4.61223,,,,,,,f50b3793-b4c0-4b0d-ba33-ea6bec935e66,2025-02-18,21:05:45.79,2025-02-18T16:05:45.7930000-05:00,2025-02-18T21:05:45.7930000Z,,v3,10000011,,,"Bello, Dominick",1000090114,Right,AND_TRO,797efb94-75bf-4c3b-9626-160477967821,55.63351,-117.93068,7.97322,5.82326,0.38395,-14.76744,2.27273,-2.64376,-0.01205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-02-18,16:06:04.25,5,3,"Davis, Cole",1000215977,Left,AND_TRO,"Cruz, Jesus",10061464,Left,EC,Undefined,3,Bottom,2,2,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.66234,-3.016001,4.384634,2435.730934,170.032439,11:45,6.03197,-1.79355,5.59184,-24.78356,13.7156,-2.20847,1.13967,2.12448,79.18157,-7.576119,3.992215,0.446578,,,,,,,,,,,,2.2387,8.08087,1.41814,50,5.75614,-9.4145,-123.97278,-7.3703,3.51292,22.86306,-19.49375,EC,AND_TRO,TommyCareyField,D2,CC,20250218-TommyCareyField-1,2a7a95e0-ee3c-11ef-ba02-718d6c751946,84.4029,,,6.48076,,,,,,,f50b3793-b4c0-4b0d-ba33-ea6bec935e66,2025-02-18,21:06:04.25,2025-02-18T16:06:04.2520000-05:00,2025-02-18T21:06:04.2520000Z,,v3,10000011,,,"Bello, Dominick",1000090114,Right,AND_TRO,59dd315b-b332-4f90-8d03-16af55ec6896,54.90761,-124.87456,11.43153,6.03168,-6.60141,-9.74687,1.7922,-9.55306,1.75646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-02-18,16:06:22.46,5,4,"Davis, Cole",1000215977,Left,AND_TRO,"Cruz, Jesus",10061464,Left,EC,Undefined,3,Bottom,2,3,0,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,85.12545,-3.32056,3.057225,2244.950073,144.058392,10:45,6.03529,-1.87223,5.5918,-26.44356,12.85926,-8.37245,0.72326,0.2874,77.9173,-8.205408,1.563972,0.451215,,,,,,,,,,,,5.13477,7.86071,1.61535,50,5.73265,-6.23505,-123.21852,-8.03048,7.86913,25.21243,-20.12741,EC,AND_TRO,TommyCareyField,D2,CC,20250218-TommyCareyField-1,35461ad0-ee3c-11ef-ba02-718d6c751946,83.53549,,,7.20815,,,,,,,f50b3793-b4c0-4b0d-ba33-ea6bec935e66,2025-02-18,21:06:22.46,2025-02-18T16:06:22.4610000-05:00,2025-02-18T21:06:22.4610000Z,,v3,10000011,,,"Bello, Dominick",1000090114,Right,AND_TRO,faf7194b-e004-4e50-bf4e-2ba03efb0f01,54.90703,-124.21852,12.60621,6.03533,-7.23217,-10.0637,1.86884,-6.54716,3.93456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-02-18,16:10:43.44,6,1,"Costa, Caleb",1000183069,Right,AND_TRO,"Wollin, Brock",1000276243,Right,EC,Undefined,3,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4701,-0.912851,-1.093483,2322.958627,71.45061,8:30,5.8476,1.29399,4.87355,-46.31243,-0.65728,-5.91083,1.12421,-0.23343,73.75089,-9.222485,-2.136834,0.486313,,,,,,,,,,,,2.65055,0.2835,-1.18116,50,5.71826,2.44737,-115.38617,-3.54647,3.59688,20.15156,-31.78931,EC,AND_TRO,TommyCareyField,D2,CC,20250218-TommyCareyField-1,d0df7a90-ee3c-11ef-ba02-718d6c751946,77.50648,,,5.7192,,,,,,,f50b3793-b4c0-4b0d-ba33-ea6bec935e66,2025-02-18,21:10:43.44,2025-02-18T16:10:43.4460000-05:00,2025-02-18T21:10:43.4460000Z,,v3,10000011,,,"Bello, Dominick",1000090114,Right,AND_TRO,58a1f95d-9460-44ed-be7f-0207ba00470e,55.62786,-116.36489,10.07578,5.85302,-2.00253,-15.89466,-1.29579,2.27268,1.79844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-02-18,16:11:12.82,6,2,"Costa, Caleb",1000183069,Right,AND_TRO,"Wollin, Brock",1000276243,Right,EC,Undefined,3,Bottom,2,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.63058,-3.139328,-3.090593,2137.367346,214.88102,1:15,5.77274,1.24831,5.92363,-18.04564,18.7258,12.15536,1.34868,-0.6094,79.57629,-6.572478,-0.910976,0.436442,,,,,,,,,,,,-7.14729,10.91587,-1.00768,50,5.51083,6.34276,-126.86389,-7.47847,-11.55598,27.87087,-14.52484,EC,AND_TRO,TommyCareyField,D2,CC,20250218-TommyCareyField-1,e2551550-ee3c-11ef-ba02-718d6c751946,86.36297,,,8.05429,,,,,,,f50b3793-b4c0-4b0d-ba33-ea6bec935e66,2025-02-18,21:11:12.82,2025-02-18T16:11:12.8270000-05:00,2025-02-18T21:11:12.8270000Z,,v3,10000011,,,"Bello, Dominick",1000090114,Right,AND_TRO,fee3602d-014d-41a6-b60f-8344c5f4296b,54.57409,-127.86482,13.93544,5.77004,-6.95683,-7.26242,-1.24292,6.75777,-5.77799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-02-18,16:11:31.01,6,3,"Costa, Caleb",1000183069,Right,AND_TRO,"Wollin, Brock",1000276243,Right,EC,Undefined,3,Bottom,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.47307,-1.372662,-1.83366,2150.513584,214.54257,1:15,5.82159,1.15606,6.02647,-18.91501,16.8071,10.74138,2.97317,0.35237,80.40906,-4.972136,0.098467,0.43017,,,,,,,,,,,,-6.04768,9.40178,-1.01827,50,5.70388,3.66167,-128.395,-3.62452,-10.03292,28.12054,-16.57675,EC,AND_TRO,TommyCareyField,D2,CC,20250218-TommyCareyField-1,ed2ccf40-ee3c-11ef-ba02-718d6c751946,87.62226,,,8.06401,,,,,,,f50b3793-b4c0-4b0d-ba33-ea6bec935e66,2025-02-18,21:11:31.01,2025-02-18T16:11:31.0160000-05:00,2025-02-18T21:11:31.0160000Z,,v3,10000011,,,"Bello, Dominick",1000090114,Right,AND_TRO,4e4f6d2a-f549-45a8-a602-5f8a9a6854dc,54.47105,-129.37053,14.06027,5.81965,-3.04946,-8.28837,-1.15134,4.00972,-5.01646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-02-18,16:11:50.98,6,4,"Costa, Caleb",1000183069,Right,AND_TRO,"Wollin, Brock",1000276243,Right,EC,Undefined,3,Bottom,2,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.70338,-2.72392,-1.71847,2125.945683,211.808097,1:00,5.78953,1.30777,5.89532,-17.94009,18.83773,10.86867,1.76251,0.61753,79.40409,-6.145597,0.232227,0.43648,,,,,,,,,,,,-6.08977,10.87091,-1.17563,50,5.55986,3.35643,-127.08899,-6.55571,-9.84512,28.8475,-14.59937,EC,AND_TRO,TommyCareyField,D2,CC,20250218-TommyCareyField-1,f9184320-ee3c-11ef-ba02-718d6c751946,86.35548,,,8.29929,,,,,,,f50b3793-b4c0-4b0d-ba33-ea6bec935e66,2025-02-18,21:11:50.98,2025-02-18T16:11:50.9840000-05:00,2025-02-18T21:11:50.9840000Z,,v3,10000011,,,"Bello, Dominick",1000090114,Right,AND_TRO,6f95a589-4775-4d2b-955b-308a569af7f9,54.60184,-128.12929,14.42375,5.78677,-6.02923,-7.29969,-1.30307,3.71147,-4.92256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-02-18,16:12:13.28,6,5,"Costa, Caleb",1000183069,Right,AND_TRO,"Wollin, Brock",1000276243,Right,EC,Undefined,3,Bottom,2,3,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,2,,87.59587,-2.173312,-2.729353,2133.461728,215.143331,1:15,5.76192,1.28133,6.17253,-19.46733,16.85269,10.99119,2.12914,-0.32545,79.64822,-5.878681,-0.748352,0.433755,100.66803,8.270724,-17.880367,779.736965,103.48754,6.8407,-37.28574,158.22039,156.93841,-21.080371,1.248164,-6.55193,9.7565,-1.08038,50,5.58736,5.6259,-127.04864,-5.37581,-10.62915,27.84207,-16.34615,EC,AND_TRO,TommyCareyField,D2,CC,20250218-TommyCareyField-1,065f2850-ee3d-11ef-ba02-718d6c751946,86.89798,8.02773,,7.94765,,,,3.09244,2.28001,0.32288,f50b3793-b4c0-4b0d-ba33-ea6bec935e66,2025-02-18,21:12:13.28,2025-02-18T16:12:13.2840000-05:00,2025-02-18T21:12:13.2840000Z,LineDrive,v3,10000011,,,"Bello, Dominick",1000090114,Right,AND_TRO,98a52ebf-1d73-47c4-970d-5391f3d09159,54.32704,-127.99337,13.92104,5.76036,-4.82115,-8.17307,-1.2774,5.98657,-5.31458,83.992193,3.09244,139.05341,-23.11415,4.58374,-0.96539,0.16781,-0.02866,0.00416,-0.00034,2.28001,21.23899,-20.72222,2.22047,-0.42532,0.08324,-0.01413,0.0023,-0.00024,0.32288,-44.86041,-3.02228,2.62573,-0.9278,0.26815,-0.06555,0.01269,-0.00133,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
105,2025-02-18,16:12:55.61,7,1,"Costa, Caleb",1000183069,Right,AND_TRO,"Mokris, Landon",1000307891,Right,EC,Undefined,3,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.72587,-0.350258,-1.932531,2264.381315,119.922336,10:00,5.76903,1.44606,5.35977,-40.51451,2.71307,-2.6537,2.06416,-0.58805,75.07116,-7.706352,-2.404297,0.473208,,,,,,,,,,,,0.86843,1.81362,-1.27042,50,5.70846,4.06429,-117.30617,-2.12852,1.22521,19.59154,-29.61533,EC,AND_TRO,TommyCareyField,D2,CC,20250218-TommyCareyField-1,1fadbbf0-ee3d-11ef-ba02-718d6c751946,79.65301,,,5.65472,,,,,,,f50b3793-b4c0-4b0d-ba33-ea6bec935e66,2025-02-18,21:12:55.61,2025-02-18T16:12:55.6100000-05:00,2025-02-18T21:12:55.6100000Z,,v3,10000011,,,"Bello, Dominick",1000090114,Right,AND_TRO,8ed20b04-231e-4ca1-a882-4d6bdb559137,55.14121,-118.16169,9.79577,5.77318,-0.83528,-14.80767,-1.44673,4.01078,0.61261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-02-18,16:13:14.52,7,2,"Costa, Caleb",1000183069,Right,AND_TRO,"Mokris, Landon",1000307891,Right,EC,Undefined,3,Bottom,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.75165,-1.122529,-0.199631,2297.992161,88.7439,9:00,5.83399,1.26067,5.238,-45.7477,1.35843,-1.84327,0.96647,0.91943,72.07617,-9.397492,-0.527366,0.493981,,,,,,,,,,,,0.87661,1.35473,-1.24086,50,5.69633,0.46489,-112.93804,-3.77249,1.13752,19.66999,-30.41615,EC,AND_TRO,TommyCareyField,D2,CC,20250218-TommyCareyField-1,2ae34d50-ee3d-11ef-ba02-718d6c751946,76.30343,,,5.67548,,,,,,,f50b3793-b4c0-4b0d-ba33-ea6bec935e66,2025-02-18,21:13:14.52,2025-02-18T16:13:14.5210000-05:00,2025-02-18T21:13:14.5210000Z,,v3,10000011,,,"Bello, Dominick",1000090114,Right,AND_TRO,186132d4-7a42-43c4-935c-d18dfdd67e8a,55.2632,-113.85102,9.835,5.83866,-2.36073,-15.20807,-1.26121,0.41209,0.56876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-02-18,16:13:33.92,7,3,"Costa, Caleb",1000183069,Right,AND_TRO,"Mokris, Landon",1000307891,Right,EC,Undefined,3,Bottom,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.49372,-3.440547,-4.006013,2244.282337,208.948412,1:00,5.73365,1.1277,6.23704,-17.65761,17.11257,8.81898,1.07679,-1.83883,81.64008,-6.798817,-2.418202,0.4244,,,,,,,,,,,,-5.76666,10.24339,-0.83302,50,5.46753,8.72198,-129.53689,-8.29979,-9.75803,28.09746,-14.84075,EC,AND_TRO,TommyCareyField,D2,CC,20250218-TommyCareyField-1,366d8e60-ee3d-11ef-ba02-718d6c751946,88.81356,,,7.85363,,,,,,,f50b3793-b4c0-4b0d-ba33-ea6bec935e66,2025-02-18,21:13:33.92,2025-02-18T16:13:33.9270000-05:00,2025-02-18T21:13:33.9270000Z,,v3,10000011,,,"Bello, Dominick",1000090114,Right,AND_TRO,b5b4d426-6aaa-4f3d-9d61-004ee5bd33e4,54.26258,-130.4582,14.04873,5.7317,-7.81317,-7.42038,-1.12426,9.04194,-4.87902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-02-18,16:13:52.49,7,4,"Costa, Caleb",1000183069,Right,AND_TRO,"Mokris, Landon",1000307891,Right,EC,Undefined,3,Bottom,2,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.951,-0.821284,-0.808258,2327.412133,82.220944,8:45,5.85145,1.38479,5.16689,-43.99337,0.85024,-3.8974,1.41226,0.29927,73.72233,-8.78685,-1.499904,0.481972,,,,,,,,,,,,1.73177,1.03532,-1.30631,50,5.74106,1.79544,-116.06679,-3.22481,2.3641,21.57403,-30.76071,EC,AND_TRO,TommyCareyField,D2,CC,20250218-TommyCareyField-1,418a8eb0-ee3d-11ef-ba02-718d6c751946,78.20465,,,6.22867,,,,,,,f50b3793-b4c0-4b0d-ba33-ea6bec935e66,2025-02-18,21:13:52.49,2025-02-18T16:13:52.4970000-05:00,2025-02-18T21:13:52.4970000Z,,v3,10000011,,,"Bello, Dominick",1000090114,Right,AND_TRO,4e6902e1-907f-482b-a800-3ed2e6a66735,55.3336,-117.05398,10.78701,5.85642,-1.81726,-15.38036,-1.38599,1.68726,1.18205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-02-18,16:14:12.38,7,5,"Costa, Caleb",1000183069,Right,AND_TRO,"Mokris, Landon",1000307891,Right,EC,Undefined,3,Bottom,2,3,1,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.42844,-1.226195,-2.224637,2285.9774,110.782521,9:45,5.81827,1.28422,5.23515,-42.70561,2.64579,-3.31421,1.10586,-1.08407,73.35346,-8.960991,-2.812726,0.484693,,,,,,,,,,,,1.05799,2.05646,-1.07683,50,5.67337,4.6088,-115.23254,-3.95113,1.425,21.06701,-29.40421,EC,AND_TRO,TommyCareyField,D2,CC,20250218-TommyCareyField-1,4d62c8b0-ee3d-11ef-ba02-718d6c751946,77.76559,,,6.07498,,,,,,,f50b3793-b4c0-4b0d-ba33-ea6bec935e66,2025-02-18,21:14:12.38,2025-02-18T16:14:12.3830000-05:00,2025-02-18T21:14:12.3830000Z,,v3,10000011,,,"Bello, Dominick",1000090114,Right,AND_TRO,601d6871-36ec-45f5-b23a-a87f8df0454d,55.26504,-116.19112,10.5335,5.82271,-2.6132,-14.7021,-1.28506,4.54396,0.7125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-02-18,16:14:45.48,8,1,"Costa, Caleb",1000183069,Right,AND_TRO,"Beall, Hayden",1000276244,Left,EC,Undefined,3,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.75193,-3.652215,-3.118587,2130.431505,209.391021,1:00,5.69186,1.54898,6.11089,-18.19662,17.91891,9.43804,0.78879,-0.55103,80.48152,-7.093655,-1.420378,0.432532,,,,,,,,,,,,-5.76355,10.63146,-1.31447,50,5.40128,6.55547,-127.14227,-8.64289,-9.44474,25.79629,-14.75222,EC,AND_TRO,TommyCareyField,D2,CC,20250218-TommyCareyField-1,611ef810-ee3d-11ef-ba02-718d6c751946,87.14367,,,7.27041,,,,,,,f50b3793-b4c0-4b0d-ba33-ea6bec935e66,2025-02-18,21:14:45.48,2025-02-18T16:14:45.4890000-05:00,2025-02-18T21:14:45.4890000Z,,v3,10000011,,,"Bello, Dominick",1000090114,Right,AND_TRO,893d6810-4d77-4b02-8381-517d0b270e5a,54.38919,-128.02971,12.89815,5.68988,-8.13539,-7.37611,-1.54557,6.88038,-4.72237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
