PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2025-02-18,18:34:27.46,4,2,"Myers, Carson",1000126835,Left,AUB_TIG,"Watts, Peyton",1000090768,Left,TRO_TRJ,Undefined,2,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.47486,-0.113798,2.085709,2804.14431,263.743928,2:45,5.80411,-2.46706,5.17888,-41.44971,2.81929,13.51257,2.24282,0.6224,74.17326,-7.632078,4.477345,0.478874,,,,,,,,,,,,-6.16878,1.85362,2.26232,50,5.76202,-4.8108,-116.77546,-1.70504,-8.52911,21.72293,-29.61121,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20250218-PlainsmanPark-1,46bc72b0-ee59-11ef-961b-e7f2999b5308,78.71055,,,6.3016,,,,,,,ff780670-f48a-40ea-ae2f-97bfe2b27747,2025-02-19,00:34:27.46,2025-02-18T18:34:27.4659840-06:00,2025-02-19T00:34:27.4659840Z,,v3,471236,471470,,"Steele, Lucas",823780,Right,AUB_TIG,d9ddf403-3940-45cb-8f63-6d2d7f93f1f3,55.32186,-117.76128,10.86146,5.80891,-0.36123,-14.8056,2.47186,-4.42374,-4.26456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-02-18,18:34:45.16,4,3,"Myers, Carson",1000126835,Left,AUB_TIG,"Watts, Peyton",1000090768,Left,TRO_TRJ,Undefined,2,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.35387,-0.683126,2.758231,2962.794657,264.442747,2:45,5.7527,-2.52324,5.3555,-41.54301,2.4728,12.23949,1.64933,1.08557,74.41665,-8.215341,4.930173,0.477503,,,,,,,,,,,,-5.43756,1.80831,2.26595,50,5.66145,-6.10586,-116.61255,-2.8282,-7.51979,21.04175,-29.67327,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20250218-PlainsmanPark-1,514cc360-ee59-11ef-961b-e7f2999b5308,78.93661,,,5.93722,,,,,,,ff780670-f48a-40ea-ae2f-97bfe2b27747,2025-02-19,00:34:45.16,2025-02-18T18:34:45.1624960-06:00,2025-02-19T00:34:45.1624960Z,,v3,471236,471470,,"Steele, Lucas",823780,Right,AUB_TIG,441dbd2a-9b45-4cfd-b4d6-71bfd57527b0,55.14614,-117.53746,10.52087,5.7571,-1.52388,-14.83664,2.52708,-5.77532,-3.7599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-02-18,18:35:01.79,4,4,"Myers, Carson",1000126835,Left,AUB_TIG,"Watts, Peyton",1000090768,Left,TRO_TRJ,Undefined,2,Top,0,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.29492,0.330709,2.37476,2753.020685,272.223834,3:00,5.70521,-2.60877,5.32385,-44.36861,0.82595,12.40473,2.31844,0.65475,73.36951,-7.719995,4.575377,0.483854,57.16268,-0.157644,-22.592161,5163.608469,,,,35.92493,32.36279,-23.244992,0.414452,-5.65819,0.66122,2.38429,50,5.70273,-5.25713,-115.13676,-0.8542,-7.62924,20.4828,-31.28247,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20250218-PlainsmanPark-1,5b35fea0-ee59-11ef-961b-e7f2999b5308,77.90044,2.60609,,5.92541,,,,2.82032,2.60609,-0.5391,ff780670-f48a-40ea-ae2f-97bfe2b27747,2025-02-19,00:35:01.79,2025-02-18T18:35:01.7982976-06:00,2025-02-19T00:35:01.7982976Z,GroundBall,v3,471236,471470,,"Steele, Lucas",823780,Right,AUB_TIG,9b8956c6-163a-4878-bdda-a6b3ede016d1,55.179,-116.05445,10.2414,5.7096,0.54734,-15.64124,2.61217,-4.91532,-3.81462,98.428917,2.8254,77.24019,-10.67592,,,,,,,2.60907,-0.32638,-14.41922,,,,,,,-0.53683,-32.28169,-1.53915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
64,2025-02-18,18:35:40.50,5,1,"Myers, Carson",1000126835,Left,AUB_TIG,"Bello, Michael",1000050307,Left,TRO_TRJ,Undefined,2,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.68941,-1.516073,3.867684,2381.343261,126.493412,10:15,5.84772,-2.15679,5.96938,-21.21241,13.93261,-17.13064,2.67085,0.00704,81.00603,-5.53106,0.796203,0.426681,,,,,,,,,,,,9.92989,7.98,1.85913,50,5.71562,-8.03634,-129.85344,-4.1011,16.75653,30.15831,-18.70792,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20250218-PlainsmanPark-1,72421c50-ee59-11ef-961b-e7f2999b5308,88.33869,,,8.68338,,,,,,,ff780670-f48a-40ea-ae2f-97bfe2b27747,2025-02-19,00:35:40.50,2025-02-18T18:35:40.5085696-06:00,2025-02-19T00:35:40.5085696Z,,v3,471236,471470,,"Steele, Lucas",823780,Right,AUB_TIG,12a8af3c-1b38-4388-8849-5ca058bc29e6,54.52848,-130.90095,15.07916,5.84678,-3.4513,-9.35396,2.14837,-8.61836,8.37826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-02-18,18:35:56.38,5,2,"Myers, Carson",1000126835,Left,AUB_TIG,"Bello, Michael",1000050307,Left,TRO_TRJ,Undefined,2,Top,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.81812,-1.808467,4.749367,2366.560853,122.341736,10:00,5.78855,-2.1916,5.95549,-23.46029,12.39386,-17.57454,2.15003,0.7585,80.44563,-6.218131,1.603948,0.430964,,,,,,,,,,,,10.40512,7.27681,1.82294,50,5.63128,-9.92295,-128.46437,-4.81499,17.23141,28.85175,-20.12325,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20250218-PlainsmanPark-1,7bbabb70-ee59-11ef-961b-e7f2999b5308,87.46075,,,8.3725,,,,,,,ff780670-f48a-40ea-ae2f-97bfe2b27747,2025-02-19,00:35:56.38,2025-02-18T18:35:56.3886592-06:00,2025-02-19T00:35:56.3886592Z,,v3,471236,471470,,"Steele, Lucas",823780,Right,AUB_TIG,dcad65d8-6934-44f2-b4fe-3907e95432ed,54.54314,-129.4807,14.42587,5.78841,-4.10614,-10.06163,2.18318,-10.52994,8.61571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-02-18,18:36:17.24,5,3,"Myers, Carson",1000126835,Left,AUB_TIG,"Bello, Michael",1000050307,Left,TRO_TRJ,Undefined,2,Top,1,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.84594,-0.68026,2.709141,2346.254299,127.984463,10:15,5.88657,-2.23895,6.03101,-22.43993,12.9954,-15.11879,3.38587,-0.98811,80.71334,-4.914267,-0.008891,0.42844,48.46654,78.527128,118.01212,,,,,,8.26892,,,8.62705,7.243,2.03544,50,5.82123,-5.48198,-128.92941,-2.22987,14.42228,28.51256,-20.06558,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20250218-PlainsmanPark-1,882857a0-ee59-11ef-961b-e7f2999b5308,87.97611,36.26961,,8.1326,,,,2.51611,3.48236,0.97015,ff780670-f48a-40ea-ae2f-97bfe2b27747,2025-02-19,00:36:17.24,2025-02-18T18:36:17.2426752-06:00,2025-02-19T00:36:17.2426752Z,,v3,471236,471470,,"Steele, Lucas",823780,Right,AUB_TIG,be9def6a-c847-4618-a274-4fe794f5f899,54.46937,-129.91404,14.25628,5.88628,-1.53694,-10.03279,2.23335,-5.98002,7.21114,350.800248,2.51611,-6.64033,-3.88032,1.45818,-1.0917,3.49383,-8.18722,9.90409,-4.71753,3.48236,69.66382,-21.91748,1.96166,-0.46954,0.48486,-1.02677,1.21802,-0.57125,0.97015,12.48248,-0.24211,-0.19351,0.30594,-1.05817,2.48835,-3.01486,1.43829,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
67,2025-02-18,18:36:54.79,5,4,"Myers, Carson",1000126835,Left,AUB_TIG,"Bello, Michael",1000050307,Left,TRO_TRJ,Undefined,2,Top,1,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,3,,89.87727,-2.530399,4.195908,2395.058738,131.028253,10:15,5.89167,-2.08784,6.05932,-20.65958,14.65139,-15.2441,1.82012,0.53242,80.44507,-6.465781,1.459546,0.427687,54.70633,-26.700756,14.727628,,,,,8.81806,5.74974,4.281028,0.060007,9.38304,8.82642,1.76989,50,5.68372,-8.90045,-129.91333,-6.37514,15.65499,33.24,-17.44771,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20250218-PlainsmanPark-1,9e7fcb50-ee59-11ef-961b-e7f2999b5308,88.13085,2.17463,,9.43221,,,,4.61188,2.17463,-0.44092,ff780670-f48a-40ea-ae2f-97bfe2b27747,2025-02-19,00:36:54.79,2025-02-18T18:36:54.7993088-06:00,2025-02-19T00:36:54.7993088Z,GroundBall,v3,471236,471470,,"Steele, Lucas",823780,Right,AUB_TIG,6c1c2de8-e3d8-4584-8779-485868293c49,54.43974,-131.04437,16.62,5.89054,-5.78146,-8.72386,2.0818,-9.43314,7.8275,,4.6084,69.68461,,,,,,,,2.17644,-36.2395,,,,,,,,-0.44183,18.31733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
68,2025-02-18,18:38:21.74,6,1,"Myers, Carson",1000126835,Left,AUB_TIG,"Meier, Steven",1000136981,Left,TRO_TRJ,Undefined,2,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.71203,-1.631814,3.757047,2395.298655,126.526485,10:15,5.85616,-2.22703,5.84101,-23.77875,12.79083,-15.30454,2.35432,-0.00563,79.19639,-6.126623,1.018784,0.435243,,,,,,,,,,,,9.02331,7.50737,1.92913,50,5.7093,-7.73662,-128.21568,-4.41811,14.65258,32.56299,-19.98315,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20250218-PlainsmanPark-1,d2621cc0-ee59-11ef-961b-e7f2999b5308,86.60098,,,9.51564,,,,,,,ff780670-f48a-40ea-ae2f-97bfe2b27747,2025-02-19,00:38:21.74,2025-02-18T18:38:21.7442816-06:00,2025-02-19T00:38:21.7442816Z,,v3,471236,471470,,"Steele, Lucas",823780,Right,AUB_TIG,e53306ba-41f8-467d-9809-94f720afea21,54.6535,-129.39213,16.28149,5.85588,-3.69615,-9.99158,2.21821,-8.266,7.32629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-02-18,18:38:39.21,6,2,"Myers, Carson",1000126835,Left,AUB_TIG,"Meier, Steven",1000136981,Left,TRO_TRJ,Undefined,2,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.11357,-0.663011,2.973017,2389.584458,123.422349,10:00,5.83831,-2.17326,6.11271,-22.40261,13.24261,-18.00284,3.35752,-0.92203,79.77969,-4.929428,-0.267916,0.429706,,,,,,,,,,,,10.25119,7.4387,1.954,50,5.77583,-5.94175,-129.09619,-2.17025,16.92476,32.30689,-19.89275,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20250218-PlainsmanPark-1,dcc82920-ee59-11ef-961b-e7f2999b5308,87.71673,,,9.33387,,,,,,,ff780670-f48a-40ea-ae2f-97bfe2b27747,2025-02-19,00:38:39.21,2025-02-18T18:38:39.2128512-06:00,2025-02-19T00:38:39.2128512Z,,v3,471236,471470,,"Steele, Lucas",823780,Right,AUB_TIG,04cb1272-8a10-4654-ba9e-9e81ed48b1bb,54.38445,-130.1888,16.15345,5.83785,-1.49749,-9.94637,2.16462,-6.51414,8.46238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-02-18,18:39:03.99,6,3,"Myers, Carson",1000126835,Left,AUB_TIG,"Meier, Steven",1000136981,Left,TRO_TRJ,Undefined,2,Top,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.49165,0.005574,2.82663,2600.517437,245.103229,2:15,5.77652,-2.44244,5.58527,-37.34195,7.89926,13.73788,2.6699,1.34419,72.41049,-6.874457,5.271672,0.484104,65.77815,14.70468,-170.740278,2444.726589,,,,,40.46381,,,-5.93579,4.54327,2.19122,50,5.75351,-6.25716,-115.13879,-1.20851,-7.89494,23.21432,-26.13126,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20250218-PlainsmanPark-1,eb9734f0-ee59-11ef-961b-e7f2999b5308,77.86025,9.44941,,7.08117,,,,1.02061,2.75243,-1.39859,ff780670-f48a-40ea-ae2f-97bfe2b27747,2025-02-19,00:39:03.99,2025-02-18T18:39:03.9997952-06:00,2025-02-19T00:39:03.9997952Z,,v3,471236,471470,,"Steele, Lucas",823780,Right,AUB_TIG,f00ea9c3-436c-4c9c-baa6-b61c93779d6e,54.90897,-116.12432,11.60716,5.78126,-0.09914,-13.06563,2.44975,-5.92199,-3.94747,326.184271,1.01838,-92.03357,7.78584,,,,,,,2.76067,24.24866,-21.10844,,,,,,,-1.39646,-15.07752,-1.15163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
71,2025-02-18,18:39:53.12,6,4,"Myers, Carson",1000126835,Left,AUB_TIG,"Meier, Steven",1000136981,Left,TRO_TRJ,Undefined,2,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.78839,-1.863228,4.853886,2372.222258,132.55744,10:30,5.93574,-2.19177,5.96407,-20.18355,14.93843,-14.90725,2.51928,1.07749,81.18882,-5.686895,2.187643,0.426541,,,,,,,,,,,,9.04563,8.5815,1.81374,50,5.77616,-10.37017,-129.80433,-4.85109,15.28599,29.59065,-17.67238,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20250218-PlainsmanPark-1,08d88690-ee5a-11ef-961b-e7f2999b5308,88.36764,,,8.59957,,,,,,,ff780670-f48a-40ea-ae2f-97bfe2b27747,2025-02-19,00:39:53.12,2025-02-18T18:39:53.1255296-06:00,2025-02-19T00:39:53.1255296Z,,v3,471236,471470,,"Steele, Lucas",823780,Right,AUB_TIG,c93ee9a3-41f5-4d72-a147-97f38ce97594,54.53298,-130.83361,14.79533,5.93421,-4.23638,-8.83619,2.1837,-10.90187,7.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-02-18,18:40:36.45,6,5,"Myers, Carson",1000126835,Left,AUB_TIG,"Meier, Steven",1000136981,Left,TRO_TRJ,Undefined,2,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.50022,-1.8712,5.408611,2357.865714,133.419938,10:30,5.87948,-2.21167,6.02678,-20.21151,15.23969,-14.72379,2.45381,1.58546,80.6202,-5.712599,2.776199,0.428536,,,,,,,,,,,,9.18804,8.78434,1.79481,50,5.72148,-11.59429,-129.23548,-4.83971,15.33359,30.25697,-17.51417,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20250218-PlainsmanPark-1,22aff940-ee5a-11ef-961b-e7f2999b5308,87.9564,,,8.88001,,,,,,,ff780670-f48a-40ea-ae2f-97bfe2b27747,2025-02-19,00:40:36.45,2025-02-18T18:40:36.4513792-06:00,2025-02-19T00:40:36.4513792Z,,v3,471236,471470,,"Steele, Lucas",823780,Right,AUB_TIG,65a09622-f936-4de7-b663-76f3a0b24ee9,54.46952,-130.2777,15.12848,5.8778,-4.23643,-8.75709,2.20328,-12.12247,7.66679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-02-18,18:40:52.76,6,6,"Myers, Carson",1000126835,Left,AUB_TIG,"Meier, Steven",1000136981,Left,TRO_TRJ,Undefined,2,Top,1,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,0,,78.72269,0.373944,1.659669,2665.753165,275.401899,3:15,5.75813,-2.48129,5.40886,-45.86869,0.34402,12.36761,2.28625,0.10478,72.0041,-7.995545,3.859797,0.489274,97.16528,24.722881,19.512752,2359.893956,103.46918,47.51184,37.33803,352.33047,345.85205,20.951289,4.560568,-5.79977,0.41161,2.32432,50,5.75905,-3.78463,-114.22872,-0.78954,-7.59844,22.69702,-31.63477,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20250218-PlainsmanPark-1,2c663da0-ee5a-11ef-961b-e7f2999b5308,77.03749,66.13693,,6.7186,,,,1.4488,2.39465,-0.06239,ff780670-f48a-40ea-ae2f-97bfe2b27747,2025-02-19,00:40:52.76,2025-02-18T18:40:52.7640576-06:00,2025-02-19T00:40:52.7640576Z,FlyBall,v3,471236,471470,,"Steele, Lucas",823780,Right,AUB_TIG,8aa323b2-7a01-4b98-8b38-6917966fe2a4,55.09309,-115.23626,11.34851,5.76293,0.61476,-15.81739,2.48484,-3.44733,-3.79922,187.74065,1.44808,122.02854,-24.2924,6.05477,-1.44298,0.33344,-0.06269,0.00739,-0.00038,2.39594,59.57193,-14.30915,-0.19313,0.40411,-0.17935,0.04422,-0.00558,0.00028,-0.06287,43.24883,-6.80525,1.45049,-0.33635,0.08919,-0.01959,0.00253,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
74,2025-02-18,18:41:43.31,7,1,"Myers, Carson",1000126835,Left,AUB_TIG,"Markham, Cody",1000359450,Left,TRO_TRJ,Undefined,2,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.11978,-1.994619,4.404045,2327.952466,131.365705,10:30,5.89128,-2.1546,6.07936,-20.96989,14.53883,-15.0595,2.29209,0.67325,80.52952,-5.971245,1.701567,0.428883,,,,,,,,,,,,9.06997,8.47536,1.82107,50,5.7255,-9.28952,-128.92458,-5.12927,15.08942,29.69235,-18.07382,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20250218-PlainsmanPark-1,4a87b610-ee5a-11ef-961b-e7f2999b5308,87.88513,,,8.59026,,,,,,,ff780670-f48a-40ea-ae2f-97bfe2b27747,2025-02-19,00:41:43.31,2025-02-18T18:41:43.3125888-06:00,2025-02-19T00:41:43.3125888Z,,v3,471236,471470,,"Steele, Lucas",823780,Right,AUB_TIG,ff1de1ab-50b7-4f03-bad5-5b61dcdf46f2,54.41816,-129.93814,14.84617,5.89005,-4.51231,-9.03691,2.14696,-9.80461,7.54471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-02-18,18:41:57.87,7,2,"Myers, Carson",1000126835,Left,AUB_TIG,"Markham, Cody",1000359450,Left,TRO_TRJ,Undefined,2,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.41419,-2.699016,4.557205,2357.245445,131.544867,10:30,5.89992,-2.06486,5.9405,-20.84253,14.80706,-15.20481,1.64949,0.90453,80.53856,-6.645196,1.836144,0.429733,,,,,,,,,,,,9.19875,8.83437,1.70905,50,5.67232,-9.63448,-129.17488,-6.74499,15.30434,30.75634,-17.47588,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20250218-PlainsmanPark-1,53338f50-ee5a-11ef-961b-e7f2999b5308,87.71128,,,8.87563,,,,,,,ff780670-f48a-40ea-ae2f-97bfe2b27747,2025-02-19,00:41:57.87,2025-02-18T18:41:57.8788864-06:00,2025-02-19T00:41:57.8788864Z,,v3,471236,471470,,"Steele, Lucas",823780,Right,AUB_TIG,dcd40589-4cd2-4e65-b8ee-296ed04de321,54.55636,-130.25522,15.37817,5.89846,-6.13114,-8.73794,2.05691,-10.17205,7.65217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-02-18,18:42:13.81,7,3,"Myers, Carson",1000126835,Left,AUB_TIG,"Markham, Cody",1000359450,Left,TRO_TRJ,Undefined,2,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.47128,-2.938128,4.845942,2408.055856,136.196173,10:30,5.91477,-2.15835,5.97965,-19.69182,15.90721,-13.97414,1.53806,1.17994,80.57058,-6.679668,2.345561,0.429428,,,,,,,,,,,,8.66768,9.48154,1.78179,50,5.6707,-10.34407,-129.17597,-7.2355,14.42123,30.75389,-16.39869,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20250218-PlainsmanPark-1,5cb974e0-ee5a-11ef-961b-e7f2999b5308,87.77357,,,8.90069,,,,,,,ff780670-f48a-40ea-ae2f-97bfe2b27747,2025-02-19,00:42:13.81,2025-02-18T18:42:13.8194432-06:00,2025-02-19T00:42:13.8194432Z,,v3,471236,471470,,"Steele, Lucas",823780,Right,AUB_TIG,ec0832ce-0a25-43cd-b3a8-928f63629411,54.51678,-130.24687,15.37695,5.91271,-6.66447,-8.19935,2.15074,-10.84624,7.21062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-18,18:42:32.34,7,4,"Myers, Carson",1000126835,Left,AUB_TIG,"Markham, Cody",1000359450,Left,TRO_TRJ,Undefined,2,Top,1,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,89.00883,-2.016283,3.385366,2346.157075,133.824455,10:30,5.88001,-2.21253,6.03988,-20.04281,15.6656,-14.94454,2.33882,-0.31968,80.15963,-5.833963,0.700412,0.430087,93.98426,7.028665,-5.056214,2792.404752,108.7608,7.12021,-16.46238,166.142,140.04655,-10.831657,1.461369,8.86815,9.11595,1.95654,50,5.7118,-7.01391,-128.90041,-5.13802,14.66768,31.02762,-17.09651,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20250218-PlainsmanPark-1,67b77b80-ee5a-11ef-961b-e7f2999b5308,87.63901,7.83241,,8.8492,,,,2.07429,2.3483,0.33722,ff780670-f48a-40ea-ae2f-97bfe2b27747,2025-02-19,00:42:32.34,2025-02-18T18:42:32.3407360-06:00,2025-02-19T00:42:32.3407360Z,LineDrive,v3,471236,471470,,"Steele, Lucas",823780,Right,AUB_TIG,26a6e606-f912-41ad-908a-5805961c2223,54.45983,-129.9695,15.51381,5.87869,-4.54894,-8.54825,2.20692,-7.5193,7.33384,116.264926,2.07429,136.27511,-22.63265,4.28269,-0.86526,0.1691,-0.03272,0.00532,-0.00048,2.3483,16.86733,-13.23662,0.40687,0.00814,-0.01102,0.00504,-0.00099,9E-05,0.33722,-12.05727,-9.45437,2.8273,-0.77093,0.19066,-0.04317,0.00763,-0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
78,2025-02-18,18:43:04.41,8,1,"Myers, Carson",1000126835,Left,AUB_TIG,"Cavill, Blake",693293,Left,TRO_TRJ,Undefined,2,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.39563,-0.751586,3.833341,2586.616615,250.964553,2:15,5.79586,-2.51656,5.43946,-38.64506,4.65882,9.4256,1.87004,1.86382,74.54149,-7.802632,5.504503,0.473625,,,,,,,,,,,,-3.5954,3.01736,2.17036,50,5.70281,-8.28261,-117.84394,-2.87579,-5.02535,23.65863,-27.95663,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20250218-PlainsmanPark-1,7ae7e5a0-ee5a-11ef-961b-e7f2999b5308,79.58284,,,6.85414,,,,,,,ff780670-f48a-40ea-ae2f-97bfe2b27747,2025-02-19,00:43:04.41,2025-02-18T18:43:04.4149760-06:00,2025-02-19T00:43:04.4149760Z,,v3,471236,471470,,"Steele, Lucas",823780,Right,AUB_TIG,5e19b494-b2b5-4f5b-a582-52a9323a4a14,55.05913,-118.85528,11.82931,5.8002,-1.68072,-13.97831,2.51983,-8.06779,-2.51267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
