PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
54,2025-02-15,10:38:49.73,1,4,"Nichols, Luke",816361,Left,LOU_BUL,"Bear, Chris",10289909,Right,MAI_BLA,Undefined,3,Top,0,3,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.77725,-2.237532,1.472035,1940.887194,120.242873,10:00,5.78566,-0.93063,6.00475,-25.55899,9.34481,-14.35371,1.58093,-0.76263,82.36641,-6.967703,-1.112386,0.425214,,,,,,,,,,,,7.74201,5.67099,0.8227,50,5.5956,-2.72978,-129.05511,-5.89005,13.21612,23.79184,-22.4933,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250215-JCLoveFieldatPatPattersonPark-1,55d04920-ebbb-11ef-99e6-9b38f027614e,88.64343,,,6.41084,,,,,,,ac03a91a-f32b-4bc3-9256-06d9f46149bb,2025-02-15,16:38:49.73,2025-02-15T10:38:49.7348608-06:00,2025-02-15T16:38:49.7348608Z,,v3,3374,471344,15 February 2025 13:00-maine@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,cb81ec18-a138-49b7-bc1b-2d25f126b075,54.4952,-129.88117,11.89592,5.78655,-5.10907,-11.24665,0.92544,-3.18865,6.60806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-02-15,10:39:05.90,1,5,"Nichols, Luke",816361,Left,LOU_BUL,"Bear, Chris",10289909,Right,MAI_BLA,Undefined,3,Top,0,3,1,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.63961,-2.576084,2.276224,1913.021072,128.025563,10:15,5.78329,-0.9467,6.08961,-24.6321,11.00603,-12.82953,1.34419,0.09084,81.53591,-7.142665,-0.03573,0.429664,59.78038,-39.381384,-65.464518,,,,,3.09494,3.09494,-32.189674,0.025195,7.21205,6.60063,0.77807,50,5.57118,-4.56556,-127.37487,-6.51689,12.02833,22.44407,-21.16544,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250215-JCLoveFieldatPatPattersonPark-1,5f7a3170-ebbb-11ef-99e6-9b38f027614e,87.72541,1.40557,,6.1037,,,,1.90817,1.40557,-0.09105,ac03a91a-f32b-4bc3-9256-06d9f46149bb,2025-02-15,16:39:05.90,2025-02-15T10:39:05.9095552-06:00,2025-02-15T16:39:05.9095552Z,GroundBall,v3,3374,471344,15 February 2025 13:00-maine@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,2152ffda-7286-4979-b81a-a0a7e5d49b96,54.4115,-128.14984,11.22204,5.78359,-5.78607,-10.58272,0.94288,-4.98089,6.01416,,1.90784,28.22177,,,,,,,,1.40622,-55.78783,,,,,,,,-0.09034,-61.82552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
56,2025-02-15,10:42:41.21,2,1,"Nichols, Luke",816361,Left,LOU_BUL,"Rasmussen, Brody",1000396940,Right,MAI_BLA,Undefined,3,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.95666,0.088056,1.439129,2407.82865,311.016574,4:15,5.64664,-1.11032,5.90909,-45.324,-2.33307,4.35595,1.9514,0.58871,73.79515,-8.257146,2.222246,0.471911,,,,,,,,,,,,-1.79941,-0.85752,0.99227,50,5.6277,-3.11678,-117.53545,-1.28669,-2.48712,24.75655,-33.35933,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250215-JCLoveFieldatPatPattersonPark-1,dfc8df70-ebbb-11ef-99e6-9b38f027614e,79.87198,,,7.1615,,,,,,,ac03a91a-f32b-4bc3-9256-06d9f46149bb,2025-02-15,16:42:41.21,2025-02-15T10:42:41.2165632-06:00,2025-02-15T16:42:41.2165632Z,,v3,3374,471344,15 February 2025 13:00-maine@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,034a37f4-d00b-409f-a5c1-2782b5acd648,54.59023,-118.49835,12.37828,5.65252,0.01081,-16.67967,1.11162,-3.02005,-1.24356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-02-15,10:42:58.28,2,2,"Nichols, Luke",816361,Left,LOU_BUL,"Rasmussen, Brody",1000396940,Right,MAI_BLA,Undefined,3,Top,1,0,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.68818,-0.804776,2.069946,1949.956233,141.685595,10:45,5.80757,-0.91879,6.06991,-20.99107,14.45993,-10.49536,3.31307,0.12289,80.66271,-4.779277,0.180867,0.428534,60.53328,-57.845013,-46.216075,,,,,3.7549,2.18178,-25.898825,0.04434,6.04103,8.04477,0.76406,50,5.73406,-4.22631,-128.75734,-2.44249,10.08233,28.18702,-18.74758,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250215-JCLoveFieldatPatPattersonPark-1,e9f3dea0-ebbb-11ef-99e6-9b38f027614e,87.95664,3.35492,,8.02547,,,,1.91846,3.35492,-0.11746,ac03a91a-f32b-4bc3-9256-06d9f46149bb,2025-02-15,16:42:58.28,2025-02-15T10:42:58.2837248-06:00,2025-02-15T16:42:58.2837248Z,GroundBall,v3,3374,471344,15 February 2025 13:00-maine@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,4cbe081a-7270-4312-8601-bffa158dcc1e,54.42813,-129.72311,14.09351,5.80674,-1.80015,-9.37379,0.91479,-4.57176,5.04116,,1.91691,32.91187,,,,,,,,3.35848,-75.66305,,,,,,,,-0.11584,-34.33947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
58,2025-02-15,10:43:34.50,3,1,"Nichols, Luke",816361,Left,LOU_BUL,"Reynolds, Drew",1000120249,Left,MAI_BLA,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.71686,-1.765871,0.753157,2351.927641,315.981681,4:30,5.66091,-1.07882,5.46491,-47.01302,-5.04193,5.94886,0.08977,0.12186,76.52564,-10.235831,1.816345,0.466279,,,,,,,,,,,,-2.85862,-1.87311,1.00824,50,5.47256,-1.79254,-118.83462,-5.31437,-4.13798,20.14913,-34.88549,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250215-JCLoveFieldatPatPattersonPark-1,ff934cf0-ebbb-11ef-99e6-9b38f027614e,80.83653,,,5.19122,,,,,,,ac03a91a-f32b-4bc3-9256-06d9f46149bb,2025-02-15,16:43:34.50,2025-02-15T10:43:34.5041408-06:00,2025-02-15T16:43:34.5041408Z,,v3,3374,471344,15 February 2025 13:00-maine@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,6347fffd-cad9-4c10-b4bd-ef30b5254490,55.03792,-119.68578,10.07456,5.66593,-3.8407,-17.44275,1.08027,-1.61774,-2.06899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-02-15,10:43:48.56,3,2,"Nichols, Luke",816361,Left,LOU_BUL,"Reynolds, Drew",1000120249,Left,MAI_BLA,Undefined,3,Top,2,1,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.75582,-3.244301,1.305771,1846.922601,135.483185,10:30,5.7888,-0.96441,6.20629,-22.39025,12.06591,-10.98402,0.92451,-0.67433,82.96591,-7.397099,-0.67932,0.422479,,,,,,,,,,,,6.03611,7.28351,0.87198,50,5.5335,-2.52061,-129.05465,-8.01451,10.37948,21.92151,-19.64957,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250215-JCLoveFieldatPatPattersonPark-1,07efcdb0-ebbc-11ef-99e6-9b38f027614e,89.21735,,,5.78991,,,,,,,ac03a91a-f32b-4bc3-9256-06d9f46149bb,2025-02-15,16:43:48.56,2025-02-15T10:43:48.5615104-06:00,2025-02-15T16:43:48.5615104Z,,v3,3374,471344,15 February 2025 13:00-maine@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,0adc0d9f-2fac-4d74-9cec-f02bea9c2ea0,54.29507,-129.78217,10.96075,5.78866,-7.36239,-9.82478,0.96135,-2.86508,5.18974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-02-15,10:44:05.02,3,3,"Nichols, Luke",816361,Left,LOU_BUL,"Reynolds, Drew",1000120249,Left,MAI_BLA,Undefined,3,Top,2,2,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.27762,-0.22645,1.501227,2322.592464,275.582172,3:15,5.67461,-1.23655,5.77825,-41.53195,0.2826,8.25508,2.00284,0.84852,75.89494,-7.805742,2.980935,0.465409,52.15677,-20.908541,32.197083,,,,,7.00301,7.00301,16.82793,0.075232,-3.9063,0.48008,1.10743,50,5.6303,-3.40676,-118.27262,-1.83457,-5.61537,19.41608,-31.48394,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250215-JCLoveFieldatPatPattersonPark-1,11c35e10-ebbc-11ef-99e6-9b38f027614e,80.98771,2.06486,,5.38267,,,,2.12939,2.06486,-0.85255,ac03a91a-f32b-4bc3-9256-06d9f46149bb,2025-02-15,16:44:05.02,2025-02-15T10:44:05.0278912-06:00,2025-02-15T16:44:05.0278912Z,GroundBall,v3,3374,471344,15 February 2025 13:00-maine@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,3d21ffdc-0f1d-425f-8233-dab41eaadaab,54.72381,-119.04557,9.70804,5.67839,-0.5812,-15.74197,1.2386,-3.18321,-2.80769,180,2.12545,60.79525,,,,,,,,2.06663,-27.44656,,,,,,,,-0.85503,38.28049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2025-02-15,10:46:36.13,1,1,"Leys, Caleb",1000119536,Left,MAI_BLA,"Safford, Will",1000112037,Right,LOU_BUL,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.52957,-3.262034,4.595577,2350.265066,132.959937,10:30,6.08615,-2.45299,6.90034,-20.05013,12.85182,-12.46233,1.4312,0.70346,82.34983,-7.116058,2.324508,0.41284,,,,,,,,,,,,8.12225,8.28426,2.16655,50,5.87272,-10.15473,-132.35727,-8.08543,14.12844,33.3659,-17.76375,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250215-JCLoveFieldatPatPattersonPark-1,6bddc610-ebbc-11ef-99e6-9b38f027614e,91.30026,,,9.17974,,,,,,,ac03a91a-f32b-4bc3-9256-06d9f46149bb,2025-02-15,16:46:36.13,2025-02-15T10:46:36.1376768-06:00,2025-02-15T16:46:36.1376768Z,,v3,3374,471344,15 February 2025 13:00-maine@latech,"O'Neill, Dean",1000116135,Right,MAI_BLA,80bce302-6809-4e7f-8903-b8ce804d4e9b,53.59518,-133.2605,16.68295,6.08509,-7.60456,-8.88187,2.44662,-10.53719,7.06422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-02-15,10:47:07.68,1,2,"Leys, Caleb",1000119536,Left,MAI_BLA,"Safford, Will",1000112037,Right,LOU_BUL,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.30356,-3.435744,4.897197,2356.846745,143.63403,10:45,6.0935,-2.40317,7.07034,-17.53639,14.03009,-9.58914,1.49761,1.25479,84.59626,-6.79841,3.146438,0.404375,,,,,,,,,,,,6.48134,8.77477,2.11118,50,5.88042,-11.10164,-133.66628,-8.48313,11.73394,28.62694,-16.28801,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250215-JCLoveFieldatPatPattersonPark-1,7eaa8c60-ebbc-11ef-99e6-9b38f027614e,93.21153,,,7.7073,,,,,,,ac03a91a-f32b-4bc3-9256-06d9f46149bb,2025-02-15,16:47:07.68,2025-02-15T10:47:07.6867072-06:00,2025-02-15T16:47:07.6867072Z,,v3,3374,471344,15 February 2025 13:00-maine@latech,"O'Neill, Dean",1000116135,Right,MAI_BLA,cfffd00e-e7af-4794-a893-f6dcdb7453a7,53.42819,-134.39848,14.31347,6.09206,-8.06653,-8.14401,2.39897,-11.40176,5.86697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-02-15,10:47:27.83,1,3,"Leys, Caleb",1000119536,Left,MAI_BLA,"Safford, Will",1000112037,Right,LOU_BUL,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.03587,-0.280384,3.117965,2290.256099,144.042435,10:45,6.13749,-2.46219,6.99736,-18.01237,15.31068,-10.28725,4.38116,-0.48188,81.57347,-3.777384,1.236327,0.415474,,,,,,,,,,,,6.36276,8.56493,2.27334,50,6.11368,-6.72835,-130.73931,-1.05801,10.91866,29.76403,-17.47643,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250215-JCLoveFieldatPatPattersonPark-1,8aab8410-ebbc-11ef-99e6-9b38f027614e,90.72151,,,8.4624,,,,,,,ac03a91a-f32b-4bc3-9256-06d9f46149bb,2025-02-15,16:47:27.83,2025-02-15T10:47:27.8345216-06:00,2025-02-15T16:47:27.8345216Z,,v3,3374,471344,15 February 2025 13:00-maine@latech,"O'Neill, Dean",1000116135,Right,MAI_BLA,16d751b7-098a-4966-b3fd-b8bd210a74d2,53.49787,-131.53322,14.88201,6.13569,-0.59185,-8.73822,2.4567,-7.01959,5.45933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-02-15,10:47:48.86,1,4,"Leys, Caleb",1000119536,Left,MAI_BLA,"Safford, Will",1000112037,Right,LOU_BUL,Undefined,3,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.87992,-2.183057,3.955187,2277.460932,162.840631,11:30,6.16454,-2.32844,7.06012,-16.22647,16.24324,-4.69721,2.82424,0.87749,83.15164,-5.321702,3.09658,0.41012,,,,,,,,,,,,3.60457,9.60843,2.09128,50,6.02699,-8.94506,-131.87166,-5.40488,6.34531,28.1296,-15.25992,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250215-JCLoveFieldatPatPattersonPark-1,974400d0-ebbc-11ef-99e6-9b38f027614e,91.90592,,,7.72828,,,,,,,ac03a91a-f32b-4bc3-9256-06d9f46149bb,2025-02-15,16:47:48.86,2025-02-15T10:47:48.8692736-06:00,2025-02-15T16:47:48.8692736Z,,v3,3374,471344,15 February 2025 13:00-maine@latech,"O'Neill, Dean",1000116135,Right,MAI_BLA,dff79e55-1257-4049-a8e4-53054f9036c0,53.4371,-132.60281,14.0648,6.16232,-5.00824,-7.62996,2.32593,-9.10999,3.17265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-02-15,10:48:04.95,1,5,"Leys, Caleb",1000119536,Left,MAI_BLA,"Safford, Will",1000112037,Right,LOU_BUL,Undefined,3,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.06641,-4.170984,3.477863,2338.070175,155.294141,11:15,6.15597,-2.34528,7.1508,-17.4178,15.29828,-6.59819,0.90981,0.26144,83.37798,-7.49671,2.267604,0.411673,,,,,,,,,,,,4.44276,9.59662,2.14306,50,5.90504,-7.71804,-130.66816,-9.95542,7.7524,25.14392,-15.42833,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250215-JCLoveFieldatPatPattersonPark-1,a0bc9ff0-ebbc-11ef-99e6-9b38f027614e,91.55927,,,6.68843,,,,,,,ac03a91a-f32b-4bc3-9256-06d9f46149bb,2025-02-15,16:48:04.95,2025-02-15T10:48:04.9561088-06:00,2025-02-15T16:48:04.9561088Z,,v3,3374,471344,15 February 2025 13:00-maine@latech,"O'Neill, Dean",1000116135,Right,MAI_BLA,ea0326e2-6cae-40f1-a115-b9a58ecf52c4,53.34939,-131.31109,12.57196,6.15455,-9.56092,-7.71416,2.34295,-7.91626,3.8762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-02-15,10:49:02.31,2,1,"Leys, Caleb",1000119536,Left,MAI_BLA,"Ruddell, Zeb",803293,Left,LOU_BUL,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,90.28738,-1.363076,3.029775,2351.771617,145.944876,10:45,6.06808,-3.06594,6.9811,-18.55607,14.62757,-9.11945,3.28011,-1.06786,81.88724,-4.951194,1.361677,0.414604,,,,,,,,,,,,5.8391,8.5765,2.88211,50,5.97754,-6.61438,-131.13174,-3.57614,10.06047,30.44712,-17.39724,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250215-JCLoveFieldatPatPattersonPark-1,c2f74a20-ebbc-11ef-99e6-9b38f027614e,90.91187,,,8.40015,,,,,,,ac03a91a-f32b-4bc3-9256-06d9f46149bb,2025-02-15,16:49:02.31,2025-02-15T10:49:02.3158272-06:00,2025-02-15T16:49:02.3158272Z,,v3,3374,471344,15 February 2025 13:00-maine@latech,"O'Neill, Dean",1000116135,Right,MAI_BLA,60051898-1547-49b6-bb1a-cdf774856b7c,53.51757,-131.94595,15.22356,6.06695,-3.11091,-8.69862,3.06259,-6.88342,5.03023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-02-15,10:49:37.17,3,1,"Leys, Caleb",1000119536,Left,MAI_BLA,"Ballard, Michael",1000299399,Right,LOU_BUL,Undefined,3,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.49173,-1.42426,2.755715,2095.661703,283.350689,3:30,5.91274,-2.84476,6.42929,-41.81711,-0.63874,7.84256,1.11717,0.3435,75.44391,-9.137662,4.1777,0.461855,,,,,,,,,,,,-3.36847,0.40008,2.64509,50,5.79241,-5.97142,-118.41473,-4.18824,-4.78585,22.476,-31.60565,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250215-JCLoveFieldatPatPattersonPark-1,d7c7cfb0-ebbc-11ef-99e6-9b38f027614e,81.61095,,,6.04781,,,,,,,ac03a91a-f32b-4bc3-9256-06d9f46149bb,2025-02-15,16:49:37.17,2025-02-15T10:49:37.1700000-06:00,2025-02-15T16:49:37.1700000Z,,v3,3374,471344,15 February 2025 13:00-maine@latech,"O'Neill, Dean",1000116135,Right,MAI_BLA,83c1441c-43c1-471d-b364-b59c52951604,54.07133,-119.18499,11.238,5.91739,-3.1051,-15.80282,2.84692,-5.80741,-2.39292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-02-15,10:50:00.44,3,2,"Leys, Caleb",1000119536,Left,MAI_BLA,"Ballard, Michael",1000299399,Right,LOU_BUL,Undefined,3,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.42331,-3.382843,4.509204,2346.383774,131.66397,10:30,5.9469,-2.69373,7.17262,-18.86312,12.47442,-12.88918,1.29662,0.32651,84.67204,-6.996721,2.147653,0.402906,,,,,,,,,,,,8.1965,7.96489,2.43386,50,5.74323,-10.10358,-133.95465,-8.40959,14.88755,29.03842,-17.70719,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250215-JCLoveFieldatPatPattersonPark-1,e5968280-ebbc-11ef-99e6-9b38f027614e,93.55139,,,7.75127,,,,,,,ac03a91a-f32b-4bc3-9256-06d9f46149bb,2025-02-15,16:50:00.44,2025-02-15T10:50:00.4499968-06:00,2025-02-15T16:50:00.4499968Z,,v3,3374,471344,15 February 2025 13:00-maine@latech,"O'Neill, Dean",1000116135,Right,MAI_BLA,260a3f48-5373-49cd-bad8-5778d6d0bd81,53.32665,-134.67386,14.51921,5.94608,-7.97102,-8.85359,2.68867,-10.47231,7.44378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-02-15,10:50:24.98,3,3,"Leys, Caleb",1000119536,Left,MAI_BLA,"Ballard, Michael",1000299399,Right,LOU_BUL,Undefined,3,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.43959,-1.420322,2.222521,2333.216977,158.523072,11:15,6.14873,-2.57556,7.08891,-13.57631,18.34178,-6.81965,3.72708,-1.12574,83.54411,-4.084031,0.971677,0.406621,,,,,,,,,,,,4.24256,10.5004,2.44441,50,6.05867,-4.90495,-132.95163,-3.56587,7.58924,28.66032,-13.39051,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250215-JCLoveFieldatPatPattersonPark-1,f44953c0-ebbc-11ef-99e6-9b38f027614e,92.69672,,,7.89548,,,,,,,ac03a91a-f32b-4bc3-9256-06d9f46149bb,2025-02-15,16:50:24.98,2025-02-15T10:50:24.9878528-06:00,2025-02-15T16:50:24.9878528Z,,v3,3374,471344,15 February 2025 13:00-maine@latech,"O'Neill, Dean",1000116135,Right,MAI_BLA,3f6b9f83-accc-4fcb-a1f3-958559b08300,53.40782,-133.68424,14.33016,6.14545,-3.22359,-6.69525,2.57226,-5.09894,3.79462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-02-15,10:50:52.60,3,4,"Leys, Caleb",1000119536,Left,MAI_BLA,"Ballard, Michael",1000299399,Right,LOU_BUL,Undefined,3,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.9152,-1.187656,2.409052,2245.543075,137.146299,10:30,6.1481,-2.82695,6.88299,-20.366,12.83536,-10.95772,3.36766,-1.54373,82.4186,-5.079306,0.406325,0.414714,,,,,,,,,,,,6.44953,7.46276,2.6776,50,6.06534,-5.0897,-130.73308,-3.24421,11.18155,27.10732,-19.2359,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250215-JCLoveFieldatPatPattersonPark-1,04c3ecb0-ebbd-11ef-99e6-9b38f027614e,90.8877,,,7.4966,,,,,,,ac03a91a-f32b-4bc3-9256-06d9f46149bb,2025-02-15,16:50:52.60,2025-02-15T10:50:52.6000000-06:00,2025-02-15T16:50:52.6000000Z,,v3,3374,471344,15 February 2025 13:00-maine@latech,"O'Neill, Dean",1000116135,Right,MAI_BLA,59f690e0-21ca-4a16-8650-2e0f24ca574e,53.61485,-131.48047,13.55366,6.14748,-2.71385,-9.61795,2.82219,-5.398,5.59077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-02-15,10:52:12.21,4,1,"Leys, Caleb",1000119536,Left,MAI_BLA,"Mexico, Sebastian",1000178481,Left,LOU_BUL,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.22002,-2.048575,3.729212,2345.18139,140.922517,10:45,6.11074,-2.66154,7.03261,-18.75918,12.42012,-9.37375,2.68147,-0.04966,85.33754,-5.622529,2.014577,0.401887,73.65175,-62.487529,36.203852,,,,,2.30529,2.2436,19.149932,0.028518,5.95225,7.43571,2.4378,50,5.97971,-8.40206,-134.02899,-5.29152,10.95228,25.8368,-18.4922,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250215-JCLoveFieldatPatPattersonPark-1,34265b50-ebbd-11ef-99e6-9b38f027614e,93.78854,2.74219,,6.88248,,,,1.02524,2.74219,-0.08738,ac03a91a-f32b-4bc3-9256-06d9f46149bb,2025-02-15,16:52:12.21,2025-02-15T10:52:12.2191360-06:00,2025-02-15T16:52:12.2191360Z,GroundBall,v3,3374,471344,15 February 2025 13:00-maine@latech,"O'Neill, Dean",1000116135,Right,MAI_BLA,9272a78e-f58d-4938-a6b8-498721169237,53.46784,-134.69582,12.9184,6.11012,-4.81424,-9.2461,2.6583,-8.68473,5.47614,180,1.02456,40.41289,,,,,,,,2.7438,-96.15716,,,,,,,,-0.08788,29.58193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
