PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2025-02-21,16:28:26.81,1,3,"Chaffee, Evan",1000276164,Left,STJ_RED,"Scannell, Matt",814411,Left,WAK_DEA,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.12763,-1.949775,2.598854,2157.762413,160.09142,11:15,5.71303,-0.59378,6.26806,-14.08859,20.23253,-6.88784,2.73891,1.2298,81.47534,-4.696673,1.355724,0.42165,72.67625,41.965025,-128.036887,2440.510004,,,,,52.24221,,,4.38268,11.46197,0.40461,50,5.56158,-5.64904,-130.68484,-4.79131,7.49105,30.5343,-12.58277,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250221-David F. Couch-1,c9dc69f0-f09a-11ef-bb1c-e53ed0fe5e02,89.39269,39.65144,,8.65229,,,,0.61551,2.52057,-1.1553,37133e2f-7162-4fc8-8ac5-ee2587fb3a19,2025-02-21,21:28:26.81,2025-02-21T16:28:26.8102656-05:00,2025-02-21T21:28:26.8102656Z,,v3,471484,4285,21 February 2025 16:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,da652102-74cd-451b-8649-32266381d4c0,54.22866,-131.66915,15.26715,5.7095,-4.38569,-6.29138,0.59061,-5.89052,3.74553,,0.61551,-48.83541,-4.97841,3.73974,-1.35189,0.40647,-0.11144,0.02717,-0.00402,2.52057,71.27538,-29.48564,4.16489,-0.80211,0.12473,-0.01382,-0.00187,0.0013,-1.1553,-62.4236,17.23617,-4.28586,0.97849,-0.18544,0.03051,0.00062,-0.00187,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
54,2025-02-21,16:28:45.66,1,4,"Chaffee, Evan",1000276164,Left,STJ_RED,"Scannell, Matt",814411,Left,WAK_DEA,Undefined,2,Bottom,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.24812,0.674141,1.438587,2183.316236,341.468079,5:30,5.81109,-0.76393,6.08149,-61.71929,-14.64765,5.45083,1.29174,1.02153,70.57557,-10.643357,2.423795,0.4938,,,,,,,,,,,,-2.37232,-7.48244,0.64983,50,5.83013,-3.00774,-112.21999,-0.58097,-2.97315,23.56672,-41.55156,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250221-David F. Couch-1,d5199c70-f09a-11ef-bb1c-e53ed0fe5e02,76.33141,,,6.67255,,,,,,,37133e2f-7162-4fc8-8ac5-ee2587fb3a19,2025-02-21,21:28:45.66,2025-02-21T16:28:45.6650000-05:00,2025-02-21T21:28:45.6650000Z,,v3,471484,4285,21 February 2025 16:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,635d0c87-abae-481d-bff8-2fbc04ffb548,54.42124,-113.14466,11.78336,5.82095,1.04936,-20.77578,0.76555,-2.89108,-1.48657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.61949,,,1.276025,,,,-2.74519,5.88997,-0.52488,69.12876,7.72548,-55.65187,-2.70841,60.85714,-3.57848,5.98787,20.16805,-14.75209,-0.70102,-52.45845,7.38684,High,High,High,,,High,Medium,High
55,2025-02-21,16:29:14.84,2,1,"Chaffee, Evan",1000276164,Left,STJ_RED,"Keenan, Jimmy",1000115564,Right,WAK_DEA,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.348,-0.000806,2.209859,2219.299837,146.189471,10:45,5.73668,-0.64202,6.32705,-15.66087,18.02032,-11.20028,4.43087,0.46065,81.48884,-3.064694,0.185077,0.417701,,,,,,,,,,,,6.47327,9.66847,0.4851,50,5.7288,-4.61417,-132.37156,-0.38085,11.22115,34.32036,-15.41419,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250221-David F. Couch-1,e68d8980-f09a-11ef-bb1c-e53ed0fe5e02,90.23792,,,9.85916,,,,,,,37133e2f-7162-4fc8-8ac5-ee2587fb3a19,2025-02-21,21:29:14.84,2025-02-21T16:29:14.8489216-05:00,2025-02-21T21:29:14.8489216Z,,v3,471484,4285,21 February 2025 16:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,0d3d88e6-8853-4c10-aa8d-8c44b9c72adc,54.16468,-133.44698,17.16018,5.73317,0.10215,-7.7071,0.63519,-4.96578,5.61057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-02-21,16:29:32.30,2,2,"Chaffee, Evan",1000276164,Left,STJ_RED,"Keenan, Jimmy",1000115564,Right,WAK_DEA,Undefined,2,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.79466,-2.352085,3.944584,1207.886421,114.398079,9:45,5.50124,-0.82216,6.83669,-35.54841,7.2002,-12.69894,0.3875,1.72271,73.05055,-9.024883,1.62669,0.470579,,,,,,,,,,,,7.94819,4.95284,0.57323,50,5.33728,-7.56568,-115.71705,-5.68126,10.69587,23.11348,-25.50901,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250221-David F. Couch-1,f0e6c4a0-f09a-11ef-bb1c-e53ed0fe5e02,80.09801,,,6.74411,,,,,,,37133e2f-7162-4fc8-8ac5-ee2587fb3a19,2025-02-21,21:29:32.30,2025-02-21T16:29:32.3068928-05:00,2025-02-21T21:29:32.3068928Z,,v3,471484,4285,21 February 2025 16:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,92c54b0a-1784-4d86-91a1-b137ece78fd1,53.66247,-116.4463,11.55674,5.50383,-4.87643,-12.75451,0.81725,-7.90314,5.34793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-02-21,16:29:50.40,2,3,"Chaffee, Evan",1000276164,Left,STJ_RED,"Keenan, Jimmy",1000115564,Right,WAK_DEA,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.78094,-3.34349,2.111375,2221.976229,148.128921,11:00,5.67891,-0.78087,6.22869,-16.09099,17.64635,-10.26001,1.24769,0.31297,82.67602,-6.421298,0.258864,0.418049,,,,,,,,,,,,5.95819,10.48851,0.62816,50,5.42077,-4.43353,-131.61515,-8.13491,10.38975,29.46674,-13.88435,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250221-David F. Couch-1,fbac0800-f09a-11ef-bb1c-e53ed0fe5e02,90.1628,,,8.10492,,,,,,,37133e2f-7162-4fc8-8ac5-ee2587fb3a19,2025-02-21,21:29:50.40,2025-02-21T16:29:50.4096768-05:00,2025-02-21T21:29:50.4096768Z,,v3,471484,4285,21 February 2025 16:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,fb8abcc7-7d7f-42d2-8c75-8df0aeaa0c89,54.26964,-132.56762,14.73337,5.67647,-7.68612,-6.94218,0.7769,-4.76936,5.19488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-02-21,16:30:07.52,2,4,"Chaffee, Evan",1000276164,Left,STJ_RED,"Keenan, Jimmy",1000115564,Right,WAK_DEA,Undefined,2,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.60523,-0.570439,1.320636,2137.801982,150.891685,11:00,5.76606,-0.55179,6.42221,-12.33107,21.37981,-11.24489,4.21395,-0.27469,81.73767,-3.014016,-0.71721,0.417885,,,,,,,,,,,,6.20752,11.61875,0.46192,50,5.71911,-2.56025,-131.54093,-1.55173,10.74249,31.10485,-12.06705,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250221-David F. Couch-1,05def670-f09b-11ef-bb1c-e53ed0fe5e02,90.19821,,,8.86756,,,,,,,37133e2f-7162-4fc8-8ac5-ee2587fb3a19,2025-02-21,21:30:07.52,2025-02-21T16:30:07.5259392-05:00,2025-02-21T21:30:07.5259392Z,,v3,471484,4285,21 February 2025 16:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,401c0766-b96e-4f2a-b274-a5cb09e1e848,54.07254,-132.50044,15.55242,5.76123,-1.17949,-6.03352,0.54601,-2.89163,5.37125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-02-21,16:30:44.47,3,1,"Chaffee, Evan",1000276164,Left,STJ_RED,"Hawke, Austin",702627,Right,WAK_DEA,Undefined,2,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.99274,-2.102327,2.600223,1908.24446,123.22262,10:00,5.65173,-0.59942,6.51893,-23.56926,12.09658,-16.54757,1.75581,0.40906,79.75369,-6.576018,-0.40472,0.429831,,,,,,,,,,,,9.47197,7.37217,0.42481,50,5.495,-5.15611,-127.65843,-5.35731,15.43791,29.30584,-20.15853,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250221-David F. Couch-1,1be5b210-f09b-11ef-bb1c-e53ed0fe5e02,87.69135,,,8.23905,,,,,,,37133e2f-7162-4fc8-8ac5-ee2587fb3a19,2025-02-21,21:30:44.47,2025-02-21T16:30:44.4762624-05:00,2025-02-21T21:30:44.4762624Z,,v3,471484,4285,21 February 2025 16:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,c3e9bf83-b100-4e13-b569-c2b36e986e28,53.97879,-128.56857,14.65292,5.65166,-4.73126,-10.07927,0.59239,-5.63556,7.71895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-02-21,16:31:03.34,3,2,"Chaffee, Evan",1000276164,Left,STJ_RED,"Hawke, Austin",702627,Right,WAK_DEA,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.76959,0.902216,2.49363,1104.655875,107.161855,9:30,5.51534,-0.79781,6.65239,-38.0799,6.1052,-14.84631,3.16858,0.24863,71.45647,-6.278966,-0.208276,0.47842,,,,,,,,,,,,8.51485,3.43083,0.63485,50,5.56132,-4.46198,-114.3697,0.77702,11.15249,23.28748,-27.68047,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250221-David F. Couch-1,27799010-f09b-11ef-bb1c-e53ed0fe5e02,78.78524,,,7.31312,,,,,,,37133e2f-7162-4fc8-8ac5-ee2587fb3a19,2025-02-21,21:31:03.34,2025-02-21T16:31:03.3468928-05:00,2025-02-21T21:31:03.3468928Z,,v3,471484,4285,21 February 2025 16:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,4dd63cfb-e15b-470f-a354-af3fac8dc447,53.84438,-115.14981,11.64374,5.51975,1.7043,-13.84023,0.79058,-4.83558,5.57625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-02-21,16:31:24.66,3,3,"Chaffee, Evan",1000276164,Left,STJ_RED,"Hawke, Austin",702627,Right,WAK_DEA,Undefined,2,Bottom,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.95855,-1.27042,0.315706,2199.216711,140.035195,10:45,5.73888,-0.51512,6.37328,-17.45906,16.06032,-12.47194,3.11487,-1.26398,82.22217,-4.628715,-1.9436,0.416696,,,,,,,,,,,,6.52115,9.08894,0.49732,50,5.63886,-0.2008,-132.05273,-3.39641,11.36875,31.45009,-16.32872,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250221-David F. Couch-1,33e15fe0-f09b-11ef-bb1c-e53ed0fe5e02,90.45544,,,8.73638,,,,,,,37133e2f-7162-4fc8-8ac5-ee2587fb3a19,2025-02-21,21:31:24.66,2025-02-21T16:31:24.6608896-05:00,2025-02-21T21:31:24.6608896Z,,v3,471484,4285,21 February 2025 16:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,ec8e2082-4509-4f9b-a7ce-f00d12c4828f,54.12172,-133.03075,15.72505,5.73658,-2.88863,-8.16436,0.50906,-0.55434,5.68437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-02-21,16:32:00.99,4,1,"Chaffee, Evan",1000276164,Left,STJ_RED,"Wentz, Dalton",807275,Right,WAK_DEA,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.17087,0.71141,3.066005,1126.916086,115.031238,9:45,5.52358,-0.95625,6.52708,-35.93549,8.07103,-14.01139,3.18256,0.69156,71.74103,-6.063736,0.524328,0.477452,,,,,,,,,,,,8.18997,4.50992,0.74799,50,5.55815,-5.64428,-114.85277,0.44389,10.82031,23.43838,-26.21569,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250221-David F. Couch-1,498f9b40-f09b-11ef-bb1c-e53ed0fe5e02,78.94493,,,7.42984,,,,,,,37133e2f-7162-4fc8-8ac5-ee2587fb3a19,2025-02-21,21:32:00.99,2025-02-21T16:32:00.9901568-05:00,2025-02-21T21:32:00.9901568Z,,v3,471484,4285,21 February 2025 16:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,ba01ee54-25f4-4989-bf15-ee2d38bd5c85,53.96841,-115.65978,11.71919,5.52732,1.34653,-13.10785,0.94874,-6.01684,5.41015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-02-21,16:32:19.07,4,2,"Chaffee, Evan",1000276164,Left,STJ_RED,"Wentz, Dalton",807275,Right,WAK_DEA,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.63832,-1.526552,1.988175,2140.423014,150.7521,11:00,5.7721,-0.63939,6.47863,-13.84001,20.08414,-10.52528,3.21585,0.30986,81.19182,-4.258604,0.079317,0.419205,,,,,,,,,,,,6.08055,11.31201,0.50325,50,5.65793,-4.1142,-131.39894,-3.79225,10.41491,33.11452,-12.79852,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250221-David F. Couch-1,5449e220-f09b-11ef-bb1c-e53ed0fe5e02,89.9142,,,9.4465,,,,,,,37133e2f-7162-4fc8-8ac5-ee2587fb3a19,2025-02-21,21:32:19.07,2025-02-21T16:32:19.0756864-05:00,2025-02-21T21:32:19.0756864Z,,v3,471484,4285,21 February 2025 16:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,3c0486a2-913d-4cc1-8599-2eb953b32f31,54.01408,-132.40669,16.55726,5.76741,-3.40276,-6.39926,0.63328,-4.43114,5.20746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-02-21,16:32:42.42,4,3,"Chaffee, Evan",1000276164,Left,STJ_RED,"Wentz, Dalton",807275,Right,WAK_DEA,Undefined,2,Bottom,2,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.55558,-0.693613,1.430045,1184.237632,127.238831,10:15,5.59938,-0.81569,6.65944,-31.58112,13.08922,-15.06052,2.33268,-0.76185,70.91164,-6.703709,-1.314124,0.48104,63.57089,18.41365,163.019561,2072.914391,,,,112.46826,47.24155,162.207139,1.456906,8.46654,7.59804,0.72533,50,5.54012,-2.34701,-114.08484,-2.16807,10.93991,24.82035,-22.35633,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250221-David F. Couch-1,624438d0-f09b-11ef-bb1c-e53ed0fe5e02,78.35617,11.71559,,7.64394,,,,2.58325,2.06816,0.60397,37133e2f-7162-4fc8-8ac5-ee2587fb3a19,2025-02-21,21:32:42.42,2025-02-21T16:32:42.4272896-05:00,2025-02-21T21:32:42.4272896Z,LineDrive,v3,471484,4285,21 February 2025 16:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,c737a2e3-eae6-463d-b5f8-e5f542f063ec,53.83832,-114.91687,12.41018,5.60023,-1.41864,-11.17816,0.81015,-2.71374,5.46995,357.356354,2.58325,-84.60688,6.66477,-0.29252,0.07431,0.00318,0.00074,-0.00114,0.00018,2.06816,29.45129,-23.79582,2.27423,-0.44574,0.0959,-0.01802,0.00485,-0.00083,0.60397,25.83534,-2.28387,0.40715,-0.08219,0.01653,-0.00411,0.00133,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
65,2025-02-21,16:33:06.93,4,4,"Chaffee, Evan",1000276164,Left,STJ_RED,"Wentz, Dalton",807275,Right,WAK_DEA,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.79714,-1.012341,0.719985,2213.338961,138.549423,10:30,5.74408,-0.53753,6.53065,-16.20127,16.3867,-13.49473,3.46515,-1.00159,83.22448,-4.143448,-1.731699,0.410866,,,,,,,,,,,,7.23233,9.20646,0.49248,50,5.66648,-1.12004,-133.37221,-2.77107,12.90589,31.1773,-15.7454,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250221-David F. Couch-1,70cc2980-f09b-11ef-bb1c-e53ed0fe5e02,91.73902,,,8.57266,,,,,,,37133e2f-7162-4fc8-8ac5-ee2587fb3a19,2025-02-21,21:33:06.93,2025-02-21T16:33:06.9357568-05:00,2025-02-21T21:33:06.9357568Z,,v3,471484,4285,21 February 2025 16:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,c255fbf1-6183-4d2f-8adf-97a26f24bc20,53.96571,-134.29604,15.58865,5.74168,-2.30451,-7.8727,0.53134,-1.50246,6.45295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-02-21,16:33:34.86,4,5,"Chaffee, Evan",1000276164,Left,STJ_RED,"Wentz, Dalton",807275,Right,WAK_DEA,Undefined,2,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.04943,-0.575493,0.820258,2138.75696,329.019913,5:00,5.81604,-0.45048,5.44669,-59.48263,-12.37922,8.37914,0.32028,1.0158,71.64304,-11.328057,2.318849,0.493967,,,,,,,,,,,,-3.99591,-5.69335,0.372,50,5.72379,-1.943,-113.29708,-3.17438,-5.12386,23.30306,-39.47453,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250221-David F. Couch-1,8180be30-f09b-11ef-bb1c-e53ed0fe5e02,76.30565,,,6.40639,,,,,,,37133e2f-7162-4fc8-8ac5-ee2587fb3a19,2025-02-21,21:33:34.86,2025-02-21T16:33:34.8634624-05:00,2025-02-21T21:33:34.8634624Z,,v3,471484,4285,21 February 2025 16:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,bbd35de7-09d1-41b2-9c9a-dc15db023f81,55.05538,-114.33215,11.65153,5.82585,-1.42101,-19.73727,0.45325,-1.71541,-2.56193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-02-21,16:33:56.37,4,6,"Chaffee, Evan",1000276164,Left,STJ_RED,"Wentz, Dalton",807275,Right,WAK_DEA,Undefined,2,Bottom,2,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,77.85316,0.056772,2.055949,1142.100677,105.297512,9:30,5.51558,-0.71882,6.64907,-38.80833,6.258,-17.36229,2.33355,-0.28313,71.00182,-7.240653,-1.107162,0.483167,90.75775,32.593454,-23.590832,3685.250507,100.73429,67.5832,-44.18696,307.91238,306.2921,-24.386217,5.373496,9.83532,3.69878,0.58699,50,5.50376,-3.49573,-113.16213,-0.90718,12.63528,22.43806,-27.42231,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250221-David F. Couch-1,8e4b2060-f09b-11ef-bb1c-e53ed0fe5e02,78.01116,91.65934,,6.85135,,,,3.08364,2.50929,0.25325,37133e2f-7162-4fc8-8ac5-ee2587fb3a19,2025-02-21,21:33:56.37,2025-02-21T16:33:56.3754496-05:00,2025-02-21T21:33:56.3754496Z,FlyBall,v3,471484,4285,21 February 2025 16:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,4c8ef42b-9c85-46bd-b4ae-e629bb8c84fb,53.85086,-113.92313,11.21903,5.51876,0.02286,-13.71116,0.71282,-3.92426,6.31764,173.155241,3.08774,102.69367,-23.7446,5.48856,-0.90161,0.09001,-0.00406,0.0001,-1E-05,2.5077,71.72772,-15.29078,0.25707,0.13738,-0.08808,0.0271,-0.00388,0.00021,0.2518,-44.85545,8.2985,-1.45759,0.15958,-0.0004,-0.00226,0.00018,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
68,2025-02-21,16:37:33.96,1,1,"Lunceford, Logan",702583,Right,WAK_DEA,"Orbon, Luke",1000113951,Left,STJ_RED,Undefined,3,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.21007,-1.629238,-1.641723,2324.043821,194.429282,12:30,6.02147,1.50377,5.6918,-10.71666,23.40245,5.71851,3.60898,0.44986,82.57221,-3.743606,-0.619949,0.420407,63.1491,38.054937,-178.197998,2202.177936,,,,,45.73921,,,-3.40977,12.74162,-1.36946,50,5.87818,3.53787,-132.27474,-4.01307,-5.98934,30.47227,-9.79301,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250221-David F. Couch-1,0ff9ac80-f09c-11ef-bb1c-e53ed0fe5e02,89.65697,31.29205,,8.63787,,,,1.41609,3.66104,-0.46644,37133e2f-7162-4fc8-8ac5-ee2587fb3a19,2025-02-21,21:37:33.96,2025-02-21T16:37:33.9632128-05:00,2025-02-21T21:37:33.9632128Z,,v3,471484,4285,21 February 2025 16:00-stjohns@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,936ef05f-2cfb-40cc-98da-4f49898199d5,54.80562,-133.37722,15.23614,6.01697,-3.65876,-4.8965,-1.50137,3.75456,-2.99467,341.742456,1.41609,-72.89362,4.21976,-0.16435,0.01318,0.01361,-0.00301,0.00132,-0.00041,3.66104,57.09161,-25.27481,2.63849,-0.55458,0.1075,-0.01917,0.00399,-0.00047,-0.46644,-2.29332,-1.80733,0.01827,0.00656,-0.00911,0.00157,-0.00036,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
69,2025-02-21,16:37:52.99,1,2,"Lunceford, Logan",702583,Right,WAK_DEA,"Orbon, Luke",1000113951,Left,STJ_RED,Undefined,3,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.80544,1.978636,-0.27456,2015.229207,39.741321,7:15,6.00798,1.21409,5.79029,-71.41961,-18.37761,-17.01406,1.89773,-0.45915,66.3817,-11.096704,-3.333439,0.524181,,,,,,,,,,,,8.54957,-9.49497,-1.18126,50,6.12869,1.13152,-106.99012,1.43993,9.5672,24.40141,-42.7992,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250221-David F. Couch-1,1b62d100-f09c-11ef-bb1c-e53ed0fe5e02,71.90729,,,7.42375,,,,,,,37133e2f-7162-4fc8-8ac5-ee2587fb3a19,2025-02-21,21:37:52.99,2025-02-21T16:37:52.9914368-05:00,2025-02-21T21:37:52.9914368Z,,v3,471484,4285,21 February 2025 16:00-stjohns@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,eb0e45aa-cbf7-4366-8ac5-259e9c188d08,54.7114,-108.05932,12.20071,6.02451,3.31526,-21.3996,-1.22166,0.71231,4.7836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
