PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2025-02-17,13:27:25.94,3,3,"Lettow, Rohan",823007,Right,ARI_SUN,"Proctor, Kyler",806500,Right,AUS_GOV,Undefined,2,Top,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.23422,0.226933,-3.909227,2090.259931,18.997444,6:45,5.17953,2.70495,4.97328,-56.92684,-11.57784,-4.48701,0.65047,-1.36704,73.71209,-9.971447,-4.699739,0.48468,,,,,,,,,,,,1.0678,-5.47701,-2.3229,50,5.15415,8.12442,-116.17328,-1.66502,1.44842,23.28041,-39.60323,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,9a33a9f0-ed6d-11ef-bb72-c1c27930764e,77.76766,,,6.52213,,,,,,,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,20:27:25.94,2025-02-17T13:27:25.9492352-07:00,2025-02-17T20:27:25.9492352Z,,v3,5035,471237,,"Briggs, Brody",806486,Right,ARI_SUN,e2e0b588-c089-4900-bd58-1f411fc06e9f,55.52908,-117.27604,11.6402,5.18859,0.21093,-19.80162,-2.70612,8.0558,0.72421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2025-02-17,13:27:42.28,3,4,"Lettow, Rohan",823007,Right,ARI_SUN,"Proctor, Kyler",806500,Right,AUS_GOV,Undefined,2,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.9328,-0.943198,-3.799985,2480.62776,119.111066,10:00,5.27951,2.68374,5.30577,-35.61274,3.18288,-3.56469,1.42436,-1.18566,78.99997,-7.41754,-4.430861,0.448294,,,,,,,,,,,,0.7439,2.1911,-2.33556,50,5.16772,8.42133,-124.49693,-3.36801,1.16782,24.93208,-28.73427,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,a3e644d0-ed6d-11ef-bb72-c1c27930764e,84.07979,,,6.93283,,,,,,,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,20:27:42.28,2025-02-17T13:27:42.2885376-07:00,2025-02-17T20:27:42.2885376Z,,v3,5035,471237,,"Briggs, Brody",806486,Right,ARI_SUN,69c9e048-74b1-4d2c-8cc1-61b79431a5f8,55.19411,-125.53281,12.46604,5.28285,-2.17416,-14.36713,-2.68444,8.37281,0.58391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2025-02-17,13:30:08.75,1,1,"Airington, Cody",830380,Right,AUS_GOV,"Tobias, Jacob",809847,Left,ARI_SUN,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.75141,-2.189929,-3.564852,2403.598481,223.714005,1:30,4.9899,2.92752,5.92402,-17.88099,15.70887,13.88265,1.4628,0.77221,83.01697,-5.590198,-1.077292,0.417134,,,,,,,,,,,,-8.20804,9.06902,-2.6499,50,4.80428,7.67081,-132.85447,-5.63607,-14.51841,31.20846,-16.13267,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,fb3271a0-ed6d-11ef-bb72-c1c27930764e,90.36052,,,8.73444,,,,,,,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,20:30:08.75,2025-02-17T13:30:08.7524352-07:00,2025-02-17T20:30:08.7524352Z,,v3,5035,471237,,"Conley, Trevor",800753,Right,AUS_GOV,a8d57de3-e727-4be4-800e-0457e0e5a131,54.57376,-133.92456,15.60423,4.98805,-5.0829,-8.06634,-2.92146,8.16863,-7.25921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2025-02-17,13:30:22.52,1,2,"Airington, Cody",830380,Right,AUS_GOV,"Tobias, Jacob",809847,Left,ARI_SUN,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.97499,-1.112458,-4.712033,2414.03898,219.407057,1:15,5.04479,2.69707,5.87903,-15.38977,18.22702,13.97863,2.72552,-0.52405,82.83433,-4.077048,-2.216446,0.417301,66.31131,54.286187,-112.313326,4055.5665,,,,,29.25295,,,-8.67162,10.0356,-2.32394,50,4.94598,10.35662,-133.03036,-3.03341,-15.33923,31.97274,-14.42203,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,03815dd0-ed6e-11ef-bb72-c1c27930764e,90.32432,38.29805,,9.14066,,,,1.04137,2.74876,0.5022,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,20:30:22.52,2025-02-17T13:30:22.5288192-07:00,2025-02-17T20:30:22.5288192Z,,v3,5035,471237,,"Conley, Trevor",800753,Right,AUS_GOV,9962ec2b-46e2-4a9a-9b1c-0e6d188bb8de,54.61928,-134.13597,15.98637,5.04225,-2.53469,-7.21101,-2.69124,10.88705,-7.66961,30.436025,1.04137,-21.55489,-5.26979,2.10666,-0.451,0.54367,-3.32787,6.80477,-4.47347,2.74876,78.96663,-25.99403,2.9111,-0.58102,0.45218,-1.69259,3.01722,-1.86371,0.5022,-52.52117,4.32222,-0.45635,0.04856,-0.08072,0.05769,0.13447,-0.1588,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
50,2025-02-17,13:30:38.78,1,3,"Airington, Cody",830380,Right,AUS_GOV,"Tobias, Jacob",809847,Left,ARI_SUN,Undefined,2,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.49775,1.512934,-2.231639,2281.862176,214.253837,1:15,5.13991,2.80554,5.684,-15.64965,18.57788,11.80481,5.2474,1.70808,81.95436,-1.507819,-0.123756,0.421075,,,,,,,,,,,,-6.643,9.24186,-2.62479,50,5.25777,4.61276,-132.48938,3.05769,-11.61346,32.65087,-16.01722,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,0d22e1b0-ed6e-11ef-bb72-c1c27930764e,89.5148,,,9.54339,,,,,,,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,20:30:38.78,2025-02-17T13:30:38.7821056-07:00,2025-02-17T20:30:38.7821056Z,,v3,5035,471237,,"Conley, Trevor",800753,Right,AUS_GOV,d038e8b4-7bd8-4cdd-9582-ca54ce6261b2,54.80998,-133.6695,16.32544,5.13679,3.63661,-8.00861,-2.79909,5.03251,-5.80673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-02-17,13:30:53.50,1,4,"Airington, Cody",830380,Right,AUS_GOV,"Tobias, Jacob",809847,Left,ARI_SUN,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.45293,-0.150284,-3.664571,2301.547469,213.915681,1:15,4.90632,2.93296,6.17188,-14.77997,18.06938,11.35705,3.53557,0.49016,83.16388,-3.021868,-1.621793,0.41251,103.10473,9.497492,-9.130565,1732.941149,107.42855,11.73944,-23.64444,194.1353,194.03935,-14.814808,1.584118,-7.04264,9.72749,-2.66095,50,4.88739,8.09335,-133.95222,-0.74192,-12.61186,32.82132,-14.75426,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,15df0ea0-ed6e-11ef-bb72-c1c27930764e,91.37333,11.94977,,9.28905,,,,1.03239,3.4816,-0.4585,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,20:30:53.50,2025-02-17T13:30:53.5052288-07:00,2025-02-17T20:30:53.5052288Z,LineDrive,v3,5035,471237,,"Conley, Trevor",800753,Right,AUS_GOV,08a428fe-5af7-4cc2-b651-2a77c55174dc,54.32526,-135.00784,16.41066,4.90362,-0.26738,-7.37713,-2.92778,8.49898,-6.30593,92.366848,1.03238,147.25789,-23.66277,4.299,-0.88215,0.14759,-0.01495,-0.00147,0.00055,3.4816,24.95186,-19.62278,2.07305,-0.44027,0.10407,-0.02342,0.0047,-0.00052,-0.45851,-23.66545,-7.65429,2.75951,-0.71521,0.09093,0.03257,-0.02033,0.00345,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
52,2025-02-17,13:31:33.66,2,1,"Airington, Cody",830380,Right,AUS_GOV,"Cromwick, Josiah",695319,Right,ARI_SUN,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0878,-0.320115,-4.123835,2316.126958,209.358811,1:00,5.16235,2.56153,5.58576,-15.23717,19.12312,10.10934,3.59288,-0.45364,82.58906,-3.23327,-2.327388,0.42189,,,,,,,,,,,,-6.27729,10.07753,-2.21333,50,5.12507,9.04369,-131.86069,-1.18778,-11.00405,29.17469,-14.50818,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,2dd00e10-ed6e-11ef-bb72-c1c27930764e,89.34176,,,8.49874,,,,,,,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,20:31:33.66,2025-02-17T13:31:33.6694784-07:00,2025-02-17T20:31:33.6694784Z,,v3,5035,471237,,"Conley, Trevor",800753,Right,AUS_GOV,8af047e3-a0d9-462c-87e0-dfea9df5106f,54.91081,-132.94279,14.58735,5.15914,-0.64967,-7.25409,-2.55633,9.45184,-5.50203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-02-17,13:31:46.27,2,2,"Airington, Cody",830380,Right,AUS_GOV,"Cromwick, Josiah",695319,Right,ARI_SUN,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.86668,-0.825292,-3.82221,2270.06281,224.679464,1:30,4.89412,2.78712,5.7648,-18.3454,15.29465,13.97064,2.59547,0.38871,83.10445,-4.304058,-1.328159,0.417446,83.22292,75.850185,-169.979423,4768.40228,,,,,23.14808,,,-8.32288,8.39111,-2.47912,50,4.81477,8.27744,-133.06626,-2.50698,-14.78681,30.98153,-17.26598,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,35519820-ed6e-11ef-bb72-c1c27930764e,90.29307,72.02682,,8.76223,,,,2.29668,2.68141,-0.36082,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,20:31:46.27,2025-02-17T13:31:46.2766592-07:00,2025-02-17T20:31:46.2766592Z,,v3,5035,471237,,"Conley, Trevor",800753,Right,AUS_GOV,c6f99e97-63c8-4456-9fe7-2cf7f9e7a812,54.7341,-134.16396,15.49076,4.89276,-1.89523,-8.63299,-2.78168,8.80135,-7.3934,2.032406,2.29668,-29.38341,-8.96255,5.03153,-1.6947,0.49861,-0.13636,0.0318,-0.00444,2.68141,118.35676,-37.48636,6.09766,-1.22661,0.21563,-0.03722,0.00672,-0.00112,-0.36082,-5.19197,0.4568,0.01132,-0.03008,0.01324,-0.00435,0.00112,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
54,2025-02-17,13:32:07.04,2,3,"Airington, Cody",830380,Right,AUS_GOV,"Cromwick, Josiah",695319,Right,ARI_SUN,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.08204,-0.531857,-3.907225,2204.208502,209.923789,1:00,5.0215,2.70995,5.81424,-14.12209,19.23938,10.42237,3.34895,-0.06025,83.39105,-3.255284,-2.04619,0.415713,,,,,,,,,,,,-6.42945,10.27162,-2.39549,50,4.96946,8.63672,-133.36096,-1.62878,-11.50908,30.29721,-13.78727,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,41aff210-ed6e-11ef-bb72-c1c27930764e,90.66933,,,8.69099,,,,,,,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,20:32:07.04,2025-02-17T13:32:07.0415360-07:00,2025-02-17T20:32:07.0415360Z,,v3,5035,471237,,"Conley, Trevor",800753,Right,AUS_GOV,a7d238b3-6a24-47d1-8459-f06dc4648078,54.68215,-134.42045,15.1486,5.01799,-1.14664,-6.89364,-2.70455,9.03919,-5.75454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-02-17,13:32:23.08,2,4,"Airington, Cody",830380,Right,AUS_GOV,"Cromwick, Josiah",695319,Right,ARI_SUN,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.6506,-1.192774,-4.007743,2306.226167,209.775802,1:00,5.01632,2.47924,5.85497,-12.64725,20.36509,10.98985,2.85127,-0.33473,83.68822,-3.656946,-2.044209,0.413532,80.74775,1.181499,172.655952,1950.492171,,,,99.2432,45.09141,-179.510326,0.957826,-6.67961,10.98422,-2.15891,50,4.91133,8.8694,-134.06502,-3.09931,-12.06215,31.0931,-12.3386,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,4b5fa6c0-ed6e-11ef-bb72-c1c27930764e,91.1475,3.81925,,8.96238,,,,2.4475,3.55636,-0.56617,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,20:32:23.08,2025-02-17T13:32:23.0810624-07:00,2025-02-17T20:32:23.0810624Z,GroundBall,v3,5035,471237,,"Conley, Trevor",800753,Right,AUS_GOV,4dbe2836-1fa7-4105-8906-a3740a8db060,54.63773,-135.13635,15.54655,5.01079,-2.67418,-6.1693,-2.47167,9.28501,-6.03107,,2.42073,-117.08105,11.45765,,,,,,,3.51983,2.96788,-6.90002,,,,,,,-0.43514,13.26914,-14.43364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
56,2025-02-17,13:32:42.65,2,5,"Airington, Cody",830380,Right,AUS_GOV,"Cromwick, Josiah",695319,Right,ARI_SUN,Undefined,2,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.34185,0.102348,-3.799137,1989.481713,148.44448,11:00,4.6521,2.82288,5.91896,-34.00218,7.07256,-3.41343,1.91378,-0.9924,75.03428,-6.233133,-4.409653,0.461274,66.22249,43.172588,149.096112,3647.541688,-99.29034,47.84819,47.34362,185.22133,76.43463,156.642434,3.182474,0.46756,4.01622,-2.51626,50,4.64122,8.14404,-120.60868,-0.86265,0.67467,27.92485,-26.37904,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,56f4e450-ed6e-11ef-bb72-c1c27930764e,81.71379,48.90212,,8.30756,,,,1.3683,1.91009,1.00599,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,20:32:42.65,2025-02-17T13:32:42.6541568-07:00,2025-02-17T20:32:42.6541568Z,Popup,v3,5035,471237,,"Conley, Trevor",800753,Right,AUS_GOV,a4bfb949-80ab-4895-b70d-ebca1471beba,54.57758,-121.66392,13.96242,4.65499,0.13418,-13.18952,-2.82353,8.11854,0.33733,320.512311,1.3689,-60.80155,1.1721,0.38307,0.25909,-0.29181,0.11307,-0.01905,0.00115,1.90993,66.45942,-27.13029,3.33437,-0.84704,0.29535,-0.10368,0.02116,-0.0017,1.00591,36.38276,-8.7816,2.59512,-0.74052,0.29819,-0.11857,0.02668,-0.00233,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
57,2025-02-17,13:33:00.00,2,6,"Airington, Cody",830380,Right,AUS_GOV,"Cromwick, Josiah",695319,Right,ARI_SUN,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.12584,-0.22463,-3.380902,2257.058971,209.391534,1:00,5.04212,2.49957,5.93233,-12.5678,19.75855,10.5341,3.78603,0.23704,84.58962,-2.665142,-1.493905,0.409213,,,,,,,,,,,,-6.32548,10.47012,-2.23506,50,5.01691,7.50347,-135.03165,-0.85323,-11.64566,30.18496,-12.89772,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,61463030-ed6e-11ef-bb72-c1c27930764e,92.10949,,,8.53622,,,,,,,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,20:33:00.00,2025-02-17T13:33:00.0097280-07:00,2025-02-17T20:33:00.0097280Z,,v3,5035,471237,,"Conley, Trevor",800753,Right,AUS_GOV,a82ad7e1-138e-491d-b704-0a8edf838135,54.5647,-136.04822,15.09248,5.03833,-0.41886,-6.44886,-2.49437,7.89568,-5.82283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-02-17,13:33:28.90,3,1,"Airington, Cody",830380,Right,AUS_GOV,"Jackson, Isaiah",1000115807,Left,ARI_SUN,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.63148,-0.808222,-2.752736,2207.307324,218.318204,1:15,4.87062,2.61317,5.75706,-14.91103,19.29883,14.38946,2.87479,1.24796,82.672,-3.661902,-0.180245,0.420966,,,,,,,,,,,,-8.05426,10.36087,-2.3935,50,4.7945,5.68624,-131.50619,-2.28361,-14.11264,27.73632,-14.01974,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,72907530-ed6e-11ef-bb72-c1c27930764e,89.53795,,,7.95948,,,,,,,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,20:33:28.90,2025-02-17T13:33:28.9080320-07:00,2025-02-17T20:33:28.9080320Z,,v3,5035,471237,,"Conley, Trevor",800753,Right,AUS_GOV,b3597e92-e201-4532-b517-dde22dfcd6ef,54.74114,-132.50238,13.86816,4.86748,-1.78007,-7.00987,-2.60683,6.19312,-7.05632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
59,2025-02-17,13:33:43.34,3,2,"Airington, Cody",830380,Right,AUS_GOV,"Jackson, Isaiah",1000115807,Left,ARI_SUN,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,92.89269,-1.498311,-3.837699,2334.502232,216.922716,1:15,4.93465,2.56906,5.97642,-16.86426,15.50729,10.87469,2.13691,-0.08763,84.81725,-4.697163,-1.888976,0.409499,93.59565,-19.130019,22.240809,,,,,7.81913,7.19006,16.226393,0.046241,-6.68386,8.70556,-2.27133,50,4.80656,8.56892,-134.67697,-4.05183,-12.27583,29.25059,-16.18512,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,7b1ba710-ed6e-11ef-bb72-c1c27930764e,92.04519,2.08355,,8.07544,,,,1.9478,2.08355,-0.08863,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,20:33:43.34,2025-02-17T13:33:43.3402880-07:00,2025-02-17T20:33:43.3402880Z,GroundBall,v3,5035,471237,,"Conley, Trevor",800753,Right,AUS_GOV,2c9cc138-b952-4268-b7b1-c18137a0bdec,54.52328,-135.65583,14.62529,4.93309,-3.5102,-8.09256,-2.56495,8.97972,-6.13791,180,1.94636,120.23697,,,,,,,,2.08409,-45.05866,,,,,,,,-0.08922,49.16773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
60,2025-02-17,13:34:22.20,4,1,"Airington, Cody",830380,Right,AUS_GOV,"Ryan, Jax",806501,Right,ARI_SUN,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.2883,-2.010147,-4.054199,2354.084108,206.715646,1:00,4.97021,2.61424,6.0093,-11.84583,20.3471,9.70221,2.11535,-0.33948,84.85215,-4.317342,-2.315977,0.408368,,,,,,,,,,,,-6.15429,11.35792,-2.30076,50,4.80548,9.15537,-135.12767,-5.05241,-11.34435,30.28404,-11.23777,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,9245ad00-ed6e-11ef-bb72-c1c27930764e,92.30018,,,8.43615,,,,,,,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,20:34:22.20,2025-02-17T13:34:22.2060000-07:00,2025-02-17T20:34:22.2060000Z,,v3,5035,471237,,"Conley, Trevor",800753,Right,AUS_GOV,e200c973-190c-4fda-8726-936df5b11f53,54.48922,-136.13005,15.14202,4.96655,-4.68045,-5.61888,-2.61001,9.53086,-5.67218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.02409,1.986682,0.571546,1.415137,0.50282,2.04591,0.37619,-2.68322,5.69194,1.76791,127.28432,4.02061,-0.73299,-2.50501,104.01763,-8.80662,5.72683,16.15266,-12.29324,1.7961,-0.34044,-1.03981,High,High,High,,,High,Medium,Medium
61,2025-02-17,13:34:44.50,4,2,"Airington, Cody",830380,Right,AUS_GOV,"Ryan, Jax",806501,Right,ARI_SUN,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.48587,-1.678698,-4.912037,2381.222766,212.310359,1:00,4.8803,2.61257,5.96512,-13.79013,18.31072,10.91879,2.16844,-1.04319,85.18172,-4.327451,-2.961174,0.407783,,,,,,,,,,,,-6.94626,10.15985,-2.22818,50,4.73891,11.14181,-135.28943,-4.36372,-12.87156,29.56981,-13.34765,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,9f914d20-ed6e-11ef-bb72-c1c27930764e,92.43251,,,8.30416,,,,,,,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,20:34:44.50,2025-02-17T13:34:44.5050880-07:00,2025-02-17T20:34:44.5050880Z,,v3,5035,471237,,"Conley, Trevor",800753,Right,AUS_GOV,5b026949-3d78-41e2-9670-2e001aec98e7,54.53284,-136.27656,14.78491,4.87715,-3.91814,-6.67383,-2.6073,11.5715,-6.43578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-02-17,13:34:57.38,4,3,"Airington, Cody",830380,Right,AUS_GOV,"Ryan, Jax",806501,Right,ARI_SUN,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.91622,-1.487865,-5.719705,2293.982609,209.630559,1:00,5.00907,2.53663,6.02344,-14.51957,17.84977,9.57697,2.41386,-1.98048,84.99691,-4.26103,-4.011069,0.409485,,,,,,,,,,,,-6.43103,9.87162,-2.09262,50,4.88397,13.04114,-134.3669,-3.91789,-11.80591,27.98463,-14.05198,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,a73f6570-ed6e-11ef-bb72-c1c27930764e,92.04834,,,7.91931,,,,,,,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,20:34:57.38,2025-02-17T13:34:57.3801472-07:00,2025-02-17T20:34:57.3801472Z,,v3,5035,471237,,"Conley, Trevor",800753,Right,AUS_GOV,59bb1093-c201-460c-bef8-22f07f03ce61,54.47499,-135.2957,13.99231,5.00627,-3.45151,-7.02599,-2.53196,13.43297,-5.90296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
