PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
43,2025-02-25,18:59:14.24,5,4,"Manriquez, Mason",1000340834,Right,GAR_RUN,"Nawrocki, Nolan",805026,Right,SOU_GAM,Undefined,1,Bottom,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.22361,0.105244,-3.948161,2632.37262,30.192536,7:00,4.69933,2.79105,5.57973,-51.28759,-7.97481,-5.46055,0.52389,-1.35726,74.43321,-9.207952,-4.920297,0.473674,,,,,,,,,,,,1.57264,-3.68295,-2.44721,50,4.67469,8.33737,-117.6708,-1.56968,2.18528,24.19549,-37.29169,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,8438b560-f3d4-11ef-be8e-5598c5960852,79.57465,,,6.7904,,,,,,,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-25,23:59:14.24,2025-02-25T18:59:14.2450000-05:00,2025-02-25T23:59:14.2450000Z,,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Macias, Garrett",1000132026,Right,GAR_RUN,abd49401-895c-4023-92f8-19c2a62440ab,54.92259,-118.67867,12.09775,4.70772,-0.01629,-18.64584,-2.79261,8.24634,1.09264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2025-02-25,18:59:35.48,5,5,"Manriquez, Mason",1000340834,Right,GAR_RUN,"Nawrocki, Nolan",805026,Right,SOU_GAM,Undefined,1,Bottom,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.1732,-1.050599,-4.280737,2101.981772,213.348561,1:00,5.10411,2.5909,5.633,-13.90107,21.53344,13.29516,2.9626,-0.30267,80.81965,-3.75891,-1.916172,0.428435,82.20781,79.24506,-179.095642,4540.779798,,,,,12.00184,,,-8.17382,11.64847,-2.23486,50,5.00615,9.16984,-130.37316,-2.76959,-13.82125,31.89933,-12.47751,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,90dc2ea0-f3d4-11ef-be8e-5598c5960852,87.97709,56.50351,,9.35355,,,,2.25715,2.90981,0.28094,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-25,23:59:35.48,2025-02-25T18:59:35.4860000-05:00,2025-02-25T23:59:35.4860000Z,,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Macias, Garrett",1000132026,Right,GAR_RUN,3af415f4-4e26-48a0-b39c-b7a681ac69de,54.86572,-131.5583,15.94967,5.10044,-2.30602,-6.23876,-2.58509,9.68334,-6.91062,358.762904,2.25715,-22.49675,-10.05371,4.45391,2.09296,-11.69406,22.80121,-23.26379,9.85189,2.90981,118.45336,-36.89171,5.69856,-0.42034,-2.12571,4.32649,-4.41498,1.86719,0.28094,-0.3551,-1.75084,0.79688,0.38237,-2.12791,4.14903,-4.23327,1.79274,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
45,2025-02-25,19:00:35.71,5,6,"Manriquez, Mason",1000340834,Right,GAR_RUN,"Nawrocki, Nolan",805026,Right,SOU_GAM,Undefined,1,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.69809,1.141184,-2.151204,2129.706537,222.169791,1:30,5.32405,2.68056,5.46383,-17.86221,16.19914,13.62772,4.90455,1.80177,82.85622,-2.242513,0.272659,0.420052,,,,,,,,,,,,-7.42811,8.12138,-2.50034,50,5.41267,4.34465,-132.89182,2.06702,-13.18331,30.48487,-17.76031,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,b4bf0a90-f3d4-11ef-be8e-5598c5960852,89.7329,,,8.84187,,,,,,,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-26,00:00:35.71,2025-02-25T19:00:35.7140000-05:00,2025-02-26T00:00:35.7140000Z,,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Macias, Garrett",1000132026,Right,GAR_RUN,9d9dbd8e-42a3-42e0-9bcd-b84ee9ff75ec,55.0332,-134.04144,15.24243,5.3221,2.73679,-8.88015,-2.67356,4.84181,-6.59166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2025-02-25,19:01:16.56,6,1,"Manriquez, Mason",1000340834,Right,GAR_RUN,"Mashore, Dalton",813787,Right,SOU_GAM,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.99655,-0.261896,-3.411114,2175.737607,222.289372,1:30,5.17762,2.57286,5.76697,-16.93237,18.09233,15.35363,3.52242,0.67388,81.33669,-3.501073,-0.668391,0.42595,,,,,,,,,,,,-8.77351,9.61319,-2.29933,50,5.14574,7.08375,-130.38398,-1.09004,-14.977,29.54865,-15.76365,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,cd1bc420-f3d4-11ef-be8e-5598c5960852,88.49025,,,8.65987,,,,,,,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-26,00:01:16.56,2025-02-25T19:01:16.5650000-05:00,2025-02-26T00:01:16.5650000Z,,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Macias, Garrett",1000132026,Right,GAR_RUN,cd4f22a9-0087-4284-9b87-5c8e56a08107,54.73073,-131.45173,14.77432,5.17483,-0.52042,-7.88182,-2.56508,7.62495,-7.4885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2025-02-25,19:01:32.34,6,2,"Manriquez, Mason",1000340834,Right,GAR_RUN,"Mashore, Dalton",813787,Right,SOU_GAM,Undefined,1,Bottom,2,1,0,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,78.55514,3.294749,-0.146123,2581.576739,60.066821,8:00,4.79352,2.74288,5.00953,-53.68271,-6.51918,-14.00095,3.43335,1.43821,71.46919,-6.431315,-2.616768,0.494282,,,,,,,,,,,,6.85059,-3.69697,-2.71704,50,5.06659,0.87926,-113.79491,4.5847,8.92724,22.0884,-36.99168,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,d68ce930-f3d4-11ef-be8e-5598c5960852,76.25698,,,7.08595,,,,,,,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-26,00:01:32.34,2025-02-25T19:01:32.3490000-05:00,2025-02-26T00:01:32.3490000Z,,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Macias, Garrett",1000132026,Right,GAR_RUN,1efdf5a7-6646-49bb-9b8d-1d6c40da6480,55.4922,-114.85604,11.0442,4.80366,6.36178,-18.49584,-2.74897,0.4504,4.46362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2025-02-25,19:02:49.19,7,1,"Manriquez, Mason",1000340834,Right,GAR_RUN,"Kaczmar, Henry",808793,Left,SOU_GAM,Undefined,1,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.89624,-0.164081,-2.816408,2196.848905,226.951065,1:30,5.25394,2.43807,5.87986,-16.97292,17.25832,17.18603,3.68696,1.25248,81.98409,-3.418064,0.263185,0.421098,,,,,,,,,,,,-9.56103,9.19119,-2.21985,50,5.23086,5.70949,-131.75744,-0.86896,-16.62144,30.88215,-16.19555,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,0454baa0-f3d5-11ef-be8e-5598c5960852,89.50999,,,8.91215,,,,,,,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-26,00:02:49.19,2025-02-25T19:02:49.1950000-05:00,2025-02-26T00:02:49.1950000Z,,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Macias, Garrett",1000132026,Right,GAR_RUN,e5d55f1e-6df0-4212-b946-2cab46d20bfb,54.61758,-132.83533,15.44107,5.25133,-0.30368,-8.09777,-2.42925,6.28963,-8.31072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2025-02-25,19:03:07.54,7,2,"Manriquez, Mason",1000340834,Right,GAR_RUN,"Kaczmar, Henry",808793,Left,SOU_GAM,Undefined,1,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,1,,81.05178,1.957088,-4.025236,2712.985611,57.811284,8:00,4.73761,2.69637,5.33477,-51.31444,-7.39922,-13.97233,2.30287,-2.25082,74.13267,-7.342219,-6.493195,0.476957,,,,,,,,,,,,5.90059,-4.06055,-2.32153,50,4.87719,8.80944,-117.33578,2.20559,8.15775,23.92475,-37.7879,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,0f4505a0-f3d5-11ef-be8e-5598c5960852,79.02698,,,6.91911,,,,,,,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-26,00:03:07.54,2025-02-25T19:03:07.5450000-05:00,2025-02-26T00:03:07.5450000Z,,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Macias, Garrett",1000132026,Right,GAR_RUN,9d4a8aae-94e9-4cc9-909a-5c5cf8d87ed7,55.16924,-118.3851,11.96238,4.74411,3.86293,-18.89395,-2.70006,8.45164,4.07888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2025-02-25,19:03:49.84,7,3,"Manriquez, Mason",1000340834,Right,GAR_RUN,"Kaczmar, Henry",808793,Left,SOU_GAM,Undefined,1,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.86092,0.066971,-3.436228,2212.659029,215.437108,1:15,5.15554,2.49152,5.80592,-17.39702,17.36178,11.40568,3.76819,0.24242,81.09365,-3.281491,-1.39802,0.42433,,,,,,,,,,,,-6.90823,9.16343,-2.21568,50,5.15086,7.36923,-131.43601,-0.34896,-11.82656,33.40653,-16.48676,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,28787020-f3d5-11ef-be8e-5598c5960852,88.8281,,,9.76727,,,,,,,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-26,00:03:49.84,2025-02-25T19:03:49.8420000-05:00,2025-02-26T00:03:49.8420000Z,,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Macias, Garrett",1000132026,Right,GAR_RUN,8e96233e-c9eb-4624-b15d-79c6876d49f2,54.68876,-132.62238,16.70326,5.15286,0.23653,-8.24338,-2.48484,7.78923,-5.91328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-02-25,19:04:06.20,7,4,"Manriquez, Mason",1000340834,Right,GAR_RUN,"Kaczmar, Henry",808793,Left,SOU_GAM,Undefined,1,Bottom,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.69009,-2.306483,-5.971405,2199.456035,219.479493,1:15,5.04428,2.49489,5.97224,-17.54532,16.59095,12.57532,1.43099,-2.01343,82.08464,-5.668203,-3.73023,0.420513,,,,,,,,,,,,-8.34457,9.61717,-2.02685,50,4.85085,13.24773,-132.12003,-5.85435,-14.46969,33.13145,-15.49763,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,3239d810-f3d5-11ef-be8e-5598c5960852,89.6344,,,9.60545,,,,,,,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-26,00:04:06.20,2025-02-25T19:04:06.2020000-05:00,2025-02-26T00:04:06.2020000Z,,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Macias, Garrett",1000132026,Right,GAR_RUN,f3553e25-3265-41b3-9df4-a17de038d7e1,54.52266,-133.24934,16.56573,5.0414,-5.3261,-7.74882,-2.48682,13.74094,-7.23484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-02-25,19:04:38.94,8,1,"Manriquez, Mason",1000340834,Right,GAR_RUN,"Scobey, KJ",10304446,Right,SOU_GAM,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.14305,-1.557572,-4.571368,2108.811454,227.095347,1:30,5.09039,2.53236,5.86038,-18.62844,15.86584,15.64784,2.08597,-0.41976,81.62372,-5.115326,-1.776509,0.422712,,,,,,,,,,,,-9.45686,8.98182,-2.16965,50,4.95295,9.82641,-131.69838,-4.15575,-16.2911,32.96413,-16.70127,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,45bad330-f3d5-11ef-be8e-5598c5960852,89.16806,,,9.51933,,,,,,,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-26,00:04:38.94,2025-02-25T19:04:38.9440000-05:00,2025-02-26T00:04:38.9440000Z,,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Macias, Garrett",1000132026,Right,GAR_RUN,f17f93a8-bfee-4af7-bad1-569a25310857,54.63639,-132.8538,16.48206,5.08835,-3.57035,-8.35063,-2.52408,10.39742,-8.14555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-02-25,19:04:56.24,8,2,"Manriquez, Mason",1000340834,Right,GAR_RUN,"Scobey, KJ",10304446,Right,SOU_GAM,Undefined,1,Bottom,2,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.21103,1.35599,-4.0133,2610.106342,26.054928,6:45,4.79523,2.78284,5.36323,-56.12023,-11.02367,-6.15193,1.39347,-1.49941,72.92755,-8.815429,-5.103089,0.483329,,,,,,,,,,,,1.77996,-5.46792,-2.41738,50,4.87754,8.39446,-116.04612,0.73333,2.39001,24.82094,-39.51609,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,50137210-f3d5-11ef-be8e-5598c5960852,77.98502,,,7.28348,,,,,,,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-26,00:04:56.24,2025-02-25T19:04:56.2420000-05:00,2025-02-26T00:04:56.2420000Z,,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Macias, Garrett",1000132026,Right,GAR_RUN,77c76dd4-d5c0-4ade-bea4-846a8df250ae,55.13822,-117.13996,12.41047,4.80684,2.47479,-19.75804,-2.785,8.28913,1.19501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-02-25,19:05:12.52,8,3,"Manriquez, Mason",1000340834,Right,GAR_RUN,"Scobey, KJ",10304446,Right,SOU_GAM,Undefined,1,Bottom,2,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.55514,1.35058,-4.130901,2605.678958,28.52871,7:00,4.8082,2.6598,5.54075,-53.02771,-9.9963,-6.19,1.65505,-1.72364,74.59848,-8.280898,-5.230302,0.472133,,,,,,,,,,,,1.87555,-5.01319,-2.29685,50,4.89046,8.78052,-118.09741,0.90257,2.6277,24.16173,-39.19773,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,59c6f750-f3d5-11ef-be8e-5598c5960852,79.83443,,,6.95667,,,,,,,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-26,00:05:12.52,2025-02-25T19:05:12.5240000-05:00,2025-02-26T00:05:12.5240000Z,,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Macias, Garrett",1000132026,Right,GAR_RUN,6f5559a1-c8a6-4427-b1fd-14a7fbcdc820,54.96154,-119.10818,12.08087,4.8184,2.54234,-19.59887,-2.66187,8.67059,1.31385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.39262,2.590118,1.59085,0.999268,-0.76125,1.32853,1.92387,-3.19824,6.17077,4.51946,68.92169,7.62762,55.87244,-3.12785,79.91754,-7.86193,6.18505,13.80014,-12.37489,4.54581,54.76028,-3.41403,High,High,High,,,High,High,High
55,2025-02-25,19:07:28.93,1,1,"Soucie, Jackson",1000217824,Left,SOU_GAM,"Macias, Garrett",1000132026,Right,GAR_RUN,Undefined,2,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.98308,-1.978119,2.815653,2077.902221,132.365417,10:30,5.88106,-2.04223,5.38437,-19.31556,17.41639,-17.55489,2.41423,-0.86371,79.80846,-5.636884,-0.302403,0.436208,,,,,,,,,,,,9.46851,9.718,1.80162,50,5.69057,-5.46519,-128.62326,-5.05359,15.58979,30.95036,-16.17347,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,ab0d64a0-f3d5-11ef-be8e-5598c5960852,86.40938,,,9.17462,,,,,,,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-26,00:07:28.93,2025-02-25T19:07:28.9368064-05:00,2025-02-26T00:07:28.9368064Z,,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Kaufer, Max",806130,Right,SOU_GAM,de4ab731-96f1-4f3d-adc1-81dd4ab6c1ee,55.10746,-129.84644,15.47518,5.87766,-4.4144,-8.08674,2.02979,-6.08132,7.79489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-02-25,19:07:47.01,1,2,"Soucie, Jackson",1000217824,Left,SOU_GAM,"Macias, Garrett",1000132026,Right,GAR_RUN,Undefined,2,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.14079,-2.288761,3.28308,1926.441578,113.267823,9:45,5.79757,-1.998,5.38984,-35.12817,9.49335,-18.61981,0.72036,-0.46914,73.43806,-8.720987,-0.028071,0.480777,,,,,,,,,,,,10.34375,5.8624,1.71813,50,5.56805,-5.91591,-116.07397,-5.81219,14.06419,22.4132,-24.20305,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,b5dd7d70-f3d5-11ef-be8e-5598c5960852,78.39902,,,6.70273,,,,,,,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-26,00:07:47.01,2025-02-25T19:07:47.0137344-05:00,2025-02-26T00:07:47.0137344Z,,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Kaufer, Max",806130,Right,SOU_GAM,0edae9c0-b1b3-44ed-82b1-61e96521593b,55.11133,-117.05678,11.2066,5.79964,-4.7509,-12.10153,1.99106,-6.53262,7.0321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-02-25,19:08:01.28,1,3,"Soucie, Jackson",1000217824,Left,SOU_GAM,"Macias, Garrett",1000132026,Right,GAR_RUN,Undefined,2,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9261,-0.765134,2.700657,2077.952131,139.046207,10:45,5.9466,-1.92523,5.46341,-17.27855,18.83891,-15.29808,3.78973,-0.67041,80.73134,-4.044037,-0.019668,0.432544,,,,,,,,,,,,8.47189,10.05772,1.69802,50,5.86772,-5.3939,-128.91138,-2.25822,14.1895,27.96822,-15.32843,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,be5d64b0-f3d5-11ef-be8e-5598c5960852,87.14137,,,8.19475,,,,,,,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-26,00:08:01.28,2025-02-25T19:08:01.2827648-05:00,2025-02-26T00:08:01.2827648Z,,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Kaufer, Max",806130,Right,SOU_GAM,6c8e5340-b5eb-484f-9077-a491b2978653,55.03578,-129.99933,13.98411,5.94396,-1.66194,-7.66421,1.91858,-5.94587,7.09475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-02-25,19:08:18.15,1,4,"Soucie, Jackson",1000217824,Left,SOU_GAM,"Macias, Garrett",1000132026,Right,GAR_RUN,Undefined,2,Top,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.22091,-2.461038,2.826186,2039.966777,131.250179,10:30,5.86823,-2.03428,5.44333,-20.07288,16.66032,-17.59186,1.8869,-0.85186,80.40791,-6.219255,-0.302476,0.436215,84.01042,35.136074,41.648763,4540.403862,75.06166,66.45344,80.40982,286.44056,173.408,54.543954,4.745164,9.69469,9.46626,1.79692,50,5.63679,-5.53709,-127.81049,-6.15911,15.9814,27.18644,-16.5692,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,c86bb420-f3d5-11ef-be8e-5598c5960852,86.40791,77.62343,,7.81299,,,,1.30362,2.44393,0.57532,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-26,00:08:18.15,2025-02-25T19:08:18.1557760-05:00,2025-02-26T00:08:18.1557760Z,FlyBall,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Kaufer, Max",806130,Right,SOU_GAM,e693642d-2d1b-4508-875b-585a88dbb871,55.05727,-128.88173,13.59322,5.86662,-5.50623,-8.2846,2.02751,-6.16681,7.9907,214.404454,1.30723,75.21711,-20.70621,5.19983,-0.86027,0.05025,0.00728,-0.0009,-0,2.44392,70.90308,-18.25146,0.48778,0.35639,-0.22535,0.06921,-0.01036,0.00059,0.57681,66.93099,-6.53633,0.59653,0.18885,-0.11593,0.02797,-0.00322,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
59,2025-02-25,19:08:40.54,1,5,"Soucie, Jackson",1000217824,Left,SOU_GAM,"Macias, Garrett",1000132026,Right,GAR_RUN,Undefined,2,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.28542,0.237031,3.057076,2079.726007,243.048665,2:00,5.48716,-2.34674,5.3322,-40.97479,4.2324,5.03918,2.29531,0.94431,72.39024,-7.284712,3.9503,0.483922,,,,,,,,,,,,-1.48984,2.54213,2.06657,50,5.47959,-6.41172,-116.14034,-0.92519,-1.99503,25.72985,-28.76997,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,d5c2c5f0-f3d5-11ef-be8e-5598c5960852,77.88953,,,7.89518,,,,,,,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-26,00:08:40.54,2025-02-25T19:08:40.5485568-05:00,2025-02-26T00:08:40.5485568Z,,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Kaufer, Max",806130,Right,SOU_GAM,66f1174f-00f2-492e-b0af-9347d4231b7d,55.16473,-117.27895,12.86492,5.49236,0.34796,-14.38498,2.34835,-6.32344,-0.99751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-02-25,19:09:01.50,1,6,"Soucie, Jackson",1000217824,Left,SOU_GAM,"Macias, Garrett",1000132026,Right,GAR_RUN,Undefined,2,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.62128,-2.337953,3.202546,2033.59878,145.126762,10:45,5.93732,-1.98341,5.39509,-18.58088,18.37359,-11.83918,2.19318,0.03448,79.72959,-5.858722,1.101185,0.437527,66.48987,29.365357,157.419078,2587.055977,-103.54114,21.49259,37.1377,152.64753,54.62042,162.059126,2.210433,6.99024,10.38363,1.70599,50,5.71581,-6.63652,-128.1411,-5.82573,11.43447,30.48089,-15.18876,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,e23fcb70-f3d5-11ef-be8e-5598c5960852,86.14879,25.60639,,8.89169,,,,1.33802,2.38268,0.01102,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-26,00:09:01.50,2025-02-25T19:09:01.5040000-05:00,2025-02-26T00:09:01.5040000Z,FlyBall,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Kaufer, Max",806130,Right,SOU_GAM,025dad6b-0d0e-4484-a5a5-ebdb3798b909,55.10272,-129.34919,15.24045,5.93478,-5.22373,-7.59438,1.97801,-7.08971,5.71723,339.204867,1.3381,-78.47902,4.9708,0.08758,0.57944,-0.76622,0.49056,-0.15295,0.0184,2.38266,47.82281,-27.49382,3.42742,-0.63193,0.09984,-0.02213,0.01104,-0.00214,0.01095,32.63992,-5.28928,0.31428,-0.54761,0.63359,-0.40057,0.12537,-0.01517,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
