PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
57,2025-02-21,15:34:39.79,4,2,"Brabec, Gabe",1000330649,Right,GON_BUL,"Castle, Cortlan",1000127061,Right,BAY_BEA,Undefined,2,Bottom,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.47306,-0.335177,-3.44704,2200.284822,227.043701,1:30,6.06927,1.89542,5.53228,-17.88682,19.90788,19.83922,4.2648,0.32243,78.26143,-3.769688,0.081957,0.442473,70.27705,15.81394,171.828983,2552.11773,,,,132.03868,60.66902,177.574365,1.517676,-11.14095,10.54981,-1.60921,50,6.02875,6.74482,-126.56089,-1.26162,-17.72059,30.49168,-15.39373,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250221-Baylor-1,a834bb80-f09b-11ef-9695-95160fec123c,85.18583,13.25689,,9.21164,,,,0.60147,4.13948,-0.34447,2d34a2e2-7581-47fc-b919-ff6602b8c521,2025-02-21,21:34:39.79,2025-02-21T15:34:39.7970432-06:00,2025-02-21T21:34:39.7970432Z,LineDrive,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,adbb295f-ffe0-4404-92be-5a21c84f65ea,54.9677,-127.75212,15.24584,6.06629,-0.66023,-7.69686,-1.88623,7.43712,-8.8603,297.145462,0.60147,-98.16495,9.02935,-1.57204,0.26422,-0.03947,0.0077,-0.00121,0.0001,4.13948,28.08883,-22.94982,2.26748,-0.43892,0.07734,-0.0138,0.00253,-0.00024,-0.34447,14.0951,-9.63857,2.68382,-0.66068,0.14298,-0.02939,0.00439,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
58,2025-02-21,15:35:04.82,4,3,"Brabec, Gabe",1000330649,Right,GON_BUL,"Castle, Cortlan",1000127061,Right,BAY_BEA,Undefined,2,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.7334,-0.778783,-5.114812,1870.689791,192.99067,12:30,5.83007,2.15473,5.5767,-47.51066,5.5552,0.74563,1.14048,-2.57334,66.33564,-9.548586,-4.982504,0.524299,,,,,,,,,,,,-2.4239,3.81008,-1.71363,50,5.73264,9.60291,-107.60481,-2.92285,-2.726,25.7572,-27.88909,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250221-Baylor-1,b7281830-f09b-11ef-9695-95160fec123c,71.89113,,,8.39776,,,,,,,2d34a2e2-7581-47fc-b919-ff6602b8c521,2025-02-21,21:35:04.82,2025-02-21T15:35:04.8246784-06:00,2025-02-21T21:35:04.8246784Z,,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,9589d510-878c-48a8-a6b5-413ace4bd4d9,54.91819,-108.7757,12.8786,5.8367,-1.65505,-13.94455,-2.15298,9.72683,-1.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-02-21,15:35:34.82,4,4,"Brabec, Gabe",1000330649,Right,GON_BUL,"Castle, Cortlan",1000127061,Right,BAY_BEA,Undefined,2,Bottom,1,2,1,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250221-Baylor-1,ce1d2b70-f09b-11ef-9695-95160fec123c,,,,,,,,,,,2d34a2e2-7581-47fc-b919-ff6602b8c521,2025-02-21,21:35:34.82,2025-02-21T15:35:34.8246784-06:00,2025-02-21T21:35:34.8246784Z,,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2025-02-21,15:35:59.67,4,5,"Brabec, Gabe",1000330649,Right,GON_BUL,"Castle, Cortlan",1000127061,Right,BAY_BEA,Undefined,2,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.41161,-1.261942,-3.228125,2170.820187,219.506047,1:15,6.10919,1.77377,5.63112,-19.40607,18.98674,14.49796,3.31244,-0.03341,77.84361,-4.957334,-0.64381,0.445961,78.176,48.612897,20.303486,,96.78819,100.17253,52.26852,199.50098,193.18584,35.135233,5.127173,-8.37,10.42056,-1.50812,50,5.98951,6.43469,-125.10102,-3.33337,-13.07738,28.55967,-15.89284,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250221-Baylor-1,d7cedbf0-f09b-11ef-9695-95160fec123c,84.51968,101.28985,,8.568,,,,1.22108,3.35416,0.0386,2d34a2e2-7581-47fc-b919-ff6602b8c521,2025-02-21,21:35:59.67,2025-02-21T15:35:59.6786688-06:00,2025-02-21T21:35:59.6786688Z,FlyBall,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,de703eba-9882-4edf-a9fa-cd39f7791073,54.86912,-126.20771,14.27983,6.10675,-2.71752,-7.94642,-1.76728,6.94144,-6.53869,198.687453,1.22323,71.05761,-20.13008,5.26258,-1.14555,0.23342,-0.0407,0.00465,-0.00024,3.35668,85.96345,-21.90421,1.39789,0.20019,-0.19893,0.05469,-0.00692,0.00034,0.0386,26.30481,-1.27383,0.13007,-0.00711,0.00609,-0.00304,0.00053,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
61,2025-02-21,15:36:38.60,5,1,"Brabec, Gabe",1000330649,Right,GON_BUL,"Kemp, Ty",1000227547,Left,BAY_BEA,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.949,-0.965888,-3.395781,2119.318499,221.608531,1:30,5.98425,1.93626,5.60558,-19.02198,19.00021,15.62418,3.49572,0.06445,78.15342,-4.595373,-0.61282,0.443803,83.68585,65.204024,6.167358,,,,,123.78712,56.76746,-8.422522,5.908198,-9.06989,10.35087,-1.65589,50,5.88964,6.80415,-125.86639,-2.69326,-14.31157,29.45167,-15.84122,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250221-Baylor-1,eefdc3e0-f09b-11ef-9695-95160fec123c,84.93063,145.25707,,8.79558,,,,1.77544,3.47292,-0.10507,2d34a2e2-7581-47fc-b919-ff6602b8c521,2025-02-21,21:36:38.60,2025-02-21T15:36:38.6008576-06:00,2025-02-21T21:36:38.6008576Z,Popup,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,0b9ae39e-6ea7-4d61-a845-77920f837725,54.89586,-127.00682,14.72583,5.98206,-2.07987,-7.92061,-1.93009,7.35832,-7.15578,171.231021,1.76985,51.24128,-18.9061,6.1843,-1.44389,0.23275,-0.02107,0.00057,3E-05,3.44572,111.89565,-29.02886,5.20395,-2.00761,0.6441,-0.12708,0.01309,-0.00054,-0.11266,5.6499,-6.99471,3.05208,-1.01033,0.24953,-0.03969,0.00347,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
62,2025-02-21,15:39:07.37,1,1,"Calder, Ethan",822753,Left,BAY_BEA,"Coupe, Max",824275,Right,GON_BUL,Undefined,3,Top,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.95674,0.702391,1.434611,2366.230972,275.972582,3:15,5.77388,-2.24785,5.35506,-51.84546,0.14705,17.48973,2.11245,0.55545,67.54362,-8.787284,4.543075,0.518969,82.60677,1.451918,-71.289,3114.133269,,,,57.50784,55.53298,-71.128698,0.483841,-8.3165,0.32976,2.10557,50,5.8003,-3.38114,-108.5475,-0.33822,-9.65736,23.73027,-31.79112,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250221-Baylor-1,47b5dcc0-f09c-11ef-9695-95160fec123c,72.6294,2.4922,,7.41312,,,,2.65129,2.35317,-0.68632,2d34a2e2-7581-47fc-b919-ff6602b8c521,2025-02-21,21:39:07.37,2025-02-21T15:39:07.3722368-06:00,2025-02-21T21:39:07.3722368Z,GroundBall,v3,3033,471307,,"Castle, Cortlan",1000127061,Right,BAY_BEA,d2fde860-ca36-44c6-b3ad-a9f15c307189,55.14672,-109.66689,11.86514,5.78088,1.1614,-15.89556,2.25432,-2.92559,-4.82868,,2.66051,38.59928,-11.72433,,,,,,,2.35837,2.92692,-16.14501,,,,,,,-0.68744,-114.68584,7.52495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
63,2025-02-21,15:39:30.76,1,2,"Calder, Ethan",822753,Left,BAY_BEA,"Coupe, Max",824275,Right,GON_BUL,Undefined,3,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.464,-1.102495,2.16763,1544.510751,121.084272,10:00,5.67057,-2.0954,5.92714,-34.23277,9.57497,-13.21442,1.79395,-1.18424,72.72465,-7.489066,-0.206905,0.476373,,,,,,,,,,,,7.43933,5.75044,1.92922,50,5.56324,-3.89901,-116.6218,-3.28918,10.07404,25.35656,-24.38708,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250221-Baylor-1,55ab9f90-f09c-11ef-9695-95160fec123c,79.12386,,,7.73934,,,,,,,2d34a2e2-7581-47fc-b919-ff6602b8c521,2025-02-21,21:39:30.76,2025-02-21T15:39:30.7698176-06:00,2025-02-21T21:39:30.7698176Z,,v3,3033,471307,,"Castle, Cortlan",1000127061,Right,BAY_BEA,31ba8bbc-36a3-4a08-828d-ca1da2ddc577,54.57217,-117.61171,12.67828,5.67307,-2.33712,-12.19354,2.08911,-4.2923,5.03702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-02-21,15:39:48.61,1,3,"Calder, Ethan",822753,Left,BAY_BEA,"Coupe, Max",824275,Right,GON_BUL,Undefined,3,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.22377,-2.535826,2.469895,1506.764731,128.750474,10:15,5.78497,-1.93271,5.78934,-32.76018,12.67709,-13.71875,0.69206,-0.77668,71.86137,-8.623938,0.010742,0.485152,,,,,,,,,,,,7.81894,7.76248,1.73753,50,5.55625,-4.42811,-114.72081,-6.06788,10.26089,24.24875,-21.98726,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250221-Baylor-1,6042a700-f09c-11ef-9695-95160fec123c,77.69206,,,7.3624,,,,,,,2d34a2e2-7581-47fc-b919-ff6602b8c521,2025-02-21,21:39:48.61,2025-02-21T15:39:48.6119936-06:00,2025-02-21T21:39:48.6119936Z,,v3,3033,471307,,"Castle, Cortlan",1000127061,Right,BAY_BEA,40a78310-b115-4c8b-819e-23d9f373eed0,54.71159,-115.71242,12.12437,5.786,-5.16874,-10.99363,1.92719,-4.84772,5.13044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-02-21,15:40:08.61,1,4,"Calder, Ethan",822753,Left,BAY_BEA,"Coupe, Max",824275,Right,GON_BUL,Undefined,3,Top,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,70.83037,1.654801,-0.518022,2375.728317,313.36146,4:30,5.85392,-1.84372,5.51553,-75.91217,-18.06198,21.42651,1.07583,-0.54261,64.27919,-12.13407,3.318921,0.547424,,,,,,,,,,,,-10.99906,-9.09052,1.8741,50,5.94742,0.16413,-102.72657,0.59194,-11.41511,21.5785,-41.60844,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250221-Baylor-1,6c3ce7f0-f09c-11ef-9695-95160fec123c,68.85421,,,6.55118,,,,,,,2d34a2e2-7581-47fc-b919-ff6602b8c521,2025-02-21,21:40:08.61,2025-02-21T15:40:08.6170000-06:00,2025-02-21T21:40:08.6170000Z,,v3,3033,471307,,"Castle, Cortlan",1000127061,Right,BAY_BEA,87c83cb1-5451-4867-bc26-940a7f1c007b,54.992,-103.76988,10.78925,5.87017,2.60368,-20.80422,1.85282,0.71605,-5.70756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.4412,,,0.922876,,,,0.78531,4.66154,-1.34755,69.48785,6.7162,-55.32089,0.82856,80.01803,-6.09108,4.69456,14.97747,-13.85536,-1.42905,-66.40105,8.67546,High,High,High,,,High,Medium,High
66,2025-02-21,15:40:40.36,2,1,"Calder, Ethan",822753,Left,BAY_BEA,"Stem, Samuel",1000239323,Left,GON_BUL,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.73808,-1.291778,2.820901,2159.279782,159.480298,11:15,5.87493,-1.62521,6.39932,-14.37139,22.51182,-7.93626,3.48764,0.30989,78.33219,-4.116666,1.385682,0.437105,,,,,,,,,,,,4.97166,12.46804,1.4258,50,5.77494,-5.87964,-125.77627,-3.13487,7.87246,28.2515,-12.43131,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250221-Baylor-1,7f139950-f09c-11ef-9695-95160fec123c,86.23197,,,8.40589,,,,,,,2d34a2e2-7581-47fc-b919-ff6602b8c521,2025-02-21,21:40:40.36,2025-02-21T15:40:40.3649024-06:00,2025-02-21T21:40:40.3649024Z,,v3,3033,471307,,"Castle, Cortlan",1000127061,Right,BAY_BEA,a0d662d6-d576-499f-9f78-61e219eba7bc,54.09914,-126.69367,14.12575,5.87018,-2.73119,-6.21566,1.62087,-6.13527,3.93623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-02-21,15:40:56.35,2,2,"Calder, Ethan",822753,Left,BAY_BEA,"Stem, Samuel",1000239323,Left,GON_BUL,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.16658,-2.218653,3.872894,2146.218182,165.854921,11:30,5.8619,-1.52914,6.32745,-13.23761,23.51009,-5.59217,2.70981,1.577,78.72572,-4.828305,2.865116,0.436301,,,,,,,,,,,,4.08284,13.23969,1.24829,50,5.69261,-8.31446,-126.17647,-5.15756,6.50557,28.45524,-11.07792,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250221-Baylor-1,88acdfd0-f09c-11ef-9695-95160fec123c,86.39088,,,8.44086,,,,,,,2d34a2e2-7581-47fc-b919-ff6602b8c521,2025-02-21,21:40:56.35,2025-02-21T15:40:56.3589632-06:00,2025-02-21T21:40:56.3589632Z,,v3,3033,471307,,"Castle, Cortlan",1000127061,Right,BAY_BEA,4d09791b-9089-432f-aadb-df580b7ec8b0,54.17072,-127.11357,14.22762,5.85645,-4.79274,-5.53896,1.52564,-8.5287,3.25278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-02-21,15:41:11.81,2,3,"Calder, Ethan",822753,Left,BAY_BEA,"Stem, Samuel",1000239323,Left,GON_BUL,Undefined,3,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.64569,-3.668178,4.007185,2072.324928,152.822519,11:00,5.74994,-1.61461,6.25598,-19.1417,18.15446,-8.64119,0.75911,1.36671,78.68603,-7.313558,2.450814,0.439545,,,,,,,,,,,,5.65713,10.90272,1.32041,50,5.46695,-8.42693,-125.26994,-8.55609,8.91077,27.37204,-15.00075,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250221-Baylor-1,91dc19e0-f09c-11ef-9695-95160fec123c,85.7533,,,7.95966,,,,,,,2d34a2e2-7581-47fc-b919-ff6602b8c521,2025-02-21,21:41:11.81,2025-02-21T15:41:11.8180864-06:00,2025-02-21T21:41:11.8180864Z,,v3,3033,471307,,"Castle, Cortlan",1000127061,Right,BAY_BEA,3a2de98a-3067-4d00-8d20-275ab0c92172,54.24312,-126.19367,13.68602,5.74715,-8.04986,-7.50037,1.60987,-8.72764,4.45538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-02-21,15:41:28.18,2,4,"Calder, Ethan",822753,Left,BAY_BEA,"Stem, Samuel",1000239323,Left,GON_BUL,Undefined,3,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.48616,-0.867915,2.302035,2125.037812,161.51392,11:30,5.74908,-1.89254,6.3329,-13.40028,23.88285,-7.53213,3.83247,-0.39925,77.81141,-3.526785,0.940773,0.439468,,,,,,,,,,,,4.61217,13.02442,1.72773,50,5.67883,-4.73662,-125.41794,-2.15432,7.23585,28.92041,-11.74047,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250221-Baylor-1,9b967cf0-f09c-11ef-9695-95160fec123c,85.76827,,,8.67475,,,,,,,2d34a2e2-7581-47fc-b919-ff6602b8c521,2025-02-21,21:41:28.18,2025-02-21T15:41:28.1821184-06:00,2025-02-21T21:41:28.1821184Z,,v3,3033,471307,,"Castle, Cortlan",1000127061,Right,BAY_BEA,c4f29ed6-2ff3-4d6d-bfff-436d51e0a065,54.16485,-126.37467,14.46021,5.74367,-1.76593,-5.87023,1.88838,-4.97599,3.61793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-02-21,15:41:45.89,2,5,"Calder, Ethan",822753,Left,BAY_BEA,"Stem, Samuel",1000239323,Left,GON_BUL,Undefined,3,Top,1,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,76.11391,0.593147,0.858423,2369.789804,280.223701,3:15,5.69435,-2.14063,5.46411,-50.7455,-1.52764,17.22088,2.02083,0.098,69.85908,-8.654883,3.928034,0.504932,87.80895,34.138213,9.671872,3464.653229,109.48611,70.20462,10.61655,300.52738,300.21618,-1.828273,5.23736,-8.50973,-0.56032,2.05256,50,5.71149,-2.29487,-110.52152,-0.50036,-10.45462,20.93873,-32.8624,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250221-Baylor-1,a634b050-f09c-11ef-9695-95160fec123c,74.64856,90.55107,,6.25483,,,,2.44339,2.17611,-0.02048,2d34a2e2-7581-47fc-b919-ff6602b8c521,2025-02-21,21:41:45.89,2025-02-21T15:41:45.8939904-06:00,2025-02-21T21:41:45.8939904Z,FlyBall,v3,3033,471307,,"Castle, Cortlan",1000127061,Right,BAY_BEA,2666e2ef-fc33-4191-a463-75ab5eff64aa,55.04096,-111.47246,10.46936,5.70033,0.99209,-16.4312,2.146,-1.82007,-5.22731,158.527261,2.4464,105.02246,-22.54473,5.1914,-0.86417,0.10122,-0.00979,0.00099,-6E-05,2.17535,72.27949,-15.4771,0.11762,0.20225,-0.10905,0.03115,-0.00432,0.00023,-0.01897,17.87893,-10.15672,2.59377,-0.45652,0.05137,-0.00335,0.00016,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
71,2025-02-21,15:42:21.54,3,1,"Calder, Ethan",822753,Left,BAY_BEA,"Yukumoto, Ty",1000127057,Right,GON_BUL,Undefined,3,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.99682,-2.050907,2.244878,2100.295563,149.082398,11:00,5.78661,-1.82668,6.2955,-17.63556,19.33773,-10.7617,2.42481,-0.65377,78.34194,-5.461712,0.300111,0.437638,93.32562,24.813313,24.327885,2158.059326,98.1692,48.55938,49.62602,321.54723,315.53537,31.319648,4.607644,6.33229,11.11705,1.66645,50,5.62703,-4.51918,-126.12071,-4.96352,10.02408,29.76217,-14.57562,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250221-Baylor-1,bb6afc90-f09c-11ef-9695-95160fec123c,86.12691,65.11589,,8.65488,,,,1.73129,2.4598,0.66564,2d34a2e2-7581-47fc-b919-ff6602b8c521,2025-02-21,21:42:21.54,2025-02-21T15:42:21.5486976-06:00,2025-02-21T21:42:21.5486976Z,LineDrive,v3,3033,471307,,"Castle, Cortlan",1000127061,Right,BAY_BEA,496047c2-052e-4463-ac3f-85c0552d5445,54.20478,-127.10909,14.88108,5.78383,-4.47948,-7.28781,1.82206,-4.85207,5.01204,202.139836,1.73065,113.2272,-26.76771,6.79383,-1.50686,0.30027,-0.05145,0.00615,-0.00034,2.46227,57.37879,-12.46121,-1.17637,0.79516,-0.30313,0.07432,-0.00983,0.00052,0.66565,51.1813,-5.20324,0.48559,-0.00845,0.00928,-0.00644,0.00132,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
72,2025-02-21,15:44:43.68,1,1,"Brabec, Gabe",1000330649,Right,GON_BUL,"Little, Jack",1000278112,Right,BAY_BEA,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.7193,-1.593462,-3.216589,2120.083084,223.17336,1:30,6.18897,1.77148,5.33752,-19.50887,19.3597,16.73245,3.06546,0.1448,77.5141,-5.306459,-0.249545,0.448715,74.19317,75.625038,125.760365,5270.315021,,,,,15.68157,,,-9.47878,10.66713,-1.49334,50,6.03164,6.29623,-125.35724,-4.0931,-14.74948,30.56665,-15.57547,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250221-Baylor-1,101d1d90-f09d-11ef-9695-95160fec123c,84.00084,55.76358,,9.2052,,,,1.41785,3.124,-0.1601,2d34a2e2-7581-47fc-b919-ff6602b8c521,2025-02-21,21:44:43.68,2025-02-21T15:44:43.6820480-06:00,2025-02-21T21:44:43.6820480Z,,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,a03286f8-90a2-4981-96ac-122d0639dabd,55.16169,-126.60959,15.28333,6.18626,-3.45495,-7.78774,-1.76368,6.90053,-7.37474,346.337361,1.41785,-15.78733,-9.5566,4.30852,-0.70074,-1.65128,3.38376,-3.17018,1.2088,3.124,105.40966,-33.92527,4.91055,-0.83998,-0.02912,0.25871,-0.24996,0.09503,-0.1601,21.92245,-6.58145,2.56888,-0.40556,-0.88408,1.81332,-1.69802,0.64732,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
73,2025-02-21,15:45:01.74,1,2,"Brabec, Gabe",1000330649,Right,GON_BUL,"Little, Jack",1000278112,Right,BAY_BEA,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.92115,-0.650449,-2.721892,2288.87582,218.843787,1:15,6.18886,1.85043,5.29037,-17.5584,21.47682,15.99087,4.11415,0.6251,76.95825,-4.042982,0.112057,0.449676,,,,,,,,,,,,-8.87406,11.35642,-1.61407,50,6.11757,5.22086,-125.56441,-1.92334,-13.74624,32.46621,-14.58249,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250221-Baylor-1,1ae82d50-f09d-11ef-9695-95160fec123c,83.82134,,,9.9629,,,,,,,2d34a2e2-7581-47fc-b919-ff6602b8c521,2025-02-21,21:45:01.74,2025-02-21T15:45:01.7483264-06:00,2025-02-21T21:45:01.7483264Z,,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,ca1e6096-90e5-4b9d-80f5-28605d03a08f,55.20458,-126.90298,16.23311,6.18447,-1.32211,-7.29124,-1.841,5.78761,-6.87312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-02-21,15:45:20.09,1,3,"Brabec, Gabe",1000330649,Right,GON_BUL,"Little, Jack",1000278112,Right,BAY_BEA,Undefined,3,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.7873,-1.54151,-4.462462,1623.11146,260.057454,2:45,5.91374,1.7444,5.8836,-41.51097,5.90264,23.13084,1.01822,-0.48067,70.0583,-9.235421,-0.316808,0.49559,,,,,,,,,,,,-13.32009,4.09748,-1.39656,50,5.76532,7.90016,-112.44565,-4.29828,-16.66729,24.70226,-27.04692,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250221-Baylor-1,25f9e300-f09d-11ef-9695-95160fec123c,76.05561,,,7.729,,,,,,,2d34a2e2-7581-47fc-b919-ff6602b8c521,2025-02-21,21:45:20.09,2025-02-21T15:45:20.0935424-06:00,2025-02-21T21:45:20.0935424Z,,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,c6e2295b-d57e-4123-9ffb-c966e3aab1ef,54.61741,-113.45548,12.35113,5.91843,-3.19261,-13.52346,-1.73344,8.58152,-8.33365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
