PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
124,2025-02-22,15:02:07.55,1,2,"Foltz Jr., Michael",803189,Left,GEO_COL,"Sandell, Alexander",10317026,Right,HOL_CRU,Undefined,5,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.58626,-0.188319,4.242685,1983.839518,129.283334,10:15,5.26191,-2.05871,6.02452,-23.10942,13.91544,-15.30847,3.16123,0.60217,78.50492,-4.57882,1.49841,0.437943,,,,,,,,,,,,9.19264,7.60217,1.73408,50,5.23476,-8.74661,-126.70042,-1.11054,14.67007,30.29572,-20.04212,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250222-TuckerFieldatBarcroftPark-1,e534db70-f157-11ef-9199-bb7cd7adf1f6,86.0669,,,9.08134,,,,,,,d745942b-b2e9-47dc-bf03-a34e2e21130d,2025-02-22,20:02:07.55,2025-02-22T15:02:07.5500000-05:00,2025-02-22T20:02:07.5500000Z,,v3,471301,471313,,"Clough, Jude",1000298949,Right,GEO_COL,fab39466-31b7-4b32-b062-86987eb2843b,54.46966,-127.76471,15.14786,5.2614,-0.40647,-10.02106,2.0504,-9.26196,7.33503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2025-02-22,15:02:21.47,1,3,"Foltz Jr., Michael",803189,Left,GEO_COL,"Sandell, Alexander",10317026,Right,HOL_CRU,Undefined,5,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.53796,-1.160416,1.798408,2085.583543,107.664876,9:30,5.20424,-2.21681,6.00466,-28.18037,7.52146,-19.09202,1.78007,-2.14104,79.76893,-6.459117,-1.638272,0.430048,,,,,,,,,,,,10.33528,4.7252,2.08515,50,5.09811,-3.22537,-129.65538,-3.56936,17.06741,34.65306,-24.37096,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250222-TuckerFieldatBarcroftPark-1,ed81cbd0-f157-11ef-9199-bb7cd7adf1f6,87.6471,,,9.76903,,,,,,,d745942b-b2e9-47dc-bf03-a34e2e21130d,2025-02-22,20:02:21.47,2025-02-22T15:02:21.4750000-05:00,2025-02-22T20:02:21.4750000Z,,v3,471301,471313,,"Clough, Jude",1000298949,Right,GEO_COL,a68525c8-9ed7-4117-9787-3abbf12aad10,54.48838,-130.8495,17.32653,5.20664,-2.72955,-12.18548,2.20643,-3.81349,8.53371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-02-22,15:02:35.35,1,4,"Foltz Jr., Michael",803189,Left,GEO_COL,"Sandell, Alexander",10317026,Right,HOL_CRU,Undefined,5,Top,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.97947,-1.327819,4.078427,2071.736973,128.332242,10:15,5.19739,-2.12033,6.17326,-22.77493,13.83981,-15.70395,2.06982,0.34405,78.71736,-5.667895,1.253167,0.435511,75.55997,-11.202765,-62.427516,,,,,12.855,12.46608,-52.24799,0.10233,9.55552,8.0176,1.81931,50,5.08529,-8.43915,-127.29351,-3.6242,15.31594,31.76363,-19.32315,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250222-TuckerFieldatBarcroftPark-1,f5beddb0-f157-11ef-9199-bb7cd7adf1f6,86.54754,2.20877,,9.2621,,,,2.70835,2.20877,-0.27837,d745942b-b2e9-47dc-bf03-a34e2e21130d,2025-02-22,20:02:35.35,2025-02-22T15:02:35.3520000-05:00,2025-02-22T20:02:35.3520000Z,GroundBall,v3,471301,471313,,"Clough, Jude",1000298949,Right,GEO_COL,8ccebc64-ddbf-4328-86cc-5f47e3355c6a,54.32301,-128.3677,15.88181,5.1968,-2.97073,-9.66158,2.11347,-8.95711,7.65797,180,2.70627,50.44501,,,,,,,,2.20966,-21.58469,,,,,,,,-0.27438,-96.60538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
127,2025-02-22,15:03:01.33,1,5,"Foltz Jr., Michael",803189,Left,GEO_COL,"Sandell, Alexander",10317026,Right,HOL_CRU,Undefined,5,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.41155,-0.783184,2.062768,2101.249454,111.780468,9:45,5.13714,-2.2278,6.31806,-27.30998,6.80394,-13.95768,2.13946,-1.49024,81.59286,-5.922987,-0.463365,0.420375,,,,,,,,,,,,7.8817,4.16642,2.08302,50,5.06713,-4.14327,-131.18666,-2.67203,13.51643,31.87809,-25.02898,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250222-TuckerFieldatBarcroftPark-1,053f1110-f158-11ef-9199-bb7cd7adf1f6,89.66377,,,8.81869,,,,,,,d745942b-b2e9-47dc-bf03-a34e2e21130d,2025-02-22,20:03:01.33,2025-02-22T15:03:01.3360000-05:00,2025-02-22T20:03:01.3360000Z,,v3,471301,471313,,"Clough, Jude",1000298949,Right,GEO_COL,1cfface5-9342-4701-ac44-8e7505afba36,54.1779,-132.19798,15.93905,5.1393,-1.87799,-12.51449,2.22126,-4.57208,6.75822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-02-22,15:03:17.21,1,6,"Foltz Jr., Michael",803189,Left,GEO_COL,"Sandell, Alexander",10317026,Right,HOL_CRU,Undefined,5,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.88317,-0.517934,2.539599,2127.936256,113.317439,9:45,5.29212,-2.11767,6.38898,-26.33891,7.9678,-15.70914,2.62034,-1.08932,81.34446,-5.486439,-0.305527,0.421561,76.79243,-35.129682,-29.707522,,,,,4.93387,4.93387,-8.987362,0.040595,9.0039,4.66591,1.94196,50,5.24282,-5.15898,-130.47363,-1.99764,15.32663,30.65832,-24.23162,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250222-TuckerFieldatBarcroftPark-1,0eb4f110-f158-11ef-9199-bb7cd7adf1f6,89.41151,2.63935,,8.5387,,,,1.61505,2.63935,1.08828,d745942b-b2e9-47dc-bf03-a34e2e21130d,2025-02-22,20:03:17.21,2025-02-22T15:03:17.2130000-05:00,2025-02-22T20:03:17.2130000Z,GroundBall,v3,471301,471313,,"Clough, Jude",1000298949,Right,GEO_COL,4595b0bf-f575-49b1-b76c-76ff0552edbc,54.10892,-131.43558,15.32916,5.29357,-1.23733,-12.11581,2.11137,-5.63988,7.66332,,1.61338,80.26198,,,,,,,,2.64071,-65.01656,,,,,,,,1.08924,-45.79459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
129,2025-02-22,15:03:44.70,2,1,"Foltz Jr., Michael",803189,Left,GEO_COL,"Grundy, Ryan",10032351,Left,HOL_CRU,Undefined,5,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.35206,-0.272365,3.333084,2103.488502,110.137283,9:45,5.25582,-2.17631,6.2213,-28.03442,6.14689,-13.53328,2.66787,-0.2251,81.80933,-5.527313,0.89271,0.42079,93.57878,34.085768,5.173077,3446.505272,109.93782,72.60857,3.6982,306.11296,305.68804,-4.946242,5.488724,8.06536,3.60957,1.93339,50,5.22154,-7.07681,-131.0401,-1.54148,13.86726,30.57959,-25.96792,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250222-TuckerFieldatBarcroftPark-1,1f1153a0-f158-11ef-9199-bb7cd7adf1f6,89.57535,98.61152,,8.54272,,,,1.58462,2.77899,0.24108,d745942b-b2e9-47dc-bf03-a34e2e21130d,2025-02-22,20:03:44.70,2025-02-22T15:03:44.7050000-05:00,2025-02-22T20:03:44.7050000Z,FlyBall,v3,471301,471313,,"Clough, Jude",1000298949,Right,GEO_COL,4f70d5e8-f08f-498b-9d15-7ea51e884a56,54.27671,-132.03434,15.28979,5.25793,-0.69717,-12.98396,2.17081,-7.52769,6.93363,160.095089,1.58907,113.12586,-25.90263,5.98763,-1.10985,0.16415,-0.01998,0.00189,-9E-05,2.77814,76.92341,-16.83572,0.39289,0.25784,-0.14867,0.03925,-0.00501,0.00025,0.24308,10.2112,-8.39256,2.47535,-0.55062,0.09222,-0.01104,0.00088,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
130,2025-02-22,15:04:10.29,3,1,"Foltz Jr., Michael",803189,Left,GEO_COL,"Coughlin, Van",1000265863,Right,HOL_CRU,Undefined,5,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.33769,-1.192685,1.833376,1942.24235,102.447186,9:30,5.19923,-2.22109,6.24841,-30.11671,5.2739,-17.63316,1.58884,-1.99911,79.96006,-6.851062,-1.356066,0.428169,,,,,,,,,,,,9.72158,3.58217,2.0927,50,5.09624,-3.4021,-129.49264,-3.68063,16.06779,33.74291,-26.25342,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250222-TuckerFieldatBarcroftPark-1,2e617650-f158-11ef-9199-bb7cd7adf1f6,88.03164,,,9.37763,,,,,,,d745942b-b2e9-47dc-bf03-a34e2e21130d,2025-02-22,20:04:10.29,2025-02-22T15:04:10.2990000-05:00,2025-02-22T20:04:10.2990000Z,,v3,471301,471313,,"Clough, Jude",1000298949,Right,GEO_COL,8704ef69-55c7-48d7-a235-33aa665dbf7a,54.24637,-130.59446,16.87146,5.20243,-2.82337,-13.12671,2.21236,-3.92677,8.03389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-02-22,15:04:21.14,3,2,"Foltz Jr., Michael",803189,Left,GEO_COL,"Coughlin, Van",1000265863,Right,HOL_CRU,Undefined,5,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.09196,-1.097824,2.688647,2075.437413,119.493976,10:00,5.1354,-2.17545,6.27126,-25.8097,10.17441,-15.70698,1.97133,-1.00402,79.5802,-5.96994,-0.149465,0.431744,81.81794,1.963155,-32.478437,4059.879067,,,,51.72343,48.6412,-32.179277,0.442164,9.07327,6.00378,1.98419,50,5.04166,-5.38243,-127.79018,-3.23602,14.77596,30.06365,-22.39683,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250222-TuckerFieldatBarcroftPark-1,34da9110-f158-11ef-9199-bb7cd7adf1f6,87.30266,2.30007,,8.51176,,,,2.52055,2.09851,0.98864,d745942b-b2e9-47dc-bf03-a34e2e21130d,2025-02-22,20:04:21.14,2025-02-22T15:04:21.1480000-05:00,2025-02-22T20:04:21.1480000Z,GroundBall,v3,471301,471313,,"Clough, Jude",1000298949,Right,GEO_COL,eaf9d17e-637b-4f45-8378-e3dca59be0b7,54.22682,-128.78073,15.03182,5.13613,-2.49808,-11.19841,2.16955,-5.86928,7.38798,71.89387,2.53008,100.88301,-17.22694,,,,,,,2.10726,3.84621,-19.51971,,,,,,,0.99375,-64.55542,-0.00424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
132,2025-02-22,15:06:36.49,1,1,"Macchiarola, Danny",809059,Right,HOL_CRU,"Lavey, Robbie",1000193172,Left,GEO_COL,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.52999,-0.003965,-4.847885,1879.439438,288.083878,3:30,4.96886,2.62038,4.9301,-47.61644,-3.81579,15.94678,0.99707,-0.64419,74.8462,-8.572569,-2.044669,0.476334,,,,,,,,,,,,-9.25571,-1.50713,-2.16155,50,4.92848,9.32312,-117.95577,-1.80904,-13.04452,22.36981,-34.29808,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250222-TuckerFieldatBarcroftPark-1,859909b0-f158-11ef-9199-bb7cd7adf1f6,79.13023,,,6.68379,,,,,,,d745942b-b2e9-47dc-bf03-a34e2e21130d,2025-02-22,20:06:36.49,2025-02-22T15:06:36.4940000-05:00,2025-02-22T20:06:36.4940000Z,,v3,471301,471313,,"Coughlin, Van",1000265863,Right,HOL_CRU,574c6524-addc-487f-aa22-dfd9c4f9b82c,55.57083,-119.00757,11.1849,4.97563,-0.19639,-17.14904,-2.61433,9.93645,-6.52226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-02-22,15:06:50.64,1,2,"Macchiarola, Danny",809059,Right,HOL_CRU,"Lavey, Robbie",1000193172,Left,GEO_COL,Undefined,5,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.47566,0.639102,-5.180535,1780.763571,304.975107,4:15,4.87183,2.55254,4.9837,-49.29239,-6.63036,11.35497,1.37015,-1.40668,75.85186,-8.220658,-3.185768,0.470102,,,,,,,,,,,,-7.02847,-3.07244,-2.06162,50,4.893,10.326,-119.29668,-0.55607,-10.15797,22.33006,-36.61451,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250222-TuckerFieldatBarcroftPark-1,8df2a440-f158-11ef-9199-bb7cd7adf1f6,80.17929,,,6.6238,,,,,,,d745942b-b2e9-47dc-bf03-a34e2e21130d,2025-02-22,20:06:50.64,2025-02-22T15:06:50.6480000-05:00,2025-02-22T20:06:50.6480000Z,,v3,471301,471313,,"Coughlin, Van",1000265863,Right,HOL_CRU,71548ba7-b709-4f1e-917a-f1b27715f18d,55.51733,-120.32499,11.16503,4.87979,1.13004,-18.30726,-2.54791,10.79377,-5.07898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-02-22,15:07:05.77,1,3,"Macchiarola, Danny",809059,Right,HOL_CRU,"Lavey, Robbie",1000193172,Left,GEO_COL,Undefined,5,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.17207,-1.759764,-5.833339,1953.772941,240.750343,2:00,5.11756,2.33282,4.99869,-25.07001,11.70386,18.67741,1.3579,-1.63686,81.15624,-6.365619,-2.558769,0.436457,,,,,,,,,,,,-10.88788,6.65492,-1.78616,50,4.92756,12.26577,-128.66125,-4.91964,-18.22158,27.09113,-21.03657,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250222-TuckerFieldatBarcroftPark-1,96ebb320-f158-11ef-9199-bb7cd7adf1f6,86.36008,,,8.01583,,,,,,,d745942b-b2e9-47dc-bf03-a34e2e21130d,2025-02-22,20:07:05.77,2025-02-22T15:07:05.7720000-05:00,2025-02-22T20:07:05.7720000Z,,v3,471301,471313,,"Coughlin, Van",1000265863,Right,HOL_CRU,88ec85ed-e302-4e1e-92cb-1a92a6b5c6d9,55.49947,-129.81406,13.54556,5.11786,-4.02447,-10.51829,-2.32461,13.04116,-9.11079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-02-22,15:07:23.03,1,4,"Macchiarola, Danny",809059,Right,HOL_CRU,"Lavey, Robbie",1000193172,Left,GEO_COL,Undefined,5,Bottom,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.47523,-0.660695,-3.98802,1942.926916,246.617644,2:15,5.03856,2.30506,4.9128,-29.486,7.79394,15.16458,1.95513,-0.20823,80.58182,-6.044371,-1.322142,0.43945,,,,,,,,,,,,-8.58965,4.40792,-1.92839,50,4.94962,8.20416,-128.01566,-2.6377,-14.22083,27.0033,-24.87637,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250222-TuckerFieldatBarcroftPark-1,a1403350-f158-11ef-9199-bb7cd7adf1f6,85.77193,,,7.89342,,,,,,,d745942b-b2e9-47dc-bf03-a34e2e21130d,2025-02-22,20:07:23.03,2025-02-22T15:07:23.0380000-05:00,2025-02-22T20:07:23.0380000Z,,v3,471301,471313,,"Coughlin, Van",1000265863,Right,HOL_CRU,10624b78-fdef-4e34-bcfb-9e72f0252065,55.58446,-129.18826,13.50165,5.04071,-1.55746,-12.43819,-2.29806,8.82169,-7.11042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-02-22,15:07:37.62,1,5,"Macchiarola, Danny",809059,Right,HOL_CRU,"Lavey, Robbie",1000193172,Left,GEO_COL,Undefined,5,Bottom,0,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.3708,-1.383215,-4.546232,2060.277154,237.583434,2:00,5.09735,2.28328,4.97161,-24.18501,11.49481,16.23481,1.77106,-0.66692,82.31428,-5.829695,-1.692803,0.429915,,,,,,,,,,,,-9.28934,6.42386,-1.85718,50,4.94392,9.60975,-130.66474,-4.09387,-16.04002,27.84922,-21.08192,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250222-TuckerFieldatBarcroftPark-1,a9ea85f0-f158-11ef-9199-bb7cd7adf1f6,87.67413,,,8.05652,,,,,,,d745942b-b2e9-47dc-bf03-a34e2e21130d,2025-02-22,20:07:37.62,2025-02-22T15:07:37.6210000-05:00,2025-02-22T20:07:37.6210000Z,,v3,471301,471313,,"Coughlin, Van",1000265863,Right,HOL_CRU,7bcda44c-7a1d-41dc-83de-15656a0e06f0,55.52595,-131.83725,13.92461,5.0976,-3.20628,-10.54096,-2.27598,10.28507,-8.02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-02-22,15:07:55.21,1,6,"Macchiarola, Danny",809059,Right,HOL_CRU,"Lavey, Robbie",1000193172,Left,GEO_COL,Undefined,5,Bottom,0,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.0835,0.776755,-5.049601,1939.824962,286.088216,3:30,4.87994,2.49915,5.02868,-45.40471,-4.21339,19.32367,1.83201,-0.6674,76.68093,-7.430937,-1.649987,0.461928,,,,,,,,,,,,-11.07331,-1.95689,-2.03172,50,4.91759,9.89793,-121.58553,-0.09508,-16.5211,24.57682,-35.09367,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250222-TuckerFieldatBarcroftPark-1,b4795000-f158-11ef-9199-bb7cd7adf1f6,81.59806,,,7.40258,,,,,,,d745942b-b2e9-47dc-bf03-a34e2e21130d,2025-02-22,20:07:55.21,2025-02-22T15:07:55.2140000-05:00,2025-02-22T20:07:55.2140000Z,,v3,471301,471313,,"Coughlin, Van",1000265863,Right,HOL_CRU,d00eb7f0-6fda-4da1-b2e7-353cb3d0cf4f,55.47233,-122.6867,12.28841,4.88662,1.4773,-17.54683,-2.49178,10.63816,-8.26055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-02-22,15:08:17.60,1,7,"Macchiarola, Danny",809059,Right,HOL_CRU,"Lavey, Robbie",1000193172,Left,GEO_COL,Undefined,5,Bottom,0,3,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,85.16605,0.786332,-4.251738,1935.660866,271.57131,3:00,4.90232,2.44231,5.02065,-39.3336,0.86028,18.1771,2.36866,-0.06259,77.3663,-6.365374,-1.050867,0.456301,100.89459,13.970358,28.905871,2958.583083,92.88609,19.32168,58.92436,232.22442,174.72378,37.677799,2.143145,-10.32319,0.5426,-2.05019,50,4.94598,8.35621,-123.22226,0.18798,-15.77477,25.88564,-31.3449,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250222-TuckerFieldatBarcroftPark-1,c1c82470-f158-11ef-9199-bb7cd7adf1f6,82.60431,19.63778,,7.79974,,,,2.57067,2.51679,0.0601,d745942b-b2e9-47dc-bf03-a34e2e21130d,2025-02-22,20:08:17.60,2025-02-22T15:08:17.6050000-05:00,2025-02-22T20:08:17.6050000Z,LineDrive,v3,471301,471313,,"Coughlin, Van",1000265863,Right,HOL_CRU,92be034d-94ec-4a30-b389-54924d6463af,55.47915,-124.36796,12.94282,4.90696,1.5753,-15.67245,-2.43549,9.0544,-7.88739,256.316677,2.57068,125.71056,-28.19502,6.3704,-1.49043,0.32019,-0.06099,0.00837,-0.00058,2.51679,35.72498,-20.26744,1.98801,-0.38111,0.07645,-0.01402,0.00224,-0.00019,0.0601,69.41316,0.17965,-1.56416,0.61129,-0.17282,0.03608,-0.00502,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
139,2025-02-22,15:08:51.92,2,1,"Macchiarola, Danny",809059,Right,HOL_CRU,"Clough, Jude",1000298949,Right,GEO_COL,Undefined,5,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.2252,-0.676826,-4.278498,2031.805829,244.042898,2:15,5.05886,2.40066,4.8966,-26.56643,11.32792,20.431,2.203,0.04892,79.49558,-5.575591,-0.689416,0.443056,83.07596,-33.729046,-13.934021,,,,,4.81447,2.01867,-10.190145,0.033386,-11.47812,6.18331,-1.99945,50,4.97071,8.58186,-127.49369,-2.5147,-18.64964,29.35545,-22.12737,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250222-TuckerFieldatBarcroftPark-1,d63665c0-f158-11ef-9199-bb7cd7adf1f6,85.07377,2.26403,,8.72961,,,,1.44728,2.26403,-0.03518,d745942b-b2e9-47dc-bf03-a34e2e21130d,2025-02-22,20:08:51.92,2025-02-22T15:08:51.9290000-05:00,2025-02-22T20:08:51.9290000Z,GroundBall,v3,471301,471313,,"Coughlin, Van",1000265863,Right,HOL_CRU,fb5ee50e-ecac-4fe7-bab7-043ff34d4ea7,55.6013,-128.77693,14.67772,5.05949,-1.54743,-11.06369,-2.39241,9.39711,-9.32482,,1.44605,98.58175,,,,,,,,2.26487,-67.81358,,,,,,,,-0.03487,-24.45865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
140,2025-02-22,15:09:26.98,3,1,"Macchiarola, Danny",809059,Right,HOL_CRU,"Schwartz, Ellis",1000079927,Left,GEO_COL,Undefined,5,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.49485,2.529223,-1.039112,2722.461531,67.306897,8:15,4.99141,2.71583,4.94088,-50.63109,-3.14099,-11.35048,3.16439,0.78781,71.25986,-6.653143,-3.039611,0.49599,,,,,,,,,,,,5.23957,-1.77646,-2.60516,50,5.19568,2.54631,-113.66999,3.16574,6.79067,22.67051,-34.47637,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250222-TuckerFieldatBarcroftPark-1,eb296770-f158-11ef-9199-bb7cd7adf1f6,75.99436,,,7.23499,,,,,,,d745942b-b2e9-47dc-bf03-a34e2e21130d,2025-02-22,20:09:26.98,2025-02-22T15:09:26.9800000-05:00,2025-02-22T20:09:26.9800000Z,,v3,471301,471313,,"Coughlin, Van",1000265863,Right,HOL_CRU,aa44edde-fbad-4704-8934-f961785bb361,55.55632,-114.7728,11.33526,5.00089,4.84285,-17.23819,-2.72099,2.21598,3.39534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
141,2025-02-22,15:09:58.08,3,2,"Macchiarola, Danny",809059,Right,HOL_CRU,"Schwartz, Ellis",1000079927,Left,GEO_COL,Undefined,5,Bottom,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.16394,-0.564901,-4.99354,2061.526383,237.62419,2:00,5.08761,2.49057,4.92041,-25.1269,11.71957,16.50717,2.45759,-0.86685,80.91015,-5.188376,-2.098813,0.436887,,,,,,,,,,,,-9.54016,6.31174,-2.01692,50,5.01192,10.46033,-128.80893,-2.2323,-15.97049,27.65641,-21.60804,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250222-TuckerFieldatBarcroftPark-1,fda77180-f158-11ef-9199-bb7cd7adf1f6,86.27498,,,8.25378,,,,,,,d745942b-b2e9-47dc-bf03-a34e2e21130d,2025-02-22,20:09:58.08,2025-02-22T15:09:58.0890000-05:00,2025-02-22T20:09:58.0890000Z,,v3,471301,471313,,"Coughlin, Van",1000265863,Right,HOL_CRU,51c58836-2ff1-424e-9009-3a32774b7ae3,55.57623,-130.00068,13.82821,5.08805,-1.30118,-10.80402,-2.4825,11.14852,-7.98525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
