PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
162,2025-02-23,15:26:39.03,5,3,"Metts, Bryce",1000263315,Right,SOU_WES1,"Talley, Tariq",10035315,Right,MOU_OLV,Undefined,6,Top,0,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.9464,0.334639,-0.946554,2415.322191,352.263793,5:45,5.90347,0.78615,5.41151,-56.02657,-7.76331,1.31917,1.54817,0.00915,69.80584,-9.902294,-0.711188,0.500011,,,,,,,,,,,,-1.02323,-3.54173,-0.70288,50,5.89416,1.81229,-112.84338,-1.25299,-1.27515,26.93682,-36.58784,SOU_WES1,MOU_OLV,SouthernWesleyan,D2,CC,20250223-SouthernWesleyan-1,7cccdd80-f224-11ef-9acd-1f7a1cc8d303,75.38319,,,8.14055,,,,,,,d37d1fdc-c91a-422e-bc9c-a8404210b05e,2025-02-23,20:26:39.03,2025-02-23T15:26:39.0340000-05:00,2025-02-23T20:26:39.0340000Z,,v3,,,,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,728f0486-2b5d-416c-8098-d69ed0c99aa5,55.08915,-114.05174,13.46841,5.91356,0.3883,-18.29392,-0.78546,1.86949,-0.63758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-02-23,15:27:00.94,5,4,"Metts, Bryce",1000263315,Right,SOU_WES1,"Talley, Tariq",10035315,Right,MOU_OLV,Undefined,6,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.70319,-0.271213,-1.601831,2416.704512,10.307611,6:15,5.98089,0.72207,5.66628,-56.66916,-8.87445,-2.01165,1.00546,-0.93962,69.38804,-10.694687,-1.96255,0.497578,,,,,,,,,,,,0.32004,-3.77827,-0.58533,50,5.9229,3.26022,-113.72729,-2.4401,0.39713,31.03247,-36.86241,SOU_WES1,MOU_OLV,SouthernWesleyan,D2,CC,20250223-SouthernWesleyan-1,89ca84b0-f224-11ef-9acd-1f7a1cc8d303,75.75179,,,9.31516,,,,,,,d37d1fdc-c91a-422e-bc9c-a8404210b05e,2025-02-23,20:27:00.94,2025-02-23T15:27:00.9470000-05:00,2025-02-23T20:27:00.9470000Z,,v3,,,,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,b393eb27-18f7-468f-b5c4-d9a00138a0f4,54.83091,-115.03793,15.51624,5.99308,-0.88323,-18.43121,-0.72267,3.24344,0.19857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-02-23,15:27:21.25,5,5,"Metts, Bryce",1000263315,Right,SOU_WES1,"Talley, Tariq",10035315,Right,MOU_OLV,Undefined,6,Top,0,2,2,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.80931,-0.636345,-1.141215,2025.895505,225.729584,1:30,5.95755,0.77394,5.73412,-22.12718,17.81973,16.69402,3.52086,1.10216,75.84203,-4.854257,1.846163,0.454897,,,,,,,,,,,,-8.78792,9.69308,-0.68879,50,5.89126,1.73029,-122.84791,-2.00695,-13.11855,29.58938,-17.70425,SOU_WES1,MOU_OLV,SouthernWesleyan,D2,CC,20250223-SouthernWesleyan-1,95d76340-f224-11ef-9acd-1f7a1cc8d303,82.8593,,,8.96728,,,,,,,d37d1fdc-c91a-422e-bc9c-a8404210b05e,2025-02-23,20:27:21.25,2025-02-23T15:27:21.2510000-05:00,2025-02-23T20:27:21.2510000Z,,v3,,,,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,86459de8-e9b2-4c94-8a5a-3019afe2947c,54.76248,-123.98971,14.79469,5.95553,-1.32377,-8.85213,-0.76532,2.23651,-6.55928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-02-23,15:27:38.57,5,6,"Metts, Bryce",1000263315,Right,SOU_WES1,"Talley, Tariq",10035315,Right,MOU_OLV,Undefined,6,Top,0,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.31137,-0.297124,-0.758939,2315.328186,78.249694,8:30,5.96044,0.85439,5.55795,-47.57444,0.61079,-5.5889,1.71826,-0.32051,69.99526,-9.027079,-1.757903,0.499607,,,,,,,,,,,,2.5615,0.94874,-0.78506,50,5.90378,1.70167,-112.05884,-2.13284,3.19273,23.97985,-30.99151,SOU_WES1,MOU_OLV,SouthernWesleyan,D2,CC,20250223-SouthernWesleyan-1,a0309e60-f224-11ef-9acd-1f7a1cc8d303,75.4442,,,7.31611,,,,,,,d37d1fdc-c91a-422e-bc9c-a8404210b05e,2025-02-23,20:27:38.57,2025-02-23T15:27:38.5710000-05:00,2025-02-23T20:27:38.5710000Z,,v3,,,,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,0f7ce74d-e2f6-4165-937a-9a8f339d169b,54.94156,-113.11136,11.98993,5.96754,-0.77257,-15.49575,-0.85667,1.56153,1.59636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-02-23,15:28:06.63,6,1,"Metts, Bryce",1000263315,Right,SOU_WES1,"Howard, Jakhari",10060979,Right,MOU_OLV,Undefined,6,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.31339,2.5317,0.318035,2274.674445,37.756356,7:15,5.84849,0.82738,5.3349,-56.26137,-6.71953,-6.82512,3.53702,0.55702,68.44249,-7.800099,-0.895103,0.506591,,,,,,,,,,,,3.47831,-3.56933,-0.85122,50,6.0381,-0.33352,-111.69383,2.97247,4.23112,27.06024,-36.51585,SOU_WES1,MOU_OLV,SouthernWesleyan,D2,CC,20250223-SouthernWesleyan-1,b0ecad20-f224-11ef-9acd-1f7a1cc8d303,74.40408,,,8.8709,,,,,,,d37d1fdc-c91a-422e-bc9c-a8404210b05e,2025-02-23,20:28:06.63,2025-02-23T15:28:06.6370000-05:00,2025-02-23T20:28:06.6370000Z,,v3,,,,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,7c935572-59d2-4c5a-a4be-930d16b0bb0f,55.16102,-112.93727,13.53012,5.86296,4.65041,-18.25792,-0.83142,-0.52795,2.11556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-02-23,15:28:23.64,6,2,"Metts, Bryce",1000263315,Right,SOU_WES1,"Howard, Jakhari",10060979,Right,MOU_OLV,Undefined,6,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.21253,1.409974,-0.036398,2296.941971,11.360135,6:30,5.85876,0.82095,5.48427,-51.73845,-3.9567,-1.18244,2.86673,0.68835,69.77133,-8.10791,-0.247323,0.497511,,,,,,,,,,,,0.57756,-1.90583,-0.81694,50,5.94798,0.11985,-113.18734,1.02785,0.72561,26.73307,-34.56838,SOU_WES1,MOU_OLV,SouthernWesleyan,D2,CC,20250223-SouthernWesleyan-1,bb1c4030-f224-11ef-9acd-1f7a1cc8d303,75.76206,,,8.44121,,,,,,,d37d1fdc-c91a-422e-bc9c-a8404210b05e,2025-02-23,20:28:23.64,2025-02-23T15:28:23.6400000-05:00,2025-02-23T20:28:23.6400000Z,,v3,,,,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,7135bb6f-4ed8-4842-ad09-b6d9641bba5d,55.01361,-114.36535,13.36654,5.86913,2.55113,-17.28419,-0.82152,0.08787,0.36281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-02-23,15:28:42.11,6,3,"Metts, Bryce",1000263315,Right,SOU_WES1,"Howard, Jakhari",10060979,Right,MOU_OLV,Undefined,6,Top,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.45117,0.568202,-2.916813,1715.910091,260.146043,2:45,5.59724,1.36574,6.19677,-40.45392,5.41213,21.09639,2.75135,0.4286,70.44715,-7.011664,0.889931,0.487435,,,,,,,,,,,,-11.82142,3.14669,-1.1558,50,5.62031,5.00572,-113.6868,-0.05497,-15.12179,25.23281,-28.14883,SOU_WES1,MOU_OLV,SouthernWesleyan,D2,CC,20250223-SouthernWesleyan-1,c61c69b0-f224-11ef-9acd-1f7a1cc8d303,77.32808,,,8.00402,,,,,,,d37d1fdc-c91a-422e-bc9c-a8404210b05e,2025-02-23,20:28:42.11,2025-02-23T15:28:42.1170000-05:00,2025-02-23T20:28:42.1170000Z,,v3,,,,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,b60ac037-006c-4997-b5fe-730fdb97ff82,54.30275,-114.63782,12.61641,5.60239,1.00595,-14.07442,-1.35521,5.57565,-7.5609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-02-23,15:28:58.39,6,4,"Metts, Bryce",1000263315,Right,SOU_WES1,"Howard, Jakhari",10060979,Right,MOU_OLV,Undefined,6,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.71477,0.540451,-1.900558,2414.342619,44.982106,7:30,5.85968,0.90466,5.51562,-55.42424,-7.6304,-9.72158,1.74666,-1.68334,69.64825,-9.634241,-3.635422,0.497574,,,,,,,,,,,,4.07465,-3.40634,-0.73238,50,5.87059,4.17188,-113.74175,-0.83329,5.09273,29.76663,-36.43152,SOU_WES1,MOU_OLV,SouthernWesleyan,D2,CC,20250223-SouthernWesleyan-1,cfdc9920-f224-11ef-9acd-1f7a1cc8d303,75.75246,,,9.06653,,,,,,,d37d1fdc-c91a-422e-bc9c-a8404210b05e,2025-02-23,20:28:58.39,2025-02-23T15:28:58.3980000-05:00,2025-02-23T20:28:58.3980000Z,,v3,,,,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,19a10c31-1c36-4c96-bb9a-34dc00add24b,54.98126,-115.03798,14.88332,5.87234,0.75317,-18.21576,-0.90922,3.95011,2.54637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-02-23,15:29:18.01,6,5,"Metts, Bryce",1000263315,Right,SOU_WES1,"Howard, Jakhari",10060979,Right,MOU_OLV,Undefined,6,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.5444,-1.121898,-2.754747,2300.927248,83.996105,8:45,5.90577,0.74683,5.63355,-47.36274,0.97295,-8.83528,0.91075,-2.56172,69.78539,-9.812577,-4.332977,0.500386,,,,,,,,,,,,3.43827,1.51335,-0.50662,50,5.78068,5.74267,-112.14627,-3.7309,4.25035,25.82067,-30.30328,SOU_WES1,MOU_OLV,SouthernWesleyan,D2,CC,20250223-SouthernWesleyan-1,db781840-f224-11ef-9acd-1f7a1cc8d303,75.3267,,,7.75901,,,,,,,d37d1fdc-c91a-422e-bc9c-a8404210b05e,2025-02-23,20:29:18.01,2025-02-23T15:29:18.0180000-05:00,2025-02-23T20:29:18.0180000Z,,v3,,,,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,1831cc01-3c30-44c2-89d6-8fbd5957e722,54.86378,-113.26058,12.91034,5.91346,-2.42314,-15.15164,-0.7505,5.55925,2.12518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-02-23,15:29:38.00,6,6,"Metts, Bryce",1000263315,Right,SOU_WES1,"Howard, Jakhari",10060979,Right,MOU_OLV,Undefined,6,Top,1,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.4612,0.398075,-2.6526,1872.162924,263.713457,2:45,5.62785,1.24575,6.24974,-40.85467,4.48827,23.0032,2.59083,0.71447,70.26123,-7.299045,1.504984,0.484648,,,,,,,,,,,,-12.948,2.71406,-1.05913,50,5.63807,4.46852,-115.02062,-0.39371,-16.64374,29.36444,-28.68533,SOU_WES1,MOU_OLV,SouthernWesleyan,D2,CC,20250223-SouthernWesleyan-1,e77abda0-f224-11ef-9acd-1f7a1cc8d303,77.77283,,,9.19997,,,,,,,d37d1fdc-c91a-422e-bc9c-a8404210b05e,2025-02-23,20:29:38.00,2025-02-23T15:29:38.0080000-05:00,2025-02-23T20:29:38.0080000Z,,v3,,,,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,47e05fd8-4eea-44a9-ae6d-a658f67fdb4b,54.24877,-116.10026,14.68222,5.63316,0.66095,-14.34267,-1.23467,5.08045,-8.32187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-02-23,15:30:45.52,7,1,"Metts, Bryce",1000263315,Right,SOU_WES1,"Ables, Dawson",1000186311,Right,MOU_OLV,Undefined,6,Top,2,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.95057,-3.05812,-3.092865,2015.790764,236.038086,1:45,5.8252,0.9519,5.61701,-24.38064,14.52812,19.43611,0.93235,-0.3179,77.70716,-7.614752,0.376034,0.448947,,,,,,,,,,,,-10.8304,8.75319,-0.70038,50,5.54805,5.89075,-124.32154,-7.43447,-16.70468,28.29695,-18.67319,SOU_WES1,MOU_OLV,SouthernWesleyan,D2,CC,20250223-SouthernWesleyan-1,0fb2c2e0-f225-11ef-9acd-1f7a1cc8d303,83.95743,,,8.24341,,,,,,,d37d1fdc-c91a-422e-bc9c-a8404210b05e,2025-02-23,20:30:45.52,2025-02-23T15:30:45.5200000-05:00,2025-02-23T20:30:45.5200000Z,,v3,,,,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,7103b4b2-cd34-4f82-8caf-2e4e7b02822c,54.88355,-125.42816,14.14847,5.82451,-6.7042,-9.33659,-0.94353,6.54403,-8.35234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-02-23,15:31:28.74,7,2,"Metts, Bryce",1000263315,Right,SOU_WES1,"Ables, Dawson",1000186311,Right,MOU_OLV,Undefined,6,Top,2,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.28847,-1.405157,-2.799627,1835.222607,233.561551,1:45,5.67602,1.2827,5.95486,-31.47206,14.29414,17.26973,1.74834,0.1233,71.47069,-7.283943,0.302666,0.486905,53.08186,-17.617845,9.381687,,,,,8.97491,8.52314,5.587102,0.08212,-9.75701,8.20339,-1.06995,50,5.54655,4.93003,-113.56947,-3.68789,-12.66692,21.96248,-21.52412,SOU_WES1,MOU_OLV,SouthernWesleyan,D2,CC,20250223-SouthernWesleyan-1,297a3000-f225-11ef-9acd-1f7a1cc8d303,77.41238,1.94441,,6.81778,,,,2.89124,1.94441,-0.12432,d37d1fdc-c91a-422e-bc9c-a8404210b05e,2025-02-23,20:31:28.74,2025-02-23T15:31:28.7460000-05:00,2025-02-23T20:31:28.7460000Z,GroundBall,v3,,,,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,b99942e3-f472-441a-b2bb-85c7275a6b89,54.5476,-114.44553,10.98124,5.67653,-2.82932,-10.76206,-1.27668,5.4353,-6.33346,180,2.88656,73.56343,,,,,,,,1.94592,-23.67762,,,,,,,,-0.12509,12.15419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
174,2025-02-23,15:33:44.07,1,1,"Glover, Lucas",1000138461,Right,MOU_OLV,"Shaver, Gage",1000294062,Left,SOU_WES1,Undefined,6,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.85365,2.509305,-0.417129,1856.455235,76.005747,8:30,6.63261,1.96282,5.57075,-49.23089,2.16815,-0.50335,4.87564,1.53121,66.54836,-6.660135,-0.506906,0.515999,,,,,,,,,,,,0.07807,0.84728,-1.92654,50,6.81829,0.81755,-109.47824,3.22284,0.09061,27.17754,-31.19065,SOU_WES1,MOU_OLV,SouthernWesleyan,D2,CC,20250223-SouthernWesleyan-1,7a14ccf0-f225-11ef-9acd-1f7a1cc8d303,73.04748,,,9.30529,,,,,,,d37d1fdc-c91a-422e-bc9c-a8404210b05e,2025-02-23,20:33:44.07,2025-02-23T15:33:44.0720000-05:00,2025-02-23T20:33:44.0720000Z,,v3,,,,"Kenney, Mike",1000080580,Right,MOU_OLV,99be798b-3939-4d83-93ab-306d10b7d96f,54.92052,-110.693,13.58877,6.64308,4.61698,-15.59533,-1.96299,0.8135,0.04531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-02-23,15:33:57.63,1,2,"Glover, Lucas",1000138461,Right,MOU_OLV,"Shaver, Gage",1000294062,Left,SOU_WES1,Undefined,6,Bottom,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.04952,0.345219,-1.968032,1851.502869,297.762753,4:00,6.58941,2.24066,5.72477,-50.22176,0.98984,2.70429,2.72601,0.63217,66.59975,-9.006359,-1.483701,0.515057,,,,,,,,,,,,-2.21398,1.12335,-2.07785,50,6.58877,3.6648,-109.76773,-0.91321,-2.55864,28.95207,-30.87583,SOU_WES1,MOU_OLV,SouthernWesleyan,D2,CC,20250223-SouthernWesleyan-1,82224350-f225-11ef-9acd-1f7a1cc8d303,73.18106,,,9.44977,,,,,,,d37d1fdc-c91a-422e-bc9c-a8404210b05e,2025-02-23,20:33:57.63,2025-02-23T15:33:57.6340000-05:00,2025-02-23T20:33:57.6340000Z,,v3,,,,"Kenney, Mike",1000080580,Right,MOU_OLV,ffa3f549-916d-46ff-8391-1300cd4319a9,54.76704,-111.01795,14.47604,6.59941,0.42009,-15.43791,-2.23849,3.77529,-1.27932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-02-23,15:34:11.28,1,3,"Glover, Lucas",1000138461,Right,MOU_OLV,"Shaver, Gage",1000294062,Left,SOU_WES1,Undefined,6,Bottom,0,1,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.36072,-4.305583,-2.418891,1604.484306,225.440634,1:30,6.404,2.20893,6.5619,-31.68982,13.05942,11.74142,-0.19533,0.96832,72.09868,-10.214326,-0.281617,0.481465,,,,,,,,,,,,-6.99733,8.56115,-2.04727,50,6.09288,4.4249,-113.56934,-9.37111,-9.08844,21.87162,-21.05443,SOU_WES1,MOU_OLV,SouthernWesleyan,D2,CC,20250223-SouthernWesleyan-1,8a51c0a0-f225-11ef-9acd-1f7a1cc8d303,78.28705,,,6.26204,,,,,,,d37d1fdc-c91a-422e-bc9c-a8404210b05e,2025-02-23,20:34:11.28,2025-02-23T15:34:11.2820000-05:00,2025-02-23T20:34:11.2820000Z,,v3,,,,"Kenney, Mike",1000080580,Right,MOU_OLV,5edb6f70-c6d0-4e18-a5e4-617048fdec5a,53.94214,-114.32601,10.93581,6.40448,-8.64271,-10.52721,-2.20579,4.73933,-4.54422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-02-23,15:34:26.82,1,4,"Glover, Lucas",1000138461,Right,MOU_OLV,"Shaver, Gage",1000294062,Left,SOU_WES1,Undefined,6,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.65653,-2.694681,-2.117356,2025.371448,202.947968,12:45,6.57362,1.78347,6.51262,-14.72127,21.92761,8.74985,2.87042,0.56864,78.73132,-5.567868,-0.529771,0.435714,75.85849,58.121744,-162.466665,3696.355277,,,,,41.39764,,,-5.24425,12.7004,-1.63932,50,6.37872,4.32221,-125.74389,-6.24591,-8.32815,27.43551,-12.00522,SOU_WES1,MOU_OLV,SouthernWesleyan,D2,CC,20250223-SouthernWesleyan-1,939b6080-f225-11ef-9acd-1f7a1cc8d303,86.50722,56.08198,,7.92521,,,,2.16672,2.98547,-0.57567,d37d1fdc-c91a-422e-bc9c-a8404210b05e,2025-02-23,20:34:26.82,2025-02-23T15:34:26.8230000-05:00,2025-02-23T20:34:26.8230000Z,,v3,,,,"Kenney, Mike",1000080580,Right,MOU_OLV,7ca12c31-1223-49f9-b10a-998cef9f711b,53.98884,-126.6112,13.71776,6.57017,-5.86639,-6.00261,-1.78012,4.58548,-4.16407,8.366554,2.16672,-56.02786,0.9555,-0.75401,0.25576,-0.07258,0.01534,-0.00084,-0.00058,2.98547,94.47798,-34.69423,5.69602,-1.167,0.14023,0.07469,-0.06834,0.01776,-0.57567,-17.70136,2.80128,-3.31458,1.18968,-0.3566,0.08733,-0.01241,-0.00089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
178,2025-02-23,15:34:43.59,1,5,"Glover, Lucas",1000138461,Right,MOU_OLV,"Shaver, Gage",1000294062,Left,SOU_WES1,Undefined,6,Bottom,0,2,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.29671,-3.322401,-2.585976,1810.025016,235.225537,1:45,6.40488,2.01158,6.60746,-31.12466,11.29386,14.2552,0.76116,0.82903,73.7732,-9.148616,0.00984,0.468759,,,,,,,,,,,,-8.33859,7.31622,-1.84114,50,6.16508,4.79087,-116.5053,-7.58991,-11.41234,22.75706,-22.16096,SOU_WES1,MOU_OLV,SouthernWesleyan,D2,CC,20250223-SouthernWesleyan-1,9d85d440-f225-11ef-9acd-1f7a1cc8d303,80.40907,,,6.52351,,,,,,,d37d1fdc-c91a-422e-bc9c-a8404210b05e,2025-02-23,20:34:43.59,2025-02-23T15:34:43.5900000-05:00,2025-02-23T20:34:43.5900000Z,,v3,,,,"Kenney, Mike",1000080580,Right,MOU_OLV,875ee814-1046-4f2d-85b4-123f27660244,53.89607,-117.26385,11.37853,6.40576,-6.85122,-11.08048,-2.00717,5.17127,-5.70617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-02-23,15:34:58.69,1,6,"Glover, Lucas",1000138461,Right,MOU_OLV,"Shaver, Gage",1000294062,Left,SOU_WES1,Undefined,6,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.88592,-2.38812,-1.794141,2196.108411,187.942133,12:15,6.63264,1.75097,6.46672,-13.3839,22.50088,2.95847,3.32147,0.34905,79.3484,-5.027471,-1.257839,0.431148,75.47306,68.26308,-170.268913,4725.334728,,,,,20.80418,,,-2.1276,12.93009,-1.62558,50,6.45779,3.87963,-127.48998,-5.59791,-3.45088,29.76209,-11.20202,SOU_WES1,MOU_OLV,SouthernWesleyan,D2,CC,20250223-SouthernWesleyan-1,a6979b40-f225-11ef-9acd-1f7a1cc8d303,87.42342,48.49589,,8.53752,,,,1.80734,3.43478,-0.35892,d37d1fdc-c91a-422e-bc9c-a8404210b05e,2025-02-23,20:34:58.69,2025-02-23T15:34:58.6940000-05:00,2025-02-23T20:34:58.6940000Z,,v3,,,,"Kenney, Mike",1000080580,Right,MOU_OLV,fa047fae-fca5-4955-965b-272400e7a784,54.03364,-128.42817,14.88104,6.62869,-5.24479,-5.60101,-1.74959,3.98841,-1.72544,3.295873,1.80734,-40.40504,-4.58779,3.4147,-1.17874,0.3492,-0.09691,0.02576,-0.00479,3.43478,102.82268,-36.52668,5.96403,-1.27,0.23993,-0.04234,0.00446,0.00064,-0.35892,-6.92912,1.06252,0.93021,-0.4288,0.14471,-0.04213,0.01096,-0.00177,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
