PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
144,2025-02-22,13:25:31.23,3,1,"Sivley, Kros",1000187789,Left,SOU_GOL,"Berkley, Garrison",699599,Right,LOU_BUL,Undefined,5,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.95845,0.474628,2.441524,1974.833811,133.526441,10:30,5.334,-1.51328,6.37364,-21.90139,14.28989,-13.60591,3.94598,-0.39938,78.67953,-3.731917,-0.020126,0.432985,,,,,,,,,,,,7.80032,7.65256,1.34233,50,5.35808,-4.86813,-127.49189,0.45385,12.56852,31.35194,-19.84358,SOU_GOL,LOU_BUL,HillDensonField,D1,SBELT,20250222-HillDensonField-1,c820f4b0-f152-11ef-9355-fd1b21042958,87.05243,,,9.27892,,,,,,,9a1f0b6b-49a2-42df-851b-1a7e8d850ca5,2025-02-22,19:25:31.23,2025-02-22T13:25:31.2346624-06:00,2025-02-22T19:25:31.2346624Z,,v3,471449,3374,22 February 2025 15:00-latech@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,c2953ed4-884d-402b-b806-8c56543d9443,54.11904,-128.50082,15.67597,5.33321,1.09244,-9.92179,1.5055,-5.2726,6.28426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-02-22,13:25:48.24,3,2,"Sivley, Kros",1000187789,Left,SOU_GOL,"Berkley, Garrison",699599,Right,LOU_BUL,Undefined,5,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,87.66958,0.016606,2.822579,2025.078784,131.7926,10:30,5.25105,-1.45674,6.32453,-23.23167,12.81426,-12.96875,3.33039,0.06401,79.47523,-4.394041,0.479052,0.432115,77.35889,9.380499,30.087522,4679.486449,,,,134.81293,131.41166,37.119513,1.433905,7.60182,7.02134,1.25646,50,5.24121,-5.76211,-127.23986,-0.63726,12.35624,28.18704,-20.76129,SOU_GOL,LOU_BUL,HillDensonField,D1,SBELT,20250222-HillDensonField-1,d2427e00-f152-11ef-9355-fd1b21042958,87.22778,8.99974,,8.19435,,,,0.5178,3.24757,-0.06484,9a1f0b6b-49a2-42df-851b-1a7e8d850ca5,2025-02-22,19:25:48.24,2025-02-22T13:25:48.2406912-06:00,2025-02-22T19:25:48.2406912Z,GroundBall,v3,471449,3374,22 February 2025 15:00-latech@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,53ea3269-2879-4c85-83f8-a4d5f8488ebf,54.17294,-128.16095,14.09352,5.25095,0.04116,-10.38064,1.45135,-6.16589,6.17812,249.6263,0.5178,96.85918,-20.59357,4.60902,-0.9554,0.18617,-0.03569,0.00638,-0.00073,3.24757,18.49294,-15.15686,0.48126,0.00219,-0.00625,0.00164,-0.00085,0.00029,-0.06484,56.11928,1.16999,-0.74927,0.24209,-0.05664,0.01136,-0.00241,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
146,2025-02-22,13:26:31.63,4,1,"Sivley, Kros",1000187789,Left,SOU_GOL,"Ballard, Michael",1000299399,Right,LOU_BUL,Undefined,5,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.61644,0.909724,2.090509,1231.944058,90.17935,9:00,5.2019,-1.33911,6.14072,-48.20388,1.60949,-7.42244,2.02625,-0.02489,68.45419,-8.014598,0.751581,0.507977,,,,,,,,,,,,4.44016,1.04429,1.18352,50,5.2465,-3.70315,-108.3829,0.34582,5.26466,19.50767,-30.93586,SOU_GOL,LOU_BUL,HillDensonField,D1,SBELT,20250222-HillDensonField-1,ec32cfe0-f152-11ef-9355-fd1b21042958,74.20102,,,6.16224,,,,,,,9a1f0b6b-49a2-42df-851b-1a7e8d850ca5,2025-02-22,19:26:31.63,2025-02-22T13:26:31.6371968-06:00,2025-02-22T19:26:31.6371968Z,,v3,471449,3374,22 February 2025 15:00-latech@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,57ad7378-6d9c-4f06-afa2-0a3af8e4d55b,54.35823,-109.16452,9.75384,5.20781,1.58532,-15.46793,1.33612,-3.91409,2.63233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-02-22,13:26:49.59,4,2,"Sivley, Kros",1000187789,Left,SOU_GOL,"Ballard, Michael",1000299399,Right,LOU_BUL,Undefined,5,Top,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.58908,0.020496,2.652489,1090.658393,118.449362,10:00,5.16413,-1.40354,6.02486,-43.19302,5.65965,-7.50977,1.58371,0.42901,69.25084,-7.976951,1.301508,0.503055,,,,,,,,,,,,4.68595,3.3187,1.20018,50,5.14204,-4.82772,-109.73437,-1.20057,5.68522,20.3236,-28.14763,SOU_GOL,LOU_BUL,HillDensonField,D1,SBELT,20250222-HillDensonField-1,f6e28f70-f152-11ef-9355-fd1b21042958,74.92706,,,6.33824,,,,,,,9a1f0b6b-49a2-42df-851b-1a7e8d850ca5,2025-02-22,19:26:49.59,2025-02-22T13:26:49.5930368-06:00,2025-02-22T19:26:49.5930368Z,,v3,471449,3374,22 February 2025 15:00-latech@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,e20e41df-7c03-465b-927b-2bd7d7d4f6cc,54.4747,-110.56001,10.1618,5.16759,-0.05708,-14.07382,1.401,-5.05868,2.84261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-02-22,13:27:28.42,4,3,"Sivley, Kros",1000187789,Left,SOU_GOL,"Ballard, Michael",1000299399,Right,LOU_BUL,Undefined,5,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.02893,0.846038,-0.122956,1898.844636,130.33852,10:15,5.24444,-1.64765,6.13808,-25.44828,12.43446,-13.06808,3.9057,-2.85029,77.56132,-3.975325,-2.47872,0.442988,,,,,,,,,,,,6.65134,6.54079,1.66328,50,5.29594,0.80236,-124.8438,1.08553,10.34086,28.63141,-22.00506,SOU_GOL,LOU_BUL,HillDensonField,D1,SBELT,20250222-HillDensonField-1,0e045800-f153-11ef-9355-fd1b21042958,85.08676,,,8.46761,,,,,,,9a1f0b6b-49a2-42df-851b-1a7e8d850ca5,2025-02-22,19:27:28.42,2025-02-22T13:27:28.4236288-06:00,2025-02-22T19:27:28.4236288Z,,v3,471449,3374,22 February 2025 15:00-latech@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,b6d5eccc-5c5e-4e9a-9947-2d8d7022fc06,54.35674,-125.839,14.3157,5.24491,1.85041,-11.00253,1.64164,0.44292,5.17043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-02-22,13:27:48.09,4,4,"Sivley, Kros",1000187789,Left,SOU_GOL,"Ballard, Michael",1000299399,Right,LOU_BUL,Undefined,5,Top,1,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.65813,-1.534067,3.909425,1958.447702,117.597106,10:00,5.23838,-1.52768,6.25549,-25.4573,11.13642,-18.68119,1.6987,0.52614,78.85449,-6.350158,0.540194,0.435386,,,,,,,,,,,,10.98957,6.67894,1.24603,50,5.11193,-7.92443,-126.92731,-4.17124,17.59547,30.47355,-21.48039,SOU_GOL,LOU_BUL,HillDensonField,D1,SBELT,20250222-HillDensonField-1,19bb2750-f153-11ef-9355-fd1b21042958,86.57244,,,8.80364,,,,,,,9a1f0b6b-49a2-42df-851b-1a7e8d850ca5,2025-02-22,19:27:48.09,2025-02-22T13:27:48.0970752-06:00,2025-02-22T19:27:48.0970752Z,,v3,471449,3374,22 February 2025 15:00-latech@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,3f0acffd-7fd4-4af7-9705-c883ed44cbcc,54.2416,-127.94161,15.23678,5.23887,-3.45627,-10.74019,1.51954,-8.51008,8.79774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-02-22,13:28:16.15,5,1,"Sivley, Kros",1000187789,Left,SOU_GOL,"Coates, Colton",813832,Right,LOU_BUL,Undefined,5,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.55756,-0.401748,2.818178,1972.968182,122.522515,10:00,5.27618,-1.38612,6.27476,-24.76009,10.78898,-14.95056,2.84206,-0.03213,80.00087,-5.086767,0.118097,0.429126,97.71078,-19.61544,-54.514866,,,,,9.70767,5.22496,-41.621805,0.063185,8.6893,6.09126,1.18497,50,5.23449,-5.72962,-128.48116,-1.65167,14.32845,29.97344,-22.12966,SOU_GOL,LOU_BUL,HillDensonField,D1,SBELT,20250222-HillDensonField-1,2a756150-f153-11ef-9355-fd1b21042958,87.83527,3.04637,,8.55669,,,,2.29493,3.04637,0.51234,9a1f0b6b-49a2-42df-851b-1a7e8d850ca5,2025-02-22,19:28:16.15,2025-02-22T13:28:16.1586176-06:00,2025-02-22T19:28:16.1586176Z,GroundBall,v3,471449,3374,22 February 2025 15:00-latech@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,7043730a-d62e-4105-a1d7-01dde36027a1,54.22316,-129.46264,14.98672,5.27672,-0.92704,-11.06483,1.38027,-6.19881,7.16423,180,2.29322,78.53063,,,,,,,,3.04742,-48.21317,,,,,,,,0.51475,-110.15632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
151,2025-02-22,13:30:24.78,1,1,"Roberson, Brooks",1000266650,Right,LOU_BUL,"Russo, Matthew",1000243142,Left,SOU_GOL,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.98426,-1.184912,-2.488378,1858.263619,257.18195,2:30,6.41114,1.62244,6.23685,-36.83825,6.09776,19.63474,2.24707,0.96181,72.95469,-8.07775,1.062211,0.471609,,,,,,,,,,,,-10.94961,4.07425,-1.44578,50,6.30512,4.35391,-117.3893,-3.52811,-14.94061,26.80992,-26.61479,SOU_GOL,LOU_BUL,HillDensonField,D1,SBELT,20250222-HillDensonField-1,772e7e50-f153-11ef-9355-fd1b21042958,79.92304,,,8.02957,,,,,,,9a1f0b6b-49a2-42df-851b-1a7e8d850ca5,2025-02-22,19:30:24.78,2025-02-22T13:30:24.7849984-06:00,2025-02-22T19:30:24.7849984Z,,v3,471449,3374,22 February 2025 15:00-latech@smiss,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,f366894f-aad9-4007-8277-aceb20df984a,54.25892,-118.35798,13.40496,6.41522,-2.56649,-13.30739,-1.61284,4.89374,-7.47031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-02-22,13:30:36.26,1,2,"Roberson, Brooks",1000266650,Right,LOU_BUL,"Russo, Matthew",1000243142,Left,SOU_GOL,Undefined,5,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.28031,-1.541362,-2.437642,1861.870271,240.647409,2:00,6.34133,1.58718,5.79872,-28.45155,12.82209,19.99635,2.53511,0.98492,74.85609,-6.880289,1.145684,0.462389,99.66309,24.417271,6.530802,2351.826576,109.57125,48.01338,9.7023,368.3798,365.57862,4.056121,4.765394,-11.06843,7.50878,-1.39908,50,6.19785,4.33293,-120.62618,-4.12624,-15.95738,28.17248,-21.34868,SOU_GOL,LOU_BUL,HillDensonField,D1,SBELT,20250222-HillDensonField-1,7df56af0-f153-11ef-9355-fd1b21042958,81.51667,70.25984,,8.42422,,,,2.01986,2.78472,-0.9328,9a1f0b6b-49a2-42df-851b-1a7e8d850ca5,2025-02-22,19:30:36.26,2025-02-22T13:30:36.2686976-06:00,2025-02-22T19:30:36.2686976Z,FlyBall,v3,471449,3374,22 February 2025 15:00-latech@smiss,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,6dfb3c2c-5d92-4922-80a6-ea142f8e6915,54.69826,-121.71852,14.08624,6.34179,-3.29848,-10.67434,-1.57907,4.95165,-7.97869,169.382362,2.01903,132.25408,-25.82761,6.25054,-1.46925,0.33784,-0.06332,0.00743,-0.00038,2.78727,60.36701,-13.61716,-0.55065,0.61703,-0.26298,0.06362,-0.00795,0.0004,-0.93285,15.13894,-5.56564,1.77002,-0.46433,0.09889,-0.01527,0.00147,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2025-02-22,13:31:03.59,2,1,"Roberson, Brooks",1000266650,Right,LOU_BUL,"Gillespie, Davis",825097,Right,SOU_GOL,Undefined,5,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.42579,0.203527,-0.992936,2233.114405,31.656638,7:00,6.21512,1.88392,5.82911,-54.63534,-12.25079,-8.57752,1.85139,0.24604,74.00136,-9.818707,-2.535562,0.468571,,,,,,,,,,,,3.9876,-5.7876,-1.7979,50,6.20028,2.41894,-119.465,-1.4889,5.57918,29.8415,-40.27167,SOU_GOL,LOU_BUL,HillDensonField,D1,SBELT,20250222-HillDensonField-1,8e50e320-f153-11ef-9355-fd1b21042958,80.44129,,,8.42444,,,,,,,9a1f0b6b-49a2-42df-851b-1a7e8d850ca5,2025-02-22,19:31:03.59,2025-02-22T13:31:03.5951104-06:00,2025-02-22T19:31:03.5951104Z,,v3,471449,3374,22 February 2025 15:00-latech@smiss,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,0ba87d11-9d43-4087-880d-743c3b23f3ac,54.66819,-120.62544,14.92075,6.22773,0.07714,-20.13584,-1.88774,2.20198,2.78959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-02-22,13:31:14.70,2,2,"Roberson, Brooks",1000266650,Right,LOU_BUL,"Gillespie, Davis",825097,Right,SOU_GOL,Undefined,5,Bottom,1,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.20424,-2.789015,-2.079725,1819.485224,238.762246,2:00,6.37262,1.81874,6.27474,-23.876,12.04359,17.72422,1.80834,1.37784,79.87607,-7.292642,1.126576,0.431357,,,,,,,,,,,,-9.86516,7.52843,-1.67329,50,6.15482,3.93318,-127.8732,-6.94544,-16.09735,29.94191,-19.88961,SOU_GOL,LOU_BUL,HillDensonField,D1,SBELT,20250222-HillDensonField-1,94e88260-f153-11ef-9355-fd1b21042958,87.38104,,,8.32818,,,,,,,9a1f0b6b-49a2-42df-851b-1a7e8d850ca5,2025-02-22,19:31:14.70,2025-02-22T13:31:14.7008000-06:00,2025-02-22T19:31:14.7008000Z,,v3,471449,3374,22 February 2025 15:00-latech@smiss,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,8168f41f-26bb-4697-98d3-bcb49200999f,54.22258,-128.85814,14.97096,6.37253,-6.29117,-9.94481,-1.81138,4.4627,-8.04868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-02-22,13:31:27.28,2,3,"Roberson, Brooks",1000266650,Right,LOU_BUL,"Gillespie, Davis",825097,Right,SOU_GOL,Undefined,5,Bottom,1,0,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,82.17438,-0.374954,-1.041597,2353.320621,52.814767,7:45,6.27946,1.76406,5.63365,-51.88373,-9.41095,-14.39257,1.60593,-0.40721,74.69185,-9.829216,-3.6198,0.469058,91.60882,24.694092,19.284346,4122.021486,100.3788,43.78637,44.9898,301.98366,295.81378,33.400384,4.001224,6.98103,-4.255,-1.66599,50,6.21434,2.74375,-119.21511,-2.60253,9.84429,27.22358,-38.17424,SOU_GOL,LOU_BUL,HillDensonField,D1,SBELT,20250222-HillDensonField-1,9c5f0ff0-f153-11ef-9355-fd1b21042958,80.3577,53.53889,,7.48253,,,,1.16214,1.63264,0.4344,9a1f0b6b-49a2-42df-851b-1a7e8d850ca5,2025-02-22,19:31:27.28,2025-02-22T13:31:27.2858624-06:00,2025-02-22T19:31:27.2858624Z,LineDrive,v3,471449,3374,22 February 2025 15:00-latech@smiss,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,6ab03e3f-1d37-4d32-97ba-f6257b90010d,54.86628,-120.32122,13.61179,6.28858,-1.05148,-19.08712,-1.76935,2.34376,4.92215,222.180731,1.16219,115.22214,-26.35086,6.34857,-1.44983,0.3203,-0.05971,0.00716,-0.00037,1.63238,56.13817,-16.184,0.50522,0.07193,-0.04614,0.00956,-0.00035,-6E-05,0.43406,40.32304,2.31712,-1.30057,0.43394,-0.11845,0.02482,-0.00324,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
156,2025-02-22,13:32:44.70,3,1,"Roberson, Brooks",1000266650,Right,LOU_BUL,"Paetow, Carson",1000122001,Left,SOU_GOL,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.35766,-0.692354,-1.837244,1928.089171,243.17144,2:00,6.28178,1.76814,6.02895,-31.40584,10.88839,18.68497,3.02309,1.6232,74.03211,-6.565637,1.526813,0.468071,,,,,,,,,,,,-10.06882,6.25906,-1.63397,50,6.21087,3.05599,-118.08355,-2.37028,-14.10168,24.18298,-23.40804,SOU_GOL,LOU_BUL,HillDensonField,D1,SBELT,20250222-HillDensonField-1,ca7f88b0-f153-11ef-9355-fd1b21042958,80.52715,,,7.32555,,,,,,,9a1f0b6b-49a2-42df-851b-1a7e8d850ca5,2025-02-22,19:32:44.70,2025-02-22T13:32:44.7026688-06:00,2025-02-22T19:32:44.7026688Z,,v3,471449,3374,22 February 2025 15:00-latech@smiss,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,3113db21-f22d-48b7-a18b-4e128caffa21,54.46733,-118.99493,12.09149,6.28357,-1.48811,-11.70402,-1.75915,3.58743,-7.05084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-02-22,13:32:56.52,3,2,"Roberson, Brooks",1000266650,Right,LOU_BUL,"Paetow, Carson",1000122001,Left,SOU_GOL,Undefined,5,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.65197,-3.271809,-3.337023,1990.67048,235.109405,1:45,6.33901,1.57194,6.25408,-25.80301,14.99422,19.46714,1.16324,0.11348,75.35147,-8.125377,0.178925,0.459713,,,,,,,,,,,,-11.14406,9.19186,-1.3334,50,6.08285,6.26112,-119.72595,-7.57275,-16.04778,24.82082,-18.93754,SOU_GOL,LOU_BUL,HillDensonField,D1,SBELT,20250222-HillDensonField-1,d18ccd20-f153-11ef-9355-fd1b21042958,81.99124,,,7.3005,,,,,,,9a1f0b6b-49a2-42df-851b-1a7e8d850ca5,2025-02-22,19:32:56.52,2025-02-22T13:32:56.5232640-06:00,2025-02-22T19:32:56.5232640Z,,v3,471449,3374,22 February 2025 15:00-latech@smiss,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,45ca49e9-b1a6-4172-adfa-64f3729d7409,54.24462,-120.60271,12.41041,6.33853,-6.90381,-9.46877,-1.56457,6.82799,-8.02389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-02-22,13:33:13.30,3,3,"Roberson, Brooks",1000266650,Right,LOU_BUL,"Paetow, Carson",1000122001,Left,SOU_GOL,Undefined,5,Bottom,2,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.66177,-2.358336,-1.808401,1747.893063,237.905105,2:00,6.19308,1.91518,6.15387,-23.73222,10.73162,15.35332,2.03421,1.52328,82.13164,-6.798591,0.962826,0.422526,,,,,,,,,,,,-8.46532,6.55248,-1.78551,50,6.00154,3.48582,-130.18296,-6.11578,-14.50676,27.69323,-20.94521,SOU_GOL,LOU_BUL,HillDensonField,D1,SBELT,20250222-HillDensonField-1,db963a90-f153-11ef-9355-fd1b21042958,89.20742,,,7.53013,,,,,,,9a1f0b6b-49a2-42df-851b-1a7e8d850ca5,2025-02-22,19:33:13.30,2025-02-22T13:33:13.3092352-06:00,2025-02-22T19:33:13.3092352Z,,v3,471449,3374,22 February 2025 15:00-latech@smiss,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,70c6602f-130f-43d3-8402-73d303e3cef6,54.34508,-131.10401,13.84661,6.19336,-5.41916,-10.47261,-1.90947,3.9683,-7.25338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-02-22,13:33:27.41,3,4,"Roberson, Brooks",1000266650,Right,LOU_BUL,"Paetow, Carson",1000122001,Left,SOU_GOL,Undefined,5,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.28523,-1.746826,-3.116572,1761.724019,262.803936,2:45,6.33462,1.65665,6.09661,-38.33415,4.07295,20.67852,1.52158,0.4945,74.15076,-8.8443,0.612859,0.468696,,,,,,,,,,,,-11.65493,3.06339,-1.42736,50,6.17988,5.64603,-117.88077,-4.78353,-16.23003,24.57223,-27.90814,SOU_GOL,LOU_BUL,HillDensonField,D1,SBELT,20250222-HillDensonField-1,e400ec20-f153-11ef-9355-fd1b21042958,80.41988,,,7.13448,,,,,,,9a1f0b6b-49a2-42df-851b-1a7e8d850ca5,2025-02-22,19:33:27.41,2025-02-22T13:33:27.4179584-06:00,2025-02-22T19:33:27.4179584Z,,v3,471449,3374,22 February 2025 15:00-latech@smiss,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,15853470-2f94-42ee-a0f7-42f2943eaaaf,54.40278,-118.79498,12.28611,6.33854,-3.7452,-13.95407,-1.64865,6.24988,-8.11502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-02-22,13:33:44.98,3,5,"Roberson, Brooks",1000266650,Right,LOU_BUL,"Paetow, Carson",1000122001,Left,SOU_GOL,Undefined,5,Bottom,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.05489,-1.641085,-2.313251,1710.483685,258.053851,2:30,6.32039,1.63913,6.26753,-35.64789,5.49162,19.51344,1.83514,1.13146,75.08428,-8.269166,1.218704,0.461637,,,,,,,,,,,,-10.82808,3.75091,-1.47705,50,6.18162,4.09296,-119.14546,-4.48741,-15.46254,24.29741,-26.81774,SOU_GOL,LOU_BUL,HillDensonField,D1,SBELT,20250222-HillDensonField-1,ee80e920-f153-11ef-9355-fd1b21042958,81.64947,,,6.97061,,,,,,,9a1f0b6b-49a2-42df-851b-1a7e8d850ca5,2025-02-22,19:33:44.98,2025-02-22T13:33:44.9879040-06:00,2025-02-22T19:33:44.9879040Z,,v3,471449,3374,22 February 2025 15:00-latech@smiss,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,f4352c66-1e7e-48a8-9863-623bac38a811,54.23176,-120.00534,12.1487,6.32364,-3.53833,-13.40887,-1.63158,4.64017,-7.73127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-02-22,13:35:55.81,1,1,"Sivley, Kros",1000187789,Left,SOU_GOL,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,Undefined,6,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.00446,0.614073,1.080543,1823.388969,132.709062,10:30,5.2784,-1.4555,6.32678,-26.7762,9.52532,-9.08091,3.61267,-1.21707,79.43535,-4.426536,-0.56275,0.433644,,,,,,,,,,,,4.99181,5.14355,1.38053,50,5.31058,-2.02323,-126.44786,0.54352,8.07138,26.10073,-23.85736,SOU_GOL,LOU_BUL,HillDensonField,D1,SBELT,20250222-HillDensonField-1,3ce34950-f154-11ef-9355-fd1b21042958,86.92016,,,7.56911,,,,,,,9a1f0b6b-49a2-42df-851b-1a7e8d850ca5,2025-02-22,19:35:55.81,2025-02-22T13:35:55.8109184-06:00,2025-02-22T19:35:55.8109184Z,,v3,471449,3374,22 February 2025 15:00-latech@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,9ce4af36-17cc-4848-b331-586567d2ab5f,54.16986,-127.30567,13.05037,5.27983,1.3276,-11.92868,1.45139,-2.2885,4.03569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
