PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2025-02-24,13:26:32.55,4,7,"Wick, Wyatt",1000122781,Right,UNI_TEX,"Galvan, Sergio",1000121286,Right,TEX_A&M1,Undefined,2,Top,1,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.57302,-0.13246,-1.042895,2173.259673,88.529531,9:00,5.48552,1.64491,5.82809,-47.18479,1.37,-14.71036,1.4303,-0.55057,69.48359,-8.829489,-3.683284,0.501519,,,,,,,,,,,,7.20209,1.21595,-1.55079,50,5.44694,2.55804,-111.08398,-1.7027,8.82341,23.52226,-30.68437,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250224-IrwinField-1,4196f720-f2e5-11ef-a81c-cb6a67824274,75.15654,,,7.08943,,,,,,,8effad3a-0368-465e-b51b-0dcdd5cc4658,2025-02-24,19:26:32.55,2025-02-24T13:26:32.5580000-06:00,2025-02-24T19:26:32.5580000Z,,v3,,,,"Willis, Bo",1000361605,Right,UNI_TEX,dd98df02-eafd-4373-af00-110167c54a45,54.67315,-112.06916,11.76113,5.49134,-0.41755,-15.34219,-1.65019,2.18849,4.41171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2025-02-24,13:26:52.12,4,8,"Wick, Wyatt",1000122781,Right,UNI_TEX,"Galvan, Sergio",1000121286,Right,TEX_A&M1,Undefined,2,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.01305,-2.023153,-2.817361,2074.203132,215.448205,1:15,5.76675,1.53661,5.85506,-20.53304,14.05583,9.2215,2.17276,-0.31485,82.37291,-5.873748,-1.165372,0.423292,96.28651,-4.09119,6.345024,,,,,21.65497,19.69753,7.499015,0.156728,-5.50044,8.08323,-1.31302,50,5.59017,6.03239,-130.5591,-5.27761,-9.49859,27.36436,-18.21532,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250224-IrwinField-1,4d3905f0-f2e5-11ef-a81c-cb6a67824274,89.04605,2.04558,,7.64015,,,,0.04079,2.04558,0.33202,8effad3a-0368-465e-b51b-0dcdd5cc4658,2025-02-24,19:26:52.12,2025-02-24T13:26:52.1260000-06:00,2025-02-24T19:26:52.1260000Z,GroundBall,v3,,,,"Willis, Bo",1000361605,Right,UNI_TEX,3faa9217-fd63-4665-a06e-aa59fb4d6ba4,54.64617,-131.5293,13.68218,5.76584,-4.63178,-9.10766,-1.53287,6.36916,-4.74929,315.801943,0.04138,139.94819,-20.60058,,,,,,,2.04602,-10.11202,-18.7957,,,,,,,0.33188,15.57987,2.14287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
50,2025-02-24,13:27:22.62,5,1,"Wick, Wyatt",1000122781,Right,UNI_TEX,"Salinas, Landon",10105440,Right,TEX_A&M1,Undefined,2,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.35389,-0.709664,-3.866412,1767.075449,239.215544,2:00,5.43163,1.80121,6.14467,-31.53104,10.89138,15.7406,2.14671,-0.46552,73.64263,-6.62778,-1.034193,0.46878,,,,,,,,,,,,-9.25189,6.31,-1.51368,50,5.36146,7.35319,-117.83477,-2.3873,-12.85347,24.87697,-23.40773,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250224-IrwinField-1,5f723ed0-f2e5-11ef-a81c-cb6a67824274,80.40537,,,7.71126,,,,,,,8effad3a-0368-465e-b51b-0dcdd5cc4658,2025-02-24,19:27:22.62,2025-02-24T13:27:22.6260000-06:00,2025-02-24T19:27:22.6260000Z,,v3,,,,"Willis, Bo",1000361605,Right,UNI_TEX,81acda4c-4ebc-4bac-aabd-42555927530b,54.35377,-118.75036,12.43849,5.43347,-1.52577,-11.70386,-1.79302,7.82627,-6.42674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-02-24,13:27:37.33,5,2,"Wick, Wyatt",1000122781,Right,UNI_TEX,"Salinas, Landon",10105440,Right,TEX_A&M1,Undefined,2,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.62722,-1.581571,-3.48207,2122.631099,216.049041,1:15,5.95431,1.48925,5.97983,-18.7295,15.92115,10.80323,2.92433,-0.84232,82.13039,-5.11891,-1.544713,0.423669,92.19431,-11.102779,8.494137,,,,,16.67065,15.64889,10.678065,0.119053,-6.50398,8.93973,-1.2197,50,5.81861,7.46386,-130.01694,-4.1649,-11.16875,26.44607,-16.82263,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250224-IrwinField-1,682ce520-f2e5-11ef-a81c-cb6a67824274,88.96665,2.918,,7.49683,,,,0.90735,2.918,0.81125,8effad3a-0368-465e-b51b-0dcdd5cc4658,2025-02-24,19:27:37.33,2025-02-24T13:27:37.3380000-06:00,2025-02-24T19:27:37.3380000Z,GroundBall,v3,,,,"Willis, Bo",1000361605,Right,UNI_TEX,8d632cb1-6aee-48a5-aa8a-15b37fef1b97,54.52217,-130.93354,13.22304,5.95285,-3.58183,-8.41131,-1.4851,7.85096,-5.58437,174.94939,0.90734,131.23326,-10.51409,,,,,,,2.91767,-26.0026,12.58218,,,,,,,0.81129,19.59504,-3.89839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
52,2025-02-24,13:29:56.88,1,1,"Buchanan, Brian",10058342,Right,TEX_A&M1,"Hornback, Tanner",1000157875,Right,UNI_TEX,Undefined,2,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.14598,2.592294,-0.557461,2188.080098,34.015494,7:15,5.96406,1.27677,5.04458,-63.34031,-10.80162,-8.38674,3.13284,0.05199,68.16405,-8.830259,-2.040693,0.521688,,,,,,,,,,,,3.99024,-5.56343,-1.2166,50,6.16053,1.37494,-107.56997,2.67645,4.6684,18.92118,-38.683,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250224-IrwinField-1,bb5001b0-f2e5-11ef-a81c-cb6a67824274,72.25091,,,5.98193,,,,,,,8effad3a-0368-465e-b51b-0dcdd5cc4658,2025-02-24,19:29:56.88,2025-02-24T13:29:56.8850000-06:00,2025-02-24T19:29:56.8850000Z,,v3,,,,"Martinez, Jayden",10086632,Right,TEX_A&M1,e349ff49-fbf4-45cb-af5d-dc1c430a13d6,55.46042,-108.52618,9.46059,5.97587,4.63136,-19.3415,-1.28012,1.13902,2.3342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-02-24,13:30:13.29,1,2,"Buchanan, Brian",10058342,Right,TEX_A&M1,"Hornback, Tanner",1000157875,Right,UNI_TEX,Undefined,2,Bottom,0,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.94422,0.570087,-1.603926,2646.280253,66.287117,8:15,5.60458,1.55889,5.31234,-50.88015,-3.81929,-12.0143,1.89991,-0.94821,71.75282,-8.655538,-3.738698,0.493743,70.64624,-64.661613,-49.573177,,,,,1.69569,1.69569,10.243874,0.019717,5.59453,-1.67949,-1.40424,50,5.61911,3.63724,-113.15385,-0.62023,7.23517,21.1318,-34.34611,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250224-IrwinField-1,c5291050-f2e5-11ef-a81c-cb6a67824274,76.34017,1.85145,,6.19141,,,,1.10015,1.85145,0.96893,8effad3a-0368-465e-b51b-0dcdd5cc4658,2025-02-24,19:30:13.29,2025-02-24T13:30:13.2990000-06:00,2025-02-24T19:30:13.2990000Z,GroundBall,v3,,,,"Martinez, Jayden",10086632,Right,TEX_A&M1,80af4805-2087-4006-ad04-2884c7e4d211,55.19142,-114.11924,10.5659,5.6116,0.94886,-17.17305,-1.56286,3.30671,3.61759,,1.0999,28.83299,,,,,,,,1.85225,-93.89864,,,,,,,,0.96922,-33.84654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
54,2025-02-24,13:30:46.59,2,1,"Buchanan, Brian",10058342,Right,TEX_A&M1,"Willis, Bo",1000361605,Right,UNI_TEX,Undefined,2,Bottom,1,0,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.63189,-1.012209,-2.142105,2322.557041,190.61441,12:15,5.72256,1.35007,5.79726,-24.18143,14.05005,2.40748,2.76515,-0.44278,78.41816,-5.531618,-1.71114,0.445022,89.07113,23.892455,35.587282,4538.817274,82.36763,43.27483,72.90741,294.84586,198.13275,51.928066,4.24534,-1.82358,7.8163,-1.17529,50,5.62483,4.5516,-124.30435,-2.95964,-2.85492,24.77874,-19.93721,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250224-IrwinField-1,d8f656b0-f2e5-11ef-a81c-cb6a67824274,84.69785,52.13665,,7.21373,,,,0.05223,2.4574,0.5143,8effad3a-0368-465e-b51b-0dcdd5cc4658,2025-02-24,19:30:46.59,2025-02-24T13:30:46.5990000-06:00,2025-02-24T19:30:46.5990000Z,LineDrive,v3,,,,"Martinez, Jayden",10086632,Right,TEX_A&M1,c835a98e-af20-4dcf-a6bd-4769a3a9f657,54.70364,-125.23846,12.38937,5.72223,-2.20805,-9.96861,-1.34891,4.65923,-1.42746,,0.05327,97.11072,-26.64711,6.68642,-1.47799,0.27165,-0.04602,0.00621,-0.00039,2.45699,52.91698,-15.07075,0.2702,0.28568,-0.15336,0.05065,-0.00854,0.00055,0.51449,69.50628,-3.29119,-1.0563,0.58503,-0.15508,0.02301,-0.00133,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
55,2025-02-24,13:31:09.65,2,2,"Buchanan, Brian",10058342,Right,TEX_A&M1,"Willis, Bo",1000361605,Right,UNI_TEX,Undefined,2,Bottom,1,0,1,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.24796,-0.55444,-0.187568,2259.296969,200.793681,12:45,5.90532,1.08612,5.81313,-28.98163,10.64119,3.54587,2.9746,1.20718,76.82363,-5.953911,0.448297,0.453048,39.62319,46.799755,151.556071,5000.213395,,,,80.29923,37.55019,157.939409,2.38107,-1.87039,5.98032,-1.07289,50,5.84272,0.25834,-122.33429,-2.11159,-2.81953,25.31884,-23.15897,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250224-IrwinField-1,e6b26be0-f2e5-11ef-a81c-cb6a67824274,83.19746,25.57622,,7.42433,,,,1.16428,2.83888,-1.25603,8effad3a-0368-465e-b51b-0dcdd5cc4658,2025-02-24,19:31:09.65,2025-02-24T13:31:09.6550000-06:00,2025-02-24T19:31:09.6550000Z,GroundBall,v3,,,,"Martinez, Jayden",10086632,Right,TEX_A&M1,a62ba1a3-d51a-4ce0-ac46-743bd07f65c8,54.68741,-123.3006,12.65942,5.90644,-1.22771,-11.57948,-1.08481,0.36594,-1.40977,324.071553,1.16414,-34.97434,-0.1707,1.04365,-0.08389,-0.46527,0.44788,-0.15978,0.01992,2.83922,42.34199,-21.42649,1.37937,0.94799,-1.22389,0.60832,-0.14146,0.01251,-1.25563,18.92218,-3.80509,0.13886,1.57743,-1.76434,0.90912,-0.22527,0.02174,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
56,2025-02-24,13:31:28.54,2,3,"Buchanan, Brian",10058342,Right,TEX_A&M1,"Willis, Bo",1000361605,Right,UNI_TEX,Undefined,2,Bottom,1,0,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.43739,0.435553,-0.953853,2341.420485,188.314735,12:15,5.82697,1.25991,5.70849,-25.80982,12.50316,1.66091,4.08203,0.5095,78.46373,-4.370505,-0.656848,0.445497,,,,,,,,,,,,-1.09083,6.59685,-1.18101,50,5.84747,1.99759,-124.13292,0.10324,-1.712,23.48755,-21.82062,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250224-IrwinField-1,f1e676a0-f2e5-11ef-a81c-cb6a67824274,84.60771,,,6.97365,,,,,,,8effad3a-0368-465e-b51b-0dcdd5cc4658,2025-02-24,19:31:28.54,2025-02-24T13:31:28.5480000-06:00,2025-02-24T19:31:28.5480000Z,,v3,,,,"Martinez, Jayden",10086632,Right,TEX_A&M1,5343e5ee-59fe-439e-b79a-ddee288d23a3,54.79185,-125.03631,11.74377,5.82736,0.94252,-10.91031,-1.25911,2.06344,-0.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-02-24,13:31:43.79,2,4,"Buchanan, Brian",10058342,Right,TEX_A&M1,"Willis, Bo",1000361605,Right,UNI_TEX,Undefined,2,Bottom,1,1,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.34858,-3.176802,-1.255676,2341.460528,180.413295,12:00,5.83405,1.16829,5.79007,-22.43564,15.92989,0.10657,1.00527,0.00883,78.75584,-7.348684,-1.236589,0.445802,,,,,,,,,,,,-0.38169,9.3289,-1.06491,50,5.55859,2.71038,-123.84787,-7.57237,-0.59646,23.31962,-17.59602,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250224-IrwinField-1,fb090680-f2e5-11ef-a81c-cb6a67824274,84.54974,,,6.59274,,,,,,,8effad3a-0368-465e-b51b-0dcdd5cc4658,2025-02-24,19:31:43.79,2025-02-24T13:31:43.7910000-06:00,2025-02-24T19:31:43.7910000Z,,v3,,,,"Martinez, Jayden",10086632,Right,TEX_A&M1,16af7b74-c542-4d71-b7fa-fe867059b483,54.71163,-124.73188,11.65981,5.833,-6.90533,-8.79801,-1.16809,2.73299,-0.29823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-02-24,13:31:58.80,2,5,"Buchanan, Brian",10058342,Right,TEX_A&M1,"Willis, Bo",1000361605,Right,UNI_TEX,Undefined,2,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.29596,0.345217,2.32659,2486.820764,80.950242,8:45,5.73022,1.39135,4.54821,-50.92263,-1.40087,-19.23036,1.81559,2.0049,70.63989,-8.795252,-1.044765,0.506488,,,,,,,,,,,,10.04536,-0.28756,-1.61427,50,5.71817,-3.72483,-111.96638,-1.23438,12.66927,21.44179,-32.53672,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250224-IrwinField-1,03fee110-f2e6-11ef-a81c-cb6a67824274,74.41917,,,6.65607,,,,,,,8effad3a-0368-465e-b51b-0dcdd5cc4658,2025-02-24,19:31:58.80,2025-02-24T13:31:58.8080000-06:00,2025-02-24T19:31:58.8080000Z,,v3,,,,"Martinez, Jayden",10086632,Right,TEX_A&M1,a38570df-25d3-4e2c-9789-f9163b4e1173,55.95435,-113.10091,10.7209,5.73794,0.48719,-16.26836,-1.39946,-4.39518,6.33464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-02-24,13:32:14.61,2,6,"Buchanan, Brian",10058342,Right,TEX_A&M1,"Willis, Bo",1000361605,Right,UNI_TEX,Undefined,2,Bottom,1,3,2,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.32277,-0.687933,-1.300435,2300.832224,185.81279,12:15,5.76051,1.35044,5.85776,-28.29836,10.55375,0.96496,2.76294,0.22238,78.15999,-5.925923,-1.127325,0.44862,78.14145,-0.622933,18.521298,3100.569447,,,,40.42512,37.93665,19.530304,0.367179,-0.81209,5.90433,-1.24542,50,5.68793,2.74628,-122.63333,-2.38153,-1.25207,21.42386,-23.07065,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250224-IrwinField-1,0d6bc060-f2e6-11ef-a81c-cb6a67824274,84.01863,2.64475,,6.16279,,,,0.55779,2.64475,-0.25151,8effad3a-0368-465e-b51b-0dcdd5cc4658,2025-02-24,19:32:14.61,2025-02-24T13:32:14.6160000-06:00,2025-02-24T19:32:14.6160000Z,GroundBall,v3,,,,"Martinez, Jayden",10086632,Right,TEX_A&M1,0c43a526-8f2e-4d05-844e-9c845d2d9ab0,54.64504,-123.44214,10.71193,5.7614,-1.51054,-11.53532,-1.34999,2.79355,-0.62604,275.663038,0.56409,108.43567,-16.9569,,,,,,,2.64821,-1.37179,-15.9313,,,,,,,-0.25462,36.51741,2.69607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2025-02-24,13:32:50.64,3,1,"Buchanan, Brian",10058342,Right,TEX_A&M1,"Hammonds, Mason",1000132518,Right,UNI_TEX,Undefined,2,Bottom,2,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.59419,-1.449906,-1.73371,2368.098929,212.372306,1:00,5.83661,1.12328,5.76081,-26.80942,10.85008,6.25445,2.252,0.03023,79.81055,-6.388782,-0.613674,0.441681,,,,,,,,,,,,-3.585,6.18158,-0.98342,50,5.69988,3.51605,-124.48074,-4.04205,-5.73232,20.52495,-22.28988,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250224-IrwinField-1,22ead570-f2e6-11ef-a81c-cb6a67824274,85.33863,,,5.78364,,,,,,,8effad3a-0368-465e-b51b-0dcdd5cc4658,2025-02-24,19:32:50.64,2025-02-24T13:32:50.6460000-06:00,2025-02-24T19:32:50.6460000Z,,v3,,,,"Martinez, Jayden",10086632,Right,TEX_A&M1,d217ffea-5689-40d4-8bf8-d6964bfd1ff4,54.74216,-125.26021,10.26248,5.83731,-3.19556,-11.14494,-1.12108,3.73375,-2.86616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-02-24,13:33:04.21,3,2,"Buchanan, Brian",10058342,Right,TEX_A&M1,"Hammonds, Mason",1000132518,Right,UNI_TEX,Undefined,2,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.36004,1.950366,0.6864,2454.7008,78.883731,8:45,5.74901,1.47177,5.05142,-50.01042,-2.13496,-17.92371,3.4219,0.62557,71.40543,-7.096608,-2.482336,0.497998,,,,,,,,,,,,9.05867,-1.1252,-1.52225,50,5.8948,-0.61996,-112.33889,2.05375,11.65128,19.11443,-33.62126,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250224-IrwinField-1,2af05c90-f2e6-11ef-a81c-cb6a67824274,75.68788,,,5.95462,,,,,,,8effad3a-0368-465e-b51b-0dcdd5cc4658,2025-02-24,19:33:04.21,2025-02-24T13:33:04.2190000-06:00,2025-02-24T19:33:04.2190000Z,,v3,,,,"Martinez, Jayden",10086632,Right,TEX_A&M1,5915481e-939a-48aa-aeff-a1c54d4d8c81,55.45294,-113.26291,9.55721,5.75624,3.67904,-16.81063,-1.47867,-1.1832,5.82564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-02-24,13:33:19.34,3,3,"Buchanan, Brian",10058342,Right,TEX_A&M1,"Hammonds, Mason",1000132518,Right,UNI_TEX,Undefined,2,Bottom,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.22329,1.787972,-0.285271,2501.013243,52.505267,7:45,5.8442,1.40917,5.00037,-62.10421,-10.91028,-16.31741,2.35743,-0.21993,69.17561,-9.39185,-3.171407,0.514968,,,,,,,,,,,,7.99308,-5.42882,-1.36788,50,5.96541,1.19115,-109.17656,1.21757,9.60519,20.00729,-38.69782,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250224-IrwinField-1,341c3b40-f2e6-11ef-a81c-cb6a67824274,73.19369,,,6.04767,,,,,,,8effad3a-0368-465e-b51b-0dcdd5cc4658,2025-02-24,19:33:19.34,2025-02-24T13:33:19.3450000-06:00,2025-02-24T19:33:19.3450000Z,,v3,,,,"Martinez, Jayden",10086632,Right,TEX_A&M1,84eac899-2452-4a4b-bd15-250f248645bf,55.50524,-110.18081,10.00365,5.85554,3.15998,-19.34891,-1.41557,0.70902,4.8026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-02-24,13:33:33.06,3,4,"Buchanan, Brian",10058342,Right,TEX_A&M1,"Hammonds, Mason",1000132518,Right,UNI_TEX,Undefined,2,Bottom,2,1,2,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.72097,-0.142627,-2.365398,2359.892973,204.274159,12:45,5.62462,1.31621,5.44068,-30.97919,7.96008,3.1324,2.90935,-0.63898,78.87565,-5.80665,-1.808387,0.449123,,,,,,,,,,,,-2.12791,4.34984,-1.10912,50,5.59032,4.95943,-123.15901,-1.39494,-3.32785,20.28364,-25.3713,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250224-IrwinField-1,3c3179d0-f2e6-11ef-a81c-cb6a67824274,83.92454,,,5.84533,,,,,,,8effad3a-0368-465e-b51b-0dcdd5cc4658,2025-02-24,19:33:33.06,2025-02-24T13:33:33.0690000-06:00,2025-02-24T19:33:33.0690000Z,,v3,,,,"Martinez, Jayden",10086632,Right,TEX_A&M1,e7a2b9ef-4593-4804-aea9-91c9e8ddda3d,55.06319,-123.99008,10.14182,5.62618,-0.35541,-12.68565,-1.31512,5.09578,-1.66392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-02-24,13:34:03.36,3,5,"Buchanan, Brian",10058342,Right,TEX_A&M1,"Hammonds, Mason",1000132518,Right,UNI_TEX,Undefined,2,Bottom,2,1,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.00517,-0.361297,-2.926389,2331.947956,187.400525,12:15,5.67473,1.11028,5.63146,-24.52501,14.25761,1.70591,3.29342,-1.48047,78.36016,-4.9168,-2.62239,0.448219,,,,,,,,,,,,-1.60524,7.67489,-0.86205,50,5.62824,6.23814,-123.40069,-1.57325,-2.49759,22.47767,-20.23268,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250224-IrwinField-1,4e45eca0-f2e6-11ef-a81c-cb6a67824274,84.09384,,,6.64501,,,,,,,8effad3a-0368-465e-b51b-0dcdd5cc4658,2025-02-24,19:34:03.36,2025-02-24T13:34:03.3650000-06:00,2025-02-24T19:34:03.3650000Z,,v3,,,,"Martinez, Jayden",10086632,Right,TEX_A&M1,fb607d74-1285-4d17-aba4-1cbc83c1efcc,54.87001,-124.28461,11.23884,5.67446,-0.77762,-10.11634,-1.10929,6.33636,-1.2488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-02-24,13:34:20.14,3,6,"Buchanan, Brian",10058342,Right,TEX_A&M1,"Hammonds, Mason",1000132518,Right,UNI_TEX,Undefined,2,Bottom,2,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.83135,0.480284,-0.907938,2476.448694,70.681757,8:15,5.61125,1.49706,5.29988,-52.94542,-5.40288,-19.88229,1.65012,-1.01229,71.25952,-9.121217,-4.442443,0.496264,77.50976,-7.805729,-9.514967,,,,,15.31258,13.2524,-5.112003,0.119199,9.77312,-2.48906,-1.39915,50,5.61595,2.56178,-112.96312,-0.8664,12.48911,22.69529,-35.35485,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250224-IrwinField-1,584b1450-f2e6-11ef-a81c-cb6a67824274,75.95241,1.84373,,6.57184,,,,2.09183,1.84373,0.93678,8effad3a-0368-465e-b51b-0dcdd5cc4658,2025-02-24,19:34:20.14,2025-02-24T13:34:20.1430000-06:00,2025-02-24T19:34:20.1430000Z,GroundBall,v3,,,,"Martinez, Jayden",10086632,Right,TEX_A&M1,308e1550-4658-4ae9-b96e-529c06138d52,55.20472,-114.004,11.34764,5.6185,0.75509,-17.67742,-1.50351,1.98899,6.24455,155.841688,2.09184,111.07653,-5.65648,,,,,,,1.84367,-15.43293,-0.28326,,,,,,,0.93683,-18.6229,-5.73207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
