PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2025-02-16,14:25:32.28,5,1,"Tallon, James",810890,Left,DUK_BLU,"Sefcik, Luke",824725,Right,CIN_BEA,Undefined,2,Top,1,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.19115,-2.105202,3.329507,2318.220528,159.876174,11:15,5.29566,-1.47052,6.6939,-26.56722,10.08662,-3.26339,1.15245,1.30571,78.94512,-7.111015,2.735879,0.435744,,,,,,,,,,,,2.68673,6.29083,1.24993,50,5.14473,-7.15992,-125.08619,-5.34071,4.24275,26.00806,-22.23987,DUK_BLU,CIN_BEA,JackCoombs,D1,ACC,20250216-JackCoombs-1,ca3f3240-ec9b-11ef-b983-634e297a505f,86.50139,,,7.24603,,,,,,,2fc4e5ae-edf9-4790-a631-eb8161e6f193,2025-02-16,19:25:32.28,2025-02-16T14:25:32.2857472-05:00,2025-02-16T19:25:32.2857472Z,,v3,471284,471270,16 February 2025 13:00-cincy@duke,"Yu, Andrew",803187,Right,DUK_BLU,eb679ab4-bff4-44a6-8f70-b8f73711716c,53.80417,-125.87467,13.00403,5.29642,-4.66646,-11.11993,1.46894,-7.28855,2.12137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2025-02-16,14:25:50.01,5,2,"Tallon, James",810890,Left,DUK_BLU,"Sefcik, Luke",824725,Right,CIN_BEA,Undefined,2,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.88467,0.209204,1.416737,2338.382182,134.642273,10:30,5.42934,-1.50351,6.85994,-12.64009,21.67682,-20.54127,4.56677,-1.92356,79.60276,-2.355723,-2.337161,0.421624,,,,,,,,,,,,11.16493,11.68099,1.41774,50,5.43669,-2.3758,-130.3655,0.29755,18.59318,35.65256,-12.72144,DUK_BLU,CIN_BEA,JackCoombs,D1,ACC,20250216-JackCoombs-1,d4c6a950-ec9b-11ef-b983-634e297a505f,89.39819,,,10.2819,,,,,,,2fc4e5ae-edf9-4790-a631-eb8161e6f193,2025-02-16,19:25:50.01,2025-02-16T14:25:50.0154368-05:00,2025-02-16T19:25:50.0154368Z,,v3,471284,471270,16 February 2025 13:00-cincy@duke,"Yu, Andrew",803187,Right,DUK_BLU,e7beba1f-a0cd-4b61-a146-ea316b5454d7,53.63084,-131.35471,17.82628,5.42354,0.65052,-6.36072,1.49081,-2.89169,9.29659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2025-02-16,14:26:12.40,5,3,"Tallon, James",810890,Left,DUK_BLU,"Sefcik, Luke",824725,Right,CIN_BEA,Undefined,2,Top,1,2,0,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.50713,-1.824306,2.721739,2297.270446,160.008738,11:15,5.23771,-1.50806,6.78644,-27.8947,8.75193,-2.80307,1.24537,0.74478,79.19855,-7.059495,2.210388,0.435701,,,,,,,,,,,,2.18701,5.42902,1.33222,50,5.10844,-5.81465,-124.33325,-4.72915,3.45228,22.9637,-23.60416,DUK_BLU,CIN_BEA,JackCoombs,D1,ACC,20250216-JackCoombs-1,e226e2e0-ec9b-11ef-b983-634e297a505f,86.5099,,,6.30859,,,,,,,2fc4e5ae-edf9-4790-a631-eb8161e6f193,2025-02-16,19:26:12.40,2025-02-16T14:26:12.4035584-05:00,2025-02-16T19:26:12.4035584Z,,v3,471284,471270,16 February 2025 13:00-cincy@duke,"Yu, Andrew",803187,Right,DUK_BLU,bc9b4a7f-ad93-4a59-ae40-7c2b76b30648,53.71335,-125.0172,11.48185,5.23882,-4.02612,-11.80208,1.50694,-5.91747,1.72614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-02-16,14:26:32.37,5,4,"Tallon, James",810890,Left,DUK_BLU,"Sefcik, Luke",824725,Right,CIN_BEA,Undefined,2,Top,1,2,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.28053,-0.055198,1.513824,2322.376684,188.455821,12:15,5.2026,-1.56138,6.57233,-30.04289,7.43469,0.92843,2.64841,-0.09613,77.96581,-5.708997,1.682612,0.440613,,,,,,,,,,,,-0.05122,4.30918,1.45709,50,5.1864,-3.31087,-123.9599,-0.99281,-0.07949,25.40858,-25.48734,DUK_BLU,CIN_BEA,JackCoombs,D1,ACC,20250216-JackCoombs-1,ee0cd880-ec9b-11ef-b983-634e297a505f,85.54548,,,7.31473,,,,,,,2fc4e5ae-edf9-4790-a631-eb8161e6f193,2025-02-16,19:26:32.37,2025-02-16T14:26:32.3780608-05:00,2025-02-16T19:26:32.3780608Z,,v3,471284,471270,16 February 2025 13:00-cincy@duke,"Yu, Andrew",803187,Right,DUK_BLU,a16a57d7-6887-4ebb-b03b-a33f7d16d0bc,53.92391,-124.76161,12.70429,5.20504,-0.18862,-12.74367,1.56152,-3.30837,-0.03974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-02-16,14:26:50.79,5,5,"Tallon, James",810890,Left,DUK_BLU,"Sefcik, Luke",824725,Right,CIN_BEA,Undefined,2,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.63919,0.392257,1.978977,2426.681606,137.451808,10:30,5.45483,-1.52803,6.80236,-12.06119,22.59513,-19.4317,4.80792,-1.34065,79.19638,-2.07189,-1.567137,0.423704,,,,,,,,,,,,10.81638,12.08257,1.4048,50,5.4744,-3.68914,-129.93875,0.73277,17.86542,35.82312,-12.21726,DUK_BLU,CIN_BEA,JackCoombs,D1,ACC,20250216-JackCoombs-1,f90539d0-ec9b-11ef-b983-634e297a505f,88.95938,,,10.44281,,,,,,,2fc4e5ae-edf9-4790-a631-eb8161e6f193,2025-02-16,19:26:50.79,2025-02-16T14:26:50.7942400-05:00,2025-02-16T19:26:50.7942400Z,,v3,471284,471270,16 February 2025 13:00-cincy@duke,"Yu, Andrew",803187,Right,DUK_BLU,0b84c1e1-e9c9-435f-810e-614ff5fdbdfa,53.68853,-130.9517,17.91156,5.4488,1.07823,-6.10863,1.51625,-4.19431,8.93271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-02-16,14:27:10.23,5,6,"Tallon, James",810890,Left,DUK_BLU,"Sefcik, Luke",824725,Right,CIN_BEA,Undefined,2,Top,1,3,2,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,84.20429,1.022336,1.666148,2268.643802,187.533252,12:15,5.24402,-1.51254,6.52714,-30.45273,8.55146,0.94795,3.64467,0.09538,75.93073,-4.74656,1.838209,0.449497,,,,,,,,,,,,0.04717,4.59134,1.39648,50,5.30238,-3.59094,-122.19081,1.31015,0.07025,27.4819,-25.3377,DUK_BLU,CIN_BEA,JackCoombs,D1,ACC,20250216-JackCoombs-1,049a7760-ec9c-11ef-b983-634e297a505f,83.85466,,,8.27356,,,,,,,2fc4e5ae-edf9-4790-a631-eb8161e6f193,2025-02-16,19:27:10.23,2025-02-16T14:27:10.2331392-05:00,2025-02-16T19:27:10.2331392Z,,v3,471284,471270,16 February 2025 13:00-cincy@duke,"Yu, Andrew",803187,Right,DUK_BLU,1b165842-46a6-46e8-baeb-d139ca55c808,53.96607,-123.07959,13.74095,5.24676,2.12958,-12.66885,1.51265,-3.59321,0.03512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-02-16,14:27:47.75,6,1,"Tallon, James",810890,Left,DUK_BLU,"Niehaus, Charlie",812171,Right,CIN_BEA,Undefined,2,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0733,-0.426246,1.909665,2391.002807,137.281275,10:30,5.40538,-1.43393,6.60376,-14.64938,18.98698,-16.5121,3.79392,-1.05996,81.85658,-3.284315,-1.092606,0.417422,,,,,,,,,,,,9.14792,10.39725,1.30941,50,5.3696,-3.70147,-130.89329,-1.30328,15.78989,28.94218,-14.22774,DUK_BLU,CIN_BEA,JackCoombs,D1,ACC,20250216-JackCoombs-1,1af45c10-ec9c-11ef-b983-634e297a505f,90.29808,,,8.21671,,,,,,,2fc4e5ae-edf9-4790-a631-eb8161e6f193,2025-02-16,19:27:47.75,2025-02-16T14:27:47.7507584-05:00,2025-02-16T19:27:47.7507584Z,,v3,471284,471270,16 February 2025 13:00-cincy@duke,"Yu, Andrew",803187,Right,DUK_BLU,0d0c01af-ccaa-492a-b1b5-9aeda0a108a1,53.89266,-131.7512,14.47109,5.40199,-0.88155,-7.11387,1.42607,-4.16951,7.89494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-02-16,14:28:05.78,6,2,"Tallon, James",810890,Left,DUK_BLU,"Niehaus, Charlie",812171,Right,CIN_BEA,Undefined,2,Top,1,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.06837,-1.58763,2.795475,2300.671113,131.02077,10:15,5.2254,-1.5737,6.69333,-26.24631,11.47245,-11.72729,1.58425,0.00747,77.49141,-6.564249,0.659695,0.442028,61.52708,7.773743,129.164848,1899.130891,,,,111.67246,37.35281,131.705901,1.579666,7.00355,6.91524,1.39152,50,5.10921,-5.60262,-123.50177,-4.13404,10.73837,26.26379,-21.57106,DUK_BLU,CIN_BEA,JackCoombs,D1,ACC,20250216-JackCoombs-1,25bdbe20-ec9c-11ef-b983-634e297a505f,85.27155,6.6504,,7.57696,,,,0.22613,1.96578,-0.22589,2fc4e5ae-edf9-4790-a631-eb8161e6f193,2025-02-16,19:28:05.78,2025-02-16T14:28:05.7886208-05:00,2025-02-16T19:28:05.7886208Z,GroundBall,v3,471284,471270,16 February 2025 13:00-cincy@duke,"Yu, Andrew",803187,Right,DUK_BLU,36f58519-5ef2-43ce-b46a-6145bd38409d,53.80358,-124.308,13.13189,5.22595,-3.47186,-10.78553,1.56856,-5.93226,5.36919,,0.01588,-54.60603,4.85887,,,,,,,1.86851,13.17498,-9.06629,,,,,,,0.18066,65.67405,-8.37022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
56,2025-02-16,14:28:27.78,6,3,"Tallon, James",810890,Left,DUK_BLU,"Niehaus, Charlie",812171,Right,CIN_BEA,Undefined,2,Top,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.58156,0.076818,2.502,2310.504732,132.861152,10:30,5.13489,-1.80419,6.47506,-28.87844,9.71949,-8.73288,2.79897,-0.2329,75.74455,-5.43795,0.918643,0.44715,,,,,,,,,,,,5.52811,5.49878,1.63159,50,5.1279,-5.07754,-123.94579,-0.65472,8.28692,33.15674,-23.93113,DUK_BLU,CIN_BEA,JackCoombs,D1,ACC,20250216-JackCoombs-1,32d8ff70-ec9c-11ef-b983-634e297a505f,84.29482,,,9.83701,,,,,,,2fc4e5ae-edf9-4790-a631-eb8161e6f193,2025-02-16,19:28:27.78,2025-02-16T14:28:27.7876224-05:00,2025-02-16T19:28:27.7876224Z,,v3,471284,471270,16 February 2025 13:00-cincy@duke,"Yu, Andrew",803187,Right,DUK_BLU,7c42f425-a31d-47ee-8db1-c64c2be54347,54.01834,-125.01612,16.57837,5.13657,0.1178,-11.96557,1.79982,-5.34505,4.14346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-02-16,14:28:55.51,6,4,"Tallon, James",810890,Left,DUK_BLU,"Niehaus, Charlie",812171,Right,CIN_BEA,Undefined,2,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.26341,-1.558006,1.374648,2394.171735,128.278054,10:15,5.32755,-1.47392,6.59036,-16.30902,17.32091,-20.49974,2.54014,-1.92243,81.9257,-4.713021,-2.353906,0.417383,,,,,,,,,,,,11.08599,9.88914,1.38703,50,5.21375,-2.32149,-131.13701,-3.96565,19.13033,30.07107,-15.10906,DUK_BLU,CIN_BEA,JackCoombs,D1,ACC,20250216-JackCoombs-1,435d8370-ec9c-11ef-b983-634e297a505f,90.30665,,,8.33771,,,,,,,2fc4e5ae-edf9-4790-a631-eb8161e6f193,2025-02-16,19:28:55.51,2025-02-16T14:28:55.5174912-05:00,2025-02-16T19:28:55.5174912Z,,v3,471284,471270,16 February 2025 13:00-cincy@duke,"Yu, Andrew",803187,Right,DUK_BLU,90710a5d-be5a-4efa-aa48-0d22895e0a0e,53.90647,-132.02977,15.03554,5.32482,-3.51708,-7.55453,1.46438,-2.88943,9.56516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-02-16,14:29:17.15,6,5,"Tallon, James",810890,Left,DUK_BLU,"Niehaus, Charlie",812171,Right,CIN_BEA,Undefined,2,Top,1,2,2,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.58848,0.528663,2.021676,2234.333783,170.207518,11:45,5.27085,-1.54543,6.62849,-29.55049,8.67004,-1.27697,3.29268,0.2,76.86915,-5.062263,1.789456,0.444959,72.26466,9.623162,178.7843,1064.616599,,,,78.04669,42.23257,175.234489,0.828232,1.2565,4.84559,1.4089,50,5.29515,-4.28502,-122.81486,0.29383,1.90639,25.83236,-24.82225,DUK_BLU,CIN_BEA,JackCoombs,D1,ACC,20250216-JackCoombs-1,50435ce0-ec9c-11ef-b983-634e297a505f,84.70993,5.9016,,7.71934,,,,2.33813,3.01301,-0.07735,2fc4e5ae-edf9-4790-a631-eb8161e6f193,2025-02-16,19:29:17.15,2025-02-16T14:29:17.1576832-05:00,2025-02-16T19:29:17.1576832Z,GroundBall,v3,471284,471270,16 February 2025 13:00-cincy@duke,"Yu, Andrew",803187,Right,DUK_BLU,32fe9f7d-2b95-41cd-bb21-cc4ce51ad856,53.86352,-123.62482,12.91618,5.27374,1.07213,-12.41113,1.54419,-4.34479,0.9532,38.407082,2.35633,-104.77209,9.65853,,,,,,,3.07924,16.63698,-24.66682,,,,,,,-0.11441,2.82415,6.25911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
59,2025-02-16,14:29:44.21,6,6,"Tallon, James",810890,Left,DUK_BLU,"Niehaus, Charlie",812171,Right,CIN_BEA,Undefined,2,Top,1,2,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.18966,0.404037,0.805329,2315.828817,180.881958,12:00,5.2181,-1.53763,6.54398,-31.17553,7.71953,0.09783,2.99072,-0.79087,76.12422,-5.489635,0.823112,0.448868,,,,,,,,,,,,0.20563,4.35221,1.4819,50,5.23314,-1.72232,-122.26287,-0.03406,0.30692,27.2277,-25.6777,DUK_BLU,CIN_BEA,JackCoombs,D1,ACC,20250216-JackCoombs-1,606d3dc0-ec9c-11ef-b983-634e297a505f,83.9722,,,8.06544,,,,,,,2fc4e5ae-edf9-4790-a631-eb8161e6f193,2025-02-16,19:29:44.21,2025-02-16T14:29:44.2192384-05:00,2025-02-16T19:29:44.2192384Z,,v3,471284,471270,16 February 2025 13:00-cincy@duke,"Yu, Andrew",803187,Right,DUK_BLU,3ba2e739-d66f-4d47-8a87-629ffa982be6,53.95036,-123.13946,13.61385,5.22093,0.79263,-12.83885,1.53751,-1.7322,0.15346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-02-16,14:30:20.46,7,1,"Tallon, James",810890,Left,DUK_BLU,"Cross, Kerrington",701136,Right,CIN_BEA,Undefined,2,Top,2,0,0,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.30467,0.738325,1.626189,2349.477294,152.084243,11:00,5.22559,-1.54163,6.60016,-27.73061,12.1289,-5.65201,3.59141,-0.52246,74.84515,-4.559116,0.59861,0.454399,,,,,,,,,,,,3.47418,6.55874,1.43263,50,5.2646,-3.21813,-120.87553,0.82035,5.04392,27.67096,-22.65183,DUK_BLU,CIN_BEA,JackCoombs,D1,ACC,20250216-JackCoombs-1,75fe2d20-ec9c-11ef-b983-634e297a505f,82.95009,,,8.45952,,,,,,,2fc4e5ae-edf9-4790-a631-eb8161e6f193,2025-02-16,19:30:20.46,2025-02-16T14:30:20.4667392-05:00,2025-02-16T19:30:20.4667392Z,,v3,471284,471270,16 February 2025 13:00-cincy@duke,"Yu, Andrew",803187,Right,DUK_BLU,f9239b21-d8e7-4cd9-9fd9-67140ca7f7c8,53.89282,-121.76342,13.83548,5.22662,1.54719,-11.32592,1.53848,-3.37998,2.52196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-02-16,14:30:38.03,7,2,"Tallon, James",810890,Left,DUK_BLU,"Cross, Kerrington",701136,Right,CIN_BEA,Undefined,2,Top,2,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.26751,-0.867333,1.498237,2277.070153,178.4369,12:00,5.27265,-1.42585,6.46319,-32.33388,6.95985,-0.15736,1.78119,-0.06252,76.64664,-6.909054,1.469672,0.451162,,,,,,,,,,,,0.48969,4.25536,1.32017,50,5.19714,-3.16105,-121.07568,-2.77573,0.72845,23.16948,-25.84396,DUK_BLU,CIN_BEA,JackCoombs,D1,ACC,20250216-JackCoombs-1,807f1480-ec9c-11ef-b983-634e297a505f,83.54516,,,6.62087,,,,,,,2fc4e5ae-edf9-4790-a631-eb8161e6f193,2025-02-16,19:30:38.03,2025-02-16T14:30:38.0380160-05:00,2025-02-16T19:30:38.0380160Z,,v3,471284,471270,16 February 2025 13:00-cincy@duke,"Yu, Andrew",803187,Right,DUK_BLU,9443b3f3-d6c9-4784-9e4c-5f4395214ad8,54.03485,-121.84535,11.58474,5.27509,-1.91721,-12.92198,1.42558,-3.18525,0.36423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-02-16,14:30:54.90,7,3,"Tallon, James",810890,Left,DUK_BLU,"Cross, Kerrington",701136,Right,CIN_BEA,Undefined,2,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.13293,-0.676309,1.262446,2383.31463,139.394789,10:45,5.36872,-1.62282,6.73733,-16.92769,16.49879,-13.39977,3.33994,-1.58577,82.83951,-3.90839,-1.181191,0.416118,,,,,,,,,,,,7.34197,9.15878,1.5441,50,5.31705,-2.36201,-129.84648,-1.9581,12.75931,22.62019,-16.25735,DUK_BLU,CIN_BEA,JackCoombs,D1,ACC,20250216-JackCoombs-1,8a8aa4d0-ec9c-11ef-b983-634e297a505f,90.58108,,,6.29342,,,,,,,2fc4e5ae-edf9-4790-a631-eb8161e6f193,2025-02-16,19:30:54.90,2025-02-16T14:30:54.9094400-05:00,2025-02-16T19:30:54.9094400Z,,v3,471284,471270,16 February 2025 13:00-cincy@duke,"Yu, Andrew",803187,Right,DUK_BLU,30a8ecea-a32d-437c-9ea5-146807072965,53.76212,-130.50022,11.3101,5.36685,-1.48824,-8.12867,1.6177,-2.73077,6.37966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-02-16,14:31:13.20,7,4,"Tallon, James",810890,Left,DUK_BLU,"Cross, Kerrington",701136,Right,CIN_BEA,Undefined,2,Top,2,2,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.62908,-0.536474,2.453912,2275.525809,179.725478,12:00,5.21653,-1.60262,6.56408,-32.77037,8.93934,-0.03535,1.9934,0.6454,73.46117,-6.736682,2.447492,0.464826,101.67009,31.98525,-41.55206,3458.3633,,,,,108.02696,,,0.86622,5.30807,1.43371,50,5.16589,-5.07341,-118.4143,-2.00033,1.20174,27.43681,-24.80979,DUK_BLU,CIN_BEA,JackCoombs,D1,ACC,20250216-JackCoombs-1,9573eaf0-ec9c-11ef-b983-634e297a505f,81.08943,63.418,,8.16791,,,,3.30636,2.38103,-0.53066,2fc4e5ae-edf9-4790-a631-eb8161e6f193,2025-02-16,19:31:13.20,2025-02-16T14:31:13.2005888-05:00,2025-02-16T19:31:13.2005888Z,,v3,471284,471270,16 February 2025 13:00-cincy@duke,"Yu, Andrew",803187,Right,DUK_BLU,fa959a5c-a636-4b9b-bba2-1dbe8e20bfc6,53.93242,-119.32197,13.71841,5.21849,-1.17957,-12.4049,1.6022,-5.11317,0.60087,,3.30636,94.65059,-23.60896,6.16574,-1.91357,1.31157,-1.21899,0.70234,-0.16304,2.38103,78.98621,-19.0023,1.29796,0.30532,-1.09812,1.34235,-0.81398,0.19127,-0.53066,-83.89271,12.82823,-2.83124,0.57601,-0.05943,-0.06379,0.0517,-0.01281,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
64,2025-02-16,14:31:41.08,7,5,"Tallon, James",810890,Left,DUK_BLU,"Cross, Kerrington",701136,Right,CIN_BEA,Undefined,2,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.03153,0.463809,1.585728,2348.618282,145.380661,10:45,5.42318,-1.45848,6.87957,-14.25418,19.08265,-12.41946,4.65814,-1.0481,81.69297,-2.33995,-0.684345,0.41556,,,,,,,,,,,,6.97083,10.26945,1.36114,50,5.44644,-3.13757,-130.87279,0.77638,12.01595,29.19764,-14.4721,DUK_BLU,CIN_BEA,JackCoombs,D1,ACC,20250216-JackCoombs-1,a605b560-ec9c-11ef-b983-634e297a505f,90.70278,,,8.33856,,,,,,,2fc4e5ae-edf9-4790-a631-eb8161e6f193,2025-02-16,19:31:41.08,2025-02-16T14:31:41.0881536-05:00,2025-02-16T19:31:41.0881536Z,,v3,471284,471270,16 February 2025 13:00-cincy@duke,"Yu, Andrew",803187,Right,DUK_BLU,1d110e78-ac37-4cae-8ebe-15f8a41fd837,53.61549,-131.67694,14.59882,5.41957,1.17496,-7.23605,1.45211,-3.46851,6.00798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-02-16,14:32:01.33,7,6,"Tallon, James",810890,Left,DUK_BLU,"Cross, Kerrington",701136,Right,CIN_BEA,Undefined,2,Top,2,3,2,Cutter,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,82.98706,0.758419,0.491216,2158.604605,169.890267,11:45,5.28413,-1.56681,6.54717,-26.37525,13.52532,-2.16894,3.78176,-1.29709,75.14211,-4.270776,0.097118,0.454633,,,,,,,,,,,,1.27516,7.26528,1.53363,50,5.32528,-0.95187,-120.53323,0.89874,1.85685,25.65168,-21.59447,DUK_BLU,CIN_BEA,JackCoombs,D1,ACC,20250216-JackCoombs-1,b21f1710-ec9c-11ef-b983-634e297a505f,82.90741,,,7.84495,,,,,,,2fc4e5ae-edf9-4790-a631-eb8161e6f193,2025-02-16,19:32:01.33,2025-02-16T14:32:01.3306880-05:00,2025-02-16T19:32:01.3306880Z,,v3,471284,471270,16 February 2025 13:00-cincy@duke,"Yu, Andrew",803187,Right,DUK_BLU,ce134295-2fd7-48c5-8ce6-6639baabdcec,53.94664,-121.37024,12.82584,5.28445,1.60336,-10.79724,1.56568,-1.01245,0.92843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
