PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
81,2025-03-01,14:41:31.03,2,4,"Andrews, Heath",814165,Right,NOR_WOL,"Silliman, Owen",10318007,Right,CAN_GRI,Undefined,3,Top,0,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.33414,0.606334,-0.955973,2805.824133,87.701909,9:00,5.81977,1.89029,5.07634,-42.15364,1.29,-9.02709,2.87868,0.23674,73.91187,-7.102206,-2.552722,0.474389,91.78321,34.732166,18.95914,4364.661757,100.37968,68.33921,44.98801,287.16511,268.53638,33.764639,4.895095,4.15414,0.88803,-1.79215,50,5.84429,2.38082,-119.17587,-0.28812,5.834,27.92094,-30.92694,NOR_WOL,CAN_GRI,DoakField,D1,ACC,20250301-DoakField-1,2eaf6bd0-f6d5-11ef-ba5a-17f4ec11d248,79.45474,84.15766,,8.42227,,,,1.11908,2.89118,-0.23722,b458875c-c329-4b7e-83de-ab1a6d091fba,2025-03-01,19:41:31.03,2025-03-01T14:41:31.0360000-05:00,2025-03-01T19:41:31.0360000Z,FlyBall,v3,471387,471265,01 March 2025 14:00-canisius@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,9c83b16d-1989-4b9c-b2ab-094f802585c3,55.42012,-120.43902,13.96047,5.82568,1.11102,-15.46347,-1.89389,2.11689,2.917,218.668894,1.11874,104.6424,-25.68704,6.47136,-1.48868,0.30592,-0.05551,0.00671,-0.00034,2.88867,76.74059,-20.92312,1.76323,-0.35059,0.08532,-0.01483,0.00166,-9E-05,-0.23764,35.94956,2.45883,-2.08505,0.57438,-0.06352,-0.00781,0.0031,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
82,2025-03-01,14:42:14.13,3,1,"Andrews, Heath",814165,Right,NOR_WOL,"Cox, Bennett",10275343,Right,CAN_GRI,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.97748,1.60311,-0.759234,2835.01192,72.635877,8:30,5.88017,2.04411,5.26083,-46.12373,-2.00449,-11.25906,3.54317,0.39251,73.44708,-6.817805,-2.756853,0.478063,,,,,,,,,,,,5.34973,-1.00012,-1.9661,50,5.99327,2.0334,-117.3738,1.61904,7.37484,24.66525,-33.55277,NOR_WOL,CAN_GRI,DoakField,D1,ACC,20250301-DoakField-1,484e4250-f6d5-11ef-ba5a-17f4ec11d248,78.84405,,,7.53041,,,,,,,b458875c-c329-4b7e-83de-ab1a6d091fba,2025-03-01,19:42:14.13,2025-03-01T14:42:14.1390000-05:00,2025-03-01T19:42:14.1390000Z,,v3,471387,471265,01 March 2025 14:00-canisius@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,8a77371d-cc80-434a-a53c-db41019dbe27,55.23688,-118.46918,12.33263,5.88828,3.10911,-16.77639,-2.04912,1.70589,3.68742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-03-01,14:42:30.11,3,2,"Andrews, Heath",814165,Right,NOR_WOL,"Cox, Bennett",10275343,Right,CAN_GRI,Undefined,3,Top,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.28917,-0.908106,-3.022157,2703.772678,99.642649,9:15,5.91648,1.9903,5.17623,-38.64549,3.27717,-10.8617,1.84026,-1.76126,75.87455,-7.935121,-4.942189,0.466011,,,,,,,,,,,,4.47882,2.33732,-1.70024,50,5.80266,6.83217,-120.57804,-3.32302,6.51647,26.01357,-28.77334,NOR_WOL,CAN_GRI,DoakField,D1,ACC,20250301-DoakField-1,51ee8db0-f6d5-11ef-ba5a-17f4ec11d248,80.88324,,,7.41462,,,,,,,b458875c-c329-4b7e-83de-ab1a6d091fba,2025-03-01,19:42:30.11,2025-03-01T14:42:30.1150000-05:00,2025-03-01T19:42:30.1150000Z,,v3,471387,471265,01 March 2025 14:00-canisius@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,60e0420c-d618-4856-a98b-d973513581d9,55.32167,-121.72072,13.00679,5.92087,-2.0591,-14.38667,-1.99406,6.54592,3.25824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-03-01,14:42:43.65,3,3,"Andrews, Heath",814165,Right,NOR_WOL,"Cox, Bennett",10275343,Right,CAN_GRI,Undefined,3,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.32005,0.590813,-0.48226,2840.550851,76.581482,8:30,5.84919,1.80406,4.95324,-45.53443,-1.64063,-12.7782,2.61294,0.28352,74.44991,-7.645127,-2.738669,0.47684,,,,,,,,,,,,6.1617,-0.53756,-1.74632,50,5.86899,1.54657,-117.9711,-0.4976,8.64886,23.27621,-32.9286,NOR_WOL,CAN_GRI,DoakField,D1,ACC,20250301-DoakField-1,59e03eb0-f6d5-11ef-ba5a-17f4ec11d248,79.04628,,,6.87014,,,,,,,b458875c-c329-4b7e-83de-ab1a6d091fba,2025-03-01,19:42:43.65,2025-03-01T14:42:43.6590000-05:00,2025-03-01T19:42:43.6590000Z,,v3,471387,471265,01 March 2025 14:00-canisius@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,128bc62d-ef51-49f6-8567-ed980eb97dca,55.54614,-119.06035,11.6381,5.85622,1.04335,-16.4643,-1.80923,1.14183,4.32443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-03-01,14:43:00.05,3,4,"Andrews, Heath",814165,Right,NOR_WOL,"Cox, Bennett",10275343,Right,CAN_GRI,Undefined,3,Top,1,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.10358,-0.428908,-1.849894,2866.412056,59.476867,8:00,5.90126,1.80032,5.19096,-46.47916,-5.91118,-12.1193,1.6243,-0.95046,77.53749,-8.811553,-3.999104,0.458419,,,,,,,,,,,,5.62181,-2.60508,-1.61877,50,5.82551,4.44672,-122.09679,-2.65526,8.47037,24.46412,-36.09914,NOR_WOL,CAN_GRI,DoakField,D1,ACC,20250301-DoakField-1,63bbbe50-f6d5-11ef-ba5a-17f4ec11d248,82.2226,,,6.56609,,,,,,,b458875c-c329-4b7e-83de-ab1a6d091fba,2025-03-01,19:43:00.05,2025-03-01T14:43:00.0560000-05:00,2025-03-01T19:43:00.0560000Z,,v3,471387,471265,01 March 2025 14:00-canisius@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,613ce89e-b67b-49a2-a68d-6f922adee176,55.31179,-123.15649,12.23206,5.90666,-1.09156,-18.04957,-1.80344,4.07981,4.23518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-03-01,14:43:19.42,3,5,"Andrews, Heath",814165,Right,NOR_WOL,"Cox, Bennett",10275343,Right,CAN_GRI,Undefined,3,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.62261,-1.873275,-2.50911,2915.281818,87.38888,9:00,5.89044,1.84049,5.1086,-41.10589,0.64909,-17.05871,0.69771,-1.94656,76.37102,-9.292197,-5.525667,0.465078,,,,,,,,,,,,7.74894,1.30087,-1.58989,50,5.68169,6.0343,-121.06914,-5.48978,11.33978,26.73506,-30.27035,NOR_WOL,CAN_GRI,DoakField,D1,ACC,20250301-DoakField-1,6f4a1e10-f6d5-11ef-ba5a-17f4ec11d248,81.04545,,,7.25159,,,,,,,b458875c-c329-4b7e-83de-ab1a6d091fba,2025-03-01,19:43:19.42,2025-03-01T14:43:19.4210000-05:00,2025-03-01T19:43:19.4210000Z,,v3,471387,471265,01 March 2025 14:00-canisius@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,58b178bc-2321-4840-9643-bca2682c81a3,55.39104,-122.25382,13.36753,5.89523,-4.14845,-15.13517,-1.84614,5.53182,5.66989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-03-01,14:43:36.82,3,6,"Andrews, Heath",814165,Right,NOR_WOL,"Cox, Bennett",10275343,Right,CAN_GRI,Undefined,3,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.25881,-0.38673,-3.097735,2917.578086,97.981016,9:15,5.85277,1.98454,5.25755,-38.61644,3.39063,-13.61824,2.27084,-2.06365,75.49595,-7.435662,-5.506699,0.466479,,,,,,,,,,,,5.78772,2.26709,-1.69006,50,5.7891,7.10599,-120.49251,-2.20589,8.37003,26.9745,-28.89547,NOR_WOL,CAN_GRI,DoakField,D1,ACC,20250301-DoakField-1,79a8b060-f6d5-11ef-ba5a-17f4ec11d248,80.80194,,,7.76286,,,,,,,b458875c-c329-4b7e-83de-ab1a6d091fba,2025-03-01,19:43:36.82,2025-03-01T14:43:36.8220000-05:00,2025-03-01T19:43:36.8220000Z,,v3,471387,471265,01 March 2025 14:00-canisius@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,ad14afee-2beb-4cef-951e-562467808182,55.23951,-121.65982,13.48725,5.85751,-0.95546,-14.44773,-1.98973,6.74379,4.18501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-03-01,14:43:59.95,3,7,"Andrews, Heath",814165,Right,NOR_WOL,"Cox, Bennett",10275343,Right,CAN_GRI,Undefined,3,Top,1,3,2,Sinker,Four-Seam,InPlay,Undefined,GroundBall,Out,1,1,,92.4478,-1.015208,-3.137952,2303.281719,227.141041,1:30,5.82959,1.93885,5.81062,-18.1704,14.67524,14.68206,3.36983,0.24144,84.35741,-4.444767,-0.511203,0.412487,76.70291,-10.576469,-7.143153,,,,,15.81366,15.37713,-6.839052,0.134363,-8.39331,8.0939,-1.69035,50,5.73552,6.70887,-134.12011,-2.96877,-15.28332,29.09598,-17.43589,NOR_WOL,CAN_GRI,DoakField,D1,ACC,20250301-DoakField-1,876a6ae0-f6d5-11ef-ba5a-17f4ec11d248,91.37843,3.39424,,8.09039,,,,1.07599,3.39424,-0.18631,b458875c-c329-4b7e-83de-ab1a6d091fba,2025-03-01,19:43:59.95,2025-03-01T14:43:59.9530000-05:00,2025-03-01T19:43:59.9530000Z,GroundBall,v3,471387,471265,01 March 2025 14:00-canisius@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,1e95b9e4-a4db-4ad5-a86d-0b8ef5b66cd0,54.689,-135.13351,14.54799,5.82835,-2.36149,-8.71794,-1.93329,7.24118,-7.64166,338.910363,1.07554,109.77165,-6.82339,,,,,,,3.39442,-20.66619,-34.22419,,,,,,,-0.18628,-13.75467,8.37817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
89,2025-03-01,14:44:30.39,4,1,"Andrews, Heath",814165,Right,NOR_WOL,"Glassford, Ronan",10293513,Left,CAN_GRI,Undefined,3,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.1841,-3.807936,-4.517497,2237.984573,243.064965,2:00,5.62929,2.09124,5.53429,-23.58541,10.40587,18.0556,0.0881,-0.63552,83.5089,-8.177289,-1.306934,0.419619,,,,,,,,,,,,-10.57969,6.80059,-1.71097,50,5.28183,9.69619,-133.05792,-9.73142,-18.74401,31.68058,-20.1255,NOR_WOL,CAN_GRI,DoakField,D1,ACC,20250301-DoakField-1,998baef0-f6d5-11ef-ba5a-17f4ec11d248,89.82535,,,8.6752,,,,,,,b458875c-c329-4b7e-83de-ab1a6d091fba,2025-03-01,19:44:30.39,2025-03-01T14:44:30.3950000-05:00,2025-03-01T19:44:30.3950000Z,,v3,471387,471265,01 March 2025 14:00-canisius@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,f30dd95f-f00e-4e29-af2a-b82dd1a9f1a7,54.96482,-134.23482,15.84029,5.62945,-8.98378,-10.06275,-2.08411,10.39252,-9.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-03-01,14:44:51.22,4,2,"Andrews, Heath",814165,Right,NOR_WOL,"Glassford, Ronan",10293513,Left,CAN_GRI,Undefined,3,Top,2,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.1985,-0.749418,-2.214927,2171.764919,232.362701,1:45,5.79871,1.90183,5.56041,-26.16494,12.85383,15.04296,2.91757,1.08504,77.85797,-5.614121,0.46755,0.449581,64.18498,-23.50118,39.980971,,,,,9.11182,7.63343,21.926298,0.08126,-8.30067,7.08445,-1.72099,50,5.71687,4.16377,-123.65245,-2.48365,-12.83293,24.99075,-21.22142,NOR_WOL,CAN_GRI,DoakField,D1,ACC,20250301-DoakField-1,a5fd42c0-f6d5-11ef-ba5a-17f4ec11d248,83.83899,3.06641,,7.34053,,,,3.04917,3.06641,-1.12858,b458875c-c329-4b7e-83de-ab1a6d091fba,2025-03-01,19:44:51.22,2025-03-01T14:44:51.2270000-05:00,2025-03-01T19:44:51.2270000Z,GroundBall,v3,471387,471265,01 March 2025 14:00-canisius@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,8d2f1c59-4f4e-4547-994e-0a8082b4ac40,54.93968,-124.64678,12.49538,5.79889,-1.63928,-10.61071,-1.89681,4.67437,-6.41646,180,3.04463,66.49736,,,,,,,,3.06898,-37.736,,,,,,,,-1.13238,55.76029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
91,2025-03-01,14:47:16.32,1,1,"Morin, Felix",806820,Left,CAN_GRI,"Hogue, Josh",803811,Left,NOR_WOL,Undefined,3,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.28133,-0.354721,2.722686,2007.452723,274.884068,3:15,5.72452,-1.69491,5.53557,-49.2468,1.84162,5.64524,1.28869,1.32235,67.25773,-9.458297,3.729082,0.514437,,,,,,,,,,,,-1.68028,1.74154,1.45468,50,5.66195,-5.45654,-110.08275,-2.25035,-1.96101,28.42157,-30.14155,NOR_WOL,CAN_GRI,DoakField,D1,ACC,20250301-DoakField-1,fc831250-f6d5-11ef-ba5a-17f4ec11d248,73.26925,,,9.02361,,,,,,,b458875c-c329-4b7e-83de-ab1a6d091fba,2025-03-01,19:47:16.32,2025-03-01T14:47:16.3260000-05:00,2025-03-01T19:47:16.3260000Z,,v3,471387,471265,01 March 2025 14:00-canisius@ncstate,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,334307bc-e895-4ae0-bd57-064fb16c5797,54.95623,-111.35502,14.21079,5.73248,-0.9011,-15.07077,1.69697,-5.36875,-0.98051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-03-01,14:47:29.27,1,2,"Morin, Felix",806820,Left,CAN_GRI,"Hogue, Josh",803811,Left,NOR_WOL,Undefined,3,Bottom,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.09521,2.659564,1.676105,1639.126381,325.462736,4:45,5.7465,-1.65081,5.42128,-62.47539,-5.42626,5.09331,3.03428,0.34408,64.63964,-8.744437,2.58205,0.543621,,,,,,,,,,,,-2.0174,-2.94484,1.49837,50,5.93964,-3.1991,-102.98869,2.84033,-2.13779,19.24009,-35.2946,NOR_WOL,CAN_GRI,DoakField,D1,ACC,20250301-DoakField-1,042f2ed0-f6d6-11ef-ba5a-17f4ec11d248,69.33591,,,6.45557,,,,,,,b458875c-c329-4b7e-83de-ab1a6d091fba,2025-03-01,19:47:29.27,2025-03-01T14:47:29.2770000-05:00,2025-03-01T19:47:29.2770000Z,,v3,471387,471265,01 March 2025 14:00-canisius@ncstate,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,9db639d3-1c19-4341-950b-022b7b1eaa22,55.07788,-103.93299,9.62005,5.75773,4.5726,-17.6473,1.65281,-3.09418,-1.06889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-03-01,14:47:42.23,1,3,"Morin, Felix",806820,Left,CAN_GRI,"Hogue, Josh",803811,Left,NOR_WOL,Undefined,3,Bottom,0,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.47114,-0.634579,3.103343,2022.45256,275.113191,3:15,5.65692,-1.84419,5.11184,-49.60518,2.40004,5.23516,0.92442,1.51859,66.25833,-9.819393,4.028917,0.519033,,,,,,,,,,,,-0.95913,2.31252,1.54742,50,5.56017,-6.25257,-111.20742,-2.9146,-1.10619,34.5233,-29.50698,NOR_WOL,CAN_GRI,DoakField,D1,ACC,20250301-DoakField-1,0bf58a10-f6d6-11ef-ba5a-17f4ec11d248,72.62054,,,11.21282,,,,,,,b458875c-c329-4b7e-83de-ab1a6d091fba,2025-03-01,19:47:42.23,2025-03-01T14:47:42.2340000-05:00,2025-03-01T19:47:42.2340000Z,,v3,471387,471265,01 March 2025 14:00-canisius@ncstate,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,8fcf4d8b-1a57-47a5-accb-daf04924875e,55.37293,-112.86307,17.26165,5.66602,-1.49952,-14.75349,1.846,-6.19951,-0.5531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-03-01,14:47:59.11,1,4,"Morin, Felix",806820,Left,CAN_GRI,"Hogue, Josh",803811,Left,NOR_WOL,Undefined,3,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.47956,-0.868049,2.582932,1972.00919,254.893908,2:30,5.59607,-1.7712,5.50425,-43.54565,1.98854,1.41244,1.15454,0.76383,72.28455,-8.836453,2.834674,0.485669,,,,,,,,,,,,0.11134,1.68473,1.54452,50,5.4908,-5.2497,-115.15941,-3.19151,0.1473,24.37887,-29.94558,NOR_WOL,CAN_GRI,DoakField,D1,ACC,20250301-DoakField-1,1601ddb0-f6d6-11ef-ba5a-17f4ec11d248,77.60933,,,7.19501,,,,,,,b458875c-c329-4b7e-83de-ab1a6d091fba,2025-03-01,19:47:59.11,2025-03-01T14:47:59.1140000-05:00,2025-03-01T19:47:59.1140000Z,,v3,471387,471265,01 March 2025 14:00-canisius@ncstate,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,55c65a5b-fd1a-4820-a8e2-646da00d39dd,54.99475,-116.21198,12.18944,5.60068,-1.8986,-14.97279,1.77132,-5.25606,0.07365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-03-01,14:48:26.11,1,5,"Morin, Felix",806820,Left,CAN_GRI,"Hogue, Josh",803811,Left,NOR_WOL,Undefined,3,Bottom,0,1,2,ChangeUp,Slider,InPlay,Undefined,LineDrive,Single,0,0,,78.96312,0.738683,1.917712,1981.920848,178.442859,12:00,5.70159,-1.68099,5.18449,-42.06683,4.84752,-0.08429,2.89142,0.11691,71.08561,-6.983738,1.902783,0.492974,104.23536,9.195248,20.977536,1524.996719,101.51146,8.89681,42.37242,169.12705,168.89423,24.327986,1.315717,0.68732,2.63449,1.50285,50,5.73861,-3.82381,-114.30463,0.03699,0.89125,24.98298,-28.75798,NOR_WOL,CAN_GRI,DoakField,D1,ACC,20250301-DoakField-1,2621ac70-f6d6-11ef-ba5a-17f4ec11d248,76.45923,9.80985,,7.87751,,,,2.57089,3.00606,-0.15283,b458875c-c329-4b7e-83de-ab1a6d091fba,2025-03-01,19:48:26.11,2025-03-01T14:48:26.1130000-05:00,2025-03-01T19:48:26.1130000Z,LineDrive,v3,471387,471265,01 March 2025 14:00-canisius@ncstate,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,58200719-bd5a-41bd-b8a6-8a0c6de3d17a,55.31236,-115.45989,12.49149,5.70615,1.36681,-14.37899,1.68062,-3.86503,0.44563,291.539872,2.57089,140.91129,-24.2501,4.71977,-1.15498,0.27787,-0.06548,0.01248,-0.00129,3.00606,24.42984,-23.50716,3.17768,-0.75677,0.19078,-0.04358,0.00827,-0.00087,-0.15283,54.0274,-1.15517,0.41753,-0.09374,0.02344,-0.00519,0.00097,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
96,2025-03-01,14:48:54.50,2,1,"Morin, Felix",806820,Left,CAN_GRI,"Lanphere, Drew",810835,Left,NOR_WOL,Undefined,3,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.79549,0.930037,1.982442,2089.008978,254.583558,2:30,5.6469,-1.72961,5.04368,-46.25833,1.94543,1.00386,2.66994,0.22481,70.66214,-7.491421,2.159772,0.499703,,,,,,,,,,,,0.11772,1.17941,1.53967,50,5.69897,-3.94161,-112.67805,0.20883,0.14967,22.5661,-30.67436,NOR_WOL,CAN_GRI,DoakField,D1,ACC,20250301-DoakField-1,370e1a00-f6d6-11ef-ba5a-17f4ec11d248,75.42971,,,7.13336,,,,,,,b458875c-c329-4b7e-83de-ab1a6d091fba,2025-03-01,19:48:54.50,2025-03-01T14:48:54.5000000-05:00,2025-03-01T19:48:54.5000000Z,,v3,471387,471265,01 March 2025 14:00-canisius@ncstate,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,fd168add-fe6d-44d7-ab9f-18e8196c2acd,55.45344,-113.76497,11.28305,5.65333,1.6863,-15.33718,1.7297,-3.94883,0.07483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-03-01,14:49:07.63,2,2,"Morin, Felix",806820,Left,CAN_GRI,"Lanphere, Drew",810835,Left,NOR_WOL,Undefined,3,Bottom,0,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,77.71727,0.169233,2.098286,2007.722233,219.128478,1:15,5.61933,-1.35174,5.44761,-44.13022,3.04295,1.24681,2.10036,0.71754,71.27027,-7.897988,2.320242,0.494332,70.53592,14.765385,-9.121018,4193.175187,106.19372,9.83334,-28.68415,148.36516,136.82106,-17.236021,1.717876,-0.02937,1.87295,1.16547,50,5.60367,-4.17907,-112.77297,-1.11013,-0.03768,21.18817,-29.77062,NOR_WOL,CAN_GRI,DoakField,D1,ACC,20250301-DoakField-1,3edc6480-f6d6-11ef-ba5a-17f4ec11d248,76.2492,12.43757,,6.447,,,,2.95192,2.30482,-0.67505,b458875c-c329-4b7e-83de-ab1a6d091fba,2025-03-01,19:49:07.63,2025-03-01T14:49:07.6300000-05:00,2025-03-01T19:49:07.6300000Z,LineDrive,v3,471387,471265,01 March 2025 14:00-canisius@ncstate,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,2bbc5ae0-d967-48e1-9f94-2410f64909e9,55.05246,-113.71828,10.59409,5.62357,0.21808,-14.88531,1.35188,-4.17739,-0.01884,97.427718,2.95192,98.77136,-12.96576,1.91532,-0.30575,0.01319,0.00755,-0.003,0.00041,2.30482,26.36608,-18.1925,1.49674,-0.23325,0.04263,-0.00485,0.0006,-9E-05,-0.67505,-15.85779,-8.33175,2.57039,-0.71146,0.15161,-0.0273,0.00353,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
98,2025-03-01,14:49:33.73,3,1,"Morin, Felix",806820,Left,CAN_GRI,"Jaros, Ryan",703550,Right,NOR_WOL,Undefined,3,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.85334,0.530579,2.77596,1934.228982,154.066245,11:15,5.70088,-1.29005,6.06653,-23.68147,15.53379,-6.85807,4.21904,0.70943,76.23944,-3.978983,1.543445,0.450712,,,,,,,,,,,,4.41134,8.2265,1.07822,50,5.72954,-5.68205,-122.94277,0.46519,6.63892,28.17334,-19.79343,NOR_WOL,CAN_GRI,DoakField,D1,ACC,20250301-DoakField-1,4e64d540-f6d6-11ef-ba5a-17f4ec11d248,83.6287,,,8.61391,,,,,,,b458875c-c329-4b7e-83de-ab1a6d091fba,2025-03-01,19:49:33.73,2025-03-01T14:49:33.7380000-05:00,2025-03-01T19:49:33.7380000Z,,v3,471387,471265,01 March 2025 14:00-canisius@ncstate,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,4273d725-c7ba-4595-a8de-174f78a3273c,54.42808,-123.95334,14.08667,5.70012,1.17518,-9.89671,1.28631,-5.92019,3.31946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
