PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2025-03-01,12:27:04.43,2,1,"Kapa, Tyler",1000336120,Right,EMU_EAG,"Bradley, Connor",1000077435,Left,PRE_BLH,Undefined,2,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.77519,-2.882463,-2.554915,2278.812812,196.075072,12:30,5.78587,1.15742,6.3739,-14.98977,17.47769,4.75311,1.87962,-0.79889,84.43938,-5.7455,-1.695247,0.410105,,,,,,,,,,,,-3.14988,10.18127,-0.97498,50,5.57018,5.7541,-133.23036,-7.11785,-5.69501,27.04283,-13.7662,PRE_BLH,EMU_EAG,PresbyterianCollege,D1,BSOU,20250301-PresbyterianCollege-1,65163fe0-f6c2-11ef-ad31-9374b136e8fa,91.90914,,,7.33581,,,,,,,d1330da2-cb2d-473c-8884-5bec13efd111,2025-03-01,17:27:04.43,2025-03-01T12:27:04.4390000-05:00,2025-03-01T17:27:04.4390000Z,,v3,471507,471289,01 March 2025 12:00-emichigan@presbytrn,"Krill, Kevin",1000124891,Right,EMU_EAG,d4025ec4-6ede-43fe-a6cb-b8237668dacb,54.1286,-134.06576,13.52142,5.78349,-6.69259,-6.8831,-1.15545,5.93003,-2.84751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-03-01,12:27:15.72,2,2,"Kapa, Tyler",1000336120,Right,EMU_EAG,"Bradley, Connor",1000077435,Left,PRE_BLH,Undefined,2,Bottom,1,0,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.18495,-2.044809,-1.305478,1858.158668,209.728611,1:00,5.78551,0.81789,6.08567,-23.4158,15.23387,8.08359,1.94113,0.28354,78.12911,-6.416559,0.151243,0.44745,79.82103,-27.688717,48.553842,,,,,5.16748,5.16748,29.909366,0.03671,-4.53299,8.71453,-0.7215,50,5.61492,2.49016,-122.4249,-5.06355,-6.96836,21.24791,-18.77759,PRE_BLH,EMU_EAG,PresbyterianCollege,D1,BSOU,20250301-PresbyterianCollege-1,6bbbc1d0-f6c2-11ef-ad31-9374b136e8fa,84.23836,2.00141,,6.05584,,,,1.95474,2.00141,-0.28219,d1330da2-cb2d-473c-8884-5bec13efd111,2025-03-01,17:27:15.72,2025-03-01T12:27:15.7210000-05:00,2025-03-01T17:27:15.7210000Z,GroundBall,v3,471507,471289,01 March 2025 12:00-emichigan@presbytrn,"Krill, Kevin",1000124891,Right,EMU_EAG,b4fbf13e-11c8-48f4-839b-add3107299e3,54.41866,-123.18941,10.62396,5.78496,-4.38793,-9.38879,-0.81561,2.74089,-3.48418,,1.95385,68.76882,,,,,,,,2.00212,-54.51926,,,,,,,,-0.28321,77.87635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
52,2025-03-01,12:27:53.16,3,1,"Kapa, Tyler",1000336120,Right,EMU_EAG,"Hugus, Jackson",1000079038,Right,PRE_BLH,Undefined,2,Bottom,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.23611,-1.94194,-1.382717,2234.449186,199.57194,12:45,5.87268,0.5902,6.30666,-13.07875,19.94848,6.71957,2.99247,-0.12398,83.39921,-4.479585,-0.167703,0.413626,77.0077,23.768256,117.692341,4250.143782,,,,,31.01716,,,-3.87874,11.23379,-0.49183,50,5.72359,2.92538,-132.54733,-4.81398,-6.90097,28.30689,-12.18716,PRE_BLH,EMU_EAG,PresbyterianCollege,D1,BSOU,20250301-PresbyterianCollege-1,820ccce0-f6c2-11ef-ad31-9374b136e8fa,91.12696,16.37852,,7.8369,,,,0.08208,2.99401,-0.04743,d1330da2-cb2d-473c-8884-5bec13efd111,2025-03-01,17:27:53.16,2025-03-01T12:27:53.1690000-05:00,2025-03-01T17:27:53.1690000Z,,v3,471507,471289,01 March 2025 12:00-emichigan@presbytrn,"Krill, Kevin",1000124891,Right,EMU_EAG,5c28c387-f38e-459d-959e-8942a71dff17,54.19506,-133.44022,14.15345,5.86938,-4.42955,-6.09358,-0.58754,3.14306,-3.45049,,0.08344,-48.09395,1.55293,,,,,,,2.99274,45.57558,-13.01889,,,,,,,-0.03566,91.03814,-23.57695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
53,2025-03-01,12:28:08.78,3,2,"Kapa, Tyler",1000336120,Right,EMU_EAG,"Hugus, Jackson",1000079038,Right,PRE_BLH,Undefined,2,Bottom,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.11948,-1.099055,-2.304412,2123.108134,206.633923,1:00,5.86459,0.59557,6.51417,-13.88824,19.07269,9.02693,3.69773,-0.76803,82.96295,-3.803897,-0.666973,0.41321,,,,,,,,,,,,-5.34366,10.59284,-0.4381,50,5.78125,4.95605,-132.3394,-2.86012,-9.44918,29.00842,-13.44283,PRE_BLH,EMU_EAG,PresbyterianCollege,D1,BSOU,20250301-PresbyterianCollege-1,8b6057d0-f6c2-11ef-ad31-9374b136e8fa,91.21858,,,8.15653,,,,,,,d1330da2-cb2d-473c-8884-5bec13efd111,2025-03-01,17:28:08.78,2025-03-01T12:28:08.7830000-05:00,2025-03-01T17:28:08.7830000Z,,v3,471507,471289,01 March 2025 12:00-emichigan@presbytrn,"Krill, Kevin",1000124891,Right,EMU_EAG,29be819d-8505-48d1-b4be-f93a5a34f7e6,53.98568,-133.21019,14.50421,5.86105,-2.45659,-6.72142,-0.59113,5.2397,-4.72459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-03-01,12:28:23.36,3,3,"Kapa, Tyler",1000336120,Right,EMU_EAG,"Hugus, Jackson",1000079038,Right,PRE_BLH,Undefined,2,Bottom,2,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.50952,-2.466164,-1.744291,2188.049425,194.348686,12:30,5.86035,0.48699,6.65184,-13.42942,18.40914,4.44177,2.48157,-0.73986,84.34368,-5.079609,-0.93604,0.406114,,,,,,,,,,,,-2.81949,10.68922,-0.37097,50,5.68803,3.91042,-134.32943,-6.09227,-5.13522,29.96728,-12.70539,PRE_BLH,EMU_EAG,PresbyterianCollege,D1,BSOU,20250301-PresbyterianCollege-1,9410c4f0-f6c2-11ef-ad31-9374b136e8fa,92.81244,,,8.16584,,,,,,,d1330da2-cb2d-473c-8884-5bec13efd111,2025-03-01,17:28:23.36,2025-03-01T12:28:23.3690000-05:00,2025-03-01T17:28:23.3690000Z,,v3,471507,471289,01 March 2025 12:00-emichigan@presbytrn,"Krill, Kevin",1000124891,Right,EMU_EAG,225a4a65-68d0-4481-a89b-495775d69aa0,53.84795,-135.18513,14.98364,5.85681,-5.72948,-6.35269,-0.48472,4.05705,-2.56761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-03-01,12:28:39.19,3,4,"Kapa, Tyler",1000336120,Right,EMU_EAG,"Hugus, Jackson",1000079038,Right,PRE_BLH,Undefined,2,Bottom,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.05547,-1.183027,-3.294843,2435.817633,92.499438,9:00,5.64357,1.05836,5.87851,-37.5473,1.59008,-5.99969,1.41389,-2.50515,77.53049,-8.089141,-4.36947,0.450264,,,,,,,,,,,,2.02642,1.62473,-0.78839,50,5.52647,7.3415,-123.22987,-3.83098,3.0816,27.01232,-29.70332,PRE_BLH,EMU_EAG,PresbyterianCollege,D1,BSOU,20250301-PresbyterianCollege-1,9d880480-f6c2-11ef-ad31-9374b136e8fa,83.71187,,,7.52498,,,,,,,d1330da2-cb2d-473c-8884-5bec13efd111,2025-03-01,17:28:39.19,2025-03-01T12:28:39.1990000-05:00,2025-03-01T17:28:39.1990000Z,,v3,471507,471289,01 March 2025 12:00-emichigan@presbytrn,"Krill, Kevin",1000124891,Right,EMU_EAG,e74dcd41-5ccc-4884-aa60-61912845039c,54.62145,-124.23878,13.50616,5.64884,-2.72157,-14.85166,-1.06044,7.2264,1.5408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-03-01,12:28:55.19,3,5,"Kapa, Tyler",1000336120,Right,EMU_EAG,"Hugus, Jackson",1000079038,Right,PRE_BLH,Undefined,2,Bottom,2,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.47709,-1.20866,-1.479271,2272.498242,201.02224,12:45,5.90477,0.66332,6.42472,-11.35095,20.32056,7.3817,3.84728,-0.08165,84.38626,-3.459158,-0.141717,0.405047,,,,,,,,,,,,-4.2715,11.2556,-0.56069,50,5.8128,3.18598,-135.68482,-3.09129,-7.86909,32.9593,-11.43861,PRE_BLH,EMU_EAG,PresbyterianCollege,D1,BSOU,20250301-PresbyterianCollege-1,a706be20-f6c2-11ef-ad31-9374b136e8fa,93.05693,,,9.09083,,,,,,,d1330da2-cb2d-473c-8884-5bec13efd111,2025-03-01,17:28:55.19,2025-03-01T12:28:55.1920000-05:00,2025-03-01T17:28:55.1920000Z,,v3,471507,471289,01 March 2025 12:00-emichigan@presbytrn,"Krill, Kevin",1000124891,Right,EMU_EAG,02407db3-7754-449a-8dc0-0d15ee00327a,54.07365,-136.67078,16.47965,5.90016,-2.74911,-5.7193,-0.65951,3.42137,-3.93454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.03545,,,1.258789,,,,-0.71716,5.80892,4.93248,79.10779,0.32223,45.67699,-0.67159,70.32309,-5.60658,5.84104,13.68263,-14.42654,4.92746,32.56676,-0.14469,High,High,High,,,High,High,High
57,2025-03-01,12:31:10.12,1,1,"McGregor, Tristan",824510,Right,PRE_BLH,"Zirwas, Devan",824578,Left,EMU_EAG,Undefined,3,Top,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.04072,1.346852,-0.196238,2504.993705,66.832322,8:15,6.21897,1.44713,4.94698,-55.62223,-1.86268,-8.96355,2.85684,0.51472,66.95449,-8.750369,-1.779185,0.527715,,,,,,,,,,,,4.31343,-0.69374,-1.42044,50,6.30446,0.73128,-107.1872,0.6039,4.9261,21.69871,-32.96633,PRE_BLH,EMU_EAG,PresbyterianCollege,D1,BSOU,20250301-PresbyterianCollege-1,f7871c50-f6c2-11ef-ad31-9374b136e8fa,71.42579,,,7.08623,,,,,,,d1330da2-cb2d-473c-8884-5bec13efd111,2025-03-01,17:31:10.12,2025-03-01T12:31:10.1200000-05:00,2025-03-01T17:31:10.1200000Z,,v3,471507,471289,01 March 2025 12:00-emichigan@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,4d85e206-f26e-4fed-9e88-b578e77d5959,55.55207,-108.30531,10.84936,6.22958,2.30263,-16.48317,-1.45158,0.47745,2.46305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-03-01,12:31:22.54,1,2,"McGregor, Tristan",824510,Right,PRE_BLH,"Zirwas, Devan",824578,Left,EMU_EAG,Undefined,3,Top,0,0,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,86.03436,-1.941783,-2.595977,2248.712278,216.216028,1:15,6.13882,1.42035,5.71723,-19.75871,18.75375,12.7193,2.68077,0.06026,77.76416,-5.695009,-0.322851,0.446655,106.88343,-0.395091,33.685938,3694.248257,,,,39.53833,39.53833,29.305723,0.265014,-7.30292,10.55394,-1.21119,50,5.96428,5.12052,-124.6336,-4.81081,-11.34395,27.96013,-15.78013,PRE_BLH,EMU_EAG,PresbyterianCollege,D1,BSOU,20250301-PresbyterianCollege-1,fed8e3d0-f6c2-11ef-ad31-9374b136e8fa,84.38828,2.90244,,8.2702,,,,1.48442,2.90244,-0.38064,d1330da2-cb2d-473c-8884-5bec13efd111,2025-03-01,17:31:22.54,2025-03-01T12:31:22.5420000-05:00,2025-03-01T17:31:22.5420000Z,GroundBall,v3,471507,471289,01 March 2025 12:00-emichigan@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,c722d043-76b9-4f2c-ba0d-ea525656fa6c,54.78341,-125.70213,13.98007,6.13661,-4.20776,-7.89007,-1.41516,5.55404,-5.67198,,1.48411,130.45802,-22.48356,,,,,,,2.91497,-1.71864,-35.18707,,,,,,,-0.36592,86.1988,-44.69598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
59,2025-03-01,12:31:51.58,2,1,"McGregor, Tristan",824510,Right,PRE_BLH,"Jellison, Bruce",1000230762,Right,EMU_EAG,Undefined,3,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2555,-2.222138,-2.32898,2186.972777,230.399821,1:45,6.23516,1.13165,5.53624,-21.61285,16.62308,18.55769,2.35419,0.49992,78.70966,-6.265914,0.979019,0.445048,,,,,,,,,,,,-10.05591,9.41575,-0.94215,50,6.0279,4.29559,-125.05505,-5.54771,-15.87566,25.93958,-17.30905,PRE_BLH,EMU_EAG,PresbyterianCollege,D1,BSOU,20250301-PresbyterianCollege-1,102bdb60-f6c3-11ef-ad31-9374b136e8fa,84.69288,,,7.54583,,,,,,,d1330da2-cb2d-473c-8884-5bec13efd111,2025-03-01,17:31:51.58,2025-03-01T12:31:51.5890000-05:00,2025-03-01T17:31:51.5890000Z,,v3,471507,471289,01 March 2025 12:00-emichigan@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,c49dee6a-7316-432f-ab57-1bd152bb0d29,54.96594,-126.0809,12.96979,6.23376,-4.86317,-8.65452,-1.12444,4.92344,-7.93783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-03-01,12:32:08.83,2,2,"McGregor, Tristan",824510,Right,PRE_BLH,"Jellison, Bruce",1000230762,Right,EMU_EAG,Undefined,3,Top,0,1,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,84.21138,-1.646141,-3.137375,2227.873722,224.514945,1:30,6.25823,1.29602,5.54535,-22.02391,18.0554,16.45245,2.88171,-0.26802,76.84604,-5.777632,-0.207889,0.45565,88.08003,21.376809,21.897221,3952.759804,98.13951,34.74788,49.68527,251.41622,245.58164,33.52293,3.203045,-9.24567,9.99327,-1.03534,50,6.10105,6.01369,-122.06552,-4.19475,-13.92377,24.4437,-17.12439,PRE_BLH,EMU_EAG,PresbyterianCollege,D1,BSOU,20250301-PresbyterianCollege-1,1a790890-f6c3-11ef-ad31-9374b136e8fa,82.72233,37.31835,,7.36534,,,,0.55986,2.8476,0.26058,d1330da2-cb2d-473c-8884-5bec13efd111,2025-03-01,17:32:08.83,2025-03-01T12:32:08.8350000-05:00,2025-03-01T17:32:08.8350000Z,LineDrive,v3,471507,471289,01 March 2025 12:00-emichigan@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,d1d6e61a-2c8a-40ba-8219-288ad2cf6ecc,54.95711,-123.05418,12.22185,6.25671,-3.50213,-8.5622,-1.28996,6.57686,-6.96189,230.939675,0.56023,111.60459,-25.49019,5.87499,-1.19802,0.21268,-0.03458,0.00403,-0.0002,2.84728,47.09878,-17.21694,0.87742,-0.11177,0.0303,-0.00805,0.00181,-0.00017,0.26031,44.87308,1.65497,-1.58871,0.5586,-0.16935,0.04528,-0.00785,0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
61,2025-03-01,12:33:05.70,3,1,"McGregor, Tristan",824510,Right,PRE_BLH,"Zuccaro, Giano",1000128695,Left,EMU_EAG,Undefined,3,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.66031,-0.908445,-2.910024,2194.19653,224.83719,1:30,6.24842,1.30621,5.60871,-22.82875,15.83304,14.47261,3.49684,-0.20654,78.02086,-5.188673,-0.329638,0.44752,,,,,,,,,,,,-8.10166,8.64658,-1.06637,50,6.15603,5.68998,-124.18455,-2.69363,-12.61934,25.4621,-18.70591,PRE_BLH,EMU_EAG,PresbyterianCollege,D1,BSOU,20250301-PresbyterianCollege-1,3c5b5990-f6c3-11ef-ad31-9374b136e8fa,84.22514,,,7.63945,,,,,,,d1330da2-cb2d-473c-8884-5bec13efd111,2025-03-01,17:33:05.70,2025-03-01T12:33:05.7090000-05:00,2025-03-01T17:33:05.7090000Z,,v3,471507,471289,01 March 2025 12:00-emichigan@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,4335733b-ba25-4065-9b30-4ea9981f7e9a,54.8913,-125.18342,12.73105,6.2473,-1.95981,-9.35296,-1.2993,6.18504,-6.30967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-03-01,12:33:24.91,3,2,"McGregor, Tristan",824510,Right,PRE_BLH,"Zuccaro, Giano",1000128695,Left,EMU_EAG,Undefined,3,Top,1,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.29938,-0.458626,-3.010695,1669.218589,229.577897,1:45,5.9716,1.50896,5.65548,-35.51392,13.49481,13.80977,2.58377,-0.15079,69.23968,-7.063814,-0.545654,0.503858,,,,,,,,,,,,-7.8654,7.50709,-1.26229,50,5.91055,5.28226,-110.52062,-1.94094,-9.62959,21.5673,-22.98313,PRE_BLH,EMU_EAG,PresbyterianCollege,D1,BSOU,20250301-PresbyterianCollege-1,47d965a0-f6c3-11ef-ad31-9374b136e8fa,74.80766,,,7.0597,,,,,,,d1330da2-cb2d-473c-8884-5bec13efd111,2025-03-01,17:33:24.91,2025-03-01T12:33:24.9100000-05:00,2025-03-01T17:33:24.9100000Z,,v3,471507,471289,01 March 2025 12:00-emichigan@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,9cdcbe63-eea0-49d7-9c99-af4d8973eef9,54.8429,-111.46167,10.78365,5.97336,-0.93811,-11.49157,-1.50194,5.70243,-4.8148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-03-01,12:33:42.18,3,3,"McGregor, Tristan",824510,Right,PRE_BLH,"Zuccaro, Giano",1000128695,Left,EMU_EAG,Undefined,3,Top,1,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.99457,1.29719,1.142651,2648.28791,40.418667,7:15,6.11997,1.33228,4.73352,-59.8907,-8.09646,-8.24087,2.36026,1.72978,69.20394,-9.431866,-0.308084,0.517979,,,,,,,,,,,,4.33036,-3.76823,-1.43987,50,6.19747,-1.83164,-108.81924,0.28403,5.19982,18.84209,-36.69888,PRE_BLH,EMU_EAG,PresbyterianCollege,D1,BSOU,20250301-PresbyterianCollege-1,5238e250-f6c3-11ef-ad31-9374b136e8fa,72.76826,,,5.79063,,,,,,,d1330da2-cb2d-473c-8884-5bec13efd111,2025-03-01,17:33:42.18,2025-03-01T12:33:42.1880000-05:00,2025-03-01T17:33:42.1880000Z,,v3,471507,471289,01 March 2025 12:00-emichigan@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,eb4e874c-9940-42e8-9110-7d84f25c69bb,55.77101,-109.81394,9.42105,6.13134,2.22142,-18.34944,-1.33593,-2.10615,2.59991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-03-01,12:34:00.89,3,4,"McGregor, Tristan",824510,Right,PRE_BLH,"Zuccaro, Giano",1000128695,Left,EMU_EAG,Undefined,3,Top,1,2,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.34731,1.850839,-0.681421,2687.737145,67.808699,8:15,6.1954,1.37978,4.84785,-57.76724,-4.61756,-15.7595,3.1345,-0.57868,67.72809,-8.578374,-3.457658,0.524713,,,,,,,,,,,,7.48969,-2.24036,-1.29841,50,6.32927,1.92208,-107.71404,1.44742,8.69858,20.70913,-34.776,PRE_BLH,EMU_EAG,PresbyterianCollege,D1,BSOU,20250301-PresbyterianCollege-1,5d434500-f6c3-11ef-ad31-9374b136e8fa,71.83441,,,6.61922,,,,,,,d1330da2-cb2d-473c-8884-5bec13efd111,2025-03-01,17:34:00.89,2025-03-01T12:34:00.8910000-05:00,2025-03-01T17:34:00.8910000Z,,v3,471507,471289,01 March 2025 12:00-emichigan@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,18e71f31-a3b4-4324-839e-04cbe815f1aa,55.65443,-108.79573,10.35457,6.20623,3.26386,-17.388,-1.38694,1.46773,4.34929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.14985,1.91176,0.95319,0.958569,-2.27266,2.55143,0.80775,-4.5788,5.79274,2.8317,63.74425,4.2075,61.05957,-4.51642,80.51581,-9.818,5.79875,9.443,-11.5966,2.84849,64.28061,-3.73797,High,High,High,,,High,High,High
65,2025-03-01,12:34:24.60,3,5,"McGregor, Tristan",824510,Right,PRE_BLH,"Zuccaro, Giano",1000128695,Left,EMU_EAG,Undefined,3,Top,1,2,2,Undefined,Curveball,InPlay,Undefined,Popup,Out,1,0,,74.09761,1.09625,-0.784916,2535.548063,51.960631,7:45,6.13092,1.12531,5.30752,-59.26956,-7.4163,-11.45142,2.22111,-0.56586,68.59401,-9.620884,-2.822289,0.518274,68.82492,27.332424,31.172655,2488.153409,92.58478,39.84534,59.39704,228.87232,221.80603,34.49251,3.614083,5.57634,-3.65406,-1.04522,50,6.18667,1.89485,-107.66293,0.11855,6.55316,18.47776,-36.46822,PRE_BLH,EMU_EAG,PresbyterianCollege,D1,BSOU,20250301-PresbyterianCollege-1,6b6d1020-f6c3-11ef-ad31-9374b136e8fa,72.72686,40.79865,,5.50359,,,,1.84999,2.39279,0.70722,d1330da2-cb2d-473c-8884-5bec13efd111,2025-03-01,17:34:24.60,2025-03-01T12:34:24.6070000-05:00,2025-03-01T17:34:24.6070000Z,FlyBall,v3,471507,471289,01 March 2025 12:00-emichigan@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,4cc6d03b-832b-4186-9942-8abcf2a94d24,55.19879,-108.55151,9.23888,6.13881,1.87228,-18.23411,-1.12876,1.57972,3.27658,,1.85081,76.69971,-12.08702,2.2065,-0.03714,-0.2119,0.08126,-0.01271,0.00074,2.39209,46.36881,-14.95677,0.82596,-0.34167,0.16709,-0.03731,0.00327,-5E-05,0.70776,46.39937,-4.40643,0.32362,0.18697,-0.13431,0.04304,-0.00651,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2025-03-01,12:35:00.57,4,1,"McGregor, Tristan",824510,Right,PRE_BLH,"Hugo, Logan",801982,Right,EMU_EAG,Undefined,3,Top,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.44035,-2.387528,-3.099066,2193.410884,221.384641,1:30,6.18568,1.18911,5.68264,-22.22639,16.79143,13.84261,2.1033,-0.54908,78.45221,-6.512077,-0.627608,0.449576,,,,,,,,,,,,-7.76189,9.43752,-0.93664,50,5.97008,6.07859,-122.57794,-5.81495,-12.00589,20.45338,-17.57635,PRE_BLH,EMU_EAG,PresbyterianCollege,D1,BSOU,20250301-PresbyterianCollege-1,80cdeed0-f6c3-11ef-ad31-9374b136e8fa,83.84004,,,5.98815,,,,,,,d1330da2-cb2d-473c-8884-5bec13efd111,2025-03-01,17:35:00.57,2025-03-01T12:35:00.5710000-05:00,2025-03-01T17:35:00.5710000Z,,v3,471507,471289,01 March 2025 12:00-emichigan@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,9f10b3c8-ffaa-4daa-8a05-c329e71fdf9e,54.82096,-123.37974,10.22669,6.18453,-5.12593,-8.78818,-1.18415,6.54924,-6.00295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
