PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
74,2025-02-16,13:41:14.99,3,2,"Nelson, Jack",1000170792,Left,ASU_RED,"Germann, Davis",10326206,Right,MOR_EAG,Undefined,3,Top,2,1,0,TwoSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.91366,-2.776941,1.818791,2197.313346,143.582247,10:45,5.72427,-1.4436,6.34953,-17.28359,19.29903,-13.13544,1.72445,-0.86343,78.31209,-6.144214,-0.558922,0.43532,,,,,,,,,,,,7.44229,11.44595,1.31708,50,5.51424,-3.5022,-127.25746,-6.59077,11.84863,33.20363,-13.95133,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250216-KellField-1,fc1945b0-ec9d-11ef-b942-1d2fd7221cd7,86.58557,,,9.60156,,,,,,,472384b1-65a9-4521-904d-8812be60803e,2025-02-16,19:41:14.99,2025-02-16T13:41:14.9935104-06:00,2025-02-16T19:41:14.9935104Z,,v3,471233,471366,,"Amundson, Kaden",1000091247,Right,ASU_RED,4425d029-f3d0-4b1b-87eb-9923822f918e,54.1456,-128.33455,16.60181,5.72069,-6.1382,-6.97567,1.43692,-3.88656,5.92431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-02-16,13:41:29.07,3,3,"Nelson, Jack",1000170792,Left,ASU_RED,"Germann, Davis",10326206,Right,MOR_EAG,Undefined,3,Top,2,1,1,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.55217,-4.05532,3.377361,2128.85915,147.493215,11:00,5.76493,-1.20637,6.44039,-17.82296,19.07895,-11.19052,0.54038,0.96826,78.13135,-7.51238,1.351796,0.437216,,,,,,,,,,,,7.15359,11.91733,0.97134,50,5.46815,-7.03973,-126.50281,-9.42186,11.24743,32.95373,-13.43671,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250216-KellField-1,04761490-ec9e-11ef-b942-1d2fd7221cd7,86.21016,,,9.42083,,,,,,,472384b1-65a9-4521-904d-8812be60803e,2025-02-16,19:41:29.07,2025-02-16T13:41:29.0737664-06:00,2025-02-16T19:41:29.0737664Z,,v3,471233,471366,,"Amundson, Kaden",1000091247,Right,ASU_RED,4e52f58b-ccae-4be5-9e3d-31d830e239ab,54.05845,-127.55565,16.47686,5.76231,-8.99257,-6.71835,1.20199,-7.39908,5.62371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-02-16,13:41:45.24,3,4,"Nelson, Jack",1000170792,Left,ASU_RED,"Germann, Davis",10326206,Right,MOR_EAG,Undefined,3,Top,2,2,1,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.60921,-2.332816,3.499947,2105.907579,144.362517,10:45,5.73653,-1.26751,6.41919,-15.41635,20.38663,-13.60083,2.30207,0.82062,79.15278,-5.361058,1.040389,0.430656,63.36885,43.168985,125.88047,3855.884048,-79.0965,41.65054,76.4443,161.39795,72.32507,140.031136,3.071047,8.32308,11.85371,1.02322,50,5.56253,-7.30067,-128.24329,-5.58463,13.51946,32.61088,-12.91969,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250216-KellField-1,0e226de0-ec9e-11ef-b942-1d2fd7221cd7,87.52323,45.49028,,9.45643,,,,0.78735,2.19607,-0.84585,472384b1-65a9-4521-904d-8812be60803e,2025-02-16,19:41:45.24,2025-02-16T13:41:45.2446208-06:00,2025-02-16T19:41:45.2446208Z,Popup,v3,471233,471366,,"Amundson, Kaden",1000091247,Right,ASU_RED,77c773d3-7081-4ed8-85d7-4f4b5e71c9f1,54.07833,-129.27621,16.30544,5.73293,-5.17541,-6.45985,1.26124,-7.72888,6.75973,317.842402,0.78777,-39.74735,-3.42105,1.64936,-0.12072,-0.15392,0.07481,-0.01349,0.00087,2.19617,63.58197,-26.755,3.13777,-0.6472,0.15053,-0.04727,0.01095,-0.00103,-0.84613,54.93531,-10.01765,2.03229,-0.82965,0.48593,-0.20855,0.04593,-0.0039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
77,2025-02-16,13:42:03.49,3,5,"Nelson, Jack",1000170792,Left,ASU_RED,"Germann, Davis",10326206,Right,MOR_EAG,Undefined,3,Top,2,2,2,TwoSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.57052,-1.333916,2.672248,2163.693448,154.73135,11:15,5.7779,-1.21786,6.47962,-13.51288,22.75072,-9.98363,3.4254,0.40574,77.78698,-4.065816,0.863308,0.433418,,,,,,,,,,,,6.18366,12.75473,1.03331,50,5.67738,-5.5548,-128.085,-3.21222,9.85812,36.38427,-11.84021,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250216-KellField-1,1902b350-ec9e-11ef-b942-1d2fd7221cd7,86.96561,,,10.78354,,,,,,,472384b1-65a9-4521-904d-8812be60803e,2025-02-16,19:42:03.49,2025-02-16T13:42:03.4900000-06:00,2025-02-16T19:42:03.4900000Z,,v3,471233,471366,,"Amundson, Kaden",1000091247,Right,ASU_RED,894a27ca-1115-4867-9718-fdd936b7359f,54.01111,-129.21939,18.19214,5.77177,-2.84307,-5.92011,1.21129,-5.86216,4.92906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.16268,3.234539,1.906121,1.328418,-1.6124,3.2045,-0.44864,1.25529,4.78932,5.1282,70.64828,7.64815,-54.1623,1.2677,55.24638,-2.27657,4.87003,23.05715,-15.81694,5.05122,-50.90775,4.79738,High,High,High,,,High,High,High
78,2025-02-16,13:44:08.95,1,1,"Kamden, Hawks",1000360231,Left,MOR_EAG,"French, Wil",10038631,Right,ASU_RED,Undefined,3,Bottom,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.49118,-1.693606,2.44422,2332.572547,155.935604,11:15,6.31587,-2.49515,5.65356,-13.2065,23.81592,-9.96587,3.63386,-1.04461,78.67444,-4.306597,0.665922,0.437929,,,,,,,,,,,,5.83752,12.99705,2.29402,50,6.16406,-5.00354,-127.93904,-4.07635,9.42134,32.85734,-11.19781,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250216-KellField-1,63d02cf0-ec9e-11ef-b942-1d2fd7221cd7,86.06976,,,9.81674,,,,,,,472384b1-65a9-4521-904d-8812be60803e,2025-02-16,19:44:08.95,2025-02-16T13:44:08.9506816-06:00,2025-02-16T19:44:08.9506816Z,,v3,471233,471366,,"Sheridan, Caden",10091036,Right,MOR_EAG,8a37d6de-0232-4cb6-b7bd-356926446ae7,54.8392,-129.17586,16.42867,6.30957,-3.65484,-5.5989,2.48904,-5.35819,4.71067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-02-16,13:44:21.05,1,2,"Kamden, Hawks",1000360231,Left,MOR_EAG,"French, Wil",10038631,Right,ASU_RED,Undefined,3,Bottom,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.13356,0.437122,2.005194,1874.419607,290.038313,3:45,6.07381,-2.46073,5.58536,-53.7759,-2.32539,10.69264,2.00095,0.30365,68.46874,-9.352093,3.914453,0.516257,,,,,,,,,,,,-4.88197,-0.8748,2.28112,50,6.07599,-4.1511,-107.65499,-0.85613,-5.72011,18.96889,-33.19904,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250216-KellField-1,6b0fcc00-ec9e-11ef-b942-1d2fd7221cd7,73.01094,,,5.66482,,,,,,,472384b1-65a9-4521-904d-8812be60803e,2025-02-16,19:44:21.05,2025-02-16T13:44:21.0511872-06:00,2025-02-16T19:44:21.0511872Z,,v3,471233,471366,,"Sheridan, Caden",10091036,Right,MOR_EAG,f90ed4ae-41f3-44f1-9ada-076a47bf9aa3,54.91735,-108.51797,9.48445,6.08059,0.65425,-16.59952,2.46405,-3.89086,-2.86006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-02-16,13:44:33.04,1,3,"Kamden, Hawks",1000360231,Left,MOR_EAG,"French, Wil",10038631,Right,ASU_RED,Undefined,3,Bottom,0,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.8647,0.857589,2.407062,1971.807355,291.569392,3:45,6.05803,-2.47974,5.5124,-52.82204,-2.02476,9.1978,2.45893,0.53899,68.79314,-8.767277,4.04539,0.51297,83.38539,-10.414743,-40.048333,,,,,16.76704,16.5609,-36.596047,0.127524,-3.97071,-0.8489,2.26327,50,6.09713,-4.90171,-108.62183,-0.05109,-4.72012,19.91902,-33.18317,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250216-KellField-1,722bb670-ec9e-11ef-b942-1d2fd7221cd7,73.4789,2.64524,,6.07156,,,,1.92501,2.64524,-0.47397,472384b1-65a9-4521-904d-8812be60803e,2025-02-16,19:44:33.04,2025-02-16T13:44:33.0481152-06:00,2025-02-16T19:44:33.0481152Z,GroundBall,v3,471233,471366,,"Sheridan, Caden",10091036,Right,MOR_EAG,5b15d242-5d66-4f1e-8712-8cba6154ba14,54.98973,-109.53302,9.95951,6.06475,1.46687,-16.59159,2.48257,-4.68579,-2.36006,204.64768,1.92517,92.06145,-12.53313,,,,,,,2.64449,-22.03061,10.18715,,,,,,,-0.47452,-77.33688,20.99251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
81,2025-02-16,13:45:06.38,2,1,"Kamden, Hawks",1000360231,Left,MOR_EAG,"Engskov, Patrick",809243,Right,ASU_RED,Undefined,3,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.4607,0.544096,1.891651,1914.407456,304.911883,4:15,6.11643,-2.52014,5.54574,-56.32641,-5.42441,10.5243,1.93135,0.12537,68.1557,-9.754726,3.770504,0.513498,,,,,,,,,,,,-4.63945,-2.36386,2.34912,50,6.12666,-4.00942,-109.30354,-0.78638,-5.46793,23.89798,-34.96001,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250216-KellField-1,86147410-ec9e-11ef-b942-1d2fd7221cd7,73.40328,,,7.305,,,,,,,472384b1-65a9-4521-904d-8812be60803e,2025-02-16,19:45:06.38,2025-02-16T13:45:06.3888896-06:00,2025-02-16T19:45:06.3888896Z,,v3,471233,471366,,"Sheridan, Caden",10091036,Right,MOR_EAG,acdb966d-696d-412e-ab6b-ac36bd8c6262,54.95354,-110.38127,11.94899,6.12657,0.79021,-17.48001,2.52438,-3.76283,-2.73396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-02-16,13:45:17.37,2,2,"Kamden, Hawks",1000360231,Left,MOR_EAG,"Engskov, Patrick",809243,Right,ASU_RED,Undefined,3,Bottom,1,0,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.86073,-0.98947,2.66475,2203.87943,155.719772,11:15,6.21488,-2.40612,5.73547,-15.02017,21.70127,-9.10552,4.04068,-0.6816,78.71802,-3.937592,1.03795,0.436145,,,,,,,,,,,,5.53575,11.74087,2.18935,50,6.12341,-5.56285,-128.45872,-2.58783,8.97228,34.05162,-13.14457,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250216-KellField-1,8c9779e0-ec9e-11ef-b942-1d2fd7221cd7,86.42177,,,10.14271,,,,,,,472384b1-65a9-4521-904d-8812be60803e,2025-02-16,19:45:17.37,2025-02-16T13:45:17.3723648-06:00,2025-02-16T19:45:17.3723648Z,,v3,471233,471366,,"Sheridan, Caden",10091036,Right,MOR_EAG,00855a86-e5ba-4a63-93e5-0101943a6b50,54.75689,-129.71354,17.02581,6.20985,-2.10344,-6.57229,2.40043,-5.89348,4.48614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-02-16,13:45:34.94,2,3,"Kamden, Hawks",1000360231,Left,MOR_EAG,"Engskov, Patrick",809243,Right,ASU_RED,Undefined,3,Bottom,1,0,2,TwoSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.83357,-2.741015,2.51389,2203.845801,164.270692,11:30,6.4773,-2.13706,5.45182,-13.38131,23.13442,-6.07327,2.79166,-0.28818,79.39045,-5.378542,1.434482,0.434922,,,,,,,,,,,,3.94799,13.00572,1.91918,50,6.2264,-5.39994,-129.61596,-6.528,6.49432,35.42866,-10.77997,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250216-KellField-1,97026840-ec9e-11ef-b942-1d2fd7221cd7,86.66485,,,10.44313,,,,,,,472384b1-65a9-4521-904d-8812be60803e,2025-02-16,19:45:34.94,2025-02-16T13:45:34.9400000-06:00,2025-02-16T19:45:34.9400000Z,,v3,471233,471366,,"Sheridan, Caden",10091036,Right,MOR_EAG,366e7c25-ccff-47b6-b4a7-5df3556f9dfe,55.03922,-130.98612,17.71433,6.4708,-6.1111,-5.38999,2.13287,-5.6511,3.24716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.05696,2.597646,1.677773,0.919873,-1.34207,2.52749,0.22043,-0.03718,5.14262,-2.62298,67.85722,7.84579,-56.95164,-0.01787,77.51686,-4.05287,5.17593,16.9449,-15.26269,-2.66088,-64.36307,5.80592,High,High,High,,,High,High,High
84,2025-02-16,13:46:01.76,3,1,"Kamden, Hawks",1000360231,Left,MOR_EAG,"Tollett, Cason",1000038089,Right,ASU_RED,Undefined,3,Bottom,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.02883,-1.032142,4.488195,2115.670661,163.937841,11:30,6.32334,-2.30865,5.51838,-16.4993,21.40674,-5.70894,3.98024,1.42079,77.93122,-4.23489,3.476292,0.443125,,,,,,,,,,,,4.48382,11.53804,1.92074,50,6.22267,-9.69853,-126.92716,-2.73258,7.09393,33.2821,-13.91948,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250216-KellField-1,a70debb0-ec9e-11ef-b942-1d2fd7221cd7,85.06059,,,10.09762,,,,,,,472384b1-65a9-4521-904d-8812be60803e,2025-02-16,19:46:01.76,2025-02-16T13:46:01.7601536-06:00,2025-02-16T19:46:01.7601536Z,,v3,471233,471366,,"Sheridan, Caden",10091036,Right,MOR_EAG,750c71a5-4975-43c9-94c5-01005bc8b03f,54.97326,-128.22459,16.64105,6.31862,-2.18996,-6.95974,2.30421,-9.97508,3.54697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-02-16,13:46:17.09,3,2,"Kamden, Hawks",1000360231,Left,MOR_EAG,"Tollett, Cason",1000038089,Right,ASU_RED,Undefined,3,Bottom,2,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.66263,-1.034247,2.313873,2193.076379,155.16314,11:15,6.2868,-2.3726,5.76907,-12.66997,23.71781,-10.22776,4.26755,-1.07033,78.58126,-3.586077,0.484691,0.434159,,,,,,,,,,,,6.00445,12.78221,2.18681,50,6.19359,-4.74947,-129.48217,-2.58029,9.78394,37.14411,-11.34605,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250216-KellField-1,b01dddf0-ec9e-11ef-b942-1d2fd7221cd7,86.81704,,,11.08137,,,,,,,472384b1-65a9-4521-904d-8812be60803e,2025-02-16,19:46:17.09,2025-02-16T13:46:17.0906112-06:00,2025-02-16T19:46:17.0906112Z,,v3,471233,471366,,"Sheridan, Caden",10091036,Right,MOR_EAG,de3b5ea8-2a04-4e8a-aff9-cd3eb7a93850,54.71985,-130.82913,18.57205,6.2797,-2.16885,-5.67303,2.36548,-5.10426,4.89197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-02-16,13:46:30.49,3,3,"Kamden, Hawks",1000360231,Left,MOR_EAG,"Tollett, Cason",1000038089,Right,ASU_RED,Undefined,3,Bottom,2,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.40276,1.003804,2.353289,2023.640483,303.560854,4:00,6.00482,-2.6419,5.55752,-54.06582,-2.63858,7.12252,2.43812,0.15167,67.37794,-8.940202,3.62343,0.516141,,,,,,,,,,,,-2.69012,-1.07874,2.43369,50,6.05668,-4.75541,-109.04638,0.17661,-3.12998,25.19145,-33.42918,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250216-KellField-1,b835b490-ec9e-11ef-b942-1d2fd7221cd7,73.02747,,,8.02483,,,,,,,472384b1-65a9-4521-904d-8812be60803e,2025-02-16,19:46:30.49,2025-02-16T13:46:30.4989696-06:00,2025-02-16T19:46:30.4989696Z,,v3,471233,471366,,"Sheridan, Caden",10091036,Right,MOR_EAG,0e0031b6-9d0a-498d-936c-c4485ae4bde5,54.93896,-110.18145,12.59573,6.01479,1.68286,-16.71459,2.64478,-4.61438,-1.56499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-02-16,13:46:48.35,3,4,"Kamden, Hawks",1000360231,Left,MOR_EAG,"Tollett, Cason",1000038089,Right,ASU_RED,Undefined,3,Bottom,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.96691,2.108892,-0.063059,1886.129167,295.582679,3:45,5.94663,-2.39704,5.50357,-54.05889,-2.88988,9.81445,3.41503,-1.63815,67.9016,-7.804706,1.687078,0.514843,,,,,,,,,,,,-4.91276,-1.49744,2.39599,50,6.09518,-0.26085,-108.65098,2.24137,-5.78537,21.67539,-33.93747,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250216-KellField-1,c2d176f0-ec9e-11ef-b942-1d2fd7221cd7,73.21152,,,7.06532,,,,,,,472384b1-65a9-4521-904d-8812be60803e,2025-02-16,19:46:48.35,2025-02-16T13:46:48.3537920-06:00,2025-02-16T19:46:48.3537920Z,,v3,471233,471366,,"Sheridan, Caden",10091036,Right,MOR_EAG,0cf26677-44a0-4ff0-a19b-1878b7e8d569,54.99491,-109.64292,10.83769,5.95708,3.79445,-16.96874,2.40187,0.00391,-2.89269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-02-16,13:47:03.69,3,5,"Kamden, Hawks",1000360231,Left,MOR_EAG,"Tollett, Cason",1000038089,Right,ASU_RED,Undefined,3,Bottom,2,3,1,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.32892,-3.687456,4.980373,2341.329888,149.322718,11:00,6.07786,-2.4056,6.05,-14.37965,22.78879,-12.55552,1.44823,1.17032,78.07201,-6.533433,2.733344,0.438792,,,,,,,,,,,,8.42437,13.62387,2.02402,50,5.78221,-10.56816,-127.22374,-8.55737,13.31494,34.76529,-10.64117,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250216-KellField-1,cbef9a00-ec9e-11ef-b942-1d2fd7221cd7,85.90048,,,10.25691,,,,,,,472384b1-65a9-4521-904d-8812be60803e,2025-02-16,19:47:03.69,2025-02-16T13:47:03.6973568-06:00,2025-02-16T19:47:03.6973568Z,,v3,471233,471366,,"Sheridan, Caden",10091036,Right,MOR_EAG,fc452089-7d2c-486a-b907-e2df480bf625,54.44711,-128.43322,17.38265,6.07348,-8.18717,-5.32059,2.39974,-11.03138,6.65747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-02-16,13:47:37.07,4,1,"Kamden, Hawks",1000360231,Left,MOR_EAG,"Cail, Daedrick",1000119715,Right,ASU_RED,Undefined,3,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.57359,1.382982,0.546705,1911.79876,292.143201,3:45,6.00353,-3.01782,5.5958,-52.35845,-1.91236,9.29847,2.93189,-1.73249,68.17045,-8.246441,2.208202,0.511193,,,,,,,,,,,,-4.47481,-0.81228,2.96495,50,6.08884,-1.40364,-109.50908,0.95923,-5.31863,23.16425,-33.13952,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250216-KellField-1,dfe09500-ec9e-11ef-b942-1d2fd7221cd7,73.73422,,,7.40314,,,,,,,472384b1-65a9-4521-904d-8812be60803e,2025-02-16,19:47:37.07,2025-02-16T13:47:37.0709504-06:00,2025-02-16T19:47:37.0709504Z,,v3,471233,471366,,"Sheridan, Caden",10091036,Right,MOR_EAG,7a776a61-54f6-4ee7-8695-828ef7e0fa11,54.90178,-110.54108,11.58213,6.01321,2.43564,-16.56976,3.02221,-1.16669,-2.65931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-02-16,13:47:51.64,4,2,"Kamden, Hawks",1000360231,Left,MOR_EAG,"Cail, Daedrick",1000119715,Right,ASU_RED,Undefined,3,Bottom,2,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.92306,-1.962204,3.205703,2215.880432,154.154699,11:15,6.31851,-2.53873,5.66466,-14.21387,23.53883,-10.62587,3.30074,-0.43186,77.75531,-4.77049,1.311167,0.442227,66.77521,46.377853,165.571961,3457.7812,-107.06056,46.2139,25.2594,162.55322,71.66444,168.556163,3.096248,6.59205,13.10757,2.27435,50,6.14407,-6.64492,-126.99077,-4.69604,10.40683,34.05489,-11.48119,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250216-KellField-1,e88c2020-ec9e-11ef-b942-1d2fd7221cd7,85.23321,50.36261,,10.16775,,,,2.82214,3.39901,0.46247,472384b1-65a9-4521-904d-8812be60803e,2025-02-16,19:47:51.64,2025-02-16T13:47:51.6497920-06:00,2025-02-16T19:47:51.6497920Z,Popup,v3,471233,471366,,"Sheridan, Caden",10091036,Right,MOR_EAG,39374e7a-23c4-467e-98aa-02d492e512f6,54.83059,-128.27964,17.02744,6.31357,-4.26151,-5.7406,2.53329,-7.03879,5.20342,356.235363,2.82235,-65.44492,2.93176,0.5977,0.15199,-0.29942,0.16011,-0.03801,0.00337,3.39918,70.8946,-31.33964,4.32773,-0.95534,0.24013,-0.06774,0.01469,-0.0014,0.46236,16.83969,-1.56926,-0.24873,-0.08456,0.14888,-0.0789,0.01871,-0.00166,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
91,2025-02-16,13:48:09.56,4,3,"Kamden, Hawks",1000360231,Left,MOR_EAG,"Cail, Daedrick",1000119715,Right,ASU_RED,Undefined,3,Bottom,2,1,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.74655,-3.492359,3.459707,2263.892593,157.170655,11:15,6.41634,-2.46733,5.6069,-14.99816,22.57962,-8.89315,1.89644,0.02508,78.78383,-6.391975,1.876395,0.441201,,,,,,,,,,,,5.6465,12.99745,2.17691,50,6.10752,-7.27187,-126.71709,-8.14236,9.00945,30.40815,-11.43558,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250216-KellField-1,f33465a0-ec9e-11ef-b942-1d2fd7221cd7,85.43138,,,8.96272,,,,,,,472384b1-65a9-4521-904d-8812be60803e,2025-02-16,19:48:09.56,2025-02-16T13:48:09.5691264-06:00,2025-02-16T19:48:09.5691264Z,,v3,471233,471366,,"Sheridan, Caden",10091036,Right,MOR_EAG,3a601a02-3b76-40ff-9274-1f12d5559cb9,54.89004,-127.88517,15.20408,6.41185,-7.70308,-5.71779,2.46289,-7.61795,4.50472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
