PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
150,2025-03-01,15:26:10.39,3,3,"Savary, Aaron",808860,Right,IOW_HAW,"Obenour, Ollie",1000324785,Right,WAS_COU,Undefined,5,Bottom,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.35182,0.778086,-0.444115,2780.332697,75.717344,8:30,4.87321,2.02632,6.26061,-52.6753,-3.39536,-20.20907,1.20109,-0.06726,68.44397,-8.988566,-4.102605,0.50525,,,,,,,,,,,,10.35256,-1.52024,-1.98393,50,4.90566,1.5402,-109.44399,-0.02593,12.30406,22.93801,-33.98084,WAS_COU,IOW_HAW,LaModernaField,D1,MW,20250301-LaModernaField-1,cc042ed0-f6e3-11ef-842e-59e698d5d618,74.60152,,,6.90785,,,,,,,f4e274df-1f3c-498f-b80a-ed6660e9bf19,2025-03-01,21:26:10.39,2025-03-01T15:26:10.3929344-06:00,2025-03-01T21:26:10.3929344Z,,v3,4505,1232,,"Rogers, Daniel",1000121686,Right,IOW_HAW,80cc55e2-4bf4-4986-b64a-cf0bb5c289c2,54.23875,-110.3288,11.46901,4.88138,1.28485,-16.99042,-2.03419,1.06558,6.15203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-03-01,15:26:27.43,3,4,"Savary, Aaron",808860,Right,IOW_HAW,"Obenour, Ollie",1000324785,Right,WAS_COU,Undefined,5,Bottom,2,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.48348,0.533997,-0.898301,2763.232249,93.941127,9:15,5.12618,2.25197,6.15872,-45.02038,2.9141,-17.86092,1.86787,-0.06637,69.44001,-7.83537,-4.12178,0.498305,,,,,,,,,,,,8.9043,1.85878,-2.17516,50,5.1442,2.37842,-111.03231,-0.27314,10.92774,23.01627,-29.89286,WAS_COU,IOW_HAW,LaModernaField,D1,MW,20250301-LaModernaField-1,d62da760-f6e3-11ef-842e-59e698d5d618,75.64129,,,7.04346,,,,,,,f4e274df-1f3c-498f-b80a-ed6660e9bf19,2025-03-01,21:26:27.43,2025-03-01T15:26:27.4340000-06:00,2025-03-01T21:26:27.4340000Z,,v3,4505,1232,,"Rogers, Daniel",1000121686,Right,IOW_HAW,1b69aba1-1dfa-4c7f-840e-8339ea3475ae,54.33836,-111.92801,11.50813,5.13219,0.89017,-14.94643,-2.25944,1.95315,5.46387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.03746,,,1.32124,,,,-4.27947,6.12741,1.26323,65.15872,9.3686,59.61914,-4.18867,58.94473,-4.91316,6.19678,22.05506,-14.89674,1.28201,46.49507,-1.77757,High,High,High,,,High,High,High
152,2025-03-01,15:28:42.86,1,1,"Lewis, Nick",1000242508,Left,WAS_COU,"Rogers, Daniel",1000121686,Left,IOW_HAW,Undefined,6,Top,0,0,0,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.36218,-3.559625,4.837212,1793.9077,134.696157,10:30,5.72347,-1.72402,6.15856,-27.56344,11.52631,-10.40319,0.12208,1.88838,77.72138,-8.672282,2.968018,0.44999,,,,,,,,,,,,6.72496,7.30319,1.36149,50,5.43784,-9.93709,-122.0232,-8.44498,10.16864,23.3634,-21.13108,WAS_COU,IOW_HAW,LaModernaField,D1,MW,20250301-LaModernaField-1,26ef0630-f6e4-11ef-842e-59e698d5d618,83.76284,,,6.6408,,,,,,,f4e274df-1f3c-498f-b80a-ed6660e9bf19,2025-03-01,21:28:42.86,2025-03-01T15:28:42.8672000-06:00,2025-03-01T21:28:42.8672000Z,,v3,4505,1232,,"Thein, Noah",1000110181,Right,WAS_COU,b3f1fa1b-0717-422a-917f-af842af8109d,54.34064,-122.85148,11.6817,5.72395,-7.69584,-10.56554,1.72016,-10.29759,5.08432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-03-01,15:28:56.08,1,2,"Lewis, Nick",1000242508,Left,WAS_COU,"Rogers, Daniel",1000121686,Left,IOW_HAW,Undefined,6,Top,0,1,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.64844,0.109525,1.734163,1315.529069,70.752978,8:15,5.66451,-1.71838,6.27443,-48.48341,0.32303,-4.05992,1.72523,-0.45769,68.71114,-8.901639,0.999085,0.502817,,,,,,,,,,,,2.67032,0.66673,1.59213,50,5.64966,-3.18372,-109.79889,-1.17233,3.2051,22.48642,-31.37379,WAS_COU,IOW_HAW,LaModernaField,D1,MW,20250301-LaModernaField-1,2ec789e0-f6e4-11ef-842e-59e698d5d618,74.96252,,,6.93729,,,,,,,f4e274df-1f3c-498f-b80a-ed6660e9bf19,2025-03-01,21:28:56.08,2025-03-01T15:28:56.0843776-06:00,2025-03-01T21:28:56.0843776Z,,v3,4505,1232,,"Thein, Noah",1000110181,Right,WAS_COU,ccb7bb22-988c-45d6-a6a4-8574ed00cc6c,54.22229,-110.66023,11.24321,5.67155,0.02942,-15.6869,1.71643,-3.30649,1.60255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-03-01,15:29:10.41,1,3,"Lewis, Nick",1000242508,Left,WAS_COU,"Rogers, Daniel",1000121686,Left,IOW_HAW,Undefined,6,Top,0,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.00768,-0.072174,2.610058,1803.490999,137.121626,10:30,5.57572,-1.86399,6.29115,-24.53509,13.64914,-11.52701,3.46455,-0.41774,77.49553,-4.714402,0.527966,0.444747,64.03026,20.349592,-135.552361,3438.929062,,,,,44.55031,,,6.73335,7.48481,1.67716,50,5.5585,-5.1856,-123.44164,-0.85387,10.35847,25.2575,-20.65957,WAS_COU,IOW_HAW,LaModernaField,D1,MW,20250301-LaModernaField-1,374f1240-f6e4-11ef-842e-59e698d5d618,84.75024,16.62863,,7.51215,,,,0.32874,3.44048,0.55812,f4e274df-1f3c-498f-b80a-ed6660e9bf19,2025-03-01,21:29:10.41,2025-03-01T15:29:10.4175104-06:00,2025-03-01T21:29:10.4175104Z,,v3,4505,1232,,"Thein, Noah",1000110181,Right,WAS_COU,0dd07654-afee-474c-8036-0b932fe44e09,54.20626,-124.29931,12.62875,5.57559,-0.15234,-10.32979,1.85922,-5.53734,5.17924,,0.32874,-62.85791,5.6077,-1.44085,0.29012,-0.05067,0.00983,-0.00278,0.00075,3.44048,32.65726,-16.04497,0.61003,0.05361,-0.04473,0.01557,-0.00235,0.0001,0.55812,-61.65748,11.43016,-3.17152,0.6892,-0.131,0.02342,-0.00294,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
155,2025-03-01,15:29:27.59,1,4,"Lewis, Nick",1000242508,Left,WAS_COU,"Rogers, Daniel",1000121686,Left,IOW_HAW,Undefined,6,Top,0,2,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.80536,-0.215105,1.3477,1314.652676,47.655202,7:30,5.6048,-1.68614,6.65338,-48.33715,-1.44819,-3.49685,1.37979,-0.74393,69.48305,-9.261202,0.709535,0.492841,,,,,,,,,,,,2.30213,-0.15142,1.59672,50,5.57185,-2.50656,-111.52616,-1.73679,2.8329,24.35227,-32.36036,WAS_COU,IOW_HAW,LaModernaField,D1,MW,20250301-LaModernaField-1,41903180-f6e4-11ef-842e-59e698d5d618,76.47992,,,7.32231,,,,,,,f4e274df-1f3c-498f-b80a-ed6660e9bf19,2025-03-01,21:29:27.59,2025-03-01T15:29:27.5964416-06:00,2025-03-01T21:29:27.5964416Z,,v3,4505,1232,,"Thein, Noah",1000110181,Right,WAS_COU,79b3be63-762e-440b-bf9d-ea14ff540b4d,53.84307,-112.36218,12.17614,5.61241,-0.62585,-16.18018,1.68445,-2.60381,1.41645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-03-01,15:29:40.95,1,5,"Lewis, Nick",1000242508,Left,WAS_COU,"Rogers, Daniel",1000121686,Left,IOW_HAW,Undefined,6,Top,0,3,1,Fastball,Changeup,BallinDirt,Walk,Undefined,Undefined,0,0,,85.24318,-2.740317,2.543211,1759.399998,129.02938,10:15,5.55433,-1.80237,6.39875,-26.98505,11.21075,-12.17115,0.78111,-0.4763,77.48094,-7.816977,0.337101,0.444815,,,,,,,,,,,,7.16489,7.10402,1.62528,50,5.34523,-5.03275,-123.5952,-6.69702,10.9517,27.35412,-21.31538,WAS_COU,IOW_HAW,LaModernaField,D1,MW,20250301-LaModernaField-1,49816d50-f6e4-11ef-842e-59e698d5d618,84.73734,,,7.76224,,,,,,,f4e274df-1f3c-498f-b80a-ed6660e9bf19,2025-03-01,21:29:40.95,2025-03-01T15:29:40.9545216-06:00,2025-03-01T21:29:40.9545216Z,,v3,4505,1232,,"Thein, Noah",1000110181,Right,WAS_COU,8ead0567-9995-4943-9e3e-027c3edbd0e7,54.09863,-124.49901,13.67706,5.55487,-5.99274,-10.65769,1.79754,-5.3946,5.47585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-03-01,15:30:10.15,2,1,"Lewis, Nick",1000242508,Left,WAS_COU,"Schulte, Kooper",1000116494,Right,IOW_HAW,Undefined,6,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.89072,-0.389898,2.26693,1757.03946,134.948017,10:30,5.63425,-1.75491,6.40114,-26.85053,11.41851,-10.15292,3.03787,-0.51527,77.18164,-5.464992,0.427969,0.445241,72.614,59.069736,43.598175,4848.379255,58.95717,101.91481,92.86577,171.84446,73.58924,59.781376,5.132931,5.99048,6.45685,1.59686,50,5.59399,-4.4999,-123.28127,-1.60569,9.14741,26.2918,-22.31449,WAS_COU,IOW_HAW,LaModernaField,D1,MW,20250301-LaModernaField-1,5ae5a2f0-f6e4-11ef-842e-59e698d5d618,84.65626,105.90554,,7.70909,,,,0.54519,3.26163,0.30223,f4e274df-1f3c-498f-b80a-ed6660e9bf19,2025-03-01,21:30:10.15,2025-03-01T15:30:10.1516288-06:00,2025-03-01T21:30:10.1516288Z,Popup,v3,4505,1232,,"Thein, Noah",1000110181,Right,WAS_COU,7cb4b270-12ab-4c78-9a42-b6db37db0aaa,54.0963,-124.1518,13.1459,5.63492,-0.86685,-11.15725,1.75086,-4.80277,4.5737,,0.54834,39.527,-13.50141,3.06309,0.36491,-0.53714,0.16975,-0.02365,0.00125,3.24908,91.59567,-25.16558,3.64275,-1.24387,0.33763,-0.04979,0.00283,0,0.29848,37.82744,-3.26873,0.78812,-0.41201,0.18636,-0.04778,0.00624,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
158,2025-03-01,15:30:57.40,2,2,"Lewis, Nick",1000242508,Left,WAS_COU,"Schulte, Kooper",1000116494,Right,IOW_HAW,Undefined,6,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.1109,0.450737,1.211419,1607.603305,107.19794,9:30,5.6045,-1.81291,6.19553,-32.98777,6.5563,-16.64745,3.27173,-2.08169,75.97616,-5.736664,-1.79501,0.452597,,,,,,,,,,,,8.90815,3.69858,1.72931,50,5.62228,-1.9155,-122.07765,-0.06301,13.24109,27.40189,-26.67646,WAS_COU,IOW_HAW,LaModernaField,D1,MW,20250301-LaModernaField-1,771361b0-f6e4-11ef-842e-59e698d5d618,83.2803,,,8.13474,,,,,,,f4e274df-1f3c-498f-b80a-ed6660e9bf19,2025-03-01,21:30:57.40,2025-03-01T15:30:57.4039040-06:00,2025-03-01T21:30:57.4039040Z,,v3,4505,1232,,"Thein, Noah",1000110181,Right,WAS_COU,33e661c2-2595-4b53-a064-3b003c0128c9,54.29975,-123.039,13.70095,5.60807,0.87289,-13.33823,1.80466,-2.38004,6.62054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-03-01,15:31:12.39,2,3,"Lewis, Nick",1000242508,Left,WAS_COU,"Schulte, Kooper",1000116494,Right,IOW_HAW,Undefined,6,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.65366,2.868202,1.006666,1441.570919,28.046116,7:00,5.60741,-1.86071,6.24455,-54.60172,-4.35437,-3.26977,3.70527,-1.20464,67.46723,-7.286137,0.415871,0.510185,,,,,,,,,,,,1.99532,-2.50406,1.78723,50,5.79559,-1.78501,-108.24792,3.82634,2.32961,21.71727,-35.09763,WAS_COU,IOW_HAW,LaModernaField,D1,MW,20250301-LaModernaField-1,800607f0-f6e4-11ef-842e-59e698d5d618,73.87988,,,7.18643,,,,,,,f4e274df-1f3c-498f-b80a-ed6660e9bf19,2025-03-01,21:31:12.39,2025-03-01T15:31:12.3944960-06:00,2025-03-01T21:31:12.3944960Z,,v3,4505,1232,,"Thein, Noah",1000110181,Right,WAS_COU,2b3dd42c-efd6-40ec-adee-69559288e8a4,54.2514,-109.09752,10.85864,5.61904,5.19939,-17.54882,1.85885,-1.87615,1.1648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-03-01,15:31:26.98,2,4,"Lewis, Nick",1000242508,Left,WAS_COU,"Schulte, Kooper",1000116494,Right,IOW_HAW,Undefined,6,Top,0,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.43756,-0.575651,1.68968,1690.925146,125.744278,10:15,5.55661,-1.88344,6.29578,-28.80135,10.04253,-12.13241,2.62583,-1.33712,76.7918,-5.993819,-0.50529,0.448573,79.9959,-65.70163,-54.263194,,,,,1.62402,1.62402,14.245973,0.023972,6.828,5.78233,1.76489,50,5.50049,-3.15804,-122.63738,-2.08132,10.30942,26.19688,-23.44344,WAS_COU,IOW_HAW,LaModernaField,D1,MW,20250301-LaModernaField-1,88ae5ec0-f6e4-11ef-842e-59e698d5d618,84.02749,2.5709,,7.64576,,,,0.89615,2.5709,1.34181,f4e274df-1f3c-498f-b80a-ed6660e9bf19,2025-03-01,21:31:26.98,2025-03-01T15:31:26.9835776-06:00,2025-03-01T21:31:26.9835776Z,GroundBall,v3,4505,1232,,"Thein, Noah",1000110181,Right,WAS_COU,98e056f2-dc26-4147-9eba-fc90b7753c55,54.2017,-123.53165,13.09844,5.55788,-1.28104,-11.72172,1.8787,-3.50997,5.15471,,0.89583,28.27986,,,,,,,,2.5721,-107.24479,,,,,,,,1.34225,-39.30228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
161,2025-03-01,15:32:31.58,3,1,"Lewis, Nick",1000242508,Left,WAS_COU,"Wood, Mitch",1000066501,Right,IOW_HAW,Undefined,6,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.13203,-0.858063,3.700571,1727.932394,131.965467,10:30,5.60172,-2.00005,6.20478,-28.2345,12.0682,-11.89969,2.45513,0.42872,75.61981,-6.166366,1.55725,0.456918,,,,,,,,,,,,7.22544,6.91709,1.72745,50,5.52309,-7.33501,-120.50586,-2.63021,10.55547,24.84376,-22.06902,WAS_COU,IOW_HAW,LaModernaField,D1,MW,20250301-LaModernaField-1,af3a1390-f6e4-11ef-842e-59e698d5d618,82.49277,,,7.51221,,,,,,,f4e274df-1f3c-498f-b80a-ed6660e9bf19,2025-03-01,21:32:31.58,2025-03-01T15:32:31.5896320-06:00,2025-03-01T21:32:31.5896320Z,,v3,4505,1232,,"Thein, Noah",1000110181,Right,WAS_COU,a86ab2a5-f67b-491f-a384-145af8ecb895,54.29134,-121.38735,12.42188,5.60252,-1.84718,-11.03451,1.99435,-7.70953,5.27774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-03-01,15:32:46.48,3,2,"Lewis, Nick",1000242508,Left,WAS_COU,"Wood, Mitch",1000066501,Right,IOW_HAW,Undefined,6,Top,1,0,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.25987,1.760252,-0.370968,1188.387928,69.589131,8:15,5.61942,-1.84689,6.06308,-50.54164,-0.55142,-6.47969,3.03725,-2.73019,67.77099,-7.636177,-1.538541,0.508878,,,,,,,,,,,,3.16543,-0.23382,1.87882,50,5.7301,0.94469,-109.10945,1.84681,3.73349,23.0641,-32.44983,WAS_COU,IOW_HAW,LaModernaField,D1,MW,20250301-LaModernaField-1,b81fc180-f6e4-11ef-842e-59e698d5d618,74.06965,,,7.48887,,,,,,,f4e274df-1f3c-498f-b80a-ed6660e9bf19,2025-03-01,21:32:46.48,2025-03-01T15:32:46.4814592-06:00,2025-03-01T21:32:46.4814592Z,,v3,4505,1232,,"Thein, Noah",1000110181,Right,WAS_COU,f1a7cee8-3e39-4f89-af9b-e566ba0f25fc,54.43127,-110.04217,11.53205,5.62888,3.15909,-16.22492,1.84367,0.79371,1.86675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-03-01,15:33:03.74,3,3,"Lewis, Nick",1000242508,Left,WAS_COU,"Wood, Mitch",1000066501,Right,IOW_HAW,Undefined,6,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.56782,-0.037042,2.381102,1709.95065,100.858893,9:15,5.21454,-2.07304,6.32754,-43.14207,5.48859,-19.79344,1.58523,-1.52855,68.76443,-8.092174,-1.203583,0.501911,,,,,,,,,,,,10.94607,3.42437,1.90762,50,5.19205,-3.86892,-109.6957,-1.26723,13.17792,21.57243,-28.05144,WAS_COU,IOW_HAW,LaModernaField,D1,MW,20250301-LaModernaField-1,c2612ee0-f6e4-11ef-842e-59e698d5d618,75.09791,,,6.80339,,,,,,,f4e274df-1f3c-498f-b80a-ed6660e9bf19,2025-03-01,21:33:03.74,2025-03-01T15:33:03.7419520-06:00,2025-03-01T21:33:03.7419520Z,,v3,4505,1232,,"Thein, Noah",1000110181,Right,WAS_COU,2ada51d1-3b22-4957-bc78-2a326ba94037,54.16936,-110.51259,10.78621,5.21992,-0.20499,-14.02572,2.06358,-4.36793,6.58896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-03-01,15:33:20.74,3,4,"Lewis, Nick",1000242508,Left,WAS_COU,"Wood, Mitch",1000066501,Right,IOW_HAW,Undefined,6,Top,1,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,85.52192,-0.379007,2.719081,1748.907998,118.632259,10:00,5.51064,-1.78614,6.1603,-28.34171,9.92071,-15.70359,2.79831,-0.58104,77.36802,-5.710306,-0.111902,0.445202,99.67413,-20.11157,-1.422457,,,,,8.1289,7.98327,2.193779,0.055935,8.97634,5.64032,1.58761,50,5.46747,-5.27262,-124.06066,-1.68624,13.81273,27.74995,-23.49478,WAS_COU,IOW_HAW,LaModernaField,D1,MW,20250301-LaModernaField-1,cc81f4e0-f6e4-11ef-842e-59e698d5d618,84.6636,2.81706,,8.1539,,,,0.43214,2.81706,0.50215,f4e274df-1f3c-498f-b80a-ed6660e9bf19,2025-03-01,21:33:20.74,2025-03-01T15:33:20.7453696-06:00,2025-03-01T21:33:20.7453696Z,GroundBall,v3,4505,1232,,"Thein, Noah",1000110181,Right,WAS_COU,72e3b506-bfe8-4727-9269-1ca8ff9aaac1,54.33687,-125.02697,13.87498,5.51194,-0.8681,-11.74739,1.77959,-5.75361,6.90637,180,0.42978,137.49507,,,,,,,,2.81793,-50.36306,,,,,,,,0.5022,-3.41423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
165,2025-03-01,15:34:21.27,4,1,"Lewis, Nick",1000242508,Left,WAS_COU,"Swails, Ben",808867,Right,IOW_HAW,Undefined,6,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.00328,2.826255,0.8834,1514.760419,5.993383,6:15,5.60108,-1.91975,6.08697,-57.10653,-6.01886,-0.81071,3.45911,-1.17004,67.38893,-7.728603,0.737311,0.514434,,,,,,,,,,,,0.68244,-3.33382,1.85201,50,5.7901,-1.62693,-107.37856,3.60293,0.78945,20.18716,-36.0307,WAS_COU,IOW_HAW,LaModernaField,D1,MW,20250301-LaModernaField-1,f0999c70-f6e4-11ef-842e-59e698d5d618,73.26977,,,6.61435,,,,,,,f4e274df-1f3c-498f-b80a-ed6660e9bf19,2025-03-01,21:34:21.27,2025-03-01T15:34:21.2718080-06:00,2025-03-01T21:34:21.2718080Z,,v3,4505,1232,,"Thein, Noah",1000110181,Right,WAS_COU,75879f0c-fce6-4470-b952-ad595a79f8ba,54.41115,-108.20468,10.09358,5.61248,5.07741,-18.01535,1.91925,-1.65924,0.39472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-03-01,15:34:36.18,4,2,"Lewis, Nick",1000242508,Left,WAS_COU,"Swails, Ben",808867,Right,IOW_HAW,Undefined,6,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.92232,0.113974,1.361151,1779.703123,123.035442,10:00,5.30872,-2.18849,6.13445,-36.48687,11.59851,-15.45855,2.37352,-2.21844,69.50967,-6.703289,-1.427307,0.499089,,,,,,,,,,,,8.32685,6.44536,2.09215,50,5.29868,-2.0727,-110.2984,-0.79042,10.23209,20.07946,-24.25397,WAS_COU,IOW_HAW,LaModernaField,D1,MW,20250301-LaModernaField-1,f980f810-f6e4-11ef-842e-59e698d5d618,75.52249,,,6.41265,,,,,,,f4e274df-1f3c-498f-b80a-ed6660e9bf19,2025-03-01,21:34:36.18,2025-03-01T15:34:36.1890304-06:00,2025-03-01T21:34:36.1890304Z,,v3,4505,1232,,"Thein, Noah",1000110181,Right,WAS_COU,5c95a791-01c5-420a-b80d-69aadd03f892,54.36225,-111.08969,10.03973,5.311,0.16538,-12.12699,2.18178,-2.47593,5.11605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-03-01,15:34:53.27,4,3,"Lewis, Nick",1000242508,Left,WAS_COU,"Swails, Ben",808867,Right,IOW_HAW,Undefined,6,Top,1,0,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.52026,-2.11606,0.387459,1751.268408,119.894482,10:00,5.38717,-2.14052,6.19883,-37.7601,9.3741,-13.73461,0.2862,-2.9274,70.64099,-9.106764,-2.097413,0.494128,,,,,,,,,,,,7.29835,5.87898,2.1184,50,5.20889,-0.29127,-111.19919,-5.15831,9.13023,20.10511,-24.81946,WAS_COU,IOW_HAW,LaModernaField,D1,MW,20250301-LaModernaField-1,03ae1a20-f6e5-11ef-842e-59e698d5d618,76.28071,,,5.87926,,,,,,,f4e274df-1f3c-498f-b80a-ed6660e9bf19,2025-03-01,21:34:53.27,2025-03-01T15:34:53.2791808-06:00,2025-03-01T21:34:53.2791808Z,,v3,4505,1232,,"Thein, Noah",1000110181,Right,WAS_COU,b158dc50-6da1-4d0f-baf2-6918a086a3c2,54.30077,-111.97408,10.05256,5.38927,-4.20172,-12.40973,2.13641,-0.64317,4.56512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
