PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
150,2025-03-01,15:13:46.01,2,3,"Belcher, Michael",1000384696,Right,BRY_BUL,"Amato, Andrew",1000130811,Left,DEL_BLU,Undefined,5,Bottom,1,0,2,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.30865,-0.125177,-2.598637,2103.478118,228.387359,1:30,5.62397,2.66082,6.37312,-26.22797,9.30603,9.09796,3.32301,1.02631,79.97351,-5.078683,-0.95258,0.429036,,,,,,,,,,,,-5.48339,5.26693,-2.47679,50,5.60295,5.44291,-128.13468,-1.07834,-9.02381,28.98662,-23.5065,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250301-BobHannahStadium-1,ae65d4a0-f6d9-11ef-9b11-f3b239824cc3,87.85382,,,8.33513,,,,,,,255c5ecc-4a04-43ef-a5fe-bd3ebb78f79d,2025-03-01,20:13:46.01,2025-03-01T15:13:46.0124672-05:00,2025-03-01T20:13:46.0124672Z,,v3,471283,471248,,"Papetti, Cam",1000384693,Right,BRY_BUL,70a5863e-7d87-4dfe-adc4-e6bc16baccd9,54.12392,-129.06422,14.49331,5.62544,-0.32454,-11.75325,-2.65597,5.73228,-4.5119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-03-01,15:14:09.36,2,4,"Belcher, Michael",1000384696,Right,BRY_BUL,"Amato, Andrew",1000130811,Left,DEL_BLU,Undefined,5,Bottom,1,0,2,FourSeamFastBall,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.15308,2.264622,-1.84886,2116.97443,205.543845,12:45,5.61182,2.73894,6.39505,-25.09045,10.89835,4.69744,5.60596,1.42935,79.72646,-2.47094,-0.998937,0.431773,,,,,,,,,,,,-2.91551,5.41733,-2.60803,50,5.76297,3.89928,-126.58144,4.27016,-4.75008,24.82846,-23.34784,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250301-BobHannahStadium-1,bc58ff60-f6d9-11ef-9b11-f3b239824cc3,87.29696,,,7.42662,,,,,,,255c5ecc-4a04-43ef-a5fe-bd3ebb78f79d,2025-03-01,20:14:09.36,2025-03-01T15:14:09.3633024-05:00,2025-03-01T20:14:09.3633024Z,,v3,471283,471248,,"Papetti, Cam",1000384693,Right,BRY_BUL,97d951f7-4e8f-4700-a179-284187720f01,54.10334,-127.38376,12.41423,5.6128,5.02463,-11.67392,-2.73651,4.05277,-2.37504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-03-01,15:14:26.03,2,5,"Belcher, Michael",1000384696,Right,BRY_BUL,"Amato, Andrew",1000130811,Left,DEL_BLU,Undefined,5,Bottom,1,1,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.35528,-1.035798,-3.28826,2117.219997,184.095595,12:15,5.52269,2.61624,6.99307,-20.57422,14.60946,0.94894,2.86467,-0.29795,79.03879,-5.031065,-3.114841,0.426916,91.0397,-0.210564,54.015818,3256.781824,,,,52.82187,51.16212,55.469587,0.406101,-1.67256,8.54827,-2.41453,50,5.4519,7.32516,-128.10044,-2.80615,-2.70698,32.87114,-18.33897,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250301-BobHannahStadium-1,c6412930-f6d9-11ef-9b11-f3b239824cc3,88.2901,2.97096,,9.31649,,,,1.08995,2.97096,0.4243,255c5ecc-4a04-43ef-a5fe-bd3ebb78f79d,2025-03-01,20:14:26.03,2025-03-01T15:14:26.0342784-05:00,2025-03-01T20:14:26.0342784Z,GroundBall,v3,471283,471248,,"Papetti, Cam",1000384693,Right,BRY_BUL,d152f2db-beac-4bdc-8852-a2c674397a85,53.50387,-128.99642,16.43557,5.52157,-2.30628,-9.16949,-2.6152,7.39894,-1.35349,,1.09822,78.18188,-17.67034,,,,,,,2.97501,-0.62327,-16.52841,,,,,,,0.42272,108.09732,-4.87301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,High,High,,,
153,2025-03-01,15:14:50.37,2,6,"Belcher, Michael",1000384696,Right,BRY_BUL,"Amato, Andrew",1000130811,Left,DEL_BLU,Undefined,5,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.26403,0.790011,-2.302412,1755.377363,266.950126,3:00,5.31541,2.99169,6.7574,-38.12081,1.96567,12.59442,2.8609,1.93706,75.10106,-6.373364,-0.004957,0.455691,,,,,,,,,,,,-7.27552,1.25547,-2.84471,50,5.35335,4.35931,-119.56684,0.5703,-10.48007,24.12265,-30.36562,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250301-BobHannahStadium-1,d4c34d80-f6d9-11ef-9b11-f3b239824cc3,82.71489,,,7.16298,,,,,,,255c5ecc-4a04-43ef-a5fe-bd3ebb78f79d,2025-03-01,20:14:50.37,2025-03-01T15:14:50.3704576-05:00,2025-03-01T20:14:50.3704576Z,,v3,471283,471248,,"Papetti, Cam",1000384693,Right,BRY_BUL,d98b1d3c-ef9e-40a9-b376-48b0ff5ea66e,53.74257,-120.31953,12.06133,5.32077,1.51779,-15.18281,-2.98584,4.68632,-5.24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-03-01,15:15:07.08,2,7,"Belcher, Michael",1000384696,Right,BRY_BUL,"Amato, Andrew",1000130811,Left,DEL_BLU,Undefined,5,Bottom,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.77576,-0.157942,-3.441872,1759.391873,287.522901,3:30,5.34956,2.80828,6.7738,-41.21955,-1.77921,9.47445,1.77012,0.4512,76.13984,-7.849659,-1.714068,0.452003,,,,,,,,,,,,-6.01571,-0.57646,-2.58702,50,5.32379,6.91721,-120.30172,-1.50184,-8.8101,23.48263,-33.01827,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250301-BobHannahStadium-1,debdc6d0-f6d9-11ef-9b11-f3b239824cc3,83.38974,,,6.63592,,,,,,,255c5ecc-4a04-43ef-a5fe-bd3ebb78f79d,2025-03-01,20:15:07.08,2025-03-01T15:15:07.0863872-05:00,2025-03-01T20:15:07.0863872Z,,v3,471283,471248,,"Papetti, Cam",1000384693,Right,BRY_BUL,a31253e8-645a-43cf-a377-6f8aa0f057a3,53.72922,-121.02746,11.74131,5.35443,-0.48139,-16.50913,-2.80501,7.18949,-4.40505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-03-01,15:15:30.35,2,8,"Belcher, Michael",1000384696,Right,BRY_BUL,"Amato, Andrew",1000130811,Left,DEL_BLU,Undefined,5,Bottom,1,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.97992,1.834818,-1.649678,1945.765752,190.754655,12:15,5.6419,2.63189,6.48489,-22.02198,13.62721,2.35874,5.49266,1.31337,79.45155,-2.379405,-1.22208,0.429731,,,,,,,,,,,,-1.72106,6.90796,-2.51685,50,5.761,3.58062,-127.6601,3.48769,-2.81188,28.72646,-20.88785,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250301-BobHannahStadium-1,eca18840-f6d9-11ef-9b11-f3b239824cc3,87.71177,,,8.52837,,,,,,,255c5ecc-4a04-43ef-a5fe-bd3ebb78f79d,2025-03-01,20:15:30.35,2025-03-01T15:15:30.3537664-05:00,2025-03-01T20:15:30.3537664Z,,v3,471283,471248,,"Papetti, Cam",1000384693,Right,BRY_BUL,34b30149-1d30-41e8-bd7d-b0551704213b,54.01061,-128.55941,14.36323,5.64158,4.14161,-10.44392,-2.63033,3.66865,-1.40594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-03-01,15:15:48.24,2,9,"Belcher, Michael",1000384696,Right,BRY_BUL,"Amato, Andrew",1000130811,Left,DEL_BLU,Undefined,5,Bottom,1,3,2,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.72741,0.903513,-0.85436,2151.098825,100.317585,9:15,5.57828,2.61064,6.28127,-36.36813,2.2489,-6.86099,3.38055,1.25136,77.91435,-5.829202,-2.095051,0.447261,,,,,,,,,,,,3.35504,1.31311,-2.54452,50,5.62745,2.07484,-121.90267,0.78064,5.13046,20.31956,-30.16609,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250301-BobHannahStadium-1,f74b2d50-f6d9-11ef-9b11-f3b239824cc3,84.27396,,,5.81306,,,,,,,255c5ecc-4a04-43ef-a5fe-bd3ebb78f79d,2025-03-01,20:15:48.24,2025-03-01T15:15:48.2436608-05:00,2025-03-01T20:15:48.2436608Z,,v3,471283,471248,,"Papetti, Cam",1000384693,Right,BRY_BUL,c31ae01d-eb50-423d-a97b-799348fcd9f9,54.22081,-122.60421,10.15978,5.58252,1.82213,-15.08305,-2.6131,1.89771,2.56523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-03-01,15:19:46.42,3,1,"Scheidt, Toby",10059739,Right,BRY_BUL,"Finn, Rory",10106451,Right,DEL_BLU,Undefined,5,Bottom,1,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.03225,2.304245,-4.206121,2210.610042,308.410207,4:15,4.5338,2.70946,6.27103,-40.88742,-4.92398,7.7267,3.25766,-0.53122,79.81949,-5.275034,-2.815634,0.431621,,,,,,,,,,,,-5.22374,-2.78512,-2.40116,50,4.68581,9.05585,-127.48908,3.73214,-8.53121,28.09388,-36.72259,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250301-BobHannahStadium-1,854045a0-f6da-11ef-9b11-f3b239824cc3,87.32772,,,8.21276,,,,,,,255c5ecc-4a04-43ef-a5fe-bd3ebb78f79d,2025-03-01,20:19:46.42,2025-03-01T15:19:46.4203776-05:00,2025-03-01T20:19:46.4203776Z,,v3,471283,471248,,"Papetti, Cam",1000384693,Right,BRY_BUL,5d4acd8b-bcd3-4bb7-a1b1-95e03beea953,54.22861,-128.41752,14.04694,4.54242,4.94575,-18.36129,-2.7051,9.33779,-4.26561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-03-01,15:20:06.14,3,2,"Scheidt, Toby",10059739,Right,BRY_BUL,"Finn, Rory",10106451,Right,DEL_BLU,Undefined,5,Bottom,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.88972,-0.088048,-3.336428,2231.150059,295.743541,3:45,4.74264,2.50956,6.24265,-38.49116,-2.79713,8.59036,1.45369,0.14447,79.85401,-7.247427,-1.785858,0.430001,,,,,,,,,,,,-5.5954,-1.01122,-2.2649,50,4.71765,7.15385,-128.78505,-1.5158,-9.1797,32.51812,-33.83303,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250301-BobHannahStadium-1,90f8e9b0-f6da-11ef-9b11-f3b239824cc3,87.65671,,,9.03571,,,,,,,255c5ecc-4a04-43ef-a5fe-bd3ebb78f79d,2025-03-01,20:20:06.14,2025-03-01T15:20:06.1466624-05:00,2025-03-01T20:20:06.1466624Z,,v3,471283,471248,,"Papetti, Cam",1000384693,Right,BRY_BUL,459f9006-f3c3-4a66-8baa-d19aaaf7d277,54.25598,-129.85524,16.25906,4.74921,-0.40234,-16.91652,-2.50531,7.45596,-4.58985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-03-01,15:21:05.42,3,3,"Scheidt, Toby",10059739,Right,BRY_BUL,"Finn, Rory",10106451,Right,DEL_BLU,Undefined,5,Bottom,1,1,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,89.80586,1.008285,-3.233099,2238.700019,268.555606,3:00,4.61376,2.6393,6.19016,-33.3773,1.60287,11.69434,2.76486,0.62553,80.50163,-5.234202,-1.126112,0.425679,67.85945,18.988545,-0.260189,2186.643258,109.51306,18.95026,10.33323,180.40195,161.88782,9.356773,2.296925,-7.12304,0.87839,-2.40101,50,4.67342,6.85707,-130.10061,1.15845,-11.9531,32.61892,-30.70003,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250301-BobHannahStadium-1,b44d1a30-f6da-11ef-9b11-f3b239824cc3,88.54663,19.69647,,9.30424,,,,0.55846,2.70551,-0.6019,255c5ecc-4a04-43ef-a5fe-bd3ebb78f79d,2025-03-01,20:21:05.42,2025-03-01T15:21:05.4253568-05:00,2025-03-01T20:21:05.4253568Z,LineDrive,v3,471283,471248,,"Papetti, Cam",1000384693,Right,BRY_BUL,33c27fd9-9492-44de-af0d-54dbb96a9606,54.30809,-131.17629,16.30946,4.61852,2.17085,-15.35002,-2.63364,7.25125,-5.97655,248.271027,0.55848,94.10963,-10.56866,2.06163,-0.52574,0.25378,-0.12004,0.03183,-0.00341,2.70549,32.38435,-16.43461,1.06508,0.02204,-0.25631,0.16388,-0.04572,0.00495,-0.60189,-0.42724,8.27643,-1.50042,0.20691,0.04048,-0.03996,0.01169,-0.00128,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
160,2025-03-01,15:21:43.88,4,1,"Scheidt, Toby",10059739,Right,BRY_BUL,"Graeber, Aaron",806016,Left,DEL_BLU,Undefined,5,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.37897,2.820267,-0.906216,2588.638885,46.722792,7:30,5.13369,2.37314,5.57323,-48.05113,-6.00189,-7.52036,3.76622,0.89991,75.66219,-5.923287,-2.247227,0.466713,,,,,,,,,,,,3.58429,-3.30268,-2.29011,50,5.34513,2.17231,-118.30001,4.13604,5.16573,18.97253,-36.93391,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250301-BobHannahStadium-1,cb3c6110-f6da-11ef-9b11-f3b239824cc3,80.76141,,,5.71678,,,,,,,255c5ecc-4a04-43ef-a5fe-bd3ebb78f79d,2025-03-01,20:21:43.88,2025-03-01T15:21:43.8817280-05:00,2025-03-01T20:21:43.8817280Z,,v3,471283,471248,,"Papetti, Cam",1000384693,Right,BRY_BUL,404efc37-8ac6-4be1-830d-780e116a260b,54.93087,-119.08818,9.48627,5.14144,5.67037,-18.46696,-2.3759,1.95771,2.58287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-03-01,15:22:03.24,4,2,"Scheidt, Toby",10059739,Right,BRY_BUL,"Graeber, Aaron",806016,Left,DEL_BLU,Undefined,5,Bottom,2,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.14231,0.570828,-4.823356,2354.277873,291.702821,3:45,4.71367,2.62386,6.24282,-37.40888,-3.4176,11.77449,2.12468,-0.85447,81.83049,-6.380913,-2.705475,0.419619,,,,,,,,,,,,-7.70512,-1.56492,-2.26938,50,4.73844,10.62492,-131.83583,-0.00236,-13.28356,33.37066,-34.87197,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250301-BobHannahStadium-1,d6c3bbf0-f6da-11ef-9b11-f3b239824cc3,89.82541,,,9.31182,,,,,,,255c5ecc-4a04-43ef-a5fe-bd3ebb78f79d,2025-03-01,20:22:03.24,2025-03-01T15:22:03.2446464-05:00,2025-03-01T20:22:03.2446464Z,,v3,471283,471248,,"Papetti, Cam",1000384693,Right,BRY_BUL,c1018889-f190-4041-99f4-53caaae3ae6a,54.25622,-132.90881,16.68533,4.72049,1.11889,-17.43598,-2.61787,11.05203,-6.64178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-03-01,15:22:21.67,4,3,"Scheidt, Toby",10059739,Right,BRY_BUL,"Graeber, Aaron",806016,Left,DEL_BLU,Undefined,5,Bottom,2,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.77554,1.536358,-1.69717,2701.490417,37.434212,7:15,5.02385,2.53794,5.2567,-55.34066,-12.40879,-10.52871,1.85666,0.06542,75.04311,-8.466263,-3.566025,0.471587,,,,,,,,,,,,4.76776,-6.23583,-2.37427,50,5.12352,3.95753,-118.68026,1.11748,6.76967,23.66071,-41.02819,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250301-BobHannahStadium-1,e1e9bcf0-f6da-11ef-9b11-f3b239824cc3,79.92687,,,6.73243,,,,,,,255c5ecc-4a04-43ef-a5fe-bd3ebb78f79d,2025-03-01,20:22:21.67,2025-03-01T15:22:21.6767488-05:00,2025-03-01T20:22:21.6767488Z,,v3,471283,471248,,"Papetti, Cam",1000384693,Right,BRY_BUL,061d5ba0-ee2a-4530-9d4b-8c11733d1ed1,55.24713,-119.72179,11.83036,5.03458,2.9235,-20.5141,-2.54191,3.65953,3.38484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
163,2025-03-01,15:22:43.75,4,4,"Scheidt, Toby",10059739,Right,BRY_BUL,"Graeber, Aaron",806016,Left,DEL_BLU,Undefined,5,Bottom,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.21077,0.764543,-1.531978,2627.641851,42.871474,7:30,5.38849,2.34496,5.60665,-57.03924,-12.52678,-13.05611,1.34922,-0.17347,73.0604,-9.61882,-3.867384,0.480189,,,,,,,,,,,,6.12402,-6.16792,-2.20521,50,5.41699,3.62745,-116.38386,-0.42923,8.2558,25.33362,-40.48902,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250301-BobHannahStadium-1,eef51fc0-f6da-11ef-9b11-f3b239824cc3,78.495,,,7.15038,,,,,,,255c5ecc-4a04-43ef-a5fe-bd3ebb78f79d,2025-03-01,20:22:43.75,2025-03-01T15:22:43.7523968-05:00,2025-03-01T20:22:43.7523968Z,,v3,471283,471248,,"Papetti, Cam",1000384693,Right,BRY_BUL,f53c125e-4161-4af0-8258-6691b9084713,54.89634,-117.44483,12.66681,5.39946,1.26644,-20.24451,-2.34989,3.2817,4.1279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-03-01,15:24:54.69,1,1,"Lewis, Evan",1000098287,Right,DEL_BLU,"Durand, Brandyn",1000090563,Right,BRY_BUL,Undefined,6,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,90.30117,-0.488121,-3.318567,2305.034064,254.305611,2:30,5.23533,1.91493,6.06588,-29.45427,5.33374,14.28954,2.32829,0.03104,80.9819,-6.004266,-0.748761,0.424508,94.56027,10.33741,33.79458,4406.556863,85.64016,12.16049,69.03337,204.13437,204.13437,43.915101,1.815327,-8.48024,3.29299,-1.66482,50,5.18196,6.97321,-130.78396,-2.11353,-14.36964,33.15298,-26.59408,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250301-BobHannahStadium-1,3cf69b40-f6db-11ef-9b11-f3b239824cc3,88.79082,12.20833,,9.31927,,,,0.61237,2.2544,-0.06652,255c5ecc-4a04-43ef-a5fe-bd3ebb78f79d,2025-03-01,20:24:54.69,2025-03-01T15:24:54.6907648-05:00,2025-03-01T20:24:54.6907648Z,LineDrive,v3,471283,471248,,"Walmsley, Brett",10109573,Right,DEL_BLU,b586de4b-6d0a-4258-ba38-9f13fa753305,54.43241,-131.90276,16.57649,5.23814,-1.21607,-13.29704,-1.90833,7.45814,-7.18482,,0.61237,113.38419,-22.76828,3.61736,-0.73778,0.13552,-0.02384,0.0035,-0.00028,2.2544,24.88683,-16.80066,1.77468,-0.36361,0.08758,-0.01667,0.00244,-0.0002,-0.06652,75.88859,3.14535,-1.66511,0.47902,-0.12249,0.02581,-0.00407,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
165,2025-03-01,15:25:40.21,2,1,"Lewis, Evan",1000098287,Right,DEL_BLU,"Noriega, Gavin",1000156051,Right,BRY_BUL,Undefined,6,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.95324,-2.409044,-3.311553,2310.521632,249.802233,2:15,5.16148,2.07644,6.20828,-27.58785,6.24414,13.74705,0.63395,0.1621,82.55418,-7.557718,-0.830767,0.418635,,,,,,,,,,,,-8.20095,4.32488,-1.8345,50,4.96649,7.06434,-131.79765,-6.46309,-14.24979,31.18855,-24.65918,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250301-BobHannahStadium-1,58172fc0-f6db-11ef-9b11-f3b239824cc3,90.03658,,,8.39906,,,,,,,255c5ecc-4a04-43ef-a5fe-bd3ebb78f79d,2025-03-01,20:25:40.21,2025-03-01T15:25:40.2182656-05:00,2025-03-01T20:25:40.2182656Z,,v3,471283,471248,,"Walmsley, Brett",10109573,Right,DEL_BLU,2647fc69-5e91-4d92-8040-89afb17cc6ea,54.29236,-132.80951,15.59427,5.1632,-5.66306,-12.32959,-2.07119,7.52665,-7.1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-03-01,15:25:57.51,2,2,"Lewis, Evan",1000098287,Right,DEL_BLU,"Noriega, Gavin",1000156051,Right,BRY_BUL,Undefined,6,Top,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.61299,-0.434115,-3.047663,2265.510486,64.051095,8:15,4.7816,2.24936,6.17959,-42.33305,-0.87417,-4.34925,0.85237,-0.93022,75.33048,-8.229966,-3.831713,0.463426,,,,,,,,,,,,1.44221,-0.06118,-2.01659,50,4.72683,6.46575,-118.55718,-2.20305,2.05339,22.59091,-32.26114,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250301-BobHannahStadium-1,62685490-f6db-11ef-9b11-f3b239824cc3,81.33435,,,6.28251,,,,,,,255c5ecc-4a04-43ef-a5fe-bd3ebb78f79d,2025-03-01,20:25:57.51,2025-03-01T15:25:57.5143424-05:00,2025-03-01T20:25:57.5143424Z,,v3,471283,471248,,"Walmsley, Brett",10109573,Right,DEL_BLU,c0654428-d1e2-4fbe-8bfe-b58b5decbbe9,54.32386,-119.37824,11.29545,4.78559,-1.03052,-16.13057,-2.25024,6.39112,1.02669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-03-01,15:26:18.31,2,3,"Lewis, Evan",1000098287,Right,DEL_BLU,"Noriega, Gavin",1000156051,Right,BRY_BUL,Undefined,6,Top,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.79406,-1.889805,-3.372776,2288.405665,250.297812,2:15,5.07194,2.25292,6.2707,-29.0621,4.70055,9.91989,0.90424,-0.03337,82.62953,-7.30669,-1.581328,0.418205,,,,,,,,,,,,-6.24363,3.32284,-2.0081,50,4.91765,7.36516,-131.65867,-5.30489,-10.8522,30.49812,-26.39856,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250301-BobHannahStadium-1,6ec96da0-f6db-11ef-9b11-f3b239824cc3,90.129,,,8.16452,,,,,,,255c5ecc-4a04-43ef-a5fe-bd3ebb78f79d,2025-03-01,20:26:18.31,2025-03-01T15:26:18.3117824-05:00,2025-03-01T20:26:18.3117824Z,,v3,471283,471248,,"Walmsley, Brett",10109573,Right,DEL_BLU,cefe59a1-c8fa-463b-a1b7-8a71a2b46858,54.23084,-132.6351,15.24906,5.07396,-4.45971,-13.19928,-2.24947,7.71261,-5.4261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
