PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
43,2025-02-18,16:21:02.08,2,5,"van' TKlooster, Keon",1000369997,Right,NIC_COL,"Gaines, Mason",10167194,Left,UNO_MAV,Undefined,2,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.11807,-2.089207,-1.551591,1902.347445,186.883455,12:15,6.14791,1.91617,6.47994,-18.69218,18.99383,2.14902,2.67035,0.67023,78.00273,-5.665755,-1.161698,0.441836,,,,,,,,,,,,-1.54937,10.87969,-1.80798,50,5.99238,3.26907,-123.65444,-4.9752,-2.40078,24.47587,-15.31568,NIC_COL,UNO_MAV,BenMeyerDiamond,D1,SLAND,20250218-BenMeyerDiamond-1,a348e6c0-ee46-11ef-ae1b-772abf6ed280,85.30858,,,7.11534,,,,,,,8fddfa89-27fb-4f56-82e2-22639b9f1a00,2025-02-18,22:21:02.08,2025-02-18T16:21:02.0893184-06:00,2025-02-18T22:21:02.0893184Z,,v3,471383,471375,,"Collura, Jaden",1000236652,Right,NIC_COL,0bd48db0-0adc-4c34-afc7-883dc3ac05b0,54.01667,-124.44695,12.23793,6.14545,-4.47929,-7.65784,-1.91509,3.3468,-1.20039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2025-02-18,16:21:21.47,2,6,"van' TKlooster, Keon",1000369997,Right,NIC_COL,"Gaines, Mason",10167194,Left,UNO_MAV,Undefined,2,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.74921,-1.456518,-2.531702,1894.2534,194.778091,12:30,6.11209,1.94757,6.60812,-17.66647,19.20564,4.7678,3.30417,0.02442,78.68249,-4.852648,-1.665582,0.437039,,,,,,,,,,,,-3.19,10.84973,-1.77702,50,6.00515,5.33554,-124.6054,-3.59342,-5.03127,24.29438,-15.06178,NIC_COL,UNO_MAV,BenMeyerDiamond,D1,SLAND,20250218-BenMeyerDiamond-1,aecf7e50-ee46-11ef-ae1b-772abf6ed280,86.24498,,,7.06672,,,,,,,8fddfa89-27fb-4f56-82e2-22639b9f1a00,2025-02-18,22:21:21.47,2025-02-18T16:21:21.4799872-06:00,2025-02-18T22:21:21.4799872Z,,v3,471383,471375,,"Collura, Jaden",1000236652,Right,NIC_COL,341052a3-34c5-409a-b367-d0af1e3a6ab2,53.88958,-125.36146,12.14719,6.10969,-3.12469,-7.53089,-1.94551,5.49211,-2.51564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2025-02-18,16:22:09.35,3,1,"van' TKlooster, Keon",1000369997,Right,NIC_COL,"Burkhalter, Trenton",10303335,Right,UNO_MAV,Undefined,2,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.08575,0.425841,-2.311138,2351.10064,115.417826,9:45,5.61269,2.57929,6.33059,-37.37093,6.21827,-10.50847,2.89089,-0.42569,73.23678,-6.515376,-4.209995,0.475183,,,,,,,,,,,,4.8737,3.53355,-2.40614,50,5.62613,5.00879,-114.99339,-0.21608,6.57637,19.78113,-27.40604,NIC_COL,UNO_MAV,BenMeyerDiamond,D1,SLAND,20250218-BenMeyerDiamond-1,cb6574c0-ee46-11ef-ae1b-772abf6ed280,79.32197,,,5.84898,,,,,,,8fddfa89-27fb-4f56-82e2-22639b9f1a00,2025-02-18,22:22:09.35,2025-02-18T16:22:09.3500416-06:00,2025-02-18T22:22:09.3500416Z,,v3,471383,471375,,"Collura, Jaden",1000236652,Right,NIC_COL,d775e319-2260-4c09-9db6-3c3a4a1cc3a7,54.16816,-115.70817,9.89056,5.61604,0.77423,-13.70302,-2.58283,4.77115,3.28819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2025-02-18,16:22:26.61,3,2,"van' TKlooster, Keon",1000369997,Right,NIC_COL,"Burkhalter, Trenton",10303335,Right,UNO_MAV,Undefined,2,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.61627,-0.838529,-2.948929,2036.741347,200.416429,12:45,6.03633,1.84899,6.6954,-17.5284,17.06552,5.93894,3.80777,-0.35511,80.82962,-4.218446,-1.868883,0.423322,,,,,,,,,,,,-3.94886,9.56276,-1.65464,50,5.97306,6.40196,-128.69659,-2.31161,-6.60955,27.20906,-16.16801,NIC_COL,UNO_MAV,BenMeyerDiamond,D1,SLAND,20250218-BenMeyerDiamond-1,d5a841b0-ee46-11ef-ae1b-772abf6ed280,89.03956,,,7.78665,,,,,,,8fddfa89-27fb-4f56-82e2-22639b9f1a00,2025-02-18,22:22:26.61,2025-02-18T16:22:26.6151424-06:00,2025-02-18T22:22:26.6151424Z,,v3,471383,471375,,"Collura, Jaden",1000236652,Right,NIC_COL,04cbaac0-d787-4962-acaa-027331942287,53.80069,-129.49764,13.60453,6.03411,-1.83562,-8.08401,-1.84598,6.59655,-3.30478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2025-02-18,16:22:45.85,3,3,"van' TKlooster, Keon",1000369997,Right,NIC_COL,"Burkhalter, Trenton",10303335,Right,UNO_MAV,Undefined,2,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.03337,-2.96219,-3.080852,1875.792026,180.920307,12:00,5.9555,1.97072,6.65482,-15.12359,20.93103,0.31713,1.97801,-0.82502,79.47459,-5.894699,-3.02326,0.432167,,,,,,,,,,,,-1.05327,12.23532,-1.76356,50,5.74929,6.78142,-126.2147,-6.86868,-1.69338,26.48351,-12.50271,NIC_COL,UNO_MAV,BenMeyerDiamond,D1,SLAND,20250218-BenMeyerDiamond-1,e11cd7e0-ee46-11ef-ae1b-772abf6ed280,87.21722,,,7.55878,,,,,,,8fddfa89-27fb-4f56-82e2-22639b9f1a00,2025-02-18,22:22:45.85,2025-02-18T16:22:45.8595840-06:00,2025-02-18T22:22:45.8595840Z,,v3,471383,471375,,"Collura, Jaden",1000236652,Right,NIC_COL,8118bdfe-277e-4f9b-9d18-d0679f3d7e49,53.84171,-127.01825,13.24175,5.95194,-6.48933,-6.25135,-1.9701,6.8328,-0.84669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2025-02-18,16:23:03.39,3,4,"van' TKlooster, Keon",1000369997,Right,NIC_COL,"Burkhalter, Trenton",10303335,Right,UNO_MAV,Undefined,2,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.58259,0.285665,-2.820713,2275.470164,133.330946,10:30,5.55497,2.40275,6.28972,-34.26427,9.01591,-8.21788,2.96319,-0.88352,73.40982,-6.097645,-4.303099,0.473495,83.67895,54.7218,76.851177,4620.821311,,,,,45.34024,,,3.54918,4.99425,-2.1911,50,5.55935,5.9826,-115.63499,-0.39367,4.8256,20.72105,-25.38366,NIC_COL,UNO_MAV,BenMeyerDiamond,D1,SLAND,20250218-BenMeyerDiamond-1,eb990450-ee46-11ef-ae1b-772abf6ed280,79.60466,66.99249,,6.17277,,,,0.80067,2.95476,-0.33603,8fddfa89-27fb-4f56-82e2-22639b9f1a00,2025-02-18,22:23:03.39,2025-02-18T16:23:03.3964544-06:00,2025-02-18T22:23:03.3964544Z,,v3,471383,471375,,"Collura, Jaden",1000236652,Right,NIC_COL,2c9a2ee0-769a-41d0-b0af-a494b301894c,54.20934,-116.38683,10.36053,5.55693,0.52735,-12.69183,-2.40499,5.80751,2.4128,,0.80067,16.12384,-9.32214,2.96316,-0.32081,-0.83498,0.85917,-0.05255,-0.19632,2.95476,100.19105,-23.48703,2.10226,-0.65464,0.94653,-0.86965,0.12875,0.14427,-0.33603,69.02293,-17.16027,4.6786,-0.59303,-0.85272,0.89312,-0.02211,-0.22617,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
49,2025-02-18,16:23:28.32,3,5,"van' TKlooster, Keon",1000369997,Right,NIC_COL,"Burkhalter, Trenton",10303335,Right,UNO_MAV,Undefined,2,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.04012,-0.040983,-2.501424,2195.963496,108.233542,9:30,5.50675,2.64706,6.36774,-38.62128,5.94114,-13.32497,2.25056,-0.76653,71.77815,-7.259203,-4.910501,0.480458,91.15617,38.854489,38.538025,4297.936545,78.49837,78.18943,77.05801,316.38965,153.40433,53.920123,5.23798,6.15977,3.55209,-2.46032,50,5.48604,5.47572,-114.69824,-1.16922,8.06998,24.48944,-27.52045,NIC_COL,UNO_MAV,BenMeyerDiamond,D1,SLAND,20250218-BenMeyerDiamond-1,fa73f700-ee46-11ef-ae1b-772abf6ed280,78.45099,97.88134,,7.26197,,,,0.78408,1.78187,0.07588,8fddfa89-27fb-4f56-82e2-22639b9f1a00,2025-02-18,22:23:28.32,2025-02-18T16:23:28.3221504-06:00,2025-02-18T22:23:28.3221504Z,FlyBall,v3,471383,471375,,"Collura, Jaden",1000236652,Right,NIC_COL,86e33ef4-f968-4f85-aeed-9b5d86cb1c43,54.12966,-115.57661,12.24472,5.51028,-0.18214,-13.76022,-2.65153,5.18627,4.03499,,0.79411,81.24073,-22.04385,4.76893,-0.33679,-0.15382,0.04752,-0.00501,0.00018,1.78238,83.84925,-21.03889,1.28987,0.13866,-0.17946,0.05905,-0.00856,0.00046,0.07904,64.80262,-4.80094,-0.00061,0.37734,-0.17154,0.03983,-0.00468,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
50,2025-02-18,16:23:53.94,3,6,"van' TKlooster, Keon",1000369997,Right,NIC_COL,"Burkhalter, Trenton",10303335,Right,UNO_MAV,Undefined,2,Top,1,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.54978,1.868478,-2.509921,2693.318156,47.693998,7:30,5.8872,2.25434,6.1859,-64.39153,-12.70245,-15.82414,2.24874,-1.38332,67.38123,-9.965498,-5.364505,0.517453,,,,,,,,,,,,7.39583,-6.67311,-2.05723,50,5.99628,5.21164,-106.78013,1.61551,8.41647,20.84903,-39.76807,NIC_COL,UNO_MAV,BenMeyerDiamond,D1,SLAND,20250218-BenMeyerDiamond-1,09c467d0-ee47-11ef-ae1b-772abf6ed280,72.84226,,,6.16854,,,,,,,8fddfa89-27fb-4f56-82e2-22639b9f1a00,2025-02-18,22:23:53.94,2025-02-18T16:23:53.9431936-06:00,2025-02-18T22:23:53.9431936Z,,v3,471383,471375,,"Collura, Jaden",1000236652,Right,NIC_COL,c65d6dd8-6867-4c51-b6cc-e1f711a77b06,54.3163,-107.6196,10.42451,5.89899,3.21673,-19.88404,-2.26025,4.87276,4.20824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-02-18,16:24:16.02,3,7,"van' TKlooster, Keon",1000369997,Right,NIC_COL,"Burkhalter, Trenton",10303335,Right,UNO_MAV,Undefined,2,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.49824,0.770617,-1.526789,1992.562792,202.914927,12:45,5.97217,1.97932,6.6765,-17.06481,19.09596,7.49524,5.25533,1.20693,78.15002,-2.584946,-0.162298,0.432803,,,,,,,,,,,,-4.39496,10.1143,-1.87937,50,6.01616,3.08021,-126.91112,1.34399,-7.00841,31.36106,-16.04529,NIC_COL,UNO_MAV,BenMeyerDiamond,D1,SLAND,20250218-BenMeyerDiamond-1,16e48b20-ee47-11ef-ae1b-772abf6ed280,87.08914,,,9.34822,,,,,,,8fddfa89-27fb-4f56-82e2-22639b9f1a00,2025-02-18,22:24:16.02,2025-02-18T16:24:16.0219136-06:00,2025-02-18T22:24:16.0219136Z,,v3,471383,471375,,"Collura, Jaden",1000236652,Right,NIC_COL,0c0f4204-efcd-4c90-94c5-ca1a0bdbbb17,53.81423,-127.85018,15.68053,5.96872,1.82445,-8.02265,-1.97475,3.29007,-3.5042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-02-18,16:24:36.00,3,8,"van' TKlooster, Keon",1000369997,Right,NIC_COL,"Burkhalter, Trenton",10303335,Right,UNO_MAV,Undefined,2,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.30634,-1.796715,-2.450443,1976.488623,208.651751,1:00,6.03073,1.85705,6.43979,-17.13084,18.51088,9.40249,2.9501,0.38749,79.57409,-5.117604,-0.747055,0.429686,78.45736,30.065483,-30.019939,1618.640465,93.28302,48.95564,-58.29413,253.52666,214.51204,-34.348593,3.817436,-5.74402,10.65623,-1.68716,50,5.89531,5.1181,-128.0812,-4.4492,-9.38245,30.57259,-14.7678,NIC_COL,UNO_MAV,BenMeyerDiamond,D1,SLAND,20250218-BenMeyerDiamond-1,22c18010-ee47-11ef-ae1b-772abf6ed280,87.72099,52.40189,,8.73225,,,,1.11283,3.11889,-0.37365,8fddfa89-27fb-4f56-82e2-22639b9f1a00,2025-02-18,22:24:36.00,2025-02-18T16:24:36.0001024-06:00,2025-02-18T22:24:36.0001024Z,FlyBall,v3,471383,471375,,"Collura, Jaden",1000236652,Right,NIC_COL,f8fcdee7-9db9-44ec-ab40-d91aafab9acf,54.05712,-129.04599,15.28629,6.02836,-3.98317,-7.3839,-1.85334,5.41419,-4.69122,,1.11313,86.22149,-15.49061,3.55701,-0.82229,0.22185,-0.06435,0.01186,-0.00087,3.11913,57.64046,-18.62969,1.1563,0.02663,-0.13652,0.06007,-0.01108,0.00075,-0.37346,-49.8322,4.75333,-0.58343,0.16293,-0.09251,0.03596,-0.0072,0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
53,2025-02-18,16:25:13.96,4,1,"van' TKlooster, Keon",1000369997,Right,NIC_COL,"Sommers, Grant",10306502,Right,UNO_MAV,Undefined,2,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.77946,0.539787,-1.313497,2755.729321,41.767132,7:30,5.8248,2.17511,6.00108,-69.24043,-15.49272,-15.60761,0.55506,-0.34277,66.21011,-12.128178,-4.132584,0.527657,,,,,,,,,,,,7.62969,-7.75638,-2.06306,50,5.82924,2.94505,-105.64043,-1.0405,8.37472,22.8035,-40.68783,NIC_COL,UNO_MAV,BenMeyerDiamond,D1,SLAND,20250218-BenMeyerDiamond-1,396f0300-ee47-11ef-ae1b-772abf6ed280,71.43365,,,6.56935,,,,,,,8fddfa89-27fb-4f56-82e2-22639b9f1a00,2025-02-18,22:25:13.96,2025-02-18T16:25:13.9689472-06:00,2025-02-18T22:25:13.9689472Z,,v3,471383,471375,,"Collura, Jaden",1000236652,Right,NIC_COL,4bc7f659-3e3d-442a-b97c-33eb325ea4e7,54.50091,-106.60757,11.40175,5.83678,0.68514,-20.34391,-2.18044,2.58987,4.18736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-02-18,16:25:36.75,4,2,"van' TKlooster, Keon",1000369997,Right,NIC_COL,"Sommers, Grant",10306502,Right,UNO_MAV,Undefined,2,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.00406,-0.204317,-2.72065,2049.850746,185.703235,12:15,5.98024,1.91635,6.86399,-18.14446,17.92092,1.66201,4.28176,-0.42689,78.44339,-3.74241,-2.41745,0.432232,,,,,,,,,,,,-1.74366,9.91855,-1.74372,50,5.96006,5.93734,-126.26598,-0.84874,-2.77401,29.20318,-16.39469,NIC_COL,UNO_MAV,BenMeyerDiamond,D1,SLAND,20250218-BenMeyerDiamond-1,46fcb530-ee47-11ef-ae1b-772abf6ed280,87.20425,,,8.56068,,,,,,,8fddfa89-27fb-4f56-82e2-22639b9f1a00,2025-02-18,22:25:36.75,2025-02-18T16:25:36.7586304-06:00,2025-02-18T22:25:36.7586304Z,,v3,471383,471375,,"Collura, Jaden",1000236652,Right,NIC_COL,ad2a9dde-b30b-4629-b6f6-e552f8a2a504,53.62936,-127.10261,14.60159,5.97764,-0.37905,-8.19735,-1.91496,6.01681,-1.387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-02-18,16:25:56.13,4,3,"van' TKlooster, Keon",1000369997,Right,NIC_COL,"Sommers, Grant",10306502,Right,UNO_MAV,Undefined,2,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.67869,-4.031726,-3.10467,1996.759976,204.145622,12:45,5.99552,1.69043,6.58137,-18.98414,17.90151,7.42252,0.70715,-0.53904,78.53265,-7.671026,-1.757,0.43712,,,,,,,,,,,,-4.89429,11.09131,-1.48043,50,5.71036,6.52691,-125.44691,-9.32373,-7.69174,28.63913,-14.74322,NIC_COL,UNO_MAV,BenMeyerDiamond,D1,SLAND,20250218-BenMeyerDiamond-1,5286f640-ee47-11ef-ae1b-772abf6ed280,86.22914,,,8.14604,,,,,,,8fddfa89-27fb-4f56-82e2-22639b9f1a00,2025-02-18,22:25:56.13,2025-02-18T16:25:56.1308672-06:00,2025-02-18T22:25:56.1308672Z,,v3,471383,471375,,"Collura, Jaden",1000236652,Right,NIC_COL,3e1b5448-55da-4161-a505-10440a47dd7d,53.915,-126.33753,14.31957,5.99318,-8.86525,-7.37161,-1.68712,6.7661,-3.84587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-02-18,16:26:15.85,4,4,"van' TKlooster, Keon",1000369997,Right,NIC_COL,"Sommers, Grant",10306502,Right,UNO_MAV,Undefined,2,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.40196,-1.614193,-1.84529,1982.889996,196.519229,12:30,6.00749,1.92551,6.59525,-20.86493,16.67174,4.56874,2.78868,0.61501,77.6958,-5.61074,-1.014616,0.44096,,,,,,,,,,,,-2.95146,9.62689,-1.80122,50,5.88831,3.82694,-124.02711,-4.02346,-4.56297,26.5385,-17.29076,NIC_COL,UNO_MAV,BenMeyerDiamond,D1,SLAND,20250218-BenMeyerDiamond-1,5e503c20-ee47-11ef-ae1b-772abf6ed280,85.47809,,,7.70616,,,,,,,8fddfa89-27fb-4f56-82e2-22639b9f1a00,2025-02-18,22:26:15.85,2025-02-18T16:26:15.8598144-06:00,2025-02-18T22:26:15.8598144Z,,v3,471383,471375,,"Collura, Jaden",1000236652,Right,NIC_COL,82659cf9-798a-43d1-aafa-e757f111d8a9,53.90103,-124.85904,13.26925,6.00594,-3.48143,-8.64538,-1.92343,3.96998,-2.28148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-02-18,16:26:32.34,4,5,"van' TKlooster, Keon",1000369997,Right,NIC_COL,"Sommers, Grant",10306502,Right,UNO_MAV,Undefined,2,Top,2,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,84.82445,-2.633382,-2.686111,2012.710899,182.150787,12:00,5.97773,1.94494,6.76353,-20.63072,17.20225,0.59854,1.84922,-0.46008,77.41709,-6.582287,-2.577064,0.442697,100.9365,-10.545607,8.696394,,,,,10.17821,10.17821,11.256107,0.066484,-1.11244,10.27394,-1.76958,50,5.79725,5.75413,-123.09717,-6.16399,-1.6964,25.83916,-16.50682,NIC_COL,UNO_MAV,BenMeyerDiamond,D1,SLAND,20250218-BenMeyerDiamond-1,68233040-ee47-11ef-ae1b-772abf6ed280,85.14272,1.80327,,7.40737,,,,0.40726,1.80327,0.52214,8fddfa89-27fb-4f56-82e2-22639b9f1a00,2025-02-18,22:26:32.34,2025-02-18T16:26:32.3464704-06:00,2025-02-18T22:26:32.3464704Z,GroundBall,v3,471383,471375,,"Collura, Jaden",1000236652,Right,NIC_COL,1df8ebab-2377-4e68-b4a6-67070c941242,53.73356,-123.8784,12.91958,5.97607,-5.66491,-8.25341,-1.94432,5.80542,-0.8482,180,0.40559,144.02203,,,,,,,,1.80358,-27.12333,,,,,,,,0.52189,22.02919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
58,2025-02-18,16:28:59.87,1,1,"Cychosz, Isaac",1000132041,Right,UNO_MAV,"Mallard, Logan",10095287,Left,NIC_COL,Undefined,2,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.88192,0.231368,-3.142368,2231.936711,232.230263,1:45,4.60765,1.58717,6.24063,-22.3523,11.58178,13.35615,2.9587,-0.20118,81.69009,-4.018831,-0.733918,0.419266,,,,,,,,,,,,-7.88512,6.28154,-1.35905,50,4.61397,6.66115,-131.72234,-0.15086,-13.63102,32.17606,-21.31515,NIC_COL,UNO_MAV,BenMeyerDiamond,D1,SLAND,20250218-BenMeyerDiamond-1,c0073040-ee47-11ef-ae1b-772abf6ed280,89.90109,,,9.19183,,,,,,,8fddfa89-27fb-4f56-82e2-22639b9f1a00,2025-02-18,22:28:59.87,2025-02-18T16:28:59.8710784-06:00,2025-02-18T22:28:59.8710784Z,,v3,471383,471375,,"Burkhalter, Trenton",10303335,Right,UNO_MAV,a9a9b7b0-9b9e-45c6-ae64-b062213f1ae5,54.25418,-132.75746,16.08803,4.6078,0.53486,-10.65758,-1.58039,7.09966,-6.81551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-02-18,16:29:14.10,1,2,"Cychosz, Isaac",1000132041,Right,UNO_MAV,"Mallard, Logan",10095287,Left,NIC_COL,Undefined,2,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.59263,-0.072659,-3.257257,2260.218109,231.955062,1:45,4.60301,1.44646,5.74684,-21.43741,13.60713,15.65682,2.74881,-0.28458,80.86669,-4.141301,-0.460093,0.426071,99.87479,2.629813,22.566342,2388.202743,,,,71.24981,67.94791,23.964712,0.518742,-9.08426,7.32457,-1.18536,50,4.58424,6.76267,-131.10381,-0.85917,-15.44703,33.66548,-19.71921,NIC_COL,UNO_MAV,BenMeyerDiamond,D1,SLAND,20250218-BenMeyerDiamond-1,c88b5d40-ee47-11ef-ae1b-772abf6ed280,88.46523,3.37633,,9.72594,,,,1.47254,2.93574,0.22176,8fddfa89-27fb-4f56-82e2-22639b9f1a00,2025-02-18,22:29:14.10,2025-02-18T16:29:14.1086208-06:00,2025-02-18T22:29:14.1086208Z,GroundBall,v3,471383,471375,,"Burkhalter, Trenton",10303335,Right,UNO_MAV,305e2f52-4484-4b32-934c-6e1bcf5796d3,54.74828,-132.31747,16.83274,4.6024,-0.14827,-9.8596,-1.43919,7.31955,-7.72352,,1.49871,134.44518,-22.88372,,,,,,,2.96107,6.0607,-22.77501,,,,,,,0.21597,56.30718,-1.7833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2025-02-18,16:29:44.89,2,1,"Cychosz, Isaac",1000132041,Right,UNO_MAV,"Cappell, Aj",1000369976,Right,NIC_COL,Undefined,2,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.90863,0.062677,-3.825322,2267.183112,239.902292,2:00,4.47296,1.82656,6.01232,-25.23651,9.69032,14.56717,2.42811,-0.50843,81.05171,-4.684086,-1.212045,0.425355,,,,,,,,,,,,-8.73241,5.31496,-1.53416,50,4.46421,8.09714,-130.24321,-0.67932,-14.7937,30.86063,-23.1699,NIC_COL,UNO_MAV,BenMeyerDiamond,D1,SLAND,20250218-BenMeyerDiamond-1,dae4a140-ee47-11ef-ae1b-772abf6ed280,88.61417,,,8.85692,,,,,,,8fddfa89-27fb-4f56-82e2-22639b9f1a00,2025-02-18,22:29:44.89,2025-02-18T16:29:44.8907776-06:00,2025-02-18T22:29:44.8907776Z,,v3,471383,471375,,"Burkhalter, Trenton",10303335,Right,UNO_MAV,db48051f-f3a3-4283-ad96-1b676866c601,54.48506,-131.30163,15.43032,4.47388,0.11532,-11.58495,-1.82057,8.60451,-7.39685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
