PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2025-02-22,14:39:06.21,1,1,"McAlinden, Shane",10049698,Right,CSU_BAK,"Hirata, Mason",1000194324,Right,NEV_WOL,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,87.80863,-1.727096,-1.860822,1790.439018,196.654285,12:30,5.95195,1.78793,6.3824,-22.45682,12.92847,3.55055,2.49042,0.37137,80.85475,-5.955239,-1.217758,0.428137,89.2074,-8.727919,-37.449756,,,,,18.01633,16.69988,-35.562977,0.127897,-2.35713,7.538,-1.65553,50,5.81697,4.01288,-127.63977,-4.50409,-3.90738,25.0841,-19.67837,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,d324d370-f16d-11ef-8ec1-cb989b0199c5,88.03826,2.5441,,6.95388,,,,1.49978,2.5441,-0.40155,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-22,22:39:06.21,2025-02-22T14:39:06.2188544-08:00,2025-02-22T22:39:06.2188544Z,GroundBall,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,4b946ea5-35b1-47c5-8432-b8b81257b165,54.11813,-128.44653,12.54205,5.95165,-3.8712,-9.83918,-1.78662,4.13855,-1.95369,180,1.49572,102.86483,,,,,,,,2.54488,-19.89179,,,,,,,,-0.39844,-78.78774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
52,2025-02-22,14:39:50.50,2,1,"McAlinden, Shane",10049698,Right,CSU_BAK,"Ratfield, Donovan",813686,Right,NEV_WOL,Undefined,2,Bottom,0,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,72.40272,1.526334,-0.516506,2399.705363,36.398202,7:15,5.89658,1.72358,5.93615,-64.8846,-12.12957,-10.02504,1.90594,0.40898,67.46918,-10.30668,-2.32239,0.522761,101.5436,0.987128,-34.98595,3194.417428,,,,64.04115,59.10969,-35.926089,0.445592,5.05957,-6.30453,-1.67651,50,5.98099,1.27909,-105.375,0.90242,5.72082,16.96518,-39.30254,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,ed9af720-f16d-11ef-8ec1-cb989b0199c5,72.10261,2.3494,,4.93354,,,,1.49843,2.25717,-0.44036,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-22,22:39:50.50,2025-02-22T14:39:50.5080320-08:00,2025-02-22T22:39:50.5080320Z,GroundBall,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,61f3159a-69b7-417f-8079-744f329e6c71,54.56961,-106.10815,8.48259,5.90529,2.60088,-19.65127,-1.72644,1.03187,2.86041,,1.51226,121.58396,-19.35687,,,,,,,2.26377,2.36782,-16.74702,,,,,,,-0.44032,-85.38244,4.58573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
53,2025-02-22,14:40:32.61,3,1,"McAlinden, Shane",10049698,Right,CSU_BAK,"Harvey, Jake",1000322715,Right,NEV_WOL,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.42322,-2.06908,-2.222931,1810.741649,184.61173,12:15,5.98816,1.57266,6.36094,-19.48084,15.37005,1.15787,2.45831,-0.37765,81.62733,-5.748143,-2.01346,0.424892,,,,,,,,,,,,-1.16248,8.85355,-1.41221,50,5.82886,4.9415,-128.47702,-5.19398,-1.96037,24.39461,-17.24387,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,06a15e30-f16e-11ef-8ec1-cb989b0199c5,88.71068,,,6.7959,,,,,,,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-22,22:40:32.61,2025-02-22T14:40:32.6196224-08:00,2025-02-22T22:40:32.6196224Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,13813ac4-4cbe-4c05-9313-2a8d47acfebe,54.13791,-129.26032,12.19731,5.98675,-4.64029,-8.62194,-1.57189,5.00444,-0.98018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-02-22,14:40:44.04,3,2,"McAlinden, Shane",10049698,Right,CSU_BAK,"Harvey, Jake",1000322715,Right,NEV_WOL,Undefined,2,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.77517,-0.664848,-2.331819,2233.136739,71.950405,8:30,5.52731,2.11451,6.2031,-43.34998,-1.4113,-7.87823,1.30058,-0.69561,75.18425,-8.626032,-3.754537,0.4661,,,,,,,,,,,,3.52221,-0.24181,-1.93528,50,5.45535,5.06211,-117.48205,-2.69674,4.96373,20.51738,-32.51481,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,0d793ac0-f16e-11ef-8ec1-cb989b0199c5,80.86777,,,5.59091,,,,,,,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-22,22:40:44.04,2025-02-22T14:40:44.0487936-08:00,2025-02-22T22:40:44.0487936Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,f2417b0e-2f82-4526-8f8a-5fa435f32bba,54.29951,-118.23055,10.25869,5.53209,-1.51056,-16.25741,-2.11665,4.88103,2.48187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-02-22,14:41:01.64,3,3,"McAlinden, Shane",10049698,Right,CSU_BAK,"Harvey, Jake",1000322715,Right,NEV_WOL,Undefined,2,Bottom,2,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.22878,0.671254,-0.570188,2649.608605,41.792753,7:30,5.74222,1.77303,6.18042,-58.09224,-9.79851,-9.93331,1.52114,0.41869,70.2173,-9.967286,-2.368062,0.500169,47.95411,-13.574315,-40.004281,,,,,10.3134,4.11472,-28.34539,0.104548,5.05339,-4.95843,-1.72482,50,5.76293,1.41575,-109.55792,-0.41305,6.18964,17.95052,-38.24735,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,17fb5aa0-f16e-11ef-8ec1-cb989b0199c5,75.35939,1.73487,,5.01148,,,,3.57302,1.73487,-0.2777,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-22,22:41:01.64,2025-02-22T14:41:01.6444416-08:00,2025-02-22T22:41:01.6444416Z,GroundBall,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,b1929932-b36e-4ed7-a4c2-de681eb919a3,54.32475,-110.26423,8.97526,5.74957,1.0919,-19.12368,-1.77574,1.1722,3.09482,,3.56841,52.6437,,,,,,,,1.73632,-16.59391,,,,,,,,-0.27383,-44.18001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
56,2025-02-22,14:43:28.30,1,1,"Castro, Alessandro",814483,Left,NEV_WOL,"Perreira, Brock",1000125317,Left,CSU_BAK,Undefined,3,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.38559,-0.254643,4.398516,2129.174417,108.694761,9:30,5.2866,-1.98923,5.48911,-30.50966,6.33134,-15.64379,2.5052,0.83014,80.81038,-5.842212,1.621297,0.436855,,,,,,,,,,,,8.96186,3.57504,1.61421,50,5.24341,-9.07768,-126.73203,-1.66995,14.77088,22.64012,-26.28169,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,6f6325c0-f16e-11ef-8ec1-cb989b0199c5,86.2814,,,6.57521,,,,,,,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-22,22:43:28.30,2025-02-22T14:43:28.3039744-08:00,2025-02-22T22:43:28.3039744Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,a3239901-2ee0-4252-9fd4-0673c414c3a4,55.01264,-127.62437,11.32006,5.28881,-0.63408,-13.14084,1.98348,-9.65986,7.38544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-02-22,14:43:42.00,1,2,"Castro, Alessandro",814483,Left,NEV_WOL,"Perreira, Brock",1000125317,Left,CSU_BAK,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.29001,-1.844338,2.508978,2338.759528,141.332583,10:45,5.55493,-1.93207,5.52907,-22.63182,13.50087,-9.94166,1.94257,-0.41358,81.35101,-6.038421,0.737828,0.432635,,,,,,,,,,,,5.70595,7.63378,1.72091,50,5.37947,-5.19188,-128.14774,-4.9038,9.55906,24.63207,-19.38531,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,77897b50-f16e-11ef-8ec1-cb989b0199c5,87.12296,,,6.93901,,,,,,,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-22,22:43:42.00,2025-02-22T14:43:42.0050944-08:00,2025-02-22T22:43:42.0050944Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,18549fef-89c8-4646-9db9-235a3f6c6f86,54.97177,-129.09986,12.31603,5.55453,-4.15449,-9.69265,1.92873,-5.56137,4.77953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-02-22,14:43:56.53,1,3,"Castro, Alessandro",814483,Left,NEV_WOL,"Perreira, Brock",1000125317,Left,CSU_BAK,Undefined,3,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.57332,0.419161,4.311822,2419.188486,120.478174,10:00,5.55912,-1.94594,5.4856,-28.32612,8.48268,-12.59623,3.5919,1.04608,80.61622,-4.792691,2.07719,0.436664,,,,,,,,,,,,7.41807,4.50551,1.57609,50,5.57673,-9.0239,-126.94647,-0.08136,12.22822,23.51389,-24.74697,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,80346a30-f16e-11ef-8ec1-cb989b0199c5,86.31913,,,6.9571,,,,,,,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-22,22:43:56.53,2025-02-22T14:43:56.5311488-08:00,2025-02-22T22:43:56.5311488Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,eaf7096e-a1c1-45f7-816a-b3fcda8ac816,55.01471,-127.87196,11.75695,5.56077,0.89265,-12.37349,1.94073,-9.5052,6.11411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-02-22,14:44:10.93,1,4,"Castro, Alessandro",814483,Left,NEV_WOL,"Perreira, Brock",1000125317,Left,CSU_BAK,Undefined,3,Top,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.64187,-1.239266,2.418182,2292.274966,132.197994,10:30,5.37133,-2.06342,5.56854,-25.18887,11.34953,-11.34099,2.1134,-0.74825,80.86018,-5.893724,0.395846,0.435057,,,,,,,,,,,,6.3963,6.38516,1.86269,50,5.24783,-4.89894,-127.28328,-3.6245,10.58548,23.97661,-21.60701,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,88cb5be0-f16e-11ef-8ec1-cb989b0199c5,86.63794,,,6.7817,,,,,,,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-22,22:44:10.93,2025-02-22T14:44:10.9313536-08:00,2025-02-22T22:44:10.9313536Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,761e24ac-7181-4835-b96c-cb81bea0e237,54.93269,-128.20909,11.98831,5.37167,-2.79018,-10.80351,2.05974,-5.30768,5.29274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-02-22,14:44:24.83,1,5,"Castro, Alessandro",814483,Left,NEV_WOL,"Perreira, Brock",1000125317,Left,CSU_BAK,Undefined,3,Top,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.61931,0.548052,2.682315,2378.551507,127.804947,10:15,5.39017,-2.18421,5.71145,-25.95541,9.44898,-10.91902,3.73839,-0.59334,81.88166,-4.255246,0.73183,0.428253,64.3559,45.198148,-139.64434,4374.419087,,,,,39.39658,,,6.23382,4.97599,1.96656,50,5.41986,-5.57625,-128.7769,0.33677,10.6042,23.48714,-23.70954,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,9113df70-f16e-11ef-8ec1-cb989b0199c5,88.01451,37.22403,,6.73766,,,,0.7478,3.68372,0.62312,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-22,22:44:24.83,2025-02-22T14:44:24.8373760-08:00,2025-02-22T22:44:24.8373760Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,eb0948dc-9efe-4aa8-bf60-80ccb77ec0b0,54.79005,-129.64759,11.74357,5.39108,1.21571,-11.85477,2.18057,-5.96936,5.3021,51.841412,0.7478,-50.68442,-0.02882,1.36796,-0.52743,0.15594,-0.04484,0.01629,-0.00442,3.68372,66.97316,-25.2159,2.81253,-0.52675,0.07059,0.00517,-0.01606,0.00748,0.62312,-43.06823,11.63956,-3.00529,0.694,-0.12316,0.00594,0.01858,-0.00967,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
61,2025-02-22,14:44:43.66,1,6,"Castro, Alessandro",814483,Left,NEV_WOL,"Perreira, Brock",1000125317,Left,CSU_BAK,Undefined,3,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.19765,-0.108953,2.98621,2174.047491,121.557851,10:00,5.33013,-2.01694,5.49118,-26.59757,10.54847,-15.35288,3.0116,-0.50026,80.06618,-5.026148,0.254758,0.43866,71.3873,-15.588209,-24.050875,,,,,10.4786,10.09822,-19.917102,0.099464,8.5502,5.68697,1.7661,50,5.30261,-5.94378,-126.55559,-1.16974,13.94746,24.42183,-22.8972,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,9c4e79e0-f16e-11ef-8ec1-cb989b0199c5,85.92639,2.95687,,7.13147,,,,0.8409,2.95687,0.52669,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-22,22:44:43.66,2025-02-22T14:44:43.6634624-08:00,2025-02-22T22:44:43.6634624Z,GroundBall,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,ed183c09-41f1-4d9a-99a3-c14bdb119929,55.00952,-127.51863,12.21092,5.33094,-0.26682,-11.4486,2.01133,-6.49377,6.97373,58.284826,0.84097,92.08542,-15.00182,,,,,,,2.95695,-28.14547,-15.92528,,,,,,,0.52672,-41.10549,-0.7953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2025-02-22,14:45:15.36,2,1,"Castro, Alessandro",814483,Left,NEV_WOL,"Zulaica, Louis",1000311453,Right,CSU_BAK,Undefined,3,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.52206,-1.501171,2.685257,2324.016192,131.367118,10:30,5.51148,-1.88491,5.4524,-21.97765,13.12308,-13.76402,2.2728,-0.51623,82.73082,-5.565707,0.237002,0.426412,,,,,,,,,,,,7.59674,7.29394,1.65761,50,5.36382,-5.48762,-129.97995,-4.18325,13.15423,24.14296,-19.54413,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,af2c7e40-f16e-11ef-8ec1-cb989b0199c5,88.39437,,,6.79124,,,,,,,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-22,22:45:15.36,2025-02-22T14:45:15.3645568-08:00,2025-02-22T22:45:15.3645568Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,52f051f8-aad9-420c-9110-13ada8883d5a,55.04834,-130.91429,12.07148,5.51108,-3.42689,-9.77207,1.87983,-5.99669,6.57712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-02-22,14:45:29.57,2,2,"Castro, Alessandro",814483,Left,NEV_WOL,"Zulaica, Louis",1000311453,Right,CSU_BAK,Undefined,3,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.73117,-2.112726,3.322618,1524.454715,309.532647,4:15,5.41538,-1.97531,5.3067,-48.03562,-1.30276,3.05662,-0.57506,1.40187,73.07649,-10.718379,3.865534,0.49202,46.74627,-0.243509,-175.141638,1592.20945,,,,19.79121,19.79121,-171.965119,0.32444,-0.78539,0.02902,1.67099,50,5.18727,-6.662,-112.83752,-5.77533,-1.02724,17.74562,-32.13611,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,b7a97f50-f16e-11ef-8ec1-cb989b0199c5,76.60754,1.16066,,4.65469,,,,1.87882,1.16066,-0.87711,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-22,22:45:29.57,2025-02-22T14:45:29.5778304-08:00,2025-02-22T22:45:29.5778304Z,GroundBall,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,d0197f3d-a161-410e-9d65-45f5c88e96bf,55.1979,-113.65203,8.87281,5.4185,-4.30029,-16.06806,1.97569,-6.61485,-0.51362,186.190869,1.87672,-68.22802,6.31116,,,,,,,1.1606,-0.28856,-10.13636,,,,,,,-0.87712,-5.8062,-0.05167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
64,2025-02-22,14:45:50.46,2,3,"Castro, Alessandro",814483,Left,NEV_WOL,"Zulaica, Louis",1000311453,Right,CSU_BAK,Undefined,3,Top,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.76972,-1.077008,1.850076,2284.101693,131.334823,10:30,5.34077,-1.84157,5.4282,-25.94816,9.94481,-10.08016,2.16907,-0.94822,81.65603,-5.858592,0.056222,0.431197,,,,,,,,,,,,5.56185,5.61898,1.68473,50,5.22732,-3.71798,-128.88887,-3.36027,9.41087,25.31765,-22.66651,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,c41b1320-f16e-11ef-8ec1-cb989b0199c5,87.41341,,,7.11369,,,,,,,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-22,22:45:50.46,2025-02-22T14:45:50.4680960-08:00,2025-02-22T22:45:50.4680960Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,14b5dcdd-0c4a-430a-8815-9383f29313d5,55.0716,-129.88126,12.65882,5.34162,-2.47179,-11.33326,1.8377,-4.08686,4.70543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-02-22,14:46:12.03,2,4,"Castro, Alessandro",814483,Left,NEV_WOL,"Zulaica, Louis",1000311453,Right,CSU_BAK,Undefined,3,Top,1,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.98672,-0.925144,3.458261,2426.701136,111.102512,9:45,5.29197,-1.93107,5.63798,-30.65258,5.52492,-11.61709,1.87284,0.33106,81.30703,-6.550086,1.386178,0.432903,,,,,,,,,,,,6.82437,3.32559,1.64465,50,5.19333,-7.23702,-127.72372,-3.15592,11.38044,23.9622,-26.62826,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,d0f812f0-f16e-11ef-8ec1-cb989b0199c5,87.06899,,,6.67968,,,,,,,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-22,22:46:12.03,2025-02-22T14:46:12.0330000-08:00,2025-02-22T22:46:12.0330000Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,f8a93865-ad69-46be-924b-88864a8ed86e,54.8642,-128.63306,11.9811,5.29392,-2.14541,-13.31413,1.92748,-7.66889,5.69022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.22833,2.852589,1.565235,1.287354,3.52521,2.11053,-0.27853,-2.50451,3.97679,0.32588,73.12357,7.34294,-51.67466,-2.43546,63.64622,-3.84163,4.08212,22.10903,-15.19484,0.23835,-45.35296,3.89791,High,High,High,,,High,High,High
66,2025-02-22,14:46:41.34,3,1,"Castro, Alessandro",814483,Left,NEV_WOL,"Alvarez, Noah",1000175598,Left,CSU_BAK,Undefined,3,Top,2,0,0,TwoSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.15673,0.596843,2.892349,2168.508523,106.143121,9:30,5.24183,-2.12153,5.49486,-31.53254,5.6354,-15.63095,3.17315,-0.71624,80.04801,-5.198978,0.110665,0.438789,,,,,,,,,,,,8.69524,3.00185,1.87941,50,5.27264,-5.72823,-126.52132,0.18396,14.17293,24.46864,-27.28115,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,e26d1170-f16e-11ef-8ec1-cb989b0199c5,85.90107,,,7.10872,,,,,,,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-22,22:46:41.34,2025-02-22T14:46:41.3447680-08:00,2025-02-22T22:46:41.3447680Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,83405f3e-f5f6-4bb0-84b4-66630f0b2c8e,55.00675,-127.48593,12.23432,5.24419,1.25944,-13.64058,2.11624,-6.28696,7.08647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-02-22,14:47:00.39,3,2,"Castro, Alessandro",814483,Left,NEV_WOL,"Alvarez, Noah",1000175598,Left,CSU_BAK,Undefined,3,Top,2,0,1,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.99499,-0.124085,3.296183,2160.472273,121.53806,10:00,5.22907,-2.19657,5.45695,-26.56895,10.18253,-14.67883,2.89865,-0.33089,80.33386,-5.042652,0.687634,0.436324,92.45841,-8.73366,13.881634,,,,,18.96925,10.06764,14.5075,0.137746,8.37311,5.50303,1.91637,50,5.19999,-6.71554,-127.59924,-1.21456,13.79856,26.36089,-23.10528,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,edc8ef80-f16e-11ef-8ec1-cb989b0199c5,86.38643,2.84189,,7.66113,,,,0.40559,2.84189,0.31367,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-22,22:47:00.39,2025-02-22T14:47:00.3947520-08:00,2025-02-22T22:47:00.3947520Z,GroundBall,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,21878ee3-f429-401a-b32f-b404e66919dd,55.04371,-128.63701,13.18044,5.2299,-0.30496,-11.55264,2.19144,-7.25876,6.89928,180,0.39987,130.3767,,,,,,,,2.84279,-20.6314,,,,,,,,0.31226,32.22062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
68,2025-02-22,14:49:00.38,1,1,"McAlinden, Shane",10049698,Right,CSU_BAK,"Kwon, Junhyuk",1000087646,Right,NEV_WOL,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.47623,-2.521811,-1.955235,1709.841093,200.158367,12:45,5.98535,1.62112,6.40118,-21.83875,12.39028,4.15484,1.84354,0.16862,82.12353,-6.634303,-1.202318,0.421084,,,,,,,,,,,,-2.70988,7.49752,-1.48274,50,5.79428,4.27291,-129.93195,-6.36971,-4.63667,26.99984,-19.34572,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,354edf40-f16f-11ef-8ec1-cb989b0199c5,89.51285,,,7.3527,,,,,,,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-22,22:49:00.38,2025-02-22T14:49:00.3834368-08:00,2025-02-22T22:49:00.3834368Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,94e3f01b-e0ee-4c1d-af44-a55231dc5688,54.0981,-130.78076,13.49992,5.98497,-5.76153,-9.67286,-1.61937,4.41867,-2.31833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
