PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2025-02-24,13:34:09.53,1,4,"Gilbert, Bradley",831228,Right,WAS_HUS,"Bates, Charlie",1000253479,Left,STA_CAR,Undefined,2,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,85.69971,-1.153477,-1.58025,1631.417131,256.581295,2:30,5.41875,0.92469,5.78002,-33.51423,5.0413,15.5732,1.55211,0.75176,77.93436,-7.350427,1.212742,0.446904,85.91354,-9.56215,-12.946777,,,,,9.91368,9.13341,-16.148671,0.072004,-8.44359,3.31114,-0.80385,50,5.30345,2.78927,-124.34598,-3.64407,-13.07832,27.42799,-27.04541,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,14fd1930-f2f7-11ef-87e5-0f8b4c17eeb6,84.34115,1.50909,,7.76535,,,,0.79197,1.50909,-0.75023,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-24,21:34:09.53,2025-02-24T13:34:09.5357440-08:00,2025-02-24T21:34:09.5357440Z,GroundBall,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,6782f406-a740-4799-8e06-762a16e2b6d5,54.7189,-125.38254,13.71399,5.42185,-2.62197,-13.5227,-0.9186,3.28353,-6.53916,180,0.79019,121.25033,,,,,,,,1.5094,-20.95837,,,,,,,,-0.74983,-27.87423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
54,2025-02-24,13:34:49.29,2,1,"Gilbert, Bradley",831228,Right,WAS_HUS,"Marsh, Tatum",10106129,Right,STA_CAR,Undefined,2,Bottom,0,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.53565,-1.922916,-1.688501,2639.51032,141.356804,10:45,5.61178,0.49612,5.05147,-38.02648,7.12823,-4.39859,0.62784,-1.46341,73.15057,-8.84736,-2.466641,0.483641,,,,,,,,,,,,1.66654,4.57571,-0.33153,50,5.39851,3.61758,-116.59017,-5.24788,2.258,25.12289,-25.97441,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,2c9b3db0-f2f7-11ef-87e5-0f8b4c17eeb6,77.93481,,,7.38508,,,,,,,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-24,21:34:49.29,2025-02-24T13:34:49.2907520-08:00,2025-02-24T21:34:49.2907520Z,,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,ed3e70c4-d339-4f1c-92f3-739e721df373,55.44721,-117.75808,12.56144,5.61441,-4.04038,-12.98721,-0.49727,3.51261,1.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-02-24,13:35:07.24,2,2,"Gilbert, Bradley",831228,Right,WAS_HUS,"Marsh, Tatum",10106129,Right,STA_CAR,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.53768,-0.039753,-0.742592,2436.248393,216.20481,1:15,5.77354,0.37326,5.57157,-17.84332,19.69151,13.39749,4.24947,0.79604,78.51218,-3.463569,1.647181,0.440949,,,,,,,,,,,,-6.94874,10.32638,-0.318,50,5.75881,1.04256,-126.84505,-0.60017,-11.11702,30.3113,-15.65328,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,37550f60-f2f7-11ef-87e5-0f8b4c17eeb6,85.48024,,,9.0255,,,,,,,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-24,21:35:07.24,2025-02-24T13:35:07.2435200-08:00,2025-02-24T21:35:07.2435200Z,,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,9b1a7fa8-4ada-4c86-9e11-334d810d4169,54.92264,-128.01597,15.15565,5.77032,0.00452,-7.82664,-0.36657,1.47201,-5.55851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-02-24,13:35:17.24,2,3,"Gilbert, Bradley",831228,Right,WAS_HUS,"Marsh, Tatum",10106129,Right,STA_CAR,Undefined,2,Bottom,0,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.44565,0.138182,-1.157836,2431.772613,,,5.90945,0.54997,5.56237,,,,4.13634,0.81371,78.76778,-4.162594,1.722235,0.440699,,,,,,,,,,,,-8.71457,7.77493,-0.46158,50,5.90681,1.89224,-126.83873,-0.43858,-13.96062,29.96872,-19.71873,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,3d3e6d40-f2f7-11ef-87e5-0f8b4c17eeb6,85.52883,,,8.67787,,,,,,,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-24,21:35:17.24,2025-02-24T13:35:17.2434944-08:00,2025-02-24T21:35:17.2434944Z,,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,7c61a097-e7cf-4fe1-bd86-4c5d60669074,54.93792,-128.00012,14.98436,5.909,0.32558,-9.85937,-0.54539,2.43326,-6.98031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
57,2025-02-24,13:35:27.34,2,4,"Gilbert, Bradley",831228,Right,WAS_HUS,"Marsh, Tatum",10106129,Right,STA_CAR,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.53988,-1.838651,-2.52784,2497.552999,206.525081,1:00,5.73305,0.41889,5.67033,-16.11859,20.57592,9.57001,2.6733,-1.14198,79.35613,-4.949763,-0.819456,0.435986,,,,,,,,,,,,-5.65142,11.41048,-0.21131,50,5.56779,5.2267,-128.11897,-4.55517,-9.21314,31.20691,-13.57225,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,4352d2c0-f2f7-11ef-87e5-0f8b4c17eeb6,86.45341,,,9.18375,,,,,,,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-24,21:35:27.34,2025-02-24T13:35:27.3400000-08:00,2025-02-24T21:35:27.3400000Z,,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,38a74e1e-936c-4c39-a5c1-8e7f900e0397,54.82358,-129.28854,15.60346,5.72897,-4.04651,-6.78613,-0.41367,5.57199,-4.60657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-02-24,13:36:00.58,2,5,"Gilbert, Bradley",831228,Right,WAS_HUS,"Marsh, Tatum",10106129,Right,STA_CAR,Undefined,2,Bottom,0,2,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.66037,-1.351295,-0.565686,2697.069073,161.122406,11:15,5.70026,0.4,5.06127,-37.24719,6.51796,-1.69764,1.32178,-0.27492,74.16043,-8.148247,-0.866226,0.476141,,,,,,,,,,,,0.66539,4.10981,-0.34481,50,5.54261,1.2406,-118.29494,-4.12598,0.93078,25.26882,-26.42513,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,573bde80-f2f7-11ef-87e5-0f8b4c17eeb6,79.16237,,,7.49995,,,,,,,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-24,21:36:00.58,2025-02-24T13:36:00.5800000-08:00,2025-02-24T21:36:00.5800000Z,,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,2ac37502-afdc-478c-bcfc-cdff70fd78aa,55.43558,-119.45039,12.63441,5.70365,-2.91766,-13.21257,-0.40056,1.19804,0.46539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-02-24,13:36:16.93,2,6,"Gilbert, Bradley",831228,Right,WAS_HUS,"Marsh, Tatum",10106129,Right,STA_CAR,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.80662,-1.090642,-2.432962,2471.692378,203.143243,12:45,5.7798,0.25471,5.53392,-18.37052,19.7567,7.85402,3.22842,-1.36633,78.22939,-4.593507,-1.034515,0.444415,,,,,,,,,,,,-4.71296,10.69701,-0.0487,50,5.67324,4.99533,-125.71469,-2.93508,-7.4413,28.67036,-15.28442,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,60e2e0a0-f2f7-11ef-87e5-0f8b4c17eeb6,84.81357,,,8.57723,,,,,,,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-24,21:36:16.93,2025-02-24T13:36:16.9300000-08:00,2025-02-24T21:36:16.9300000Z,,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,fe5e717e-62e1-456b-bb60-dfe01eb019fb,54.96125,-126.8411,14.33518,5.77676,-2.33458,-7.64221,-0.25071,5.28769,-3.72065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-02-24,13:36:55.64,3,1,"Gilbert, Bradley",831228,Right,WAS_HUS,"Haskins, Trevor",695579,Right,STA_CAR,Undefined,2,Bottom,0,0,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.38355,-1.256822,0.472,2755.767617,42.058651,7:30,5.86023,0.03961,5.04474,-55.95802,-7.8128,-8.37871,0.01131,-0.21338,71.73844,-11.280771,-1.015575,0.499399,,,,,,,,,,,,4.37004,-3.28669,-0.07741,50,5.69475,-0.60219,-112.36334,-4.43152,5.57735,20.68669,-36.36873,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,77f12130-f2f7-11ef-87e5-0f8b4c17eeb6,75.47553,,,5.64511,,,,,,,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-24,21:36:55.64,2025-02-24T13:36:55.6447744-08:00,2025-02-24T21:36:55.6447744Z,,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,e84e3fd4-8456-4c63-a56a-0f084f88f378,55.45869,-113.36386,10.34335,5.86654,-2.67253,-18.18437,-0.04176,-0.87194,2.78867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-02-24,13:37:21.67,3,2,"Gilbert, Bradley",831228,Right,WAS_HUS,"Haskins, Trevor",695579,Right,STA_CAR,Undefined,2,Bottom,0,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.94767,-1.600674,-2.295388,1699.861317,236.973076,2:00,5.62583,0.57093,5.86723,-26.10718,13.16013,18.07871,1.96176,-0.05588,76.86852,-6.500339,0.948361,0.451011,,,,,,,,,,,,-10.04941,7.64709,-0.39585,50,5.48107,4.2154,-123.16529,-4.25223,-15.22069,27.65773,-20.59189,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,87759a50-f2f7-11ef-87e5-0f8b4c17eeb6,83.57322,,,8.07915,,,,,,,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-24,21:37:21.67,2025-02-24T13:37:21.6745984-08:00,2025-02-24T21:37:21.6745984Z,,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,bf4fe4a6-a096-46d4-8ba9-ddd8a2302e6d,54.63187,-124.20106,13.82887,5.62588,-3.48108,-10.29595,-0.56439,4.78541,-7.61034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-02-24,13:37:50.79,3,3,"Gilbert, Bradley",831228,Right,WAS_HUS,"Haskins, Trevor",695579,Right,STA_CAR,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.96113,-0.23981,-1.433147,2457.665799,204.729228,12:45,5.74856,0.36463,5.76295,-16.41505,21.59635,9.26213,4.15737,-0.19769,77.49184,-3.437726,0.224437,0.44374,,,,,,,,,,,,-5.15197,11.43316,-0.25135,50,5.71896,2.74099,-125.9171,-0.94171,-8.07087,31.34717,-14.26336,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,98d95ac0-f2f7-11ef-87e5-0f8b4c17eeb6,84.94268,,,9.46929,,,,,,,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-24,21:37:50.79,2025-02-24T13:37:50.7979776-08:00,2025-02-24T21:37:50.7979776Z,,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,968b426b-9253-4901-a2e3-62f60526beaa,54.72934,-127.08902,15.67359,5.7442,-0.40847,-7.13168,-0.35946,3.04272,-4.03543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-02-24,13:38:12.18,3,4,"Gilbert, Bradley",831228,Right,WAS_HUS,"Haskins, Trevor",695579,Right,STA_CAR,Undefined,2,Bottom,0,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.52438,0.011956,0.021435,2683.2345,133.78143,10:30,5.71536,0.51565,5.44281,-38.35884,5.09772,-3.65536,2.52999,0.23111,73.54565,-7.062662,-0.629892,0.474459,,,,,,,,,,,,1.83866,3.04067,-0.51497,50,5.69039,0.10827,-118.14364,-1.28744,2.55238,26.25385,-27.95311,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,a5962860-f2f7-11ef-87e5-0f8b4c17eeb6,79.44294,,,7.97873,,,,,,,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-24,21:38:12.18,2025-02-24T13:38:12.1821696-08:00,2025-02-24T21:38:12.1821696Z,,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,35baa70c-9565-42f0-844a-6d97aa4738f1,55.05283,-119.26119,13.12693,5.71987,-0.09756,-13.97655,-0.51727,-0.00038,1.27619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-02-24,13:38:32.88,3,5,"Gilbert, Bradley",831228,Right,WAS_HUS,"Haskins, Trevor",695579,Right,STA_CAR,Undefined,2,Bottom,0,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,76.69764,1.493944,0.460898,2718.889899,16.574688,6:30,5.90425,0.11224,4.92829,-59.64204,-9.89016,-3.45047,2.34668,0.2604,69.89807,-9.261211,-0.148869,0.507664,92.85534,-1.178135,-25.651341,2577.449343,,,,45.68768,40.97548,-26.260687,0.33766,1.85949,-4.94351,-0.15405,50,5.99954,-0.7553,-111.19104,0.75808,2.29971,22.19392,-38.28789,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,b1ec9310-f2f7-11ef-87e5-0f8b4c17eeb6,74.24686,2.47003,,6.79958,,,,1.63454,2.47003,-0.27065,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-24,21:38:32.88,2025-02-24T13:38:32.8803840-08:00,2025-02-24T21:38:32.8803840Z,GroundBall,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,320ff5c7-8b79-49b5-98a7-93f2e68222dc,55.57304,-112.29792,11.09696,5.91411,2.66762,-19.14395,-0.11352,-0.87,1.14985,101.312876,1.63975,122.53444,-17.95779,,,,,,,2.47128,-2.84912,-13.24806,,,,,,,-0.26934,-58.99397,-0.23504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2025-02-24,13:39:18.82,4,1,"Gilbert, Bradley",831228,Right,WAS_HUS,"Larson, Brandon",809251,Left,STA_CAR,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.01126,-1.079036,-0.231929,2377.402536,195.925238,12:30,5.77765,0.54082,5.68506,-20.08044,17.92627,4.69544,3.0984,0.71593,77.8243,-4.91327,0.607728,0.443712,99.19729,19.818109,-43.939333,3339.105816,73.80657,33.64438,-81.56336,295.70876,284.18902,-53.506054,3.181688,-2.45528,9.87965,-0.52427,50,5.67471,0.30631,-126.03644,-2.96801,-3.85797,31.14362,-16.65011,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,cd446430-f2f7-11ef-87e5-0f8b4c17eeb6,84.94789,38.56911,,9.18696,,,,0.53886,2.95235,-0.57685,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-24,21:39:18.82,2025-02-24T13:39:18.8289536-08:00,2025-02-24T21:39:18.8289536Z,LineDrive,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,e2706820-4ef2-4c9b-95ae-947070de8a92,54.80924,-127.21926,15.57181,5.77542,-2.33565,-8.32506,-0.53869,0.45283,-1.92899,124.050423,0.53896,98.55426,-26.70112,7.56783,-1.82818,0.35152,-0.04839,0.00345,-1E-05,2.95223,49.33034,-18.12542,0.607,0.1196,-0.03195,-0.00409,0.00313,-0.00037,-0.57688,-94.97428,8.92468,-0.7417,-0.17941,0.11593,-0.03311,0.00535,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
66,2025-02-24,13:39:41.41,4,2,"Gilbert, Bradley",831228,Right,WAS_HUS,"Larson, Brandon",809251,Left,STA_CAR,Undefined,2,Bottom,0,0,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Sacrifice,1,1,,77.33947,2.122786,1.031851,2750.590044,17.372776,6:30,5.83789,0.28766,5.0652,-62.7933,-14.21339,-4.95327,2.60796,0.84794,70.61604,-9.206598,0.154556,0.501649,102.90392,15.411286,-19.606848,2903.525438,100.88323,25.98185,-43.84707,299.0844,281.80719,-29.743788,2.909329,2.78504,-7.29886,-0.3815,50,5.98907,-1.82091,-112.15732,1.89737,3.51333,22.1109,-41.38157,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,dac915b0-f2f7-11ef-87e5-0f8b4c17eeb6,75.1371,30.01374,,6.72343,,,,1.57526,2.63123,-0.82318,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-24,21:39:41.41,2025-02-24T13:39:41.4178304-08:00,2025-02-24T21:39:41.4178304Z,LineDrive,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,13b6fcb9-5232-466c-a64a-2fb8926b5729,55.43758,-113.22422,11.05545,5.84934,3.89412,-20.69079,-0.28955,-1.99044,1.75667,124.513616,1.57531,137.06258,-28.5739,6.91576,-1.69355,0.47727,-0.13016,0.02317,-0.00179,2.63115,40.10808,-14.98137,-0.06647,0.42553,-0.26538,0.10041,-0.02007,0.00165,-0.82311,-48.82456,-3.57293,2.22419,-0.90906,0.36331,-0.11604,0.022,-0.00177,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2025-02-24,13:40:32.97,5,1,"Gilbert, Bradley",831228,Right,WAS_HUS,"Sasaki, Rintaro",827685,Left,STA_CAR,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.37786,-1.121079,-0.429352,2707.483643,119.584542,10:00,5.58876,0.57601,5.07379,-40.13372,5.44713,-6.51638,1.18721,-0.37181,72.37918,-8.459488,-1.583373,0.485918,,,,,,,,,,,,3.10748,3.5561,-0.52981,50,5.45114,1.1445,-116.34039,-3.6882,4.15944,26.58336,-27.41413,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,f99dd890-f2f7-11ef-87e5-0f8b4c17eeb6,77.56962,,,7.99869,,,,,,,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-24,21:40:32.97,2025-02-24T13:40:32.9748992-08:00,2025-02-24T21:40:32.9748992Z,,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,f9d30006-32e0-48c8-a609-3e663ed921c4,55.42296,-117.57299,13.29168,5.59268,-2.41708,-13.70706,-0.57841,0.95164,2.07972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-02-24,13:41:11.48,5,2,"Gilbert, Bradley",831228,Right,WAS_HUS,"Sasaki, Rintaro",827685,Left,STA_CAR,Undefined,2,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,1,0,,80.34137,1.110874,-0.357501,2639.758895,114.620699,9:45,5.55687,0.64882,5.00478,-40.95935,3.7339,-5.1239,3.19238,-0.11565,73.64742,-6.337395,-1.262494,0.481163,,,,,,,,,,,,2.44063,1.96039,-0.61013,50,5.63046,0.94371,-116.57685,0.77857,3.3626,21.67344,-29.47311,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,107551b0-f2f8-11ef-87e5-0f8b4c17eeb6,78.3361,,,6.69395,,,,,,,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-24,21:41:11.48,2025-02-24T13:41:11.4870000-08:00,2025-02-24T21:41:11.4870000Z,,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,ec4ff455-8541-4c54-8a53-3da53733a5ec,55.49408,-117.59385,10.83672,5.56148,2.16156,-14.73656,-0.65071,0.78592,1.6813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.58362,1.526044,0.70871,0.817334,-0.67482,2.95422,0.16238,-1.02839,5.74764,-2.96805,64.1138,2.73947,-60.65841,-1.00179,85.30203,-6.92721,5.75637,6.21278,-12.12954,-3.01091,-78.23568,9.4814,High,High,High,,,High,High,High
69,2025-02-24,13:41:47.59,5,3,"Gilbert, Bradley",831228,Right,WAS_HUS,"Sasaki, Rintaro",827685,Left,STA_CAR,Undefined,2,Bottom,2,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.03557,2.200032,0.15593,2693.329539,21.479455,6:45,5.83403,0.26983,4.94623,-58.64361,-10.16595,-4.55185,3.0271,0.03786,71.21372,-8.34429,-0.647931,0.501121,63.63234,26.507422,-157.947087,4406.38424,-103.56156,14.28236,-37.08028,138.89475,73.42866,-160.906092,1.953548,2.30378,-5.24559,-0.28096,50,5.99828,-0.12193,-111.86768,2.17945,2.93657,19.06974,-38.86041,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,2601d440-f2f8-11ef-87e5-0f8b4c17eeb6,75.21628,20.90298,,5.82185,,,,0.51729,2.81604,-0.02198,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-24,21:41:47.59,2025-02-24T13:41:47.5949568-08:00,2025-02-24T21:41:47.5949568Z,FlyBall,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,d1a7bfc4-07f7-4e04-a062-89527c836c70,55.55726,-112.81103,9.53487,5.84292,4.10181,-19.43021,-0.27134,-0.2672,1.46828,23.436605,0.51729,-77.40569,4.59661,0.37443,-0.22867,0.2227,-0.14551,0.05656,-0.00919,2.81604,41.65325,-26.15728,2.90662,-0.56443,0.0626,0.0245,-0.0124,0.00185,-0.02198,-31.35705,5.15189,-0.71318,0.07158,0.08986,-0.08235,0.03314,-0.00529,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
