PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2025-02-26,15:34:32.10,3,1,"Turner , Kole ",1000268383,Right,ASU_RED,"Mugan, Michael",1000098566,Right,SOU_RED,Undefined,3,Top,0,0,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.99401,-1.387953,-2.815779,2340.670417,235.148493,1:45,5.7794,1.44014,4.81015,-22.06509,13.33745,17.42442,2.62387,0.22239,82.64181,-5.458209,0.24677,0.428241,69.8784,39.55778,131.920037,4765.638233,-84.88931,50.63683,69.95571,216.38928,81.29826,144.638223,3.354086,-9.42323,7.3163,-1.176,50,5.62276,5.6318,-131.74619,-4.04911,-16.47382,29.38351,-19.38361,ASU_RED,SOU_RED,KellField,D1,SBELT,20250226-KellField-1,77a3dfe0-f489-11ef-b30c-4bea1fa050ea,88.01678,50.65481,,8.3522,,,,1.48759,2.43916,-0.35923,9b0b7075-3eb8-4c60-9b46-ca6619566847,2025-02-26,21:34:32.10,2025-02-26T15:34:32.1094656-06:00,2025-02-26T21:34:32.1094656Z,FlyBall,v3,471233,471444,,"Butler, Zac",1000361232,Right,ASU_RED,f0192611-ee4c-4ca8-b893-bdb8a2049fc5,55.69,-133.00918,14.69176,5.77889,-3.21595,-9.6918,-1.43329,6.3399,-8.23691,304.194769,1.48685,-52.76403,-2.00725,1.68996,-0.99676,0.51114,-0.17614,0.03319,-0.00254,2.44006,65.24338,-25.09146,2.22506,-0.05505,-0.09097,0.00846,0.00572,-0.00104,-0.361,58.86006,-15.20284,5.93631,-2.73681,1.36505,-0.48037,0.09241,-0.00719,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
64,2025-02-26,15:34:54.21,3,2,"Turner , Kole ",1000268383,Right,ASU_RED,"Mugan, Michael",1000098566,Right,SOU_RED,Undefined,3,Top,0,0,1,TwoSeamFastBall,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,,91.55761,-1.938391,-2.618621,2358.754153,230.502217,1:45,5.8239,1.45052,5.1624,-21.36466,13.03788,14.44371,2.21641,0.1877,83.50423,-5.893837,-0.062727,0.42215,20.45651,22.546674,0.158117,1921.99137,,,,27.51655,27.3381,-1.386388,0.906559,-8.02221,7.39134,-1.21789,50,5.62683,5.40088,-132.68115,-5.28783,-14.26287,29.08638,-19.03284,ASU_RED,SOU_RED,KellField,D1,SBELT,20250226-KellField-1,84c19230-f489-11ef-b30c-4bea1fa050ea,89.28686,4.52581,,8.05338,,,,3.3682,2.44761,-0.19656,9b0b7075-3eb8-4c60-9b46-ca6619566847,2025-02-26,21:34:54.21,2025-02-26T15:34:54.2135808-06:00,2025-02-26T21:34:54.2135808Z,GroundBall,v3,471233,471444,,"Butler, Zac",1000361232,Right,ASU_RED,f93dbcd6-5845-4dfd-b5d2-b5deee6bb91b,55.33905,-133.84646,14.54319,5.82341,-4.5253,-9.51642,-1.44572,5.9723,-7.13143,128.729535,3.3682,27.70917,-1.49998,0.35377,0.25483,-0.87506,1.05541,-0.56003,0.10926,2.44761,11.50434,-16.06608,0.48113,-0.176,0.23689,-0.04609,-0.11985,0.06037,-0.19656,0.07627,-0.81407,0.2179,0.09525,-0.45052,0.51847,-0.2545,0.04511,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2025-02-26,15:35:35.31,4,1,"Turner , Kole ",1000268383,Right,ASU_RED,"Stauss, Ty",1000098695,Left,SOU_RED,Undefined,3,Top,1,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.69667,-2.84428,-3.426393,2369.06989,236.175402,1:45,5.71709,1.36029,4.91449,-23.30635,11.15642,15.05729,1.07841,-0.62868,84.31056,-7.097304,-0.775778,0.422519,,,,,,,,,,,,-8.42091,6.57729,-1.0389,50,5.41949,7.23808,-132.76317,-7.5292,-15.10985,27.00665,-20.37224,ASU_RED,SOU_RED,KellField,D1,SBELT,20250226-KellField-1,9d4b2820-f489-11ef-b30c-4bea1fa050ea,89.20879,,,7.38611,,,,,,,9b0b7075-3eb8-4c60-9b46-ca6619566847,2025-02-26,21:35:35.31,2025-02-26T15:35:35.3126912-06:00,2025-02-26T21:35:35.3126912Z,,v3,471233,471444,,"Butler, Zac",1000361232,Right,ASU_RED,977ecc63-ed92-4c54-8b68-50d2894b5b94,55.58793,-133.89504,13.50332,5.71716,-6.67538,-10.18612,-1.35553,7.87135,-7.55492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-02-26,15:35:50.94,4,2,"Turner , Kole ",1000268383,Right,ASU_RED,"Stauss, Ty",1000098695,Left,SOU_RED,Undefined,3,Top,1,1,0,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.68349,-0.238565,-1.745085,2617.577286,88.844913,9:00,5.78469,1.52205,4.56487,-42.78892,1.25957,-6.10426,1.9918,-0.64789,75.03549,-7.917964,-2.814658,0.47768,,,,,,,,,,,,2.51626,1.0326,-1.33484,50,5.71968,3.87628,-118.42145,-2.15945,3.57039,22.77734,-30.70887,ASU_RED,SOU_RED,KellField,D1,SBELT,20250226-KellField-1,a69f9d70-f489-11ef-b30c-4bea1fa050ea,78.90732,,,6.648,,,,,,,9b0b7075-3eb8-4c60-9b46-ca6619566847,2025-02-26,21:35:50.94,2025-02-26T15:35:50.9440512-06:00,2025-02-26T21:35:50.9440512Z,,v3,471233,471444,,"Butler, Zac",1000361232,Right,ASU_RED,be42f946-64e9-4886-b634-be20937dceec,55.93672,-119.55788,11.38867,5.78919,-0.6273,-15.35444,-1.52379,3.69815,1.7852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-02-26,15:36:08.29,4,3,"Turner , Kole ",1000268383,Right,ASU_RED,"Stauss, Ty",1000098695,Left,SOU_RED,Undefined,3,Top,1,1,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.7808,-2.404623,-2.029603,2410.323148,236.485688,2:00,5.73917,1.54386,4.8259,-22.30104,12.26154,16.84513,1.60054,1.02455,84.03405,-6.488046,0.935424,0.423131,,,,,,,,,,,,-8.84611,7.02571,-1.35779,50,5.4817,3.88505,-132.97908,-6.46996,-15.86198,28.1474,-19.57626,ASU_RED,SOU_RED,KellField,D1,SBELT,20250226-KellField-1,b0e80fb0-f489-11ef-b30c-4bea1fa050ea,89.07991,,,7.74675,,,,,,,9b0b7075-3eb8-4c60-9b46-ca6619566847,2025-02-26,21:36:08.29,2025-02-26T15:36:08.2996224-06:00,2025-02-26T21:36:08.2996224Z,,v3,471233,471444,,"Butler, Zac",1000361232,Right,ASU_RED,6d3fefd1-629e-4dee-8495-cd948430e52e,55.67452,-134.17481,14.0737,5.73888,-5.63834,-9.78813,-1.53714,4.55888,-7.93099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-02-26,15:36:24.46,4,4,"Turner , Kole ",1000268383,Right,ASU_RED,"Stauss, Ty",1000098695,Left,SOU_RED,Undefined,3,Top,1,2,1,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,0,1,,91.63558,-2.139812,-2.466108,2365.03155,241.766711,2:00,5.82564,1.35148,4.8773,-23.87801,10.21375,17.29391,1.80826,0.45773,85.14518,-6.473822,0.580028,0.420239,69.35516,-26.175916,5.97894,,,,,5.47736,1.9581,4.546268,0.041864,-9.16532,5.82248,-1.12455,50,5.59494,4.90848,-133.02037,-5.93898,-16.69967,24.01242,-21.56525,ASU_RED,SOU_RED,KellField,D1,SBELT,20250226-KellField-1,ba909870-f489-11ef-b30c-4bea1fa050ea,89.69294,1.88371,,6.49039,,,,1.64869,1.88371,0.03498,9b0b7075-3eb8-4c60-9b46-ca6619566847,2025-02-26,21:36:24.46,2025-02-26T15:36:24.4695040-06:00,2025-02-26T21:36:24.4695040Z,GroundBall,v3,471233,471444,,"Butler, Zac",1000361232,Right,ASU_RED,3d1eeb68-7a1a-4fea-9f53-31e09f0972e8,55.62611,-134.03213,12.00621,5.82604,-5.03033,-10.78263,-1.34619,5.61212,-8.34983,,1.647,91.04351,,,,,,,,1.88455,-44.9962,,,,,,,,0.0348,9.53523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
69,2025-02-26,15:37:51.98,5,1,"Turner , Kole ",1000268383,Right,ASU_RED,"Corbin, Caleb",1000136863,Right,SOU_RED,Undefined,3,Top,1,0,0,TwoSeamFastBall,Sinker,InPlay,Undefined,Bunt,Sacrifice,0,1,,91.09646,-1.563355,-2.71861,2365.2134,245.705754,2:15,5.82245,1.44208,4.66647,-26.71297,8.3789,16.22091,2.1093,0.20948,83.84217,-6.402773,0.126643,0.426358,,,,,,,,,,,,-8.73969,4.80398,-1.18056,50,5.63878,5.49103,-132.07653,-4.7173,-15.5423,26.34795,-23.63084,ASU_RED,SOU_RED,KellField,D1,SBELT,20250226-KellField-1,eebcc420-f489-11ef-b30c-4bea1fa050ea,88.40558,,,7.2543,,,,,,,9b0b7075-3eb8-4c60-9b46-ca6619566847,2025-02-26,21:37:51.98,2025-02-26T15:37:51.9896576-06:00,2025-02-26T21:37:51.9896576Z,,v3,471233,471444,,"Butler, Zac",1000361232,Right,ASU_RED,f57edab9-2684-40a0-804c-068189262d50,55.83639,-133.23574,13.17398,5.82345,-3.67762,-11.81542,-1.43719,6.17483,-7.77115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-02-26,15:38:42.57,6,1,"Turner , Kole ",1000268383,Right,ASU_RED,"Cannon, Bryce",1000302046,Left,SOU_RED,Undefined,3,Top,1,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.17984,-3.723277,-3.785578,2326.895953,230.17662,1:45,5.80124,1.30938,4.95828,-23.04919,11.62638,12.72615,0.35005,-1.21194,84.42188,-7.911224,-1.544916,0.423822,,,,,,,,,,,,-7.33831,6.9804,-0.9535,50,5.42049,8.14834,-131.95251,-9.50731,-13.08646,25.06227,-19.72588,ASU_RED,SOU_RED,KellField,D1,SBELT,20250226-KellField-1,0ce4a530-f48a-11ef-b30c-4bea1fa050ea,88.93465,,,6.75796,,,,,,,9b0b7075-3eb8-4c60-9b46-ca6619566847,2025-02-26,21:38:42.57,2025-02-26T15:38:42.5775616-06:00,2025-02-26T21:38:42.5775616Z,,v3,471233,471444,,"Butler, Zac",1000361232,Right,ASU_RED,1237fd1c-c59c-4fc1-a5f1-d76db6a88d62,55.54531,-133.00158,12.53114,5.80117,-8.68161,-9.86294,-1.30604,8.69612,-6.54323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-02-26,15:39:00.85,6,2,"Turner , Kole ",1000268383,Right,ASU_RED,"Cannon, Bryce",1000302046,Left,SOU_RED,Undefined,3,Top,1,1,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.05808,-0.955001,-1.263786,2579.869761,81.088008,8:45,5.94026,1.50503,4.48088,-45.25684,-0.13039,-8.12855,1.25831,-0.3771,75.12449,-8.989153,-2.687606,0.483489,,,,,,,,,,,,3.73571,0.4065,-1.36367,50,5.79551,2.91048,-116.34637,-3.69365,5.2175,17.95518,-31.60633,ASU_RED,SOU_RED,KellField,D1,SBELT,20250226-KellField-1,17d146b0-f48a-11ef-b30c-4bea1fa050ea,77.9592,,,4.93359,,,,,,,9b0b7075-3eb8-4c60-9b46-ca6619566847,2025-02-26,21:39:00.85,2025-02-26T15:39:00.8546304-06:00,2025-02-26T21:39:00.8546304Z,,v3,471233,471444,,"Butler, Zac",1000361232,Right,ASU_RED,dc913334-b78e-48d0-a789-a3f0727be75e,56.02377,-117.27231,8.97759,5.94396,-2.06374,-15.80316,-1.50682,2.64142,2.60875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-02-26,15:39:20.18,6,3,"Turner , Kole ",1000268383,Right,ASU_RED,"Cannon, Bryce",1000302046,Left,SOU_RED,Undefined,3,Top,1,1,1,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,91.64092,-2.774958,-2.57078,2371.118572,229.667952,1:45,5.83096,1.3961,5.04662,-20.84993,13.65835,14.74792,1.47127,0.19854,83.69186,-6.622876,0.034004,0.422798,108.27313,2.825121,12.389334,1417.095507,,,,71.00039,69.21156,13.40527,0.464255,-8.13024,7.91107,-1.16353,50,5.54982,5.26957,-132.71423,-7.22295,-14.47243,28.91243,-18.09175,ASU_RED,SOU_RED,KellField,D1,SBELT,20250226-KellField-1,234da510-f48a-11ef-b30c-4bea1fa050ea,89.14995,2.19165,,7.94906,,,,2.56336,1.59269,-0.19218,9b0b7075-3eb8-4c60-9b46-ca6619566847,2025-02-26,21:39:20.18,2025-02-26T15:39:20.1825792-06:00,2025-02-26T21:39:20.1825792Z,GroundBall,v3,471233,471444,,"Butler, Zac",1000361232,Right,ASU_RED,ffcacf57-fb8b-4626-aec5-5f372dbbfff9,55.45497,-133.89735,14.45621,5.83024,-6.48262,-9.04588,-1.39128,5.86179,-7.23622,308.832122,2.58148,154.39043,-24.16883,,,,,,,1.61059,7.30793,-23.29189,,,,,,,-0.20117,34.29213,3.47879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2025-02-26,15:41:32.43,1,1,"Lorenzano, Matthew",811579,Right,SOU_RED,"Quiller, Ashton",1000276335,Right,ASU_RED,Undefined,3,Bottom,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.86125,-2.703972,-4.599454,2419.458688,203.762873,12:45,5.40427,2.30371,6.13189,-18.05576,16.79387,6.95914,1.39035,-1.37688,82.31101,-6.09793,-3.351203,0.424884,,,,,,,,,,,,-4.70276,9.64918,-1.95522,50,5.18733,10.08234,-128.77595,-6.62844,-8.00656,23.26532,-15.74611,ASU_RED,SOU_RED,KellField,D1,SBELT,20250226-KellField-1,72224f10-f48a-11ef-b30c-4bea1fa050ea,88.7123,,,6.55024,,,,,,,9b0b7075-3eb8-4c60-9b46-ca6619566847,2025-02-26,21:41:32.43,2025-02-26T15:41:32.4356096-06:00,2025-02-26T21:41:32.4356096Z,,v3,471233,471444,,"McGahan, Shea",802002,Right,SOU_RED,7b6fc1db-129e-480b-9ec4-e3063f5f54b5,54.36954,-129.56297,11.63266,5.40255,-6.09578,-7.87305,-2.30086,10.35318,-4.00328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-02-26,15:41:42.31,1,2,"Lorenzano, Matthew",811579,Right,SOU_RED,"Quiller, Ashton",1000276335,Right,ASU_RED,Undefined,3,Bottom,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.44483,-3.505748,-3.443923,2325.412504,211.771913,1:00,5.17331,2.4149,6.03316,-19.18017,17.15493,9.9306,0.31856,0.04938,80.53437,-7.110531,-1.660514,0.433845,,,,,,,,,,,,-6.10886,10.14441,-2.15131,50,4.8883,7.24556,-126.73884,-8.34607,-9.98694,24.66402,-15.58973,ASU_RED,SOU_RED,KellField,D1,SBELT,20250226-KellField-1,78051d40-f48a-11ef-b30c-4bea1fa050ea,86.87998,,,6.91047,,,,,,,9b0b7075-3eb8-4c60-9b46-ca6619566847,2025-02-26,21:41:42.31,2025-02-26T15:41:42.3167488-06:00,2025-02-26T21:41:42.3167488Z,,v3,471233,471444,,"McGahan, Shea",802002,Right,SOU_RED,6c761d78-b2c3-4e5a-9a2a-0aca3141be90,54.46977,-127.60572,12.33201,5.17201,-7.79813,-7.79487,-2.41214,7.59658,-4.99347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-02-26,15:41:55.52,1,3,"Lorenzano, Matthew",811579,Right,SOU_RED,"Quiller, Ashton",1000276335,Right,ASU_RED,Undefined,3,Bottom,0,2,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.34481,-1.058074,-4.908036,2403.913129,217.873306,1:15,5.08007,2.4556,6.3873,-18.68481,16.42249,11.9465,2.54603,-1.07464,81.10868,-4.611928,-2.755951,0.426452,,,,,,,,,,,,-7.47233,9.15749,-2.10678,50,4.99473,10.52527,-128.05024,-2.88064,-12.49092,24.7603,-16.86613,ASU_RED,SOU_RED,KellField,D1,SBELT,20250226-KellField-1,7fded970-f48a-11ef-b30c-4bea1fa050ea,88.3861,,,7.23613,,,,,,,9b0b7075-3eb8-4c60-9b46-ca6619566847,2025-02-26,21:41:55.52,2025-02-26T15:41:55.5231744-06:00,2025-02-26T21:41:55.5231744Z,,v3,471233,471444,,"McGahan, Shea",802002,Right,SOU_RED,d1e003de-d0d1-4ce2-b25e-9ec95ea5f958,54.11291,-128.84307,12.38015,5.07832,-2.34058,-8.43306,-2.4502,10.92524,-6.24546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-02-26,15:42:07.04,1,4,"Lorenzano, Matthew",811579,Right,SOU_RED,"Quiller, Ashton",1000276335,Right,ASU_RED,Undefined,3,Bottom,0,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.53056,-2.759789,-4.354399,2378.146656,216.688999,1:15,5.13596,2.57465,6.2283,-17.62989,17.55229,12.27477,1.11118,-0.42773,81.43006,-6.104224,-2.146192,0.426907,,,,,,,,,,,,-7.53496,10.17036,-2.25488,50,4.92016,9.28983,-128.29309,-6.6945,-12.63909,24.94096,-15.11438,ASU_RED,SOU_RED,KellField,D1,SBELT,20250226-KellField-1,86c227b0-f48a-11ef-b30c-4bea1fa050ea,88.29202,,,7.10049,,,,,,,9b0b7075-3eb8-4c60-9b46-ca6619566847,2025-02-26,21:42:07.04,2025-02-26T15:42:07.0413824-06:00,2025-02-26T21:42:07.0413824Z,,v3,471233,471444,,"McGahan, Shea",802002,Right,SOU_RED,e3ca7024-aaeb-48c7-b78f-94a0ad8ddc36,54.27353,-129.12122,12.47048,5.13411,-6.19265,-7.55719,-2.5703,9.70949,-6.31954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-26,15:42:18.98,1,5,"Lorenzano, Matthew",811579,Right,SOU_RED,"Quiller, Ashton",1000276335,Right,ASU_RED,Undefined,3,Bottom,0,3,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.07716,-1.366035,-4.579817,2412.925732,211.522004,1:00,5.11374,2.52516,6.29124,-16.80643,18.90029,10.87485,2.45008,-0.79809,80.25587,-4.594555,-2.623141,0.430077,,,,,,,,,,,,-6.90181,10.53142,-2.19217,50,5.00442,9.78047,-127.58188,-3.48148,-11.36064,26.57408,-14.83894,ASU_RED,SOU_RED,KellField,D1,SBELT,20250226-KellField-1,8de8c080-f48a-11ef-b30c-4bea1fa050ea,87.64115,,,7.82129,,,,,,,9b0b7075-3eb8-4c60-9b46-ca6619566847,2025-02-26,21:42:18.98,2025-02-26T15:42:18.9883904-06:00,2025-02-26T21:42:18.9883904Z,,v3,471233,471444,,"McGahan, Shea",802002,Right,SOU_RED,c732348f-93b2-4b2d-8732-e3501f75053e,54.20742,-128.45525,13.28704,5.11083,-2.99379,-7.41947,-2.51974,10.15385,-5.68032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-02-26,15:42:31.30,1,6,"Lorenzano, Matthew",811579,Right,SOU_RED,"Quiller, Ashton",1000276335,Right,ASU_RED,Undefined,3,Bottom,0,3,2,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.07538,-1.66348,-5.185778,2429.172934,215.313976,1:15,5.08665,2.46072,6.46455,-17.51489,16.96517,11.27485,2.09244,-1.37596,81.79961,-5.004775,-3.1533,0.422625,,,,,,,,,,,,-7.23619,9.62835,-2.09836,50,4.96061,11.27323,-129.04238,-4.22571,-12.28022,25.23037,-15.83415,ASU_RED,SOU_RED,KellField,D1,SBELT,20250226-KellField-1,9542c560-f48a-11ef-b30c-4bea1fa050ea,89.18644,,,7.27577,,,,,,,9b0b7075-3eb8-4c60-9b46-ca6619566847,2025-02-26,21:42:31.30,2025-02-26T15:42:31.3074176-06:00,2025-02-26T21:42:31.3074176Z,,v3,471233,471444,,"McGahan, Shea",802002,Right,SOU_RED,1a050b00-2236-43f4-8772-0d667ea3a175,54.03612,-129.82912,12.61519,5.08468,-3.73196,-7.91707,-2.45586,11.65615,-6.14011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-02-26,15:43:19.50,2,1,"Lorenzano, Matthew",811579,Right,SOU_RED,"French, Wil",10038631,Right,ASU_RED,Undefined,3,Bottom,0,0,0,FourSeamFastBall,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.37173,-0.020662,-5.483847,2283.764081,215.502037,1:15,5.34345,2.48365,6.40114,-21.57139,15.20772,10.05941,3.52675,-1.73658,79.23429,-4.104205,-3.674913,0.436488,,,,,,,,,,,,-6.74654,8.29654,-2.09401,50,5.3319,11.64329,-125.12435,-0.64156,-10.75381,23.95974,-18.94956,ASU_RED,SOU_RED,KellField,D1,SBELT,20250226-KellField-1,b1f14ce0-f48a-11ef-b30c-4bea1fa050ea,86.35397,,,7.13744,,,,,,,9b0b7075-3eb8-4c60-9b46-ca6619566847,2025-02-26,21:43:19.50,2025-02-26T15:43:19.5013632-06:00,2025-02-26T21:43:19.5013632Z,,v3,471233,471444,,"McGahan, Shea",802002,Right,SOU_RED,b66a6426-50e4-4238-9d52-369c1eedf3c1,54.10102,-125.9072,11.97987,5.34275,-0.02241,-9.47478,-2.48018,11.99465,-5.3769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-02-26,15:45:04.22,3,1,"Lorenzano, Matthew",811579,Right,SOU_RED,"Tollett, Cason",1000038089,Right,ASU_RED,Undefined,3,Bottom,0,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,87.86111,-1.828973,-3.29653,2295.370465,212.619919,1:00,5.19933,2.48147,6.256,-17.95056,17.58013,10.57119,2.01349,0.31913,80.85891,-5.239192,-1.390268,0.429016,,,,,,,,,,,,-6.41882,9.97095,-2.24192,50,5.05444,6.9497,-127.58645,-4.58138,-10.64942,24.64775,-15.63129,ASU_RED,SOU_RED,KellField,D1,SBELT,20250226-KellField-1,f05a2b00-f48a-11ef-b30c-4bea1fa050ea,87.85794,,,7.0022,,,,,,,9b0b7075-3eb8-4c60-9b46-ca6619566847,2025-02-26,21:45:04.22,2025-02-26T15:45:04.2222592-06:00,2025-02-26T21:45:04.2222592Z,,v3,471233,471444,,"McGahan, Shea",802002,Right,SOU_RED,3ed2d35e-f5b1-4adb-9381-f45d0258cef0,54.24672,-128.40423,12.32387,5.19784,-4.06276,-7.81565,-2.47836,7.30303,-5.32471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
